,text_surronding
Greville-Henry_a-travers-champs_<Cécile-1383>_39727,à cet homme . « Son regard erra de l'
Greville-Henry_a-travers-champs_<Cécile-1383>_39734,erra de l' ingénieur à moi ; il hésita un
Greville-Henry_a-travers-champs_<Cécile-1383>_39736,l' ingénieur à moi ; il hésita un instant et
Greville-Henry_a-travers-champs_<Cécile-1383>_39741,il hésita un instant et finit par dire : «
Greville-Henry_a-travers-champs_<Cécile-1383>_39747,par dire : « – Je ne sais pas .
Greville-Henry_a-travers-champs_<Cécile-1383>_39753,ne sais pas . « M . B … se
Greville-Henry_a-travers-champs_<Cécile-1383>_39766,partie supérieure du phare . Je le suivis machinalement :
Greville-Henry_a-travers-champs_<Cécile-1383>_39767,supérieure du phare . Je le suivis machinalement : il
Greville-Henry_a-travers-champs_<Cécile-1383>_39771,"Je le suivis machinalement : il ouvrit une porte ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_39779,"porte , et la tempête me souffleta en plein visage"
Greville-Henry_a-travers-champs_<Cécile-1383>_39816,"ciel , comme celle de mon honneur perdu . «"
Greville-Henry_a-travers-champs_<Cécile-1383>_39821,mon honneur perdu . « J' étais sur le balcon
Greville-Henry_a-travers-champs_<Cécile-1383>_39829,le balcon . L' ouragan m' arrachait mes nattes et
Greville-Henry_a-travers-champs_<Cécile-1383>_39831,. L' ouragan m' arrachait mes nattes et m' en
Greville-Henry_a-travers-champs_<Cécile-1383>_39834,m' arrachait mes nattes et m' en fouettait le visage
Greville-Henry_a-travers-champs_<Cécile-1383>_39840,en fouettait le visage ; je me cramponnai à la
Greville-Henry_a-travers-champs_<Cécile-1383>_39851,"de fer , sans quoi j' eusse été enlevée comme"
Greville-Henry_a-travers-champs_<Cécile-1383>_39865,spectacle ! La mer furieuse me semblait acharnée contre moi
Greville-Henry_a-travers-champs_<Cécile-1383>_39869,furieuse me semblait acharnée contre moi ; elle venait venger
Greville-Henry_a-travers-champs_<Cécile-1383>_39874,moi ; elle venait venger mon mari et laver ma
Greville-Henry_a-travers-champs_<Cécile-1383>_39878,venger mon mari et laver ma souillure dans ses flots
Greville-Henry_a-travers-champs_<Cécile-1383>_39885,dans ses flots purificateurs ; j' eus envie de lâcher
Greville-Henry_a-travers-champs_<Cécile-1383>_39912,L' instinct de la conservation me retint . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_39919,". « – Rentrons , me dit M . B"
Greville-Henry_a-travers-champs_<Cécile-1383>_39927,". B … , en me prenant la main pour"
Greville-Henry_a-travers-champs_<Cécile-1383>_39932,me prenant la main pour m' entraîner . « Je
Greville-Henry_a-travers-champs_<Cécile-1383>_39936,pour m' entraîner . « Je résistai en secouant la
Greville-Henry_a-travers-champs_<Cécile-1383>_39943,en secouant la tête ; j' avais porté mes regards
Greville-Henry_a-travers-champs_<Cécile-1383>_39946,tête ; j' avais porté mes regards vers notre maison
Greville-Henry_a-travers-champs_<Cécile-1383>_40005,nuages entre la terre et moi … Je vis un
Greville-Henry_a-travers-champs_<Cécile-1383>_40007,la terre et moi … Je vis un homme sortir
Greville-Henry_a-travers-champs_<Cécile-1383>_40030,sa main . C' était mon mari ; il me
Greville-Henry_a-travers-champs_<Cécile-1383>_40034,était mon mari ; il me cherchait des yeux …
Greville-Henry_a-travers-champs_<Cécile-1383>_40039,me cherchait des yeux … Ma fille vint à son
Greville-Henry_a-travers-champs_<Cécile-1383>_40069,à scruter la falaise … Mon cœur se brisa .
Greville-Henry_a-travers-champs_<Cécile-1383>_40086,- moi ! m' écriai - je en tombant à
Greville-Henry_a-travers-champs_<Cécile-1383>_40139,". M . B … me fit rentrer , et"
Greville-Henry_a-travers-champs_<Cécile-1383>_40144,"me fit rentrer , et je retournai à cette cabine"
Greville-Henry_a-travers-champs_<Cécile-1383>_40152,"cette cabine sombre , que j' avais considérée dès en"
Greville-Henry_a-travers-champs_<Cécile-1383>_40164,"un cercueil . « – Je veux partir , lui"
Greville-Henry_a-travers-champs_<Cécile-1383>_40170,"veux partir , lui dis - je en tournant vers"
Greville-Henry_a-travers-champs_<Cécile-1383>_40176,je en tournant vers lui mes yeux dilatés par l'
Greville-Henry_a-travers-champs_<Cécile-1383>_40190,se mit à genoux devant moi et me demanda pardon
Greville-Henry_a-travers-champs_<Cécile-1383>_40192,à genoux devant moi et me demanda pardon . «
Greville-Henry_a-travers-champs_<Cécile-1383>_40205,donc impossible ? lui dis - je en me tordant
Greville-Henry_a-travers-champs_<Cécile-1383>_40219,Il secoua la tête . Je me laissai retomber sur
Greville-Henry_a-travers-champs_<Cécile-1383>_40263,le phare . « – Ma fille ! m' écriai
Greville-Henry_a-travers-champs_<Cécile-1383>_40268,Ma fille ! m' écriai - je soudain . «
Greville-Henry_a-travers-champs_<Cécile-1383>_40276,. « Jusque - là j' avais bien peu pensé
Greville-Henry_a-travers-champs_<Cécile-1383>_40282,avais bien peu pensé à ma fille ; l' image
Greville-Henry_a-travers-champs_<Cécile-1383>_40288,fille ; l' image de mon mari avait dominé le
Greville-Henry_a-travers-champs_<Cécile-1383>_40317,"ordinaire après sa promenade , je crus sentir ses petites"
Greville-Henry_a-travers-champs_<Cécile-1383>_40325,ses petites mains tirer sur ma robe pour obtenir le
Greville-Henry_a-travers-champs_<Cécile-1383>_40334,"le baiser habituel , et je sentis que j' aimais"
Greville-Henry_a-travers-champs_<Cécile-1383>_40337,", et je sentis que j' aimais mon enfant ."
Greville-Henry_a-travers-champs_<Cécile-1383>_40339,je sentis que j' aimais mon enfant . Mes larmes
Greville-Henry_a-travers-champs_<Cécile-1383>_40342,j' aimais mon enfant . Mes larmes ruisselèrent de nouveau
Greville-Henry_a-travers-champs_<Cécile-1383>_40356,plus amères encore . Il me semblait mener le deuil
Greville-Henry_a-travers-champs_<Cécile-1383>_40365,deuil de tout ce que j' avais aimé . «
Greville-Henry_a-travers-champs_<Cécile-1383>_40376,". B … essaya de me calmer , mais ses"
Greville-Henry_a-travers-champs_<Cécile-1383>_40385,"ses caresses , pour lesquelles je venais de perdre tout"
Greville-Henry_a-travers-champs_<Cécile-1383>_40390,"je venais de perdre tout mon bonheur , me firent"
Greville-Henry_a-travers-champs_<Cécile-1383>_40393,"perdre tout mon bonheur , me firent horreur ; elles"
Greville-Henry_a-travers-champs_<Cécile-1383>_40398,me firent horreur ; elles m' avaient coûté trop cher
Greville-Henry_a-travers-champs_<Cécile-1383>_40410,"– Misérable ! lui dis - je , vous m'"
Greville-Henry_a-travers-champs_<Cécile-1383>_40459,d' un moment a brisé mon existence ! « Il
Greville-Henry_a-travers-champs_<Cécile-1383>_40472,", sentant la justesse de mon reproche . Cet homme"
Greville-Henry_a-travers-champs_<Cécile-1383>_40488,"la vie mondaine , qui m' avait gangrenée , l'"
Greville-Henry_a-travers-champs_<Cécile-1383>_40604,". Vers neuf heures , je vis un fanal s'"
Greville-Henry_a-travers-champs_<Cécile-1383>_40628,. Était - ce pour moi qu' on l' avait
Greville-Henry_a-travers-champs_<Cécile-1383>_40648,"cet endroit du récit , Marcel s' arrêta . Sa"
Greville-Henry_a-travers-champs_<Cécile-1383>_40652,", Marcel s' arrêta . Sa femme , qui ne"
Greville-Henry_a-travers-champs_<Cécile-1383>_40664,"depuis quelque temps déjà , le regardait en silence ."
Greville-Henry_a-travers-champs_<Cécile-1383>_40676,"est bien étrange , fit Marcel . — Continue ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_40696,"qui lirez ceci , comprenez ma torture et mes angoisses"
Greville-Henry_a-travers-champs_<Cécile-1383>_40699,", comprenez ma torture et mes angoisses . Pendant la"
Greville-Henry_a-travers-champs_<Cécile-1383>_40780,"plainte des mourants auprès de ma lente agonie , à"
Greville-Henry_a-travers-champs_<Cécile-1383>_40785,"ma lente agonie , à moi ? Le ciel blanchit"
Greville-Henry_a-travers-champs_<Cécile-1383>_40804,", et ce jour ne m' apporta point ma délivrance"
Greville-Henry_a-travers-champs_<Cécile-1383>_40807,jour ne m' apporta point ma délivrance . « J'
Greville-Henry_a-travers-champs_<Cécile-1383>_40811,point ma délivrance . « J' avais pensé et souffert
Greville-Henry_a-travers-champs_<Cécile-1383>_40850,", était impossible . Si je savais dissimuler , je"
Greville-Henry_a-travers-champs_<Cécile-1383>_40854,"Si je savais dissimuler , je ne savais pas mentir"
Greville-Henry_a-travers-champs_<Cécile-1383>_40863,mentir . Hélas ! pourquoi mon mari ne m' avait
Greville-Henry_a-travers-champs_<Cécile-1383>_40866,! pourquoi mon mari ne m' avait - il jamais
Greville-Henry_a-travers-champs_<Cécile-1383>_40875,jamais demandé la cause de mes longues stations à la
Greville-Henry_a-travers-champs_<Cécile-1383>_40882,stations à la falaise ? je lui eusse peut -
Greville-Henry_a-travers-champs_<Cécile-1383>_40889,eusse peut - être avoué mes rêves ! Mais à
Greville-Henry_a-travers-champs_<Cécile-1383>_40898,"à cette heure , où j' avais l' esprit troublé"
Greville-Henry_a-travers-champs_<Cécile-1383>_40946,", il eût cru à mon mensonge , ou quand"
Greville-Henry_a-travers-champs_<Cécile-1383>_40961,"il eût daigné feindre de me croire , – quand"
Greville-Henry_a-travers-champs_<Cécile-1383>_40967,"croire , – quand même je lui eusse tout avoué"
Greville-Henry_a-travers-champs_<Cécile-1383>_40988,"le silence de l' oubli ma faute déjà châtiée ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41003,présence avec cet opprobre sur moi ? Comment reparaître dans
Greville-Henry_a-travers-champs_<Cécile-1383>_41022,", mais à tous , ma disparition mystérieuse ? Mon"
Greville-Henry_a-travers-champs_<Cécile-1383>_41026,", ma disparition mystérieuse ? Mon mari ne devait pas"
Greville-Henry_a-travers-champs_<Cécile-1383>_41045,s' écouler les heures qui me séparaient de plus en
Greville-Henry_a-travers-champs_<Cécile-1383>_41052,"de plus en plus de mon foyer , je pris"
Greville-Henry_a-travers-champs_<Cécile-1383>_41055,"plus de mon foyer , je pris une résolution immuable"
Greville-Henry_a-travers-champs_<Cécile-1383>_41064,"immuable . « – Ils me croient morte , dis"
Greville-Henry_a-travers-champs_<Cécile-1383>_41069,"me croient morte , dis - je à M ."
Greville-Henry_a-travers-champs_<Cécile-1383>_41093,. Tant mieux ! désormais je suis morte pour eux
Greville-Henry_a-travers-champs_<Cécile-1383>_41110,. « – Mais je vous aime ! s' écria
Greville-Henry_a-travers-champs_<Cécile-1383>_41115,"vous aime ! s' écria cet homme au désespoir ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41121,"homme au désespoir , je vous aime ! « –"
Greville-Henry_a-travers-champs_<Cécile-1383>_41127,"aime ! « – Et moi , je vous hais"
Greville-Henry_a-travers-champs_<Cécile-1383>_41129,"« – Et moi , je vous hais ! lui"
Greville-Henry_a-travers-champs_<Cécile-1383>_41135,vous hais ! lui répondis - je ; je vous
Greville-Henry_a-travers-champs_<Cécile-1383>_41138,lui répondis - je ; je vous hais d' une
Greville-Henry_a-travers-champs_<Cécile-1383>_41148,"haine implacable , car vous m' avez tout volé ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41154,"avez tout volé , et je ne suis plus qu'"
Greville-Henry_a-travers-champs_<Cécile-1383>_41159,je ne suis plus qu' un spectre . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_41173,"encore bonne pour nous , me dit - il en"
Greville-Henry_a-travers-champs_<Cécile-1383>_41175,"pour nous , me dit - il en se faisant"
Greville-Henry_a-travers-champs_<Cécile-1383>_41182,en se faisant humble ; je vous appartiens corps et
Greville-Henry_a-travers-champs_<Cécile-1383>_41183,se faisant humble ; je vous appartiens corps et âme
Greville-Henry_a-travers-champs_<Cécile-1383>_41189,appartiens corps et âme ; mon existence et ma fortune
Greville-Henry_a-travers-champs_<Cécile-1383>_41192,âme ; mon existence et ma fortune entières sont à
Greville-Henry_a-travers-champs_<Cécile-1383>_41199,"entières sont à vous . Je renoncerai à tout ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41226,aiment ! … « – Vous ? m' écriai -
Greville-Henry_a-travers-champs_<Cécile-1383>_41230,– Vous ? m' écriai - je . Après le
Greville-Henry_a-travers-champs_<Cécile-1383>_41243,"la Providence a suscité contre moi , j' unirais ma"
Greville-Henry_a-travers-champs_<Cécile-1383>_41245,"a suscité contre moi , j' unirais ma vie à"
Greville-Henry_a-travers-champs_<Cécile-1383>_41247,"contre moi , j' unirais ma vie à la vôtre"
Greville-Henry_a-travers-champs_<Cécile-1383>_41251,unirais ma vie à la vôtre ? Jamais ! vous
Greville-Henry_a-travers-champs_<Cécile-1383>_41255,la vôtre ? Jamais ! vous n' êtes pas même
Greville-Henry_a-travers-champs_<Cécile-1383>_41263,pas même un étranger pour moi : vous êtes le
Greville-Henry_a-travers-champs_<Cécile-1383>_41265,un étranger pour moi : vous êtes le mauvais ange
Greville-Henry_a-travers-champs_<Cécile-1383>_41267,"pour moi : vous êtes le mauvais ange , et"
Greville-Henry_a-travers-champs_<Cécile-1383>_41272,"le mauvais ange , et je vous hais ! «"
Greville-Henry_a-travers-champs_<Cécile-1383>_41273,"mauvais ange , et je vous hais ! « –"
Greville-Henry_a-travers-champs_<Cécile-1383>_41278,"vous hais ! « – Moi aussi , je suis"
Greville-Henry_a-travers-champs_<Cécile-1383>_41281,"« – Moi aussi , je suis puni , dit"
Greville-Henry_a-travers-champs_<Cécile-1383>_41286,"je suis puni , dit - il en passant la"
Greville-Henry_a-travers-champs_<Cécile-1383>_41293,en passant la main sur son front . Veux -
Greville-Henry_a-travers-champs_<Cécile-1383>_41297,sur son front . Veux - tu que nous mourions
Greville-Henry_a-travers-champs_<Cécile-1383>_41305,nous mourions ensemble ? reprit - il en s' approchant
Greville-Henry_a-travers-champs_<Cécile-1383>_41311,il en s' approchant de moi . Dis un mot
Greville-Henry_a-travers-champs_<Cécile-1383>_41331,. « – Non ! lui répondis - je ;
Greville-Henry_a-travers-champs_<Cécile-1383>_41333,– Non ! lui répondis - je ; la vie
Greville-Henry_a-travers-champs_<Cécile-1383>_41342,vie sera notre châtiment . Vous vivrez pour savoir que
Greville-Henry_a-travers-champs_<Cécile-1383>_41347,"Vous vivrez pour savoir que vous m' avez ruinée ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41348,"vivrez pour savoir que vous m' avez ruinée , perdue"
Greville-Henry_a-travers-champs_<Cécile-1383>_41360,au monde des vivants ; mon image vous hantera jusqu'
Greville-Henry_a-travers-champs_<Cécile-1383>_41362,des vivants ; mon image vous hantera jusqu' à la
Greville-Henry_a-travers-champs_<Cécile-1383>_41377,Dieu est aussi juste pour vous qu' il l' est
Greville-Henry_a-travers-champs_<Cécile-1383>_41383,"qu' il l' est pour moi , vous vivrez longtemps"
Greville-Henry_a-travers-champs_<Cécile-1383>_41385,"l' est pour moi , vous vivrez longtemps , toujours"
Greville-Henry_a-travers-champs_<Cécile-1383>_41395,"malheureux , toujours maudit par moi ! « La tempête"
Greville-Henry_a-travers-champs_<Cécile-1383>_41406,"trois jours et demi . Vous qui me lisez ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_41407,"jours et demi . Vous qui me lisez , dont"
Greville-Henry_a-travers-champs_<Cécile-1383>_41408,"et demi . Vous qui me lisez , dont l'"
Greville-Henry_a-travers-champs_<Cécile-1383>_41411,"Vous qui me lisez , dont l' âme est pure"
Greville-Henry_a-travers-champs_<Cécile-1383>_41417,"l' âme est pure , vous ne pourrez jamais comprendre"
Greville-Henry_a-travers-champs_<Cécile-1383>_41434,ont renfermé de tortures . Vous ne pouvez vous imaginer
Greville-Henry_a-travers-champs_<Cécile-1383>_41562,à nous nuire . Si je ne devins pas folle
Greville-Henry_a-travers-champs_<Cécile-1383>_41571,"folle , c' est que mon châtiment était ailleurs ."
Greville-Henry_a-travers-champs_<Cécile-1383>_41588,"la tempête s' apaisa , mes yeux s' étaient creusés"
Greville-Henry_a-travers-champs_<Cécile-1383>_41594,"yeux s' étaient creusés , j' avais des cheveux blancs"
Greville-Henry_a-travers-champs_<Cécile-1383>_41609,de la jaunisse avait dénaturé mon visage . « Lorsque
Greville-Henry_a-travers-champs_<Cécile-1383>_41637,frappa à la porte de ma cellule . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_41649,"partir dans une heure , me dit - il ;"
Greville-Henry_a-travers-champs_<Cécile-1383>_41656,- il ; que comptez - vous faire ? «
Greville-Henry_a-travers-champs_<Cécile-1383>_41676,"le pays , lui répondis - je . C' est"
Greville-Henry_a-travers-champs_<Cécile-1383>_41685,est là - dessus que je baserai ma conduite .
Greville-Henry_a-travers-champs_<Cécile-1383>_41687,- dessus que je baserai ma conduite . « Il
Greville-Henry_a-travers-champs_<Cécile-1383>_41712,Il revint promptement . On me croyait morte . L'
Greville-Henry_a-travers-champs_<Cécile-1383>_41723,générale était que la tempête m' avait surprise dans les
Greville-Henry_a-travers-champs_<Cécile-1383>_41731,"dans les rochers , mais mon mari se refusait à"
Greville-Henry_a-travers-champs_<Cécile-1383>_41738,se refusait à croire que j' eusse péri sans laisser
Greville-Henry_a-travers-champs_<Cécile-1383>_41753,"C' est bien , dis - je à M ."
Greville-Henry_a-travers-champs_<Cécile-1383>_41761,"M . B … , je suis morte en effet"
Greville-Henry_a-travers-champs_<Cécile-1383>_41768,"morte en effet , et mon mari le saura bientôt"
Greville-Henry_a-travers-champs_<Cécile-1383>_41780,. « – Où allez - vous ? me demanda
Greville-Henry_a-travers-champs_<Cécile-1383>_41783,Où allez - vous ? me demanda - t -
Greville-Henry_a-travers-champs_<Cécile-1383>_41796,– À Paris . « J' avais sur moi quelques
Greville-Henry_a-travers-champs_<Cécile-1383>_41799,. « J' avais sur moi quelques pièces d' or
Greville-Henry_a-travers-champs_<Cécile-1383>_41808,"or , quelques bijoux ; je refusai obstinément toute aide"
Greville-Henry_a-travers-champs_<Cécile-1383>_41848,sans que personne s' en mêlât . J' avais revêtu
Greville-Henry_a-travers-champs_<Cécile-1383>_41850,personne s' en mêlât . J' avais revêtu la grosse
Greville-Henry_a-travers-champs_<Cécile-1383>_41863,"moment de toucher terre , je trempai dans l' Océan"
Greville-Henry_a-travers-champs_<Cécile-1383>_41868,je trempai dans l' Océan mon manteau et mon châle
Greville-Henry_a-travers-champs_<Cécile-1383>_41871,"l' Océan mon manteau et mon châle , dont j'"
Greville-Henry_a-travers-champs_<Cécile-1383>_41875,"et mon châle , dont j' avais fait un paquet"
Greville-Henry_a-travers-champs_<Cécile-1383>_41882,"fait un paquet , et je les déposai sur la"
Greville-Henry_a-travers-champs_<Cécile-1383>_41905,. « – Que faites - vous ? me demanda
Greville-Henry_a-travers-champs_<Cécile-1383>_41908,Que faites - vous ? me demanda M . B
Greville-Henry_a-travers-champs_<Cécile-1383>_41916,. B … « – J' assure mon mari de
Greville-Henry_a-travers-champs_<Cécile-1383>_41918,… « – J' assure mon mari de ma mort
Greville-Henry_a-travers-champs_<Cécile-1383>_41921,"J' assure mon mari de ma mort , lui répondis"
Greville-Henry_a-travers-champs_<Cécile-1383>_41926,"ma mort , lui répondis - je . « Je"
Greville-Henry_a-travers-champs_<Cécile-1383>_41930,répondis - je . « Je me tournai vers cette
Greville-Henry_a-travers-champs_<Cécile-1383>_41944,"la mienne , et où j' avais apporté un deuil"
Greville-Henry_a-travers-champs_<Cécile-1383>_41962,"que le déshonneur , pensai - je . « Je"
Greville-Henry_a-travers-champs_<Cécile-1383>_41966,pensai - je . « Je portai ensuite mes regards
Greville-Henry_a-travers-champs_<Cécile-1383>_41969,. « Je portai ensuite mes regards vers le phare
Greville-Henry_a-travers-champs_<Cécile-1383>_41975,regards vers le phare qui m' avait été si fatal
Greville-Henry_a-travers-champs_<Cécile-1383>_41990,entra comme un glaive dans mes yeux arides . Je
Greville-Henry_a-travers-champs_<Cécile-1383>_41994,dans mes yeux arides . Je détournai la tête avec
Greville-Henry_a-travers-champs_<Cécile-1383>_42003,avec horreur . « – Je veux passer auprès de
Greville-Henry_a-travers-champs_<Cécile-1383>_42008,"Je veux passer auprès de ma maison , dis -"
Greville-Henry_a-travers-champs_<Cécile-1383>_42012,"de ma maison , dis - je à M ."
Greville-Henry_a-travers-champs_<Cécile-1383>_42020,"M . B … , je veux la voir une"
Greville-Henry_a-travers-champs_<Cécile-1383>_42031,"encore . « Il voulut me dissuader , mais j'"
Greville-Henry_a-travers-champs_<Cécile-1383>_42035,"voulut me dissuader , mais j' étais bien décidée ."
Greville-Henry_a-travers-champs_<Cécile-1383>_42043,"décidée . « – Attendez - moi là , lui"
Greville-Henry_a-travers-champs_<Cécile-1383>_42049,"moi là , lui dis - je , ce ne"
Greville-Henry_a-travers-champs_<Cécile-1383>_42059,sera pas long . « Je me mis à gravir
Greville-Henry_a-travers-champs_<Cécile-1383>_42069,la falaise en courant . Je n' avais nulle crainte
Greville-Henry_a-travers-champs_<Cécile-1383>_42086,"et à cette heure . J' atteignis la maison ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42097,", le cœur palpitant , je m' approchai de la"
Greville-Henry_a-travers-champs_<Cécile-1383>_42123,"soir ! et c' était moi , la maîtresse de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42125,"et c' était moi , la maîtresse de ce logis"
Greville-Henry_a-travers-champs_<Cécile-1383>_42131,"maîtresse de ce logis , qui venais , comme une"
Greville-Henry_a-travers-champs_<Cécile-1383>_42145,repas de famille ! « Mon mari était assis à
Greville-Henry_a-travers-champs_<Cécile-1383>_42171,", mais moins changé que moi cependant . Ma fille"
Greville-Henry_a-travers-champs_<Cécile-1383>_42174,"changé que moi cependant . Ma fille , vêtue de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42214,"pût aller la coucher . Mon cœur se fendit ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42219,"Mon cœur se fendit , j' appuyai mes lèvres sur"
Greville-Henry_a-travers-champs_<Cécile-1383>_42221,"se fendit , j' appuyai mes lèvres sur le mur"
Greville-Henry_a-travers-champs_<Cécile-1383>_42228,"sur le mur , et je pleurai comme une orpheline"
Greville-Henry_a-travers-champs_<Cécile-1383>_42239,"« Le chien , qui m' avait reconnue sans doute"
Greville-Henry_a-travers-champs_<Cécile-1383>_42258,"des gémissements de joie . Je voulus m' écarter ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42264,"voulus m' écarter , mais je n' en eus pas"
Greville-Henry_a-travers-champs_<Cécile-1383>_42285,", dit la voix de mon mari près de la"
Greville-Henry_a-travers-champs_<Cécile-1383>_42300,ouvrit le volet . « J' eus si peur que
Greville-Henry_a-travers-champs_<Cécile-1383>_42305,J' eus si peur que je n' osais bouger .
Greville-Henry_a-travers-champs_<Cécile-1383>_42313,"bouger . – S' il me reconnaît , pensais -"
Greville-Henry_a-travers-champs_<Cécile-1383>_42317,"il me reconnaît , pensais - je , il va"
Greville-Henry_a-travers-champs_<Cécile-1383>_42322,"- je , il va me tuer ! « –"
Greville-Henry_a-travers-champs_<Cécile-1383>_42383,- t - il en me présentant par la fenêtre
Greville-Henry_a-travers-champs_<Cécile-1383>_42396,"pain de famille . « J' avançai la main ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42401,"J' avançai la main , j' effleurai ses doigts glacés"
Greville-Henry_a-travers-champs_<Cécile-1383>_42408,"ses doigts glacés , et je pris le pain de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42422,"fenêtre se referma , et je tombai à genoux ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42443,"« Serrant ce pain contre moi , je repris le"
Greville-Henry_a-travers-champs_<Cécile-1383>_42445,"ce pain contre moi , je repris le chemin de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42457,". M . B … m' attendait , fort inquiet"
Greville-Henry_a-travers-champs_<Cécile-1383>_42467,. « – Qu' avez - vous là ? me
Greville-Henry_a-travers-champs_<Cécile-1383>_42471,avez - vous là ? me dit - il en
Greville-Henry_a-travers-champs_<Cécile-1383>_42476,me dit - il en me prenant le bras pour
Greville-Henry_a-travers-champs_<Cécile-1383>_42481,me prenant le bras pour me soutenir . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_42490,– Le dernier pain à moi que je doive manger
Greville-Henry_a-travers-champs_<Cécile-1383>_42492,dernier pain à moi que je doive manger en ce
Greville-Henry_a-travers-champs_<Cécile-1383>_42501,"ce monde , lui répondis - je ; mon mari"
Greville-Henry_a-travers-champs_<Cécile-1383>_42504,lui répondis - je ; mon mari m' a fait
Greville-Henry_a-travers-champs_<Cécile-1383>_42506,- je ; mon mari m' a fait la charité
Greville-Henry_a-travers-champs_<Cécile-1383>_42512,"a fait la charité , ma fille porte mon deuil"
Greville-Henry_a-travers-champs_<Cécile-1383>_42515,"charité , ma fille porte mon deuil … Allons ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42520,"mon deuil … Allons , je ne dois pas être"
Greville-Henry_a-travers-champs_<Cécile-1383>_42565,"Il voulait s' occuper de moi , me chercher un"
Greville-Henry_a-travers-champs_<Cécile-1383>_42567,"s' occuper de moi , me chercher un logement ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_42573,"chercher un logement , assurer mon existence … Dans la"
Greville-Henry_a-travers-champs_<Cécile-1383>_42583,"cour de la gare , je profitai d' un moment"
Greville-Henry_a-travers-champs_<Cécile-1383>_42595,"pour le perdre , et je ne le revis plus"
Greville-Henry_a-travers-champs_<Cécile-1383>_42602,"le revis plus . « J' ai péché , mais"
Greville-Henry_a-travers-champs_<Cécile-1383>_42609,"péché , mais vous qui me lisez , chère et"
Greville-Henry_a-travers-champs_<Cécile-1383>_42621,", trouvez - vous que je sois assez punie ?"
Greville-Henry_a-travers-champs_<Cécile-1383>_42638,rien auprès de ce qui m' attendait . » Marcel
Greville-Henry_a-travers-champs_<Cécile-1383>_42653,"table et réfléchit longuement . Cécile le regardait , les"
Greville-Henry_a-travers-champs_<Cécile-1383>_42664,pleins de larmes . — Pauvre femme ! dit enfin
Greville-Henry_a-travers-champs_<Cécile-1383>_42673,"enfin le jeune homme , elle a bien souffert ."
Greville-Henry_a-travers-champs_<Cécile-1383>_42684,"- dessus la table , Cécile tendit la main à"
Greville-Henry_a-travers-champs_<Cécile-1383>_42689,"Cécile tendit la main à son mari , qui la"
Greville-Henry_a-travers-champs_<Cécile-1383>_42693,"à son mari , qui la garda dans la sienne"
Greville-Henry_a-travers-champs_<Cécile-1383>_42705,Quelle étrange histoire ! reprit la jeune femme ; si
Greville-Henry_a-travers-champs_<Cécile-1383>_42715,c' est un hasard … Elle n' osa achever sa
Greville-Henry_a-travers-champs_<Cécile-1383>_42719,… Elle n' osa achever sa pensée . — Il
Greville-Henry_a-travers-champs_<Cécile-1383>_42754,"continuait le manuscrit , et je ne savais rien de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42764,ce qui fait vivre . Je ne vous dirai pas
Greville-Henry_a-travers-champs_<Cécile-1383>_42771,"vous dirai pas quels travaux j' entrepris , ni de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42778,", ni de quel pain je me nourris pendant de"
Greville-Henry_a-travers-champs_<Cécile-1383>_42798,"Paris , si étroite que je croyais revoir la cellule"
Greville-Henry_a-travers-champs_<Cécile-1383>_42806,"la cellule du phare , je passai des hivers sans"
Greville-Henry_a-travers-champs_<Cécile-1383>_42829,et raisonnable . Pourquoi avais - je failli ? Eût
Greville-Henry_a-travers-champs_<Cécile-1383>_42839,- il été équitable que ma chute me procurât le
Greville-Henry_a-travers-champs_<Cécile-1383>_42841,été équitable que ma chute me procurât le bien -
Greville-Henry_a-travers-champs_<Cécile-1383>_42856,"était fort bien , et je le trouvais bon ."
Greville-Henry_a-travers-champs_<Cécile-1383>_42865,. « Pendant plusieurs mois je n' osai sortir qu'
Greville-Henry_a-travers-champs_<Cécile-1383>_42875,"à la nuit , tant je craignais de rencontrer M"
