,text_surronding
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11481,venue lui dire : Je vous aime . – Si
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11518,déjeuner qui était préfaré pour cette demoiselle . Je n'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11521,préfaré pour cette demoiselle . Je n' ai pas faim
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11540,"– Eh bien , si vous avez faim , j'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11544,"si vous avez faim , j' irai me mettre à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11553,à table à côté de vous . – L' appétit
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11562,appétit viendra en mangeant . Martial sonna . Le petit
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11581,"servi ? – Oui , monsieur le comte . –"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11599,"Un feu d' enfer , monsieur le comte . Martial"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11607,. Martial se tourna vers Jeanne : – A la
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11626,Il prit la main de Jeanne pour la conduire .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11628,la main de Jeanne pour la conduire . Mlle d'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11631,Jeanne pour la conduire . Mlle d' Armaillac ne fut
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11653,la chambre à coucher ; elle faillit ne pas entrer
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11708,une chambre à coucher . Mlle d' Armaillac soupira et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11713,Mlle d' Armaillac soupira et passa le seuil ; depuis
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11719,le seuil ; depuis qu' elle avait blessé son orgueil
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11722,"depuis qu' elle avait blessé son orgueil , elle semblait"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11725,"avait blessé son orgueil , elle semblait résignée à toutes"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11735,"les humiliations , pourvu qu' elle écoutât son cœur ."
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11737,", pourvu qu' elle écoutât son cœur . Sans rien"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11744,". Sans rien regarder , elle alla tout droit s'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11768,d' enfer . – Aimez - vous le vin de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11780,le vin du Rhin ? lui demanda Martial . –
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11793,", ni l' autre , je ne bois que de"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11802,de l' eau . – Vous êtes un bien mauvais
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11804,"eau . – Vous êtes un bien mauvais convive ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11810,"bien mauvais convive , hier vous n' avez rien mangé"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11824,me souviens pourtant que je vous ai versé à boire
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11831,versé à boire et que vous avez bu sérieusement .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11847,"– Il faut pourtant que vous goûtiez , ne fût"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11875,terrine de foie gras . Mlle d' Armagnac prit une
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11885,grappe de raisin . – Je vais croquer ces beaux
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11899,"Martial s' était assis contre Jeanne , il prit une"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11909,grappe de raisin et la lui passa sur la bouche
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11917,"la bouche . – Voulez - vous savoir , reprit"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11964,de Briançon se pencha vers Mlle d' Armaillac et lui
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11968,vers Mlle d' Armaillac et lui fit cette douce violence
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11974,fit cette douce violence de l' embrasser tout en mordant
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11982,en mordant la grappe avec elle . Il lui rappela
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11985,grappe avec elle . Il lui rappela les vers du
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_11993,vers du poëte : Mais Jeanne n' entendait pas les
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12001,pas les vers . Que lui importait la poésie des
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12009,"poésie des autres , à elle qui était toute à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12010,"des autres , à elle qui était toute à sa"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12014,elle qui était toute à sa poésie ? Le baiser
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12026,"était si doux , qu' elle oublia presque sa jalousie"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12033,presque sa jalousie ; il lui semblait que son amour
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12102,pour rattraper tout de suite Jeanne qui avait commencé par
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12103,rattraper tout de suite Jeanne qui avait commencé par le
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12111,"par le dessert . – Je prendrai du café ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12117,"prendrai du café , dit Jeanne , quand le groom"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12147,"les yeux , car qui vous dit que le café"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12165,"cette jolie tasse , dit Jeanne , en admirant les"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12174,les fines peintures . – Vous aimez l' art japonais
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12185,"– Oui , parce que je suis pour les coloristes"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12194,coloristes . Non - seulement Jeanne prit une tasse de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12202,"tasse de café , mais elle s' en versa encore"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12225,", la gaieté du café l' avaient légèrement grisée ."
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12238,"bon le café , dit - elle en regardant Martial"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12338,". – Eh bien ! moi , je n' ai"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12340,"Eh bien ! moi , je n' ai pas besoin"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12357,"des rayons de soleil , je n' ai qu' à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12370,"– Vous vous moquez de moi , car je suis"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12373,"moquez de moi , car je suis venue ici comme"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12393,". – Oui , mais vous ne pleurez plus ."
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12414,ce moment - là que Jeanne fut prise par toutes
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12422,par toutes les douleurs : elle était venue se jeter
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12433,"la gueule du loup , elle n' en sortit que"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12453,"est près du chagrin , elle fut bien heureuse ce"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12471,un amoureux ordinaire ; il lui avait dit : «
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12477,"avait dit : « Je t' aime , » avec"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12488,- douceur irrésistible ; il l' avait enchaînée dans ses
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12502,chaînes de roses . Il l' avait enlevée jusqu' à
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12560,? Je ne sais . Mlle d' Armaillac était toute
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12567,"Armaillac était toute échevelée , elle rougissait et pâlissait tour"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12579,; de temps en temps elle levait la tête pour
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12596,c' est à peine si elle osait se regarder en
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12609,jugeait à l' égarement de ses yeux qu' elle ne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12612,égarement de ses yeux qu' elle ne savait pas bien
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12618,"ne savait pas bien où elle était , ni où"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12623,"elle était , ni où elle en était . Les"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12648,"D' un seul pas , elle venait de dépasser ces"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12718,allaient obscurcir le front de Mlle d' Armaillac ; elle
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12722,de Mlle d' Armaillac ; elle touchait aux stations des
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12729,aux stations des larmes ; elle pourrait se retourner vers
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12830,ne se reconquiert pas . Mlle d' Armaillac n' avait
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12840,"regardé ni la grandeur de son sacrifice , ni la"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12850,profondeur de l' abîme : elle s' était jetée éperdument
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12862,"inconnu , n' écoutant que son cœur , affolée d'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12869,", affolée d' amour . Elle savait pourtant bien qu'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12874,Elle savait pourtant bien qu' elle allait tomber de haut
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12881,"tomber de haut , mais elle aurait voulu tomber de"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12895,pour prouver à Martial combien elle l' aimait . Sa
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12899,combien elle l' aimait . Sa passion avait été si
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12906,avait été si rapide qu' elle obéissait au vertige ;
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12911,elle obéissait au vertige ; elle n' avait pas eu
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12919,pas eu le temps de la regarder par les yeux
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_12925,regarder par les yeux de sa conscience ; l' amour
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13000,Voilà peut - être pourquoi Mlle d' Armaillac pleurait au
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13043,"par la fenêtre , regardant Jeanne ; il semblait qu'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13052,qu' il n' osât pas lui parler . Il vint
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13063,pencher au - dessus d' elle pour lui baiser les
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13065,- dessus d' elle pour lui baiser les cheveux .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13070,lui baiser les cheveux . Elle tressaillit . – Quelle
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13094,de beaux cheveux blonds de Ml le d' Armaillac .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13108,que les cheveux blonds ! Je n' aime que les
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13121,– Depuis quand ? demanda la jeune fille en esquissant
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13132,sourire . – Depuis que je vous ai vue .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13137,je vous ai vue . Elle souleva le bras pour
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13157,"bien , Martial , car vous êtes pour moi la"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13169,la mort . Martial souleva la jeune fille en lui
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13173,souleva la jeune fille en lui disant : – Je
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13178,lui disant : – Je t' aime ! Elle redevint
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13181,– Je t' aime ! Elle redevint silencieuse et il
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13203,vais - je faire d' elle ? se demanda -
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13225,ne pouvait pas dire à Jeanne de s' en aller
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13237,"ne pouvait pas non plus la garder chez lui ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13247,non pas seulement parce que Mlle Marguerite Aumont ferait du
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13286,"sacrement du mariage , avec une jeune fille qui avait"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13289,", avec une jeune fille qui avait tous les titres"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13297,les titres – avant de l' aimer – pour devenir
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13325,"l' aventure , tantôt avec celle - ci , tantôt"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13331,"- ci , tantôt avec celle - là , parce"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13420,"pas plus belle de prendre Jeanne sur son cœur ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13426,"sur son cœur , de la reconduire vers sa mère"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13429,", de la reconduire vers sa mère et de lui"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13433,vers sa mère et de lui dire : « Je
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13437,"de lui dire : « Je vous aime , mais"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13438,"lui dire : « Je vous aime , mais ne"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13470,mot ; mais maintenant que Jeanne n' était plus digne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13479,"digne de l' amour de sa mère , n' allait"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13484,"sa mère , n' allait - elle pas refuser de"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13502,par quelques paroles échappées à la jeune fille . D'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13514,"côté , pouvait - il lui proposer , comme à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13524,"une fille galante , de la mener dans un hôtel"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13532,"un hôtel , ou de lui louer un appartement ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13566,à regarder la pendule . Jeanne elle - même savait
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13567,regarder la pendule . Jeanne elle - même savait bien
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13578,heure qu' il était . Elle se demandait sans cesse
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13586,sans cesse ce que pensait sa mère ; sa colère
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13589,que pensait sa mère ; sa colère contre elle était
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13596,contre elle était tombée ; elle en était bien vite
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13612,« feu d' enfer » elle se rappelait les heures
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13655,". – Il faut que j' écrive à maman ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13661,"écrive à maman , dit - elle tout à coup"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13713,"de l' esprit , si vous m' en croyez ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13723,vous irez bien gentiment voir votre mère . Jeanne s'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13726,gentiment voir votre mère . Jeanne s' était retournée et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13747,un peu : – Vous lui conterez un conte :
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13771,"avait un concert spirituel , je ne sais plus où"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13834,"soir dans le monde avec votre mère , vous penserez"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13837,"monde avec votre mère , vous penserez un peu à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13866,déjeuner avec moi . – Je n' ose pas comprendre
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<Marguerite-533>_13873,"ose pas comprendre , dit Jeanne avec le sourire le"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42396,"trompe , avec les perles du duc d' Obanèz ."
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42444,"E jour - là , le duc d' Obanèz écrivit"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42471,de haute galanterie ) car il cacheta le billet avec
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42510,"goût , mais elle voulut lui prouver qu' elle ne"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42525,monnaie - là . Elle lui répondit : « Mon
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42533,"« Mon cher duc , vous êtes du dernier galant"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42541,"dernier galant , mais pour vous prouver que j' aime"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42550,aime mieux les diamants de votre style que ceux de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42555,"votre style que ceux de votre écrin , j' ai"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42568,même les sept pierres que vous avez jetées dans mon
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42576,dans mon jardin et je vous les renvoie dans ce
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42583,renvoie dans ce billet . Vous ne direz pas que
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42605,A ce soir ! Je vous serre la main sans
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<du duc d' Obanèz-1760>_42637,la poussière des diamants . Le duc mit la lettre
