,text_surronding
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70850,"a enlevé l' estomac , je n' ai plus rien"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70871,» Mais il fallait que je m' en aille .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70915,également un dimanche matin . Mes parents avaient apporté une
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70936,sa plus grande casserole . Ma mère avait précisé que
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71032,dimanche à la campagne . Ma mère et moi veillâmes
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71035,campagne . Ma mère et moi veillâmes toute la nuit
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71086,. L' infirmière en chef me demanda : « Est
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71130,était grande . « Je vous demande si elle a
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71158,"d' opération . Avant de m' en aller , je"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71162,"de m' en aller , je lus une notice fixée"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71195,EST RÉSERVÉ AUX DÉCÈS . Je fus autorisé à revenir
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71208,"En attendant l' heure , je tournai autour des bâtiments"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71222,"devenu pâteux et pesant , je n' avançais plus ."
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71231,". Sur le derrière , je remarquai la porte de"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71240,"de la morgue . Quand je la revis , elle"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71256,Elle ne savait pas qui j' étais . Les globes
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71277,expression grave et nouvelle pour moi . Vers la fin
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71296,qu' elle n' ignorait pas ma présence . En rentrant
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71304,"En rentrant chez nous , je pleurai . Je suivais"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71307,"nous , je pleurai . Je suivais des rues peu"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71323,". À l' atelier , je pus me permettre de"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71344,". Pendant quelques jours , j' allai à la visite"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71362,y avait une allée que je montais en courant pour
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71383,"Et , une fois , je vis de loin que"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71396,la chambre était ouverte . Je galopai … le lit
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71437,morgue sur le derrière . Je me souviens du temps
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71492,"seule fois , peu avant mon départ pour le Portugal"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71498,départ pour le Portugal . Je rêvai d' elle dans
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71512,"lentement la Vieille Castille ; je m' étais endormi ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71541,"Medina del Campo . À mon retour , deux ans"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71549,"deux ans plus tard , je téléphonai à Reine de"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71584,passé là ) ; elle m' invita à venir chez
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71593,chez elle comme si elle m' eût aussi attendu .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71599,eût aussi attendu . Lorsque je sonnai à sa porte
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71616,"de Dvoràk , elle ne m' entendit pas . Je"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71620,ne m' entendit pas . Je restai sur le palier
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71647,jours et deux nuits . J' avais très soif .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71674,"galère , nous partions … J' étais très mal en"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71682,mal en point ; elle me guérit de toutes mes
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71686,"elle me guérit de toutes mes maladies . Ainsi ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71691,"mes maladies . Ainsi , mon bougnat ne l' avait"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71702,"oubliée non plus . À moi , cela fit bien"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71724,"son côté , heureux de me revoir . Pourtant ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71731,". Pourtant , il ne me dit pas comme avant"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71740,"avant : « Salut , chef ! » Comment s'"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71781,"il était midi passé , j' avais faim . Est"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71857,"cette petite rue . Pour moi , c' est encore"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71866,encore la rue Marthe . J' avais regagné une dizaine
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71927,dans ses souvenirs . LIII J' AI été d' un
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71939,"l' autre en quête de moi - même , à"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71952,"Ménilmontant , à Grenelle ; j' ai poussé jusqu' en"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71959,poussé jusqu' en banlieue ; j' ai achevé à peu
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71968,peu près le tour de mon passé ; je suis
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71971,tour de mon passé ; je suis allé aussi dans
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71988,aux Champs - Élysées ; j' ai revu le Buckingham
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_71995,revu le Buckingham Palace … Je sors si peu que
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72000,Je sors si peu que je me sens désorienté dans
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72013,outre - Seine . Il me semble que je me
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72016,". Il me semble que je me suis expatrié ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72025,", que les gens que je côtoie ne parlent pas"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72030,je côtoie ne parlent pas ma langue ; ils sont
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72073,c' est très différent . J' ai l' impression d'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72092,que le premier venu pourrait me démasquer ( en vérité
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72098,"démasquer ( en vérité , je ne me sens nulle"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72108,part tout à fait chez moi ) . J' ai
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72111,fait chez moi ) . J' ai été rue de
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72153,appelle Paul - Valéry . J' ai été sur les
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72179,Cœur sur la Trinité . Je me trouvais sur les
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72202,", le jour V . J' ai été saluer le"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72231,ne peut le faire . J' ai accompagné la Seine
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72240,"Seine , à pied . J' ai coulé dans les"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72254,le sang de Paris . Je suis allé aussi aux
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72261,allé aussi aux Ternes où j' ai mangé mes bonnes
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72264,"Ternes où j' ai mangé mes bonnes années , avant"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72269,"mes bonnes années , avant ma chute dans la fosse"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72279,"du garage , quand on m' appelait le « Costaud"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72291,"» en souriant , quand mes parents me gavaient de"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72293,"souriant , quand mes parents me gavaient de « petits"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72351,"toujours aussi fringant , il m' impressionne encore , il"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72364,". Boulevard de Courcelles , j' eus une aventure d'"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72383,avec une jeune crémière que j' avais conquise à l'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72400,l' avenue de Wagram . Je l' attendis longtemps devant
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72433,Qu' est - ce que je cherche dans ces rues
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72444,Qu' est - ce que je cherchais alors ? J'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72448,"que je cherchais alors ? J' étais beau , mais"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72453,"J' étais beau , mais je ne le savais pas"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72460,le savais pas . On me le dit trop tard
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72466,"le dit trop tard . J' étais mal habillé ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72477,"la mode d' alors ; j' étais maigre , pâle"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72490,"et lunaire d' allures . Je suis mieux vêtu ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72501,"simplement , plus confortablement ; je suis aussi pâle ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72506,"je suis aussi pâle , je n' ai pas davantage"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72517,"sang dans les veines , je marche avec un peu"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72532,c' est seulement parce que je suis plus lourd .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72537,je suis plus lourd . J' engraisse d' un kilo
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72545,un kilo par an . J' ai cessé de suivre
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72555,"les crémières . Où suis - je arrivé , en"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72568,? Est - ce que j' ai l' air d'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72591,", à peu près , j' allais à l' église"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72602,de la rue Daru car j' étais épris d' une
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72610,d' une comtesse caucasienne qui m' apprenait l' alphabet cyrillique
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72631,"thé . Pour elle , je me serais converti à"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72640,à la religion orthodoxe . J' aurais su dire :
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72649,: la tibia loublou … J' ai revu le café
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72659,de l' avenue Hoche où je passais des nuits à
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72673,poker ou de billard auxquelles mon ami Raymond participait .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72678,mon ami Raymond participait . Je me promettais de lui
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72691,s' il gagnait . Mais je n' osais jamais le
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72699,jamais le faire . Si je rencontrais aujourd' hui ma
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72703,"Si je rencontrais aujourd' hui ma petite crémière , je"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72707,"hui ma petite crémière , je ne la reconnaîtrais pas"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72720,être une femme respectable . J' ai mis beaucoup de
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72764,nous nous contorsionnions lubriquement ? J' ai repassé devant l'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72807,", malfaiteur en herbe , je contemplais les vitrines ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72826,"Bar de l' Avenir où je vis , une fois"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72891,école de garçons ) où j' allais rejoindre Marie -
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72957,"D' ailleurs , cela ne m' amuserait plus de jouer"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72966,"jouer avec , bien que je n' aie pas encore"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_72975,encore compris par quel stratagème mon père les faisait changer
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73013,"ce temps - là , je ne demandais qu' à"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73024,tout ce que l' on me disait . Le garage
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73149,"? Au ciel ? Quand je passe par là ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73154,"je passe par là , j' ai quelquefois l' impression"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73178,une décalcomanie . Celle qui me répétait : « Tu
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73182,"qui me répétait : « Tu viens , mon p'"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73195,"» À présent , lorsque je me sens délaissé ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73200,"je me sens délaissé , je vais dans une ruelle"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73220,"Boisseau , rien que pour m' entendre appeler : «"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73225,m' entendre appeler : « mon p' tit chéri »
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73233,"chéri » ou : « mon gros lapin » ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73255,à toute heure . Elles me disent aussi : «
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73260,me disent aussi : « Tu viens ? » Je
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73264,"« Tu viens ? » Je continue ma route ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73266,"viens ? » Je continue ma route , mais je"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73270,"continue ma route , mais je suis moins malheureux au"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73279,"au fond ; quelqu' un m' a enfin aperçu ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73284,"m' a enfin aperçu , j' existe pour quelqu' un"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73290,"existe pour quelqu' un , je ne suis pas tout"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73380,est dégagé . Séraphine et moi y avons logé .
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73470,"- midi d' été , j' allai à Longchamp avec"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73475,j' allai à Longchamp avec mon père . Il y
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73485,avait presque vingt ans que je n' avais pas fait
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73505,est mis au rancart . J' étais un peu curieux
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73514,curieux de voir ce que j' allais faire . Étais
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73519,j' allais faire . Étais - je vraiment assagi ?
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73527,"assagi ? D' abord , je me sentis dépaysé :"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73614,". Peu à peu , je me retrouvai chez moi"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73618,", je me retrouvai chez moi parmi la foule de"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73626,foule de braillards . Il me faudrait quelques jours seulement
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73638,comme avant . Mais aurai - je le courage de
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73652,"tout sur le tout ? Mon père , lui ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73803,n' en a reçu de ma mère . Ces ristournes
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73810,. Ces ristournes reviennent à mon père qui les place
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73830,"Grand Prix de Paris , je misai sur Prince Chevalier"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73842,fut Souverain qui gagna . Mon père perdait de son
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73871,"pied par des pistes qui m' étaient demeurées familières ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73883,ce Bois de Boulogne où j' avais trouvé l' amour
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73894,un sandwich au jambon . Je me sentais bien las
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73911,pour ne pas avancer ? Je crois que mon père
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73914,avancer ? Je crois que mon père me dit encore
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73916,Je crois que mon père me dit encore que l'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_73989,", elle se crevasse avec mes parents qui n' ont"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_74021,a un crachat qu' il me semble avoir toujours vu
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_74127,presque plus de feuilles . Mon père a gardé son
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_74150,atteinte à sa liberté . Je lui en connais deux
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67290,"et de ma personne . Elle s' appelait Käthe ,"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67308,"maintenant que je parle d' elle à l' imparfait ,"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67314,"à l' imparfait , car elle est morte , assassinée"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67320,"est morte , assassinée . Elle avait un nom de"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67368,le creuser . Il ne lui restait plus qu' à
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67410,n' y peut rien . Catherine avait une destinée réglée
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67424,écrit à l' encre sur sa carte d' identité .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67429,"sa carte d' identité . Catherine venait de Gratz ,"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67473,pour des raisons différentes . Catherine avait pu signer un
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67515,œuvre étrangère de préférence . Catherine put mettre rapidement de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67531,brève escapade à Nice ; elle aimait les voyages .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67536,elle aimait les voyages . Elle avait vingt - cinq
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67561,"d' abord , naturellement . Catherine s' installa à Paris"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67568,"installa à Paris , où elle trouva à s' occuper"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67590,"quelque temps seulement , puis elle se fit inscrire au"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67620,que nous nous rencontrâmes . Elle logeait dans une chambre
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67658,"prostituées pour petits budgets ; elle vivait pauvrement , prenant"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67708,"plusieurs mois de misère pour elle et pour moi ,"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67725,de faible conjoncture économique . Elle était d' une laideur
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67732,"d' une laideur accomplie , elle avait un long nez"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67739,"un long nez pendant , elle marchait avec peine comme"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67745,marchait avec peine comme si elle eût toujours porté des
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67754,des chaussures trop étroites . Elle était mal fagotée .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67760,était mal fagotée . Mais elle avait une très belle
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67788,pas de disgrâce complète . Elle était d' une parfaite
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67796,une parfaite propreté bien qu' elle ne disposât que d'
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67820,", vaisselle , lessive … Elle avait un penchant pour"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67849,la passion du luxe . Elle se complaisait en des
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67856,"complaisait en des évocations de son pays natal , de"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67863,"natal , de Vienne ; elle en parlait comme d'"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67920,"soie non artificielle , et Catherine elle - même était"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67921,"non artificielle , et Catherine elle - même était enlevée"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67933,brillant cavalier en dépit de ses pieds mal fichus .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_67947,"Prater , Grinzing … , elle m' en entretint bien"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68002,Allemands entrèrent à Paris . Catherine ne déménagea point pour
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68015,Hôtel de la Paix où elle se jugeait hors d'
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68026,. On découvrit bientôt qu' elle était demi - juive
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68033,demi - juive et on lui donna l' étoile jaune
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68054,une demi - étoile . Sa mère qui était restée
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68066,fut déportée la première . Catherine tâchait de ne pas
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68074,ne pas perdre contenance ; elle s' ingéniait à dissimuler
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68082,à dissimuler l' étoile sous son faux renard : quant
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68088,"faux renard : quant à son nez , elle n'"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68091,"quant à son nez , elle n' y pouvait rien"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68106,"un matin , ce fut son tour d' aller au"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68125,"ville . De là , elle partit en direction approximative"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68134,"approximative de l' Autriche , son pays . Un voyage"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68146,"le dernier . Ensuite , sa trace se perd ."
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68152,trace se perd . Que lui est - il advenu
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68160,il advenu ? Où est - elle morte ? Quand
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68170,? Et comment ? Ils l' ont marquée dans sa
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68174,"Ils l' ont marquée dans sa peau , ils l'"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68178,"dans sa peau , ils l' ont brutalisée . A"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68185,brutalisée . A - t - elle résisté longtemps ?
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68194,? Je le crois . Elle avait envie de continuer
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68208,tout . A - t - elle été abattue sur
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68222,avec d' autres traînardes ? Elle avait toujours été une
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68226,? Elle avait toujours été une piètre marcheuse . A
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68231,une piètre marcheuse . A - t - elle été
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68233,marcheuse . A - t - elle été achevée à
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68252,"Ou d' une balle dans sa nuque , sous ses"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68256,"dans sa nuque , sous ses cheveux ? Ses cheveux"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68259,", sous ses cheveux ? Ses cheveux sentaient la forêt"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68271,je m' en souviens . L' ont - ils asphyxiée
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68282,comme un chien perdu ? L' ont - ils brûlée
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68297,? Le feu a grésillé sa chair ; ses cheveux
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68300,a grésillé sa chair ; ses cheveux ont dû faire
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68318,combustible a été consumé . Elle s' est éteinte .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68324,s' est éteinte . Ils l' ont anéantie . Elle
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68328,Ils l' ont anéantie . Elle a disparu en fumée
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68343,ne reste plus rien d' elle . Ses cendres ont
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68345,plus rien d' elle . Ses cendres ont retombé .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68350,Ses cendres ont retombé . Elle n' a même pas
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68359,pas eu la tombe qui lui était promise . On
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68364,lui était promise . On lui a menti du commencement
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68377,"fin . Pourtant , je l' ai entrevue en rêve"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68385,"en rêve , dernièrement : elle était plus grande qu'"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68392,"plus grande qu' avant , elle me parut embellie avec"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68402,"l' âge , bien qu' elle fût un peu floue"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68408,fût un peu floue ; elle avait une sorte de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68420,"la tête , comme si elle fût devenue reine quelque"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68460,"le devoir de parler d' elle , parce que je"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68465,"elle , parce que je l' ai connue , parce"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68478,un des seuls témoins de ses faits et gestes .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68487,. Qui sait encore qu' elle a vécu ? Elle
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68491,qu' elle a vécu ? Elle n' a plus de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68509,. On pourrait croire qu' elle n' a jamais existé
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68515,"n' a jamais existé . Elle avait , de son"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68519,". Elle avait , de son vivant , des allures"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68527,des allures de fantôme . Elle m' a aimé probablement
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68534,"a aimé probablement , à sa manière peu exigeante ."
