,text_surronding
Sand-George_Jeanne_<l' avocat-4205>_113006,". . Et pourtant , Jeanne , moi aussi j'"
Sand-George_Jeanne_<l' avocat-4205>_113008,"Et pourtant , Jeanne , moi aussi j' ai été"
Sand-George_Jeanne_<l' avocat-4205>_113010,", Jeanne , moi aussi j' ai été amoureux de"
Sand-George_Jeanne_<l' avocat-4205>_113015,"j' ai été amoureux de toi , autrement et mille"
Sand-George_Jeanne_<l' avocat-4205>_113027,que tous les autres . Tu ne l' as jamais
Sand-George_Jeanne_<l' avocat-4205>_113034,"l' as jamais su , je ne te l' ai"
Sand-George_Jeanne_<l' avocat-4205>_113036,"jamais su , je ne te l' ai jamais dit"
Sand-George_Jeanne_<l' avocat-4205>_113052,"sérieux et profond , et je ne te le dis"
Sand-George_Jeanne_<l' avocat-4205>_113054,"profond , et je ne te le dis maintenant que"
Sand-George_Jeanne_<l' avocat-4205>_113060,le dis maintenant que pour te rassurer . Loin de
Sand-George_Jeanne_<l' avocat-4205>_113065,te rassurer . Loin de moi la pensée d' abuser
Sand-George_Jeanne_<l' avocat-4205>_113071,"la pensée d' abuser de ton malheur , pauvre orpheline"
Sand-George_Jeanne_<l' avocat-4205>_113074,"abuser de ton malheur , pauvre orpheline , pauvre abandonnée"
Sand-George_Jeanne_<l' avocat-4205>_113077,"malheur , pauvre orpheline , pauvre abandonnée ! Je ne"
Sand-George_Jeanne_<l' avocat-4205>_113080,"orpheline , pauvre abandonnée ! Je ne te demande qu'"
Sand-George_Jeanne_<l' avocat-4205>_113082,pauvre abandonnée ! Je ne te demande qu' un peu
Sand-George_Jeanne_<l' avocat-4205>_113096,"peu d' amitié , et je serai assez payé de"
Sand-George_Jeanne_<l' avocat-4205>_113101,je serai assez payé de mes sacrifices et de mes
Sand-George_Jeanne_<l' avocat-4205>_113105,de mes sacrifices et de mes souffrances . . .
Sand-George_Jeanne_<l' avocat-4205>_113111,souffrances . . . Car je souffre plus que ton
Sand-George_Jeanne_<l' avocat-4205>_113115,"Car je souffre plus que ton parrain , Jeanne !"
Sand-George_Jeanne_<l' avocat-4205>_113118,"plus que ton parrain , Jeanne ! Je ne fais"
Sand-George_Jeanne_<l' avocat-4205>_113120,"ton parrain , Jeanne ! Je ne fais pas le"
Sand-George_Jeanne_<l' avocat-4205>_113127,"fais pas le malade , moi ; je ne jette"
Sand-George_Jeanne_<l' avocat-4205>_113129,"le malade , moi ; je ne jette pas ma"
Sand-George_Jeanne_<l' avocat-4205>_113133,; je ne jette pas ma famille dans l' inquiétude
Sand-George_Jeanne_<l' avocat-4205>_113143,comme un enfant gâté ; je ne cherche pas à
Sand-George_Jeanne_<l' avocat-4205>_113149,ne cherche pas à émouvoir ta pitié en te disant
Sand-George_Jeanne_<l' avocat-4205>_113152,à émouvoir ta pitié en te disant que je me
Sand-George_Jeanne_<l' avocat-4205>_113155,pitié en te disant que je me meurs . Non
Sand-George_Jeanne_<l' avocat-4205>_113161,"me meurs . Non , je vis de mon amour"
Sand-George_Jeanne_<l' avocat-4205>_113164,"Non , je vis de mon amour , au contraire"
Sand-George_Jeanne_<l' avocat-4205>_113171,", au contraire . Il me transporte , il m'"
Sand-George_Jeanne_<l' avocat-4205>_113175,"Il me transporte , il m' agite ; mais il"
Sand-George_Jeanne_<l' avocat-4205>_113180,m' agite ; mais il me donne le courage de
Sand-George_Jeanne_<l' avocat-4205>_113185,me donne le courage de te respecter ; et je
Sand-George_Jeanne_<l' avocat-4205>_113189,de te respecter ; et je ne me plains pas
Sand-George_Jeanne_<l' avocat-4205>_113200,"être malheureux , pourvu que tu ne sois pas malheureuse"
Sand-George_Jeanne_<l' avocat-4205>_113205,tu ne sois pas malheureuse toi - même !Jeanne s'
Sand-George_Jeanne_<l' avocat-4205>_113217,"encore une fois , et elle essayait d' ouvrir la"
Sand-George_Jeanne_<l' avocat-4205>_113225,"ouvrir la porte . – Monsieur Léon , dit -"
Sand-George_Jeanne_<l' avocat-4205>_113229,"– Monsieur Léon , dit - elle , vous me"
Sand-George_Jeanne_<l' avocat-4205>_113232,", dit - elle , vous me parlez très honnêtement"
Sand-George_Jeanne_<l' avocat-4205>_113233,"dit - elle , vous me parlez très honnêtement ;"
Sand-George_Jeanne_<l' avocat-4205>_113239,parlez très honnêtement ; mais je ne comprends pas grand
Sand-George_Jeanne_<l' avocat-4205>_113256,"amour , et , malgré moi , je vous en"
Sand-George_Jeanne_<l' avocat-4205>_113258,"et , malgré moi , je vous en demande pardon"
Sand-George_Jeanne_<l' avocat-4205>_113259,", malgré moi , je vous en demande pardon ,"
Sand-George_Jeanne_<l' avocat-4205>_113264,"vous en demande pardon , je me figure toujours que"
Sand-George_Jeanne_<l' avocat-4205>_113277,"la moquerie . Ouvrez donc votre porte , je veux"
Sand-George_Jeanne_<l' avocat-4205>_113280,"Ouvrez donc votre porte , je veux m' en aller"
Sand-George_Jeanne_<l' avocat-4205>_113287,m' en aller . – Tu as forcé la serrure
Sand-George_Jeanne_<l' avocat-4205>_113294,"forcé la serrure , dit Marsillat feignant de ne pouvoir"
Sand-George_Jeanne_<l' avocat-4205>_113304,"ouvrir . À présent , je ne sais plus comment"
Sand-George_Jeanne_<l' avocat-4205>_113311,"sais plus comment faire . Prends patience , je vais"
Sand-George_Jeanne_<l' avocat-4205>_113314,"faire . Prends patience , je vais essayer . La"
Sand-George_Jeanne_<l' avocat-4205>_113327,: cherche - la avec moi . Jeanne ne pouvait
Sand-George_Jeanne_<l' avocat-4205>_113329,- la avec moi . Jeanne ne pouvait se figurer
Sand-George_Jeanne_<l' avocat-4205>_113335,ne pouvait se figurer que Marsillat eût la clef dans
Sand-George_Jeanne_<l' avocat-4205>_113340,Marsillat eût la clef dans sa poche . Elle se
Sand-George_Jeanne_<l' avocat-4205>_113343,clef dans sa poche . Elle se mit à chercher
Sand-George_Jeanne_<l' avocat-4205>_113350,mit à chercher naïvement . Marsillat se rapprocha d' elle
Sand-George_Jeanne_<l' avocat-4205>_113354,". Marsillat se rapprocha d' elle , et , emporté"
Sand-George_Jeanne_<l' avocat-4205>_113363,"emporté par l' impatience , il l' entoura de ses"
Sand-George_Jeanne_<l' avocat-4205>_113364,"par l' impatience , il l' entoura de ses bras"
Sand-George_Jeanne_<l' avocat-4205>_113367,", il l' entoura de ses bras . – Laissez"
Sand-George_Jeanne_<l' avocat-4205>_113371,"de ses bras . – Laissez - moi , monsieur"
Sand-George_Jeanne_<l' avocat-4205>_113372,"ses bras . – Laissez - moi , monsieur ,"
Sand-George_Jeanne_<l' avocat-4205>_113375,"– Laissez - moi , monsieur , dit Jeanne en"
Sand-George_Jeanne_<l' avocat-4205>_113378,"moi , monsieur , dit Jeanne en le repoussant avec"
Sand-George_Jeanne_<l' avocat-4205>_113380,"monsieur , dit Jeanne en le repoussant avec force ,"
Sand-George_Jeanne_<l' avocat-4205>_113386,"repoussant avec force , ou je croirai que vous êtes"
Sand-George_Jeanne_<l' avocat-4205>_113389,", ou je croirai que vous êtes le plus faux"
Sand-George_Jeanne_<l' avocat-4205>_113391,je croirai que vous êtes le plus faux de tous
Sand-George_Jeanne_<l' avocat-4205>_113402,"hommes . – Vraiment , Jeanne , je ne te"
Sand-George_Jeanne_<l' avocat-4205>_113404,"– Vraiment , Jeanne , je ne te voyais pas"
Sand-George_Jeanne_<l' avocat-4205>_113406,", Jeanne , je ne te voyais pas , dit"
Sand-George_Jeanne_<l' avocat-4205>_113411,"te voyais pas , dit Marsillat en s' éloignant ,"
Sand-George_Jeanne_<l' avocat-4205>_113417,"en s' éloignant , et je trouve ta frayeur un"
Sand-George_Jeanne_<l' avocat-4205>_113419,"éloignant , et je trouve ta frayeur un peu ridicule"
Sand-George_Jeanne_<l' avocat-4205>_113427,peu ridicule . Que crains - tu donc de moi
Sand-George_Jeanne_<l' avocat-4205>_113431,crains - tu donc de moi ? Je ne te
Sand-George_Jeanne_<l' avocat-4205>_113433,tu donc de moi ? Je ne te demande qu'
Sand-George_Jeanne_<l' avocat-4205>_113435,de moi ? Je ne te demande qu' un peu
Sand-George_Jeanne_<l' avocat-4205>_113444,"peu d' amitié , et tu me réponds par le"
Sand-George_Jeanne_<l' avocat-4205>_113445,"d' amitié , et tu me réponds par le mépris"
Sand-George_Jeanne_<l' avocat-4205>_113457,"étrange . – Oh ! monsieur , je ne me"
Sand-George_Jeanne_<l' avocat-4205>_113459,"– Oh ! monsieur , je ne me permets pas"
Sand-George_Jeanne_<l' avocat-4205>_113465,"ne me permets pas de vous mépriser , dit Jeanne"
Sand-George_Jeanne_<l' avocat-4205>_113469,"de vous mépriser , dit Jeanne ; mais enfin je"
Sand-George_Jeanne_<l' avocat-4205>_113473,dit Jeanne ; mais enfin je voudrais m' en retourner
Sand-George_Jeanne_<l' avocat-4205>_113482,"retourner à Toull , et vous me contrariez bien un"
Sand-George_Jeanne_<l' avocat-4205>_113483,"à Toull , et vous me contrariez bien un peu"
Sand-George_Jeanne_<l' avocat-4205>_113489,contrariez bien un peu de me retenir comme ça !
Sand-George_Jeanne_<l' avocat-4205>_113498,! . . . – Je te jure que je
Sand-George_Jeanne_<l' avocat-4205>_113499,. . . – Je te jure que je cherche
Sand-George_Jeanne_<l' avocat-4205>_113502,– Je te jure que je cherche la clef .
Sand-George_Jeanne_<l' avocat-4205>_113511,". . . Allons , je vais essayer de briser"
Sand-George_Jeanne_<l' avocat-4205>_113521,la serrure ! Aye ! je me suis brisé la
Sand-George_Jeanne_<l' avocat-4205>_113532,". . . Vraiment , Jeanne , tu es bien"
Sand-George_Jeanne_<l' avocat-4205>_113534,". Vraiment , Jeanne , tu es bien cruelle de"
Sand-George_Jeanne_<l' avocat-4205>_113539,tu es bien cruelle de me presser et de m'
Sand-George_Jeanne_<l' avocat-4205>_113543,de me presser et de m' accuser ainsi . –
Sand-George_Jeanne_<l' avocat-4205>_113548,m' accuser ainsi . – Vous vous êtes fait du
Sand-George_Jeanne_<l' avocat-4205>_113555,"êtes fait du mal , monsieur Léon ! oh !"
Sand-George_Jeanne_<l' avocat-4205>_113560,monsieur Léon ! oh ! j' en suis bien fâchée
Sand-George_Jeanne_<l' avocat-4205>_113581,s' avance . . . Jeanne s' approcha de la
Sand-George_Jeanne_<l' avocat-4205>_113602,"ne pleut pas , dit - elle , c' est"
Sand-George_Jeanne_<l' avocat-4205>_113619,"qui nous a trompés . Tenez , monsieur Léon ,"
Sand-George_Jeanne_<l' avocat-4205>_113621,"a trompés . Tenez , monsieur Léon , je pourrais"
Sand-George_Jeanne_<l' avocat-4205>_113624,"Tenez , monsieur Léon , je pourrais bien passer par"
Sand-George_Jeanne_<l' avocat-4205>_113656,"Grand Dieu ! arrête , Jeanne ! s' écria Léon"
Sand-George_Jeanne_<l' avocat-4205>_113660,", Jeanne ! s' écria Léon en s' élançant vers"
Sand-George_Jeanne_<l' avocat-4205>_113665,"Léon en s' élançant vers elle , et en la"
Sand-George_Jeanne_<l' avocat-4205>_113669,"vers elle , et en la saisissant à bras le"
Sand-George_Jeanne_<l' avocat-4205>_113688,"– Eh bien , lâchez - moi , monsieur Léon"
Sand-George_Jeanne_<l' avocat-4205>_113691,", lâchez - moi , monsieur Léon , et ne"
Sand-George_Jeanne_<l' avocat-4205>_113696,"monsieur Léon , et ne me serrez pas comme ça"
Sand-George_Jeanne_<l' avocat-4205>_113702,"serrez pas comme ça , je n' ai pas envie"
Sand-George_Jeanne_<l' avocat-4205>_113708,n' ai pas envie de me tuer . – Oh
Sand-George_Jeanne_<l' avocat-4205>_113722,retombant sur le sofa . Tu m' as fait une
Sand-George_Jeanne_<l' avocat-4205>_113723,sur le sofa . Tu m' as fait une peur
Sand-George_Jeanne_<l' avocat-4205>_113731,"une peur ! . . Jeanne , Jeanne , tu"
Sand-George_Jeanne_<l' avocat-4205>_113733,"! . . Jeanne , Jeanne , tu ne sais"
Sand-George_Jeanne_<l' avocat-4205>_113735,". Jeanne , Jeanne , tu ne sais pas combien"
Sand-George_Jeanne_<l' avocat-4205>_113740,"tu ne sais pas combien je t' aime , je"
Sand-George_Jeanne_<l' avocat-4205>_113741,"ne sais pas combien je t' aime , je ne"
Sand-George_Jeanne_<l' avocat-4205>_113744,"combien je t' aime , je ne le savais pas"
Sand-George_Jeanne_<l' avocat-4205>_113749,je ne le savais pas moi - même . .
Sand-George_Jeanne_<l' avocat-4205>_113760,À la seule idée que tu allais tomber par là
Sand-George_Jeanne_<l' avocat-4205>_113766,"allais tomber par là , j' ai senti mon cœur"
Sand-George_Jeanne_<l' avocat-4205>_113769,"là , j' ai senti mon cœur se briser :"
Sand-George_Jeanne_<l' avocat-4205>_113777,briser : ah ! si tu le sentais battre !
Sand-George_Jeanne_<l' avocat-4205>_113783,le sentais battre ! vraiment me voilà comme si j'
Sand-George_Jeanne_<l' avocat-4205>_113787,vraiment me voilà comme si j' allais mourir . Jeanne
Sand-George_Jeanne_<l' avocat-4205>_113791,"si j' allais mourir . Jeanne , embarrassée , de"
Sand-George_Jeanne_<l' avocat-4205>_113805,", garda le silence ; Léon aussi . Au bout"
Sand-George_Jeanne_<l' avocat-4205>_113816,"quelques instants , voyant qu' il ne bougeait pas ,"
Sand-George_Jeanne_<l' avocat-4205>_113821,"il ne bougeait pas , elle essaya encore d' ouvrir"
Sand-George_Jeanne_<l' avocat-4205>_113835,"ce fut en vain . Léon était immobile , et"
Sand-George_Jeanne_<l' avocat-4205>_113840,"Léon était immobile , et rêvait au moyen d' endormir"
Sand-George_Jeanne_<l' avocat-4205>_113845,rêvait au moyen d' endormir sa prudence par quelque nouveau
Sand-George_Jeanne_<l' avocat-4205>_113853,quelque nouveau stratagème !– Êtes - vous malade ou dormez
Sand-George_Jeanne_<l' avocat-4205>_113858,"- vous malade ou dormez - vous , monsieur Léon"
Sand-George_Jeanne_<l' avocat-4205>_113861,"ou dormez - vous , monsieur Léon ? dit Jeanne"
Sand-George_Jeanne_<l' avocat-4205>_113865,", monsieur Léon ? dit Jeanne un peu impatientée ."
Sand-George_Jeanne_<l' avocat-4205>_113871,"un peu impatientée . – Je souffre , en effet"
Sand-George_Jeanne_<l' avocat-4205>_113878,", en effet , répondit - il d' une voix"
Sand-George_Jeanne_<l' avocat-4205>_113885,"d' une voix sourde , je souffre beaucoup : je"
Sand-George_Jeanne_<l' avocat-4205>_113889,", je souffre beaucoup : je me suis blessé la"
Sand-George_Jeanne_<l' avocat-4205>_113902,"ouvrir cette porte , et je ne peux plus m'"
Sand-George_Jeanne_<l' avocat-4205>_113911,m' en servir . Malheureusement je n' ai aucune force
Sand-George_Jeanne_<l' avocat-4205>_113923,"main gauche . Attends , Jeanne , n' en fais"
Sand-George_Jeanne_<l' avocat-4205>_113932,"fais pas autant , si tu ne veux me désespérer"
Sand-George_Jeanne_<l' avocat-4205>_113935,", si tu ne veux me désespérer . Il y"
Sand-George_Jeanne_<l' avocat-4205>_113944,y a un moyen de te faire sortir d' ici
Sand-George_Jeanne_<l' avocat-4205>_113950,faire sortir d' ici : je vais sauter par cette
Sand-George_Jeanne_<l' avocat-4205>_113958,"par cette fenêtre , et j' irai t' ouvrir en"
Sand-George_Jeanne_<l' avocat-4205>_113960,"fenêtre , et j' irai t' ouvrir en dehors ,"
Sand-George_Jeanne_<l' avocat-4205>_113966,"ouvrir en dehors , si je ne me tue pas"
Sand-George_Jeanne_<l' avocat-4205>_113982,"ne faites pas cela , monsieur Léon , dit Jeanne"
Sand-George_Jeanne_<l' avocat-4205>_113986,", monsieur Léon , dit Jeanne effrayée . – Que"
Sand-George_Jeanne_<l' avocat-4205>_114001,"pouvons pas sortir , et tu ne veux pas rester"
Sand-George_Jeanne_<l' avocat-4205>_114022,"enfoncerions bien la porte , monsieur Léon !– Nous serions"
Sand-George_Jeanne_<l' avocat-4205>_114050,"fer en entier . – Monsieur Léon , dit Jeanne"
Sand-George_Jeanne_<l' avocat-4205>_114054,"– Monsieur Léon , dit Jeanne saisie d' une terreur"
Sand-George_Jeanne_<l' avocat-4205>_114062,"une terreur subite , si vous m' avez trompée pour"
Sand-George_Jeanne_<l' avocat-4205>_114063,"terreur subite , si vous m' avez trompée pour m'"
Sand-George_Jeanne_<l' avocat-4205>_114067,"vous m' avez trompée pour m' attirer ici , Dieu"
Sand-George_Jeanne_<l' avocat-4205>_114072,"m' attirer ici , Dieu vous en punira !– Ah"
Sand-George_Jeanne_<l' avocat-4205>_114084,"soupçon est affreux , dit Léon . C' en est"
Sand-George_Jeanne_<l' avocat-4205>_114091,"C' en est trop , Jeanne , ôte - toi"
Sand-George_Jeanne_<l' avocat-4205>_114093,"est trop , Jeanne , ôte - toi de cette"
Sand-George_Jeanne_<l' avocat-4205>_114094,"trop , Jeanne , ôte - toi de cette fenêtre"
Sand-George_Jeanne_<l' avocat-4205>_114143,"flottait sous les yeux de Jeanne , tellement vague ,"
Sand-George_Jeanne_<l' avocat-4205>_114149,", tellement vague , qu' elle ne pouvait dire s'"
Sand-George_Jeanne_<l' avocat-4205>_114175,ton résolu et désespéré de Léon l' effraya . Elle
Sand-George_Jeanne_<l' avocat-4205>_114176,résolu et désespéré de Léon l' effraya . Elle fit
Sand-George_Jeanne_<l' avocat-4205>_114179,de Léon l' effraya . Elle fit un mouvement pour
Sand-George_Jeanne_<l' avocat-4205>_114184,Elle fit un mouvement pour l' arrêter . – Jeanne
Sand-George_Jeanne_<l' avocat-4205>_114188,"pour l' arrêter . – Jeanne , lui dit -"
Sand-George_Jeanne_<l' avocat-4205>_114190,"arrêter . – Jeanne , lui dit - il ,"
Sand-George_Jeanne_<l' avocat-4205>_114192,"– Jeanne , lui dit - il , en la"
Sand-George_Jeanne_<l' avocat-4205>_114196,"dit - il , en la pressant sur son sein"
Sand-George_Jeanne_<l' avocat-4205>_114199,", en la pressant sur son sein , adieu pour"
Sand-George_Jeanne_<l' avocat-4205>_114216,- être ! D' autres t' ont fait de belles
Sand-George_Jeanne_<l' avocat-4205>_114223,"fait de belles promesses pour te séduire . Moi ,"
Sand-George_Jeanne_<l' avocat-4205>_114226,"promesses pour te séduire . Moi , je vais risquer"
Sand-George_Jeanne_<l' avocat-4205>_114228,"te séduire . Moi , je vais risquer ma vie"
Sand-George_Jeanne_<l' avocat-4205>_114231,"Moi , je vais risquer ma vie pour te prouver"
Sand-George_Jeanne_<l' avocat-4205>_114234,vais risquer ma vie pour te prouver que je ne
Sand-George_Jeanne_<l' avocat-4205>_114237,vie pour te prouver que je ne veux pas te
Sand-George_Jeanne_<l' avocat-4205>_114241,que je ne veux pas te séduire . Au moins
Sand-George_Jeanne_<l' avocat-4205>_114248,". Au moins , dis - moi adieu , et"
Sand-George_Jeanne_<l' avocat-4205>_114253,"- moi adieu , et donne - moi un seul"
Sand-George_Jeanne_<l' avocat-4205>_114254,"moi adieu , et donne - moi un seul baiser"
Sand-George_Jeanne_<l' avocat-4205>_114266,"premier , le dernier de ma vie ! . ."
Sand-George_Jeanne_<l' avocat-4205>_114275,". . Un baiser , Jeanne , tu t' en"
Sand-George_Jeanne_<l' avocat-4205>_114277,"Un baiser , Jeanne , tu t' en effraies !"
Sand-George_Jeanne_<l' avocat-4205>_114288,y a une heure que je pourrais t' en prendre
Sand-George_Jeanne_<l' avocat-4205>_114290,"une heure que je pourrais t' en prendre mille ,"
Sand-George_Jeanne_<l' avocat-4205>_114296,"en prendre mille , et je t' en demande humblement"
Sand-George_Jeanne_<l' avocat-4205>_114297,"prendre mille , et je t' en demande humblement un"
Sand-George_Jeanne_<l' avocat-4205>_114307,"seul , au moment de me jeter dans un abîme"
Sand-George_Jeanne_<l' avocat-4205>_114313,jeter dans un abîme pour t' empêcher d' avoir peur
Sand-George_Jeanne_<l' avocat-4205>_114319,empêcher d' avoir peur de moi . . . Ne
Sand-George_Jeanne_<l' avocat-4205>_114324,moi . . . Ne me le refuse pas .
Sand-George_Jeanne_<l' avocat-4205>_114332,"pas . Tiens , si je reste ici , ma"
Sand-George_Jeanne_<l' avocat-4205>_114336,"si je reste ici , ma raison peut s' égarer"
Sand-George_Jeanne_<l' avocat-4205>_114342,"raison peut s' égarer ; ta méfiance , ta frayeur"
Sand-George_Jeanne_<l' avocat-4205>_114345,"égarer ; ta méfiance , ta frayeur m' ont bouleversé"
Sand-George_Jeanne_<l' avocat-4205>_114347,"ta méfiance , ta frayeur m' ont bouleversé l' esprit"
Sand-George_Jeanne_<l' avocat-4205>_114355,"l' esprit . Oh ! Jeanne , sans tous tes"
Sand-George_Jeanne_<l' avocat-4205>_114359,"! Jeanne , sans tous tes soupçons tu aurais été"
Sand-George_Jeanne_<l' avocat-4205>_114361,", sans tous tes soupçons tu aurais été en sûreté"
Sand-George_Jeanne_<l' avocat-4205>_114371,toute cette nuit auprès de moi . . . Maintenant
Sand-George_Jeanne_<l' avocat-4205>_114378,". . Maintenant , chasse - moi . . ."
Sand-George_Jeanne_<l' avocat-4205>_114386,". . oui , chasse - moi . . ."
Sand-George_Jeanne_<l' avocat-4205>_114393,". . . car , je tremble et déraisonne ."
Sand-George_Jeanne_<l' avocat-4205>_114402,". . . Adieu ! Jeanne , mais ce seul"
Sand-George_Jeanne_<l' avocat-4205>_114415,". . – Non , monsieur , dit Jeanne en"
Sand-George_Jeanne_<l' avocat-4205>_114418,"Non , monsieur , dit Jeanne en se dégageant ;"
Sand-George_Jeanne_<l' avocat-4205>_114434,Ce n' est pas que je croie que ce soit
Sand-George_Jeanne_<l' avocat-4205>_114443,soit un grand crime ; je ne veux pas condamner
Sand-George_Jeanne_<l' avocat-4205>_114452,"condamner Claudie . Mais pour moi , ça serait un"
Sand-George_Jeanne_<l' avocat-4205>_114460,"serait un péché mortel , je ne vous le cache"
Sand-George_Jeanne_<l' avocat-4205>_114462,"péché mortel , je ne vous le cache pas ;"
Sand-George_Jeanne_<l' avocat-4205>_114469,"cache pas ; et si j' y consentais , je"
Sand-George_Jeanne_<l' avocat-4205>_114473,"si j' y consentais , je sauterais bien vite après"
Sand-George_Jeanne_<l' avocat-4205>_114486,", non pas tant pour me sauver que pour me"
Sand-George_Jeanne_<l' avocat-4205>_114490,pour me sauver que pour me tuer . – Oh
Sand-George_Jeanne_<l' avocat-4205>_114502,est de la haine contre moi ! une haine mortelle
Sand-George_Jeanne_<l' avocat-4205>_114515,"est un défi , dit Marsillat avec une rage concentrée"
Sand-George_Jeanne_<l' avocat-4205>_114525,", en voyant échouer tous ses artifices . Jeanne ,"
Sand-George_Jeanne_<l' avocat-4205>_114528,"échouer tous ses artifices . Jeanne , cela est fort"
Sand-George_Jeanne_<l' avocat-4205>_114535,"cela est fort imprudent de ta part , et tu"
Sand-George_Jeanne_<l' avocat-4205>_114539,"de ta part , et tu sembles prendre plaisir à"
Sand-George_Jeanne_<l' avocat-4205>_114546,prendre plaisir à jouer avec ma raison et ma volonté
Sand-George_Jeanne_<l' avocat-4205>_114549,jouer avec ma raison et ma volonté . – Non
Sand-George_Jeanne_<l' avocat-4205>_114555,"volonté . – Non , monsieur Marsillat , dit Jeanne"
Sand-George_Jeanne_<l' avocat-4205>_114559,", monsieur Marsillat , dit Jeanne avec douceur : ce"
Sand-George_Jeanne_<l' avocat-4205>_114571,pas de la haine . Je n' en ai pas
Sand-George_Jeanne_<l' avocat-4205>_114577,n' en ai pas contre vous . Dieu me préserve
Sand-George_Jeanne_<l' avocat-4205>_114580,pas contre vous . Dieu me préserve d' en avoir
Sand-George_Jeanne_<l' avocat-4205>_114598,"vœu , puisqu' il faut vous le dire , et"
Sand-George_Jeanne_<l' avocat-4205>_114603,"vous le dire , et je serais damnée si j'"
Sand-George_Jeanne_<l' avocat-4205>_114607,et je serais damnée si j' y manquais . –
Sand-George_Jeanne_<l' avocat-4205>_114617,"Un vœu ! s' écria Marsillat , que cette idée"
Sand-George_Jeanne_<l' avocat-4205>_114619,"! s' écria Marsillat , que cette idée enflamma d'"
Sand-George_Jeanne_<l' avocat-4205>_114630,"nouveau délire . Oh ! Jeanne , sans ce vœu"
Sand-George_Jeanne_<l' avocat-4205>_114635,"Jeanne , sans ce vœu tu m' aimerais peut -"
Sand-George_Jeanne_<l' avocat-4205>_114636,", sans ce vœu tu m' aimerais peut - être"
Sand-George_Jeanne_<l' avocat-4205>_114650,que la damnation retombe sur moi ! Tu ne peux
Sand-George_Jeanne_<l' avocat-4205>_114652,damnation retombe sur moi ! Tu ne peux m' accorder
Sand-George_Jeanne_<l' avocat-4205>_114655,"moi ! Tu ne peux m' accorder ce baiser ,"
Sand-George_Jeanne_<l' avocat-4205>_114660,"m' accorder ce baiser , je le conçois ; aussi"
Sand-George_Jeanne_<l' avocat-4205>_114665,je le conçois ; aussi je ne te le demande
Sand-George_Jeanne_<l' avocat-4205>_114667,conçois ; aussi je ne te le demande plus .
Sand-George_Jeanne_<l' avocat-4205>_114673,le demande plus . Mais tu ne peux m' empêcher
Sand-George_Jeanne_<l' avocat-4205>_114676,. Mais tu ne peux m' empêcher de le prendre
Sand-George_Jeanne_<l' avocat-4205>_114682,"empêcher de le prendre malgré toi , et tout le"
Sand-George_Jeanne_<l' avocat-4205>_114690,tout le péché est pour moi seul . . .
Sand-George_Jeanne_<l' avocat-4205>_114699,". Non , non , tu n' es pas coupable"
Sand-George_Jeanne_<l' avocat-4205>_114718,". Refuse , c' est ton devoir . . ."
Sand-George_Jeanne_<l' avocat-4205>_114724,devoir . . . mais laisse - moi user de
Sand-George_Jeanne_<l' avocat-4205>_114725,. . . mais laisse - moi user de mon
Sand-George_Jeanne_<l' avocat-4205>_114729,laisse - moi user de mon droit . Marsillat poursuivait
Sand-George_Jeanne_<l' avocat-4205>_114732,"user de mon droit . Marsillat poursuivait Jeanne , qui"
Sand-George_Jeanne_<l' avocat-4205>_114734,"mon droit . Marsillat poursuivait Jeanne , qui fuyait autour"
Sand-George_Jeanne_<l' avocat-4205>_114736,". Marsillat poursuivait Jeanne , qui fuyait autour de la"
Sand-George_Jeanne_<l' avocat-4205>_114757,tour . Au moment où Jeanne avait quitté le château
Sand-George_Jeanne_<l' avocat-4205>_114775,", avait été en avertir Claudie . Claudie s' était"
Sand-George_Jeanne_<l' avocat-4205>_114777,été en avertir Claudie . Claudie s' était empressée d'
Sand-George_Jeanne_<l' avocat-4205>_114784,"était empressée d' en informer Marie , et Marie ,"
Sand-George_Jeanne_<l' avocat-4205>_114787,"en informer Marie , et Marie , inquiète et effrayée"
Sand-George_Jeanne_<l' avocat-4205>_114803,en demander l' explication à sa mère . Madame de
Sand-George_Jeanne_<Marie-3606>_92786,". À trois heures , Marie obtint que sa mère"
Sand-George_Jeanne_<Marie-3606>_92789,"heures , Marie obtint que sa mère allât se coucher"
Sand-George_Jeanne_<Marie-3606>_92799,". À quatre heures , Marie , trop frêle pour"
Sand-George_Jeanne_<Marie-3606>_92814,laissa tomber le roman qu' elle lisait . C' était
Sand-George_Jeanne_<Marie-3606>_92825,"Connétable de Chester , et elle s' enflammait d' une"
Sand-George_Jeanne_<Marie-3606>_92870,pouvait conjurer la fatigue de cette délicate enfant . Jeanne
Sand-George_Jeanne_<Marie-3606>_92882,"chère mignonne bien pâle , la supplia d' aller se"
Sand-George_Jeanne_<Marie-3606>_92898,"être beaucoup fait prier , Marie ayant reconnu que son"
Sand-George_Jeanne_<Marie-3606>_92902,", Marie ayant reconnu que son frère avait les mains"
Sand-George_Jeanne_<Marie-3606>_92914,"le sommeil parfaitement calme , céda aux instances de sa"
Sand-George_Jeanne_<Marie-3606>_92918,", céda aux instances de sa champêtre compagne . Jeanne"
Sand-George_Jeanne_<Marie-3606>_92922,de sa champêtre compagne . Jeanne avait un corps de
Sand-George_Jeanne_<Marie-3606>_92929,un corps de fer : elle avait passé autrefois tant
Sand-George_Jeanne_<Marie-3606>_92943,"fauteuil , occupée à veiller son parrain dans sa cruelle"
