,text_surronding
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7664,venait de nommer ; tirons - la au sort !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7669,- la au sort ! Térésa n' en entendit pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7681,le brouillard qui était devant ses yeux devint plus épais
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7689,"plus épais , la tête lui tourna et elle tomba"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7692,la tête lui tourna et elle tomba à la renverse
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7702,". Ils s' empressèrent de la relever , le sang"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7714,flots d' une blessure qu' elle s' était faite à
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7723,à la tête ; ils la placèrent sur un matelas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7734,"étanchèrent le sang , et lui firent prendre de l'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7749,de - vie : mais elle ne reprit pas aussitôt
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7757,pas aussitôt connaissance : ils la laissèrent donc reposer et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7778,"jouer et à boire . Tête - Rousse , à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7784,"- Rousse , à qui Térésa était tombée en partage"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7798,querelle avec l' un de ses camarades . — Je
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7803,"ses camarades . — Je te dis , hurlait -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7819,"loin de lui , que tu triches ; je ne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7827,je ne joue plus avec toi ! — C' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7834,"— C' est parce que j' ai gagné , répondit"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7847,cela n' empêche pas qu' elle est à moi .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7850,pas qu' elle est à moi . — Qu' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7860,- ce qui est à toi ? Je te dis
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7863,est à toi ? Je te dis que ce n'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7872,n' est pas vrai ! tu es un trompeur ;
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7880,trompeur ; nous verrons si elle est à toi !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7883,verrons si elle est à toi ! — et il
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7888,toi ! — et il lui montra le poing .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7900,est - ce pas moi qui viens d' amener le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7914,la table ? et comme tu n' avais pas d'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7920,n' avais pas d' atout tu as jeté tes cartes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7923,d' atout tu as jeté tes cartes . N' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7940,. . — et il lui montrait le roi de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7953,tenait à la main . Tête - Rousse échauffé par
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7968,pot de bière et le lui jeta par la tête
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7969,de bière et le lui jeta par la tête ;
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_7974,jeta par la tête ; l' autre en fit autant
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_8071,un magicien s' étendant sur cette masse ignoble . —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9302,. — La voix de Rinaldini lui prouva le contraire
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9313,"— Térésa , lui disait - il , je t'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9316,"lui disait - il , je t' aime , aime"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9321,"je t' aime , aime - moi aussi , rends"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9326,"- moi aussi , rends - moi le plus heureux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9334,"plus heureux des mortels ; moi , je t' aimerai"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9336,"des mortels ; moi , je t' aimerai comme j'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9340,", je t' aimerai comme j' aime la madone ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9366,ici pour charmer et embellir ma vie ! — Oh
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9387,ta voix . . . Mon âme boit à longs
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9483,sans fin . — Dis - moi que tu m'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9487,Dis - moi que tu m' aimes et que tu
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9512,céleste qui refond et remue mon âme ! Je crois
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9515,et remue mon âme ! Je crois voir en toi
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9535,". . . Oh ! je t' en prie ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9536,". . Oh ! je t' en prie , ma"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9540,"je t' en prie , ma Térésa que j' adore"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9543,"prie , ma Térésa que j' adore , dis -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9547,"que j' adore , dis - moi ce mot que"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9552,- moi ce mot que je mendie depuis une heure
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9569,"bras autour du cou de Rinaldini , l' embrassa ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9571,"du cou de Rinaldini , l' embrassa , et ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9583,"tête sur son épaule , lui dit tout bas à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9593,l' oreille : — Je t' aime ! — Oui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9600,"! — Oui , je t' aime depuis longtemps ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9611,"- elle , car je t' aimais déjà tout enfant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9630,", un ange venait avec moi et s' asseyait à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9635,moi et s' asseyait à mes côtés aux bords des
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9642,aux bords des ruisseaux ; j' entendais le vent murmurer
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9654,"blanches ailes , il avait ta figure , il parlait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9660,"figure , il parlait comme toi . — Oh !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9674,"maintenant ; c' est que tu étais plus jeune ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9680,"étais plus jeune , car tu n' avais pas cette"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9699,habite nos montagnes et qui m' apprit à lire ;
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9706,à lire ; mais je t' aime mieux comme cela
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9713,mieux comme cela : en te voyant je penserai à
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9721,"penserai à lui et à toi ! à lui ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9748,"amour . — Pourquoi , toi qui es si beau"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9749,". — Pourquoi , toi qui es si beau ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9755,"es si beau , étais - tu avec ces hommes"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9766,laids et si méchants ? Je ne l' ai pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9784,dans cette chambre noire que je t' ai revu .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9785,cette chambre noire que je t' ai revu . —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9796,"y retourne plus , ils te tueraient , ces hommes"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9806,", comme ils ont voulu me tuer ! — Chasse"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9813,"! — Chasse loin de toi , mon ange ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9815,"Chasse loin de toi , mon ange , tous ces"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9824,ces souvenirs qui viendraient troubler ton sommeil par des rêves
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9837,pense et ne vois que moi ; prie la madone
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9848,"prie - la surtout pour moi , toi qui es"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9850,"la surtout pour moi , toi qui es aussi pure"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9851,"surtout pour moi , toi qui es aussi pure qu'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9868,rien refuser . — Mais je n' en vois pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9877,"pas ici , pour que je puisse me jeter à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9893,"— Lève - toi , enfant , et viens ;"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9898,"enfant , et viens ; je vais t' en montrer"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9900,et viens ; je vais t' en montrer une qui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9909,qui lui ressemble . Et il la conduisit devant une
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9910,lui ressemble . Et il la conduisit devant une glace
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9922,"Vois ! continua - t - il , c' est"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9940,de blanc ; elle a tes traits et doit avoir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9945,tes traits et doit avoir ta voix ! C' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9951,"voix ! C' est pourquoi je t' aime , mon"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9952,"! C' est pourquoi je t' aime , mon ange"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9955,"pourquoi je t' aime , mon ange aux jolis yeux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9964,yeux noirs . — Et il les embrassa tout en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9970,les embrassa tout en passant ses mains dans ses longs
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9973,en passant ses mains dans ses longs cheveux . —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9980,"cheveux . — Pourquoi , lui dit - elle ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9982,"— Pourquoi , lui dit - elle , as -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9986,"dit - elle , as - tu un grand couteau"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_9999,garnis de belles pierres à ta ceinture ? les hommes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10005,ceinture ? les hommes de ton pays en ont -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10024,"pas à cette question ; son visage se décomposa ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10029,"son visage se décomposa , il ne sut que répondre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10044,"chasser les chamois , dit - il enfin ; les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10063,les dépecer . — Comme il est beau ton poignard
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10066,— Comme il est beau ton poignard ! je voudrais
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10069,est beau ton poignard ! je voudrais bien en avoir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10080,"pareil . — Tiens , je te le donne ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10081,". — Tiens , je te le donne , ma"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10085,"je te le donne , ma Térésa ; seulement prends"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10104,si tranchante qu' elle couperait tes jolis doigts ; ne
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10115,sors jamais du fourreau . Elle le prit avec une
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10125,"joie d' enfant , le tourna et le retourna dans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10128,", le tourna et le retourna dans ses mains ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10130,"tourna et le retourna dans ses mains , puis tout"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10138,puis tout à coup le lui représenta : — Je
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10139,tout à coup le lui représenta : — Je te
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10142,"le lui représenta : — Je te le rends ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10143,"lui représenta : — Je te le rends , dit"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10148,"te le rends , dit - elle ; à quoi"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10153,- elle ; à quoi me servirait - il puisque
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10158,me servirait - il puisque je ne puis le sortir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10169,son étui ? et puis je t' en priverais ;
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10170,étui ? et puis je t' en priverais ; non
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10176,"en priverais ; non , je n' en veux pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10195,sang après ! — Lorsque je te voyais autrefois avec
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10196,après ! — Lorsque je te voyais autrefois avec tes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10200,"je te voyais autrefois avec tes blanches ailes , tu"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10204,"avec tes blanches ailes , tu n' en avais pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10210,n' en avais pas ; tu ne chassais pas le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10220,chamois . — Pourquoi poursuis - tu et détruis -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10224,poursuis - tu et détruis - tu ces pauvres bêtes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10243,Ne les chasse plus ; je crois que si je
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10247,; je crois que si je t' en voyais tuer
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10248,je crois que si je t' en voyais tuer une
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10254,"en voyais tuer une , je ne t' aimerais plus"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10256,"tuer une , je ne t' aimerais plus comme je"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10260,ne t' aimerais plus comme je t' aime ! —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10261,t' aimerais plus comme je t' aime ! — Sois
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10268,"! — Sois tranquille , mon ange , je te"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10271,"tranquille , mon ange , je te promets de n'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10272,", mon ange , je te promets de n' en"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10289,s' entretenant encore ensemble . Rinaldini se ressouvint de la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10296,ressouvint de la promesse qu' il avait faite à ses
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10300,qu' il avait faite à ses bandits ; aussi après
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10308,"aussi après avoir montré à Térésa deux autres pièces ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10327,"l' autre une bibliothèque , il l' engagea à se"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10328,"autre une bibliothèque , il l' engagea à se coucher"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10336,"se coucher . — Lorsqu' elle fut endormie , il"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10340,"Lorsqu' elle fut endormie , il déposa un tendre baiser"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10346,"déposa un tendre baiser sur son front , enviant ce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10360,de l' enfance ; puis il prit ses pistolets et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10362,enfance ; puis il prit ses pistolets et son yatagan
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10365,il prit ses pistolets et son yatagan et sortit en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10368,pistolets et son yatagan et sortit en emportant la clef
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10374,en emportant la clef . XI Térésa dormait encore lorsque
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10375,emportant la clef . XI Térésa dormait encore lorsque Rinaldini
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10379,XI Térésa dormait encore lorsque Rinaldini revint . Il se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10382,encore lorsque Rinaldini revint . Il se plaça à côté
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10391,"côté du lit en attendant son réveil , n' osant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10401,interrompre ce bienfaisant repos . Elle était si belle et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10414,endormie ! . . . Ses formes étaient si pures
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10424,et si légères qu' on l' aurait volontiers prise pour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10433,pour une sylphide ! — Il ouvrit une lucarne élevée
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10452,"pour rafraîchir le front de la jolie dormeuse , qui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10462,était brûlant et sur lequel il posa légèrement la main
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10468,posa légèrement la main . Elle se réveilla à ce
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10487,se confondirent . — Comme je t' aime ! lui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10488,confondirent . — Comme je t' aime ! lui disait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10491,"Comme je t' aime ! lui disait - elle ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10493,"t' aime ! lui disait - elle , tu es"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10496,"lui disait - elle , tu es beau ! ton"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10500,", tu es beau ! ton regard est doux !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10509,! . . . Puis le serrant plus fortement :
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10515,serrant plus fortement : — M' aimes - tu comme
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10517,fortement : — M' aimes - tu comme je t'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10520,M' aimes - tu comme je t' aime ? —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10521,aimes - tu comme je t' aime ? — Qui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10526,"t' aime ? — Qui te dit , enfant ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10529,"— Qui te dit , enfant , que je ne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10532,"dit , enfant , que je ne t' aime pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10534,"enfant , que je ne t' aime pas comme tu"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10538,ne t' aime pas comme tu m' aimes ? ton
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10539,t' aime pas comme tu m' aimes ? ton âme
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10542,comme tu m' aimes ? ton âme qui sait tout
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-401>_10564,encore elles sont ensemble confiantes l' une envers l' autre
