,text_surronding
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20357,Ne vous agitez pas … Votre température commence à baisser
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20365,à baisser . — Comment vous appelez - vous ?
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20367,. — Comment vous appelez - vous ? — Françoise
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20373,vous ? — Françoise … Je remue faiblement les doigts
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20380,faiblement les doigts . Elle me prend la main et
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20386,prend la main et aussitôt je sens que ça va
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20394,"ça va mieux , que je tiens le bon bout"
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20405,"Un instant plus tard , je m' endors . Cette"
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20432,. Il fait nuit quand je m' éveille . Une
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20465,beurre chaud . Cette odeur me fouaille l' estomac .
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20470,me fouaille l' estomac . Je crie : — Françoise
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20485,vrai cri qui jaillit de mes éponges humides . Elle
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20577,mieux ! — Grâce à vous ! — Pf …
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20587,— Si ! Ce que vous avez fait là est
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20597,simplement sensationnel … Rien ne vous disait que je n'
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20666,aux pommes . Dire que je ne l' avais jamais
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20683,honneur et sa sécurité pour me soustraire aux griffes de
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20725,n' est rien ! — Vous n' avez pas eu
San-Antonio_Au-suivant-de-ces-messieurs_<mon-465>_20743,Personne ne se doute que vous êtes ici ! —
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28188,"Nous arrivons . On prévient le toubib , on me"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28204,feins l' abattement intégral . Le praticien ne tarde pas
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28210,praticien ne tarde pas . Il me triture les paupières
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28216,"me triture les paupières , ausculte mon palpitant et hoche"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28220,", ausculte mon palpitant et hoche la trombine . —"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28231,"crise est finie , dit - il . Laissez -"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28239,Laissez - le là . Je vais le surveiller .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28273,"déprimé , objecte : — Vous savez qu' il est"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28281,"il est très dangereux , docteur ? Le toubib acquiesce"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28283,"très dangereux , docteur ? Le toubib acquiesce . —"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28299,lui entraver les jambes et je le ferai garder par
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28307,garder par deux infirmiers . Je lui boufferais la rate
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28337,installent entre la porte et mon lit . Et ils
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28358,à mi - voix de mes exploits dont les journaux
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28367,journaux du soir débordent . Ma personnalité de tueur les
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28417,ces deux cadors . — Tu crois que c' est
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28426,"est un fou ? — Je ne sais pas ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28456,C' est une révélation pour moi . Je pige alors
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28458,une révélation pour moi . Je pige alors pourquoi on
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28469,cru chez les pontes que j' avais peut - être
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28489,le fait que l' on me croie capable de pareils
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28507,à une telle conclusion . Je reste immobile . D'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28515,". D' après ce que j' ai pu voir ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28538,"complique l' évacuation , mais je dois reconnaître que le"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28567,la morte - saison . Mes infirmiers cessent d' échanger
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28575,d' échanger des hypothèses sur mon état mental . Je
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28579,sur mon état mental . Je les entends respirer de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28593,est bon signe … Si je n' avais pas les
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28605,"ensemble par une sangle , je risquerais un plongeon dans"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28613,plongeon dans le tas et je leur administrerais un petit
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28620,"administrerais un petit soporifique de ma composition , promis !"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28639,"reptile sur du velours , je me contracte pour décrire"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28653,et saisir la boucle de ma sangle . C' est
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28673,n' ont rien entravé … Je m' immobilise pour leur
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28688,- . K . Puis je fais jouer la sangle
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28707,la corde à nœuds . Je tends mes flûtes pour
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28709,à nœuds . Je tends mes flûtes pour élargir l'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28719,espace qui est né entre mes deux chevilles . Puis
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28730,"avec des contorsions fantastiques , j' arrive à dégager un"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28744,c' est l' autre … Je me remets d' aplomb
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28753,aplomb sur le lit et je bigle les deux planteurs
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28773,un ouvre ses lampions et m' aperçoit . Il pousse
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28806,deux mecs se mettent à m' examiner comme s' ils
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28817,deux éminents biologistes et que moi je sois un bouillon
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28818,éminents biologistes et que moi je sois un bouillon de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28848,Fly - Tox ) . Je rabaisse le drapeau et
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28853,Je rabaisse le drapeau et libère un soupir plaintif qui
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28870,Il vaut mieux attendre … Je m' immobilise et fais
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28874,… Je m' immobilise et fais mine de pioncer .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28957,. Le ton monte . J' admets que le sujet
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_28976,de faire un concours . Je voudrais voir ça .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29044,finit par devenir rasoir . Je les laisse à leurs
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29054,chères techniques pour revenir à mon sujet personnel . Il
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29073,plus passionnante aussi . Brusquement je sursaute . Une chose
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29079,"sursaute . Une chose effarante m' apparaît que , dans"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29084,"m' apparaît que , dans mon émoi , je n'"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29087,", dans mon émoi , je n' avais pas soulignée"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29195,"permettra de remonter jusqu' à moi , le détenteur du"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29210,"cas , il faut que je prévienne illico Mathias …"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29223,son poste et rentrer … Je ne suis pas fiérot
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29229,ne suis pas fiérot . Je croyais avoir réussi ma
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29233,". Je croyais avoir réussi ma mission , mais mon"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29237,"réussi ma mission , mais mon imprudence a réduit à"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29247,néant cette certitude fallacieuse . Je n' aurais jamais dû
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29259,Mathias … Le Vieux ne m' avait filé son adresse
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29278,Lorsqu' il va apprendre que j' ai commis une couennerie
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29287,"couennerie aussi monumentale , il me traitera de tous les"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29299,En admettant bien sûr que je puisse reparaître devant lui
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29305,puisse reparaître devant lui . Je reviens à mes deux
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29308,lui . Je reviens à mes deux semeurs de suppositoires
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29342,bassin à un unijambiste . Je me mets sur un
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29357,"D' une voix plaintive , je balbutie : — Par"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29364,": — Par pitié , j' ai soif … Donnez"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29369,j' ai soif … Donnez - moi la rosée des
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29388,gars se lèvent . — Donne - lui tout de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29412,"autre , bon cheval ( vous avez saisi l' allusion"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29438,de tuyauterie ! Il ne m' a pas regardé !
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29497,Cérébos . L' infirmier qui me sert à boire prend
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29524,vingt - six … Il me met la forte dose
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29533,"dose … Avec ça , je suis certain de faire"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29556,"jeune homme s' approche de mon lit , porteur du"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29563,", porteur du verre . J' ignore si vous l'"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29566,"verre . J' ignore si vous l' avez remarqué ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29608,zig est au bord de mon lit . Il me
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29612,de mon lit . Il me tend la drogue …
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29617,me tend la drogue … Je fais le type trop
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29643,Bibi lance son bras et le biche par le cou
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29655,de prise . C' est mon pote Arthur - le
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29662,Arthur - le - Grincheux qui me l' a apprise
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29663,- le - Grincheux qui me l' a apprise .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29690,( Citroën dixit ) et mon compteur de gouttes se
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29735,"cou , le frère … Je saute du lit et"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29740,Je saute du lit et j' arrive au second infirmier
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29779,son brandillon en avant . Je le lui bloque et
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29785,le lui bloque et le tords . Il gueule ;
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29828,tombe à plat ventre . Je le finis ensuite d'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29849,"sans perdre de temps , je porte les deux mecs"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29857,"deux mecs en travers de mon lit et , utilisant"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29867,"la sangle réservée initialement à mon usage personnel , je"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29871,"à mon usage personnel , je les attache dos à"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29878,attache dos à dos … Je les bâillonne avec un
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29887,un drap de lit et je suis heureux de vous
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29925,un matin de Pâques . Je vais ouvrir le placard
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29935,où l' on a remisé mes fringues et je me
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29938,a remisé mes fringues et je me sape presto .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29945,"sape presto . Ensuite , je fouille les infirmiers ."
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29965,"à l' envers ) , je découvre un trousseau de"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29972,un trousseau de clés . Je me l' approprie …
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29985,à bibi de jouer . Je suis tout seul maintenant
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_29993,"seul maintenant , livré à moi - même dans la"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30002,la Grande Taule . Et je n' ai pas d'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30018,"beaucoup mieux car , si j' en avais une ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30023,"j' en avais une , je me garderais bien d'"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30032,d' en faire usage … J' ouvre la porte de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30055,bleuâtre brille au plafond … Je longe ce corridor déprimant
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30075,répond à l' appel que je lui adresse et ne
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30103,un escalier à droite . Je choisis l' escadrin .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30128,bloquer entre deux étages . Je descends … L' infirmerie
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30174,est celle - là qui m' intéresse . Seulement celle
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30184,- là est verrouillée … Je repère l' orifice de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30192,orifice de la serrure et examine les clés du trousseau
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30198,les clés du trousseau . J' ai l' œil amerlock
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30204,ai l' œil amerlock . Je choisis la bonne d'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30219,", une pression , et me voici dans une cour"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30247,il faut être hélicoptère … Je fais le tour de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30271,munie de barreaux gros comme ma cuisse . Ils ne
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30284,"détails , les Bernois . J' essaie les autres clés"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30302,entre dans la clenche . Je peste comme un perdu
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30320,"l' obscurité du coin , je repère alors une sonnette"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30331,droite de cette porte . Je suppose qu' elle alerte
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30348,porte . Il faut que j' en passe par là
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30354,en passe par là . J' appuie deux fois sur
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30381,"Un instant , le silence me retombe sur le râble"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30406,s' ouvre toute seule . Je n' en reviens pas
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30412,n' en reviens pas . M' est avis que c'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30418,est avis que c' est ma géniale idée des deux
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30427,deux petits coups aériens qui me vaut ça . Le
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30461,le bouton de déclenchement . Je passe précipitamment . La
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30471,lourde se referme seule . Me voici sous une poterne
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30486,un guichet de lumière … J' hésite … Il ne
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30497,agit pas de barguigner . Je m' avance vers le
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30512,demeurer dans l' ombre . Mon regard plonge à pieds
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30566,est dans les vapes . Je lance un petit cri
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30589,"en guise de réponse . Moi , je continue ma"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30591,"de réponse . Moi , je continue ma route et"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30593,". Moi , je continue ma route et je parviens"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30596,je continue ma route et je parviens à une porte
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30603,à une porte monumentale que je reconnais . C' est
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30629,celui de la poterne . J' aperçois à l' intérieur
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30641,qui jouent aux cartes . Je regrette intensément de ne
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30666,"gestes à l' appui de m' ouvrir . Là ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30677,pépin est mahousse . Si je rentre dans le poste
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30686,"poste , ils vont soit me tirer dessus , soit"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30691,"me tirer dessus , soit me maîtriser . De toute"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30703,"l' alerte sera donnée , je serai fini . Je"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30707,", je serai fini . Je ne peux espérer avoir"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30730,les aventures de Tintin ! Je boufferais ma cravate si
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30732,de Tintin ! Je boufferais ma cravate si j' en
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30735,Je boufferais ma cravate si j' en avais une .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30743,une . Que faire ? J' en suis là de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30748,J' en suis là de ma perplexité lorsqu' un pas
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30811,vaillante petite nation ) . Je me tapis dans le
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30876,"lance une phrase inaudible pour moi , sur un ton"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30885,"ton obséquieux , ce qui me fait penser que l'"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30930,lourde et l' ouvre … J' ai un frémissement de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30947,"opposé à celui contre lequel je suis plaqué , si"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30980,"engagé à l' extérieur , je bondis , le bouscule"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30984,", je bondis , le bouscule et franchis le porche"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30986,"bondis , le bouscule et franchis le porche . J'"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_30990,et franchis le porche . J' entends le bonhomme s'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31005,"a des cris , seulement je suis déjà loin …"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31010,je suis déjà loin … Je fonce sur un boulevard
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31022,. Personne en vue … J' ai toute la vélocité
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31031,vélocité de l' univers dans mes guiboles . Un échassier
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31037,guiboles . Un échassier ne me ferait pas la pige
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31052,chialer s' il essayait de me courser . Je prends
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31055,"essayait de me courser . Je prends des rues ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31065,"les plus obscures possibles … Je tourne à gauche ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31079,lorsqu' un homme fuit … J' ai le souci de
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31085,ai le souci de compliquer ma piste . S' ils
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31093,S' ils se mettent à ma poursuite avec des clébards
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31101,"des clébards , ce dont je doute , j' entends"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31104,"ce dont je doute , j' entends du moins leur"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31115,du fil à retordre . Me voici brusquement parvenu à
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31139,hâtent vers leur domicile . Je reste un moment dans
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31148,dans l' ombre pour reprendre mon souffle . J' ai
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31151,pour reprendre mon souffle . J' ai dans le buffet
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31163,"tumultueux qui pétille , qui m' embrase et mon cœur"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31166,", qui m' embrase et mon cœur désordonné est dur"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31176,comme un caillou . Il me fait un mal affreux
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31188,", ça se tasse . Je traverse un carrefour désert"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31194,traverse un carrefour désert … Je me reconnais parfaitement .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31215,rue aux fontaines bariolées . Je me glisse à l'
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31227,arcades … Que faire ? J' avise alors des bagnoles
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31245,passent la nuit dehors . Je devrais en piquer un
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31264,de la nuit et ça me permettrait de me déplacer
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31274,sans attirer l' attention . Je jette un petit coup
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31285,périscope alentour : nobody . Je m' approche d' une
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31293,"d' une citron . Puisque j' ai le choix ,"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31304,vaut prendre une bagnole dont j' ai l' habitude .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31316,"en sont verrouillées , mais je ne me formalise pas"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31338,trois et la chétive serrure me dit : « Entrez
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31344,"dit : « Entrez , vous êtes chez vous ."
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31347,"Entrez , vous êtes chez vous . » Je prends"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31350,êtes chez vous . » Je prends place au volant
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31375,"bien , son bruit familier me réconforte . Je me"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31378,bruit familier me réconforte . Je me suis sorti du
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31395,agit de prévenir Mathias … Je roule au hasard des
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31403,hasard des rues vides et j' avise un brave monsieur
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31441,chauve comme une enclume . Je stoppe à sa hauteur
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31460,"frite à la portière , je m' informe : —"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31484,en profite pour gauler contre ma portière . Le mai
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31496,se fâche après lui . Je lui assure qu' il
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31513,"Tu parles , ce que j' en ai à fiche"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31546,"a un ) , ça m' indiffère autant que la"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31561,Henri IV . Le bonhomme me donne les indications sollicitées
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31571,de sa haute bienveillance . Je l' en remercie .
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31586,"dix minutes plus tard , je sonne devant la pension"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31617,ses pierres de taille . Je tabasse à l' huis
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31635,"un peu téméraire ce que je fais , mais la"
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31647,la prudence est révolue . Je livre pour l' instant
San-Antonio_Au-suivant-de-ces-messieurs_<le toubib-1130>_31658,combat contre la montre et je ne dois plus penser
