,text_surronding
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13776,"– Monsieur , dit aussitôt M . de Saimpré ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13787,"réponse à une lettre de moi , vous m' avez"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13790,"lettre de moi , vous m' avez fait l' honneur"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13796,avez fait l' honneur de m' écrire un petit mot
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13802,écrire un petit mot que je n' ai pas bien
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13813,", et au sujet duquel je commets l' indiscrétion de"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13826,quelques éclaircissements verbaux . – Vous ne pouvez être indiscret
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13832,"ne pouvez être indiscret , monsieur , fit le comte"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13846,. Je suis tout à vos ordres . – Vous
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13850,"à vos ordres . – Vous m' écrivez , reprit"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13851,"vos ordres . – Vous m' écrivez , reprit M"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13855,"Vous m' écrivez , reprit M . de Saimpré ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13868,", mais poli , que vous avez donné à vendre"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13877,vendre des valeurs et que vous êtes obligé d' attendre
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13888,"négociation pour vous acquitter envers moi . – Oui ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13896,"Oui , en effet ; je regrette vivement ce retard"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13907,mais il est indépendant de ma volenté . – Quelle
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13918,sera la durée ? – Je ne sais pas au
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13926,"pas au juste , balbutia le comte . – Cependant"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13933,". – Cependant , on vous a fixé une limite"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13963,", s' empressa de déclarer M . de Servan ."
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13968,M . de Servan . Il se disait qu' il
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13981,gagner du temps et que M . de Saimpré le
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13985,que M . de Saimpré le laisserait tranquille pendant quinze
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_13997,mais il aurait fallu que celui - ci acceptât d'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14006,d' abord ce délai et il n' y paraissait pas
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14014,"paraissait pas disposé . – Je trouve , reprit le"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14018,"– Je trouve , reprit le baron , de plus"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14028,"en plus froid , que votre agent de change ou"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14033,votre agent de change ou votre homme d' affaires en
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14044,"bien à son aise avec vous , et je vous"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14047,"aise avec vous , et je vous conseille , je"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14048,"avec vous , et je vous conseille , je vous"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14051,"et je vous conseille , je vous demande au besoin"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14052,"je vous conseille , je vous demande au besoin de"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14059,au besoin de lui reprendre vos titres . – Mais
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14064,vos titres . – Mais je ne puis pas .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14074,"je . – Comment , vous ne pouvez pas !"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14098,reprenez - les : qui vous en empêche ? –
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14106,? – Qu' en ferai - je ? Comment aurai
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14111,- je ? Comment aurai - je de l' argent
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14118,de l' argent ? – Vous me les remettrez en
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14119,l' argent ? – Vous me les remettrez en payement
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14126,"remettrez en payement , fit le baron avec le plus"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14144,"y a une différence en votre faveur , je vous"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14147,"différence en votre faveur , je vous en tiendrai compte"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14148,"en votre faveur , je vous en tiendrai compte ."
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14161,"pas être plus accommodant , vous le reconnaîtrez : je"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14165,", vous le reconnaîtrez : je vous tire d' embarras"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14166,vous le reconnaîtrez : je vous tire d' embarras et
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14171,vous tire d' embarras et je vous évite un retard
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14172,tire d' embarras et je vous évite un retard .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14181,". irrégulier , gênant pour moi , désobligeant pour vous"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14185,"pour moi , désobligeant pour vous . Voilà ce que"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14190,vous . Voilà ce que je voulais vous dire .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14192,Voilà ce que je voulais vous dire . – Soit
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14199,. – Soit ! dit le comte qui payait d'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14201,Soit ! dit le comte qui payait d' audace .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14206,qui payait d' audace . Je redemanderai ces titres suivant
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14211,Je redemanderai ces titres suivant votre désir et je vous
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14214,titres suivant votre désir et je vous les enverrai .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14215,suivant votre désir et je vous les enverrai . –
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14232,. demain . – Évitez - vous aussi cette peine
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14233,"demain . – Évitez - vous aussi cette peine ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14238,"vous aussi cette peine , Remettez - moi un petit"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14239,"aussi cette peine , Remettez - moi un petit mot"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14245,moi un petit mot pour votre agent de change et
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14250,votre agent de change et j' irai chercher vos valeurs
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14253,change et j' irai chercher vos valeurs moi - même
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14255,j' irai chercher vos valeurs moi - même . Peut
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14265,- être aussi m' entendrai - je avec lui pour
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14280,". Faisons vite seulement , je vous prie ; je"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14281,"Faisons vite seulement , je vous prie ; je désire"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14284,", je vous prie ; je désire être au cercle"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14304,"une partie superbe , et je voudrais avoir une place"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14314,de vant la table : je ne gagne jamais lorsque
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14319,je ne gagne jamais lorsque je joue debout . Le
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14323,lorsque je joue debout . Le comte avait frémi en
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14336,": une partie superhel S' il pouvait se rattraper ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14342,"pouvait se rattraper , payer son adversaire , gagner quelques"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14350,gagner quelques mille francs dont il avait un si pressant
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14367,pas songer ! comment pourrait - il jouer sans avoir
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14373,"il jouer sans avoir payé sa dette , et surtout"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14388,C' était dommage cependant : il croyait avoir remarqué depuis
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14396,"remarqué depuis quelque temps que ses déveines étaient intermittentes ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14417,"lendemain de la nuit où il avait perdu , il"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14421,"où il avait perdu , il gagnait inévitablement . Quelle"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14427,gagnait inévitablement . Quelle veine il aurait après la déveine
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14443,"livré à ces réflexions , il gardait le silence ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14454,. de Saimpré crut devoir le rappeler à la réalité
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14462,"la réalité , et s' avançant vers lui : –"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14464,", et s' avançant vers lui : – La lettre"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14470,": – La lettre pour votre agent de change ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14476,"agent de change , je vous prie , lui dit"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14479,", je vous prie , lui dit - il ."
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14484,lui dit - il . M . de Servan tressaillit
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14522,d' écrire la lettre que vous demandez . Vous ne
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14525,lettre que vous demandez . Vous ne pouvez pas la
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14545,"heure , je me rendrai moi - même chez mon"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14549,rendrai moi - même chez mon agent . – Vraiment
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14556,". – Vraiment ! reprit le baron , dont le"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14559,"! reprit le baron , dont le ton devenait agressif"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14575,"vous , monsieur , que je vous dise franchement mon"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14579,que je vous dise franchement mon opinion . – Quelle
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14591,– Celle - ci : vous n' avez confié aucune
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14598,avez confié aucune valeur à votre agent de change .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14614,est facile de prouver que je fais erreur : écrivez
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14626,"fait , pourquoi n' écrirait - il pas à un"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14635,"un agent quelconque , auquel il irait dire le len"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14643,le len demain : « Je me suis trompé de
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14650,"suis trompé de nom , je vous ai écrit ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14675,on vous remettra . » Il éloignerait ainsi pour l'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14694,"et les manières commençaient à l' effrayer . Puis ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14703,", cette fameuse partie dont le baron lui avait parlé"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14705,fameuse partie dont le baron lui avait parlé et qui
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14718,un instant miroitait toujours à ses yeux . Peut -
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14725,. Peut - être pourrait - il se procurer quelques
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14738,prendre part et réparer tous ses désastres . Il résolut
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14741,réparer tous ses désastres . Il résolut donc de se
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14753,"avant toutes choses , de son débiteur , et il"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14757,"de son débiteur , et il chercha des yeux ce"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14767,qui fallait pour écrire . Il n' aperçut qu' une
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14778,", un encrier , ne put découvrir le papier à"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14788,"lettre , et pensant que son gendre avait enfermé ce"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14798,"papier dans le bureau , il en ouvrit le tiroir"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14805,ouvrit le tiroir . Alors lui apparut une liasse de
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14819,"Elle était là , sous ses yeux , à moitié"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14845,Pourquoi cette somme considérable – il l' avait soupesée du
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14869,ne semblait - elle pas lui dire : « Prends
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14882,"et cours au jeu , tu seras invincible ; dans"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14889,"invincible ; dans une heure tu reviendras riche , aussi"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14906,argent n' était pas à lui . Il fit un
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14908,était pas à lui . Il fit un mouvement pour
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14933,"billets de banque , arrêta le baron : – Hé"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14941,"– Hé ! hé ! monsieur le comte , dit"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14948,"comte , dit - il vous êtes beaucoup plus à"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14953,vous êtes beaucoup plus à votre aise que vous ne
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14956,plus à votre aise que vous ne le laissiez croire
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14969,"et je m' étonne de votre conduite envers moi ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14974,"votre conduite envers moi , Vous me faites attendre trois"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14988,une dette de jeu ; vous me parlez de valeurs
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14989,dette de jeu ; vous me parlez de valeurs à
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14996,"de valeurs à vendre , vous me mettez dans l'"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_14997,"valeurs à vendre , vous me mettez dans l' embarras"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15004,"dans l' embarras , quand vous avez là , sous"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15018,somme plus que suffisante pour me payer . M .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15054,toucher . Un faux orgueil l' arrêta : il lui
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15057,faux orgueil l' arrêta : il lui répugnait d' avouer
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15058,orgueil l' arrêta : il lui répugnait d' avouer qu'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15063,lui répugnait d' avouer qu' il n' était pas chez
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15068,"il n' était pas chez lui , qu' il habitait"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15071,"pas chez lui , qu' il habitait chez Georges ."
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15079,"Georges . Leroy , qu' il était l' hôte ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15081,"Leroy , qu' il était l' hôte , le pensionnaire"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15087,"hôte , le pensionnaire de ses enfants . Quand il"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15091,"de ses enfants . Quand il donnait son adresse ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15093,"enfants . Quand il donnait son adresse , il ne"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15096,"il donnait son adresse , il ne parlait jamais d'"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15104,jamais d' eux et s' ingéniait à faire croire qu'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15109,ingéniait à faire croire qu' il habitait sa propre demeure
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15111,faire croire qu' il habitait sa propre demeure . L'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15115,habitait sa propre demeure . L' ancien millionnaire rougissait de
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15120,L' ancien millionnaire rougissait de sa dépendance et de sa
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15124,de sa dépendance et de sa pauvreté actuelles . Il
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15128,de sa pauvreté actuelles . Il crut habile de laisser
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15146,liasse de billets de banque lui appartenait . Il se
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15149,"de banque lui appartenait . Il se disait , avec"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15186,premiers qu' aux derniers . Il en avait fait souvent
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15197,expérience : au temps de sa fortune il était obligé
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15199,au temps de sa fortune il était obligé de demander
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15206,obligé de demander dix fois ses notes avant de les
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15216,"obtenir ; aujourd' hui , ses fournisseurs les lui présentaient"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15219,"hui , ses fournisseurs les lui présentaient bien avant sa"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15223,les lui présentaient bien avant sa demande . Ces calculs
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15255,"importantes , afin de poursuivre sa veine des jours précédents"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15261,"veine des jours précédents , il voulait disposer de toutes"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15266,"il voulait disposer de toutes ses ressources , et pensant"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15286,"qu' avec le sien , il désirait , suivant l'"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15299,jouer sur le velours . Il insista donc pour être
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15307,"pour être payé immédiatement , fut tenace , opiniâtre et"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15312,"fut tenace , opiniâtre et devint impertinent devant les résistances"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15327,"- ci comprit que s' il résistait plus longtemps ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15355,aurait scandale ; ce qui lui restait de son ancien
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15358,ce qui lui restait de son ancien prestige s' effondrerait
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15373,", les derniers cercles dont il faisait partie lui seraient"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15376,cercles dont il faisait partie lui seraient fermés . En
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15392,billets de banque frémissait sous ses doigts . Elle semblait
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15395,"frémissait sous ses doigts . Elle semblait palpiter , s'"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15404,"s' animer , vivre . Elle lui criait toujours :"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15405,"animer , vivre . Elle lui criait toujours : «"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15414,"« Prends , prends et paye ; avec ce qui"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15419,"paye ; avec ce qui te restera , tu regagneras"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15422,"ce qui te restera , tu regagneras tout ce que"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15427,tu regagneras tout ce que tu donnes en ce moment
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15433,"donnes en ce moment , tu t' enrichiras même pour"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15440,enrichiras même pour toujours et tu rapporteras cette somme dans
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15460,"en est sortie . » Il perdit la tète ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15473,"de plus en plus par le baron , sollicité de"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15486,", enfiévré , affolé , il paya les soixante -"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15499,". Puis , enfouissant dans sa poche les derniers billets"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15507,"derniers billets de banque , il sortit précipitamment pour aller"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15565,"recommencèrent la lutte . Mais M . de Servan ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15572,"de Servan , il faut lui rendre cette justice ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15597,le sang - froid qu' il y apportait d' ordinaire
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15603,"y apportait d' ordinaire . Sa mauvaise action , son"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15607,". Sa mauvaise action , son crime , disons le"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15614,", disons le mot , lui apparaissait , par moments"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15622,"par moments , dans toute son horreur . Jusqu' alors"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15630,"Jusqu' alors on avait pu l' accuser de légèreté ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15635,"l' accuser de légèreté , le blâmer d' avoir si"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15651,funeste aux siens ; mais son honneur restait intact .
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15656,son honneur restait intact . Il jouissait même de l'
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15678,", par aventure , il lui arrivait d' abattre au"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15692,"huit et de neuf , ses adversaires les plus ombrageux"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15702,ne songeaient pas à suspecter sa bonne foi . Il
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15706,suspecter sa bonne foi . Il avait fait du jeu
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15711,"Il avait fait du jeu sa seule jouissance , sa"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15715,"jeu sa seule jouissance , sa vie , sa carrière"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15718,"jouissance , sa vie , sa carrière , et il"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15722,", sa carrière , et il possédait au plus haut"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15746,"autour des tapis verts , le suivait dans le monde"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15756,": on était tenté de le plaindre , et ceux"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15762,"plaindre , et ceux qu' il avait enrichis – et"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15775,"– se plaisaient à vanter sa haute délicatesse , toujours"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15794,. . En un instant il avait démenti tout son
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15798,instant il avait démenti tout son passé ; son honnêteté
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15801,démenti tout son passé ; son honnêteté s' était écroulée
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15807,"honnêteté s' était écroulée , son honneur avait fait naufrage"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15813,honneur avait fait naufrage comme sa fortune ! Ces idées
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15818,sa fortune ! Ces idées le poursuivaient malgré de violents
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15829,"pour les éloigner , et il jouait avec fureur ,"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15837,"fureur , en désespéré . Il était entré au jeu"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15854,"restait des cent mille , sa dette payée ; à"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15864,"quatre heures du matin , il avait perdu vingt -"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15875,"mille francs . Alors , il eut une lueur de"
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15911,trêve entre les combattants . Il se dit qu' il
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15915,. Il se dit qu' il allait voir disparaître ses
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15919,qu' il allait voir disparaître ses derniers cinq mille francs
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15932,avaient disparu . Que deviendrait - il ? Oserait -
Belot-Adolphe_Une-Joueuse_<du baron de Saimpré-551>_15936,deviendrait - il ? Oserait - il rentrer chez lui
