,text_surronding
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1697,je me trompe: ce que j' ai perdu cette nuit
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1703,ai perdu cette nuit ne m' appartenait même pas .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1708,m' appartenait même pas . Alphonse tendit la main à
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1713,"Alphonse tendit la main à son ami . —Écoute ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1718,"son ami . —Écoute , René , dit - il"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1721,"—Écoute , René , dit - il , ne cherchons"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1732,à nous tromper l' un l' autre . Quitte ce
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1744,"indifférence ironique , et permets - moi de laisser de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1757,"de consolation banale , qui me restent dans la gorge"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1764,dans la gorge et qui m' étranglent . Il n'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1779,secrets entre nous tant que tu as été heureux .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1820,trouverons bien quelque moyen de te faire sortir d' embarras
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1826,faire sortir d' embarras . René serra avec émotion la
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1833,avec émotion la main qui lui était tendue . —Tu
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1842,"—Tu as raison , fit - il; merci , mon"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1846,"fit - il; merci , mon brave Alphonse . C'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1854,". C' est vrai que je suis ruiné , complètement"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1866,. . Mais c' est ma faute . J' ai
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1869,"c' est ma faute . J' ai été prodigue ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1883,cela: joueur! Et malgré tous tes conseils! Tu vois que
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1885,Et malgré tous tes conseils! Tu vois que je suis
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1888,tes conseils! Tu vois que je suis franc avec toi
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1892,"que je suis franc avec toi , comme tu me"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1895,"franc avec toi , comme tu me le demandes ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1896,"avec toi , comme tu me le demandes . Maintenant"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1901,me le demandes . Maintenant tu espères découvrir quelque remède
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1940,"appeler le médecin . Et moi , je suis mort"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1942,"médecin . Et moi , je suis mort , bien"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1953,. . . faute de t' avoir écouté à temps
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1959,"avoir écouté à temps , mon cher docteur . —Un"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1965,cher docteur . —Un instant! Je ne suis pas du
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1973,"pas du tout disposé à t' ensevelir encore , et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1978,"t' ensevelir encore , et je me refuse formellement à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1989,le décès . —Ah! si tu savais le seul moyen
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_1998,moyen qui s' offre à moi de revenir à l'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2005,"revenir à l' existence , je suis bien sûr que"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2010,je suis bien sûr que tu préférerais me laisser descendre
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2012,bien sûr que tu préférerais me laisser descendre au tombeau
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2025,"encore , plutôt que de me donner le conseil d'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2042,Il faudrait pour cela que ton moyen fût contraire à
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2058,"est pas possible , puisque tu y as songé ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2063,tu y as songé . René rougit . —Tu sais
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2070,". —Tu sais , dit - il , nous différons"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2110,Et cependant . . . tu as des idées si
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2130,"qu' il en soit , j' aime la vie ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2141,"est - à - dire ma vie , celle que"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2146,"ma vie , celle que j' ai menée jusqu' à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2154,jusqu' à présent . Il m' est impossible d' y
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2162,d' y renoncer . Il m' est impossible de me
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2172,"séparer de ce luxe qui m' entoure , de mes"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2176,"qui m' entoure , de mes chevaux , de mes"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2180,"de mes chevaux , de mes objets d' art ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2190,". . Non , si je devais tout vendre et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2201,"ensuite en pauvre hère , je me ferais plutôt sauter"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2209,plutôt sauter la cervelle! Et j' avoue à ma grande
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2212,cervelle! Et j' avoue à ma grande honte que le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2226,"partis , bien qu' il me semble le meilleur ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2232,"semble le meilleur , ne me sourit encore que très"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2242,médiocrement . —Où diable veux - tu en venir? demanda
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2255,inquiétude . Quelle résolution as - tu donc prise? Si
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2262,"donc prise? Si elle doit te faire vivre heureux ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2284,cœur? —Ah! voici ce dont je ne suis pas aussi
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2291,"suis pas aussi sûr que tu parais l' être ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2297,"parais l' être , reprit René . Mais nous ne"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2308,"continuer à causer ici . J' étouffe , moi; j'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2311,"ici . J' étouffe , moi; j' ai besoin d'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2312,". J' étouffe , moi; j' ai besoin d' air"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2321,air après la nuit que j' ai passée dans ce
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2340,"serment qui te fera plaisir: Je te jure que ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2350,"quoi qu' il arrive , je ne jouerai plus de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2355,je ne jouerai plus de ma vie! Je hais le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2357,jouerai plus de ma vie! Je hais le jeu! Je
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2361,vie! Je hais le jeu! Je l' ai toujours eu
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2372,horreur; ce qui fait que je me méprise d' autant
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2383,pour la lâcheté avec laquelle j' y ai eu dernièrement
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2407,de la mauvaise chance qui t' a poursuivi . Les
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2416,Les sommes que les cartes t' ont fait perdre n'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2427,"pas été suffisantes pour relever ta fortune , quand même"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2432,"ta fortune , quand même tu les aurais doublées ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2441,", et le serment que tu viens de prononcer là"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2446,tu viens de prononcer là te rapportera davantage . —Sortons
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2463,"tour de Bois , veux - tu? Je serai habillé"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2481,"venu à pied , observa Alphonse . —Tu prendras un"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2505,"—Courage , voyons . Et ton beau projet de tout"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2517,"heure! —Ah! oui , je t' en parlerai dehors ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2527,"Va dans le fumoir , tu y seras mieux pour"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2535,mieux pour m' attendre et tu y trouveras les journaux
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2569,cordon de la sonnette . Alphonse se rendit au fumoir
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2685,paysans de Léopold Robert . Alphonse s' assit dans un
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2692,"assit dans un fauteuil , alluma un cigare et prit"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2696,", alluma un cigare et prit machinalement quelques - uns"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2709,se trouvaient à portée de sa main sur la table
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2717,la table du milieu . Il en brisa les bandes
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2724,brisa les bandes et les parcourut d' un air distrait
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2745,"dans leurs colonnes , les lui fit poser avec dégoût"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2756,"—Pauvre France! murmura - t - il , toi si"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2771,", quel grossier jargon as - tu donc appris à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2780,"à parler? Mais , comme il repoussait l' idée du"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2802,les plaisirs et le jeu lui revint à la mémoire
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2810,"la mémoire , et ne lui parut guère plus agréable"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2827,comme ce garçon! se disait - il . Toutes les
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2849,à payer ses dettes . Il éprouvait un vif chagrin
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2856,"un vif chagrin , car il portait à René une"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2864,René une amitié sincère . Son angoisse avait été profonde
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2870,angoisse avait été profonde lorsqu' il avait appris ce qui
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2883,"dans la nuit , et il était accouru , tremblant"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2901,malheureux jeune comte; maintenant qu' il l' avait vu si
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2911,"tranquille , presque gai , il oubliait un peu le"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2919,"peu le coup qui frappait son ami , pour songer"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2968,Ils abondent en: «Comment avez - vous pu? . .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_2977,. . A quoi avez - vous songé?» tant il
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3002,C' était tout ce que le vicomte de Linières avait
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3015,de retenir en présence de René ces édifiantes exclamations .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3026,", une fois seul , il se rattrapait; et son"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3030,", il se rattrapait; et son irritation ne lui permettant"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3033,rattrapait; et son irritation ne lui permettant pas de conserver
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3044,"la position assise , qu' il avait d' abord adoptée"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3050,"avait d' abord adoptée , il se mit à marcher"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3073,. . Quel projet peut - il avoir? Dès qu'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3079,"il avoir? Dès qu' on le saura ruiné , ses"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3083,"on le saura ruiné , ses créanciers vont fondre sur"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3088,ses créanciers vont fondre sur lui . S' il ne
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3091,fondre sur lui . S' il ne vend pas ses
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3095,S' il ne vend pas ses bibelots de bonne grâce
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3102,"de bonne grâce , on l' y forcera . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3119,. c' est épouvantable! Mais il devait bien voir où
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3126,"bien voir où tout ceci le conduisait , songer à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3131,"le conduisait , songer à son nom surtout . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3145,maintenant comment va - t - il sortir de là?
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3155,Une issue . . . il a bien de la
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3162,bien de la chance s' il a pu en découvrir
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3186,"passe , c' est qu' il ne se soit pas"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3205,enfin cela m' étonne . C' est un garçon trop
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3207,m' étonne . C' est un garçon trop mou pour
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3236,"et de chagrin . Et il en mourra , c'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3244,", c' est certain . Il a bien raison de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3251,bien raison de dire qu' il ne peut renoncer à
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3260,à cette vie . Je le connais; toutes ces élégances
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3265,le connais; toutes ces élégances lui sont plus nécessaires que
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3273,nécessaires que l' air qu' il respire . En allant
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3287,"un lion en cage , Alphonse aperçut tout à coup"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3296,coup un petit tableau qu' il ne connaissait pas; il
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3300,qu' il ne connaissait pas; il s' en approcha aussitôt
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3320,puissant rayon de soleil . Il reconnut tout d' abord
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3333,"du XVII e siècle , chercha la signature et fut"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3337,", chercha la signature et fut un moment avant de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3353,"un Ruysdaël , se dit - il . Et cependant"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3405,Serait - ce un Hobbema? Je sais qu' il en
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3425,". . . Oui , ma parole! c' en est"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3483,lier! . . . Et moi qui avais la naïveté
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3484,. . . Et moi qui avais la naïveté de
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3494,lui donner des conseils! —Ah! je savais bien que tu
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3498,—Ah! je savais bien que tu le découvrirais! s' écria
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3507,écria tout à coup derrière lui la voix triomphante de
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3512,lui la voix triomphante de René . C' est pour
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3519,C' est pour cela que je t' ai envoyé au
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3520,est pour cela que je t' ai envoyé au fumoir
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3526,ai envoyé au fumoir . Je l' ai depuis trois
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3535,"trois jours , et ne t' en ai rien dit"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3541,en ai rien dit pour te réserver la surprise .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3553,"regarde - le bien , mon cher! c' est le"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3575,mois . . . Et c' est moi qui l'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3577,. . Et c' est moi qui l' ai eu!
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3578,. Et c' est moi qui l' ai eu! Ah!
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3599,Le vicomte stupéfait regardait tantôt René et tantôt le tableau
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3616,. —Mais regarde donc! continuait René en s' approchant .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3621,René en s' approchant . Je suis sûr que tu
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3625,. Je suis sûr que tu n' as pas tout
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3645,droite . . . Ah! le génie! . . .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3674,"frémi devant les yeux de l' artiste , dans son"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3678,"de l' artiste , dans son âme , sous son"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3682,"dans son âme , sous son pinceau! . . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3691,". Pour toute réponse , Alphonse saisit vigoureusement le bras"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3697,"saisit vigoureusement le bras de son ami , et le"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3701,"de son ami , et le forçant à se retourner:"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3709,se retourner: —Mais fou que tu es! lui cria -
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3711,—Mais fou que tu es! lui cria - t -
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3715,"es! lui cria - t - il , as -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3719,"t - il , as - tu donc juré de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3724,- tu donc juré de me faire perdre aussi la
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3731,perdre aussi la raison! Comment! tu veux que je m'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3734,raison! Comment! tu veux que je m' extasie devant des
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3749,", en arrivant ici , je n' étais pas sûr"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3755,n' étais pas sûr de te trouver vivant! —Incorrigible étourdi!
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3762,"vivant! —Incorrigible étourdi! Oui , je le regardais et je"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3763,"—Incorrigible étourdi! Oui , je le regardais et je maudissais"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3766,", je le regardais et je maudissais tes folies ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3768,le regardais et je maudissais tes folies . Je puis
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3771,je maudissais tes folies . Je puis bien te le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3774,"folies . Je puis bien te le dire , puisque"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3779,"te le dire , puisque je suis plus triste que"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3784,je suis plus triste que toi de ce qui t'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3788,que toi de ce qui t' arrive . Cette fois
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3793,t' arrive . Cette fois René prit un air sérieux
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3804,"—Eh bien , oui , mon ami , tu as"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3807,"oui , mon ami , tu as raison , mille"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3826,"été le cas depuis que je te connais , c'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3827,"le cas depuis que je te connais , c' est"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3841,depuis que l' un et l' autre nous sommes au
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3849,sommes au monde . Si je t' avais écouté plus
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3850,au monde . Si je t' avais écouté plus souvent
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3856,"avais écouté plus souvent , je m' en serais mieux"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3864,serais mieux trouvé . Mais je venais te chercher; les
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3866,trouvé . Mais je venais te chercher; les chevaux sont
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3879,matinée est superbe . Est - il assez joli pourtant
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3885,"il assez joli pourtant , mon Hobbema! Jettes - y"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3888,"pourtant , mon Hobbema! Jettes - y donc un dernier"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3897,"dernier coup d' œil! De ma place , tiens ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3900,"œil! De ma place , tiens , c' est ici"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3912,a le meilleur jour . René avait eu raison d'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3919,eu raison d' annoncer à son ami une belle matinée
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3935,"les deux jeunes gens , l' un et l' autre"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<René-45>_3938,"gens , l' un et l' autre admirablement montés ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7594,. A l' heure où Gabrielle arriva chez sa marraine
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7597,"heure où Gabrielle arriva chez sa marraine , la cour"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7637,"présent , Mélanie , dit la jeune fille , vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7645,", vous pouvez retourner , je monterai toute seule ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7673,elle . —Allons donc! fit Gabrielle avec un petit mouvement
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7681,petit mouvement d' impatience; puis elle ajouta aussitôt d' un
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7701,heures qu' il faudra venir me chercher . Mélanie s'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7709,"Mélanie s' éloigna , mais Gabrielle ne monta pas tout"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7722,"C' était un plaisir qu' elle s' était promis ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7753,"superbe , à rêver . Elle vint s' accouder à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7763,la balustrade de pierre et promena ses regards autour d'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7764,balustrade de pierre et promena ses regards autour d' elle
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7768,promena ses regards autour d' elle avec une joie naïve
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7791,maisons comme cela? se dit - elle . Je crois
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7794,se dit - elle . Je crois vraiment que les
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7887,rien . L' imagination de Gabrielle donna pourtant le démenti
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7909,"l' escalier de marbre , la jeune fille s' amusa"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_7984,", on avait permis à Gabrielle de lire: «Sur les"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8009,", rapide et vivant dans sa petite tête . Tout"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8053,descendait lentement et souriait à la jeune fille . C'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8063,"était toujours l' imagination de celle - ci , bien"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8070,"ci , bien entendu , qui évoquait une nouvelle apparition;"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8116,sable de la cour . Gabrielle la regardait machinalement s'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8124,machinalement s' étendre et ne songeait pas encore à monter
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8130,pas encore à monter chez sa marraine . C' est
Lesueur-Daniel_Le-mariage-de-Gabrielle_<Gabrielle-290>_8138,"C' est qu' un souvenir lui était revenu , et"
