,text_surronding
Delly_La-lune-d'or_<Corpano-4688>_115649,"l' a bien voulu , mon père . Voilà ce"
Delly_La-lune-d'or_<Corpano-4688>_115666,"ce que , jamais , je ne lui pardonnerai ."
Delly_La-lune-d'or_<Corpano-4688>_115697,"pas la rendre malheureuse , mon enfant . Mais la"
Delly_La-lune-d'or_<Corpano-4688>_115718,"appel à l' indulgence , don Ruiz prit congé de"
Delly_La-lune-d'or_<Corpano-4688>_115723,don Ruiz prit congé de son père et se retira
Delly_La-lune-d'or_<Corpano-4688>_115726,congé de son père et se retira dans son appartement
Delly_La-lune-d'or_<Corpano-4688>_115729,père et se retira dans son appartement . . .
Delly_La-lune-d'or_<Corpano-4688>_115839,le cabinet de travail où don Ruiz écrivait . Le
Delly_La-lune-d'or_<Corpano-4688>_115859,plume et tendit sa main au brave Canadien qui avait
Delly_La-lune-d'or_<Corpano-4688>_115862,sa main au brave Canadien qui avait repris son aspect
Delly_La-lune-d'or_<Corpano-4688>_115865,brave Canadien qui avait repris son aspect naturel . –
Delly_La-lune-d'or_<Corpano-4688>_115872,"naturel . – Enfin , vous voilà , chasseur !"
Delly_La-lune-d'or_<Corpano-4688>_115875,"Enfin , vous voilà , chasseur ! M' apportez -"
Delly_La-lune-d'or_<Corpano-4688>_115879,", chasseur ! M' apportez - vous d' intéressantes nouvelles"
Delly_La-lune-d'or_<Corpano-4688>_115889,"?– Oui , señor . Je sais où gîtent cette"
Delly_La-lune-d'or_<Corpano-4688>_115914,"– Cette personne , savez - vous qui elle est"
Delly_La-lune-d'or_<Corpano-4688>_115928,", sur ce point , je n' ai pu encore"
Delly_La-lune-d'or_<Corpano-4688>_115937,encore me renseigner . – Je vais vous le dire
Delly_La-lune-d'or_<Corpano-4688>_115939,"renseigner . – Je vais vous le dire , moi"
Delly_La-lune-d'or_<Corpano-4688>_115943,"vais vous le dire , moi : c' est dona"
Delly_La-lune-d'or_<Corpano-4688>_115950,"c' est dona Rosario , ma femme . Et ,"
Delly_La-lune-d'or_<Corpano-4688>_115955,"ma femme . Et , au Canadien ébahi , don"
Delly_La-lune-d'or_<Corpano-4688>_115959,", au Canadien ébahi , don Ruiz narra succinctement ce"
Delly_La-lune-d'or_<Corpano-4688>_115970,s' était passé . Puis il demanda :– Racontez -
Delly_La-lune-d'or_<Corpano-4688>_115974,Puis il demanda :– Racontez - moi maintenant ce que
Delly_La-lune-d'or_<Corpano-4688>_115979,"- moi maintenant ce que vous avez fait , chasseur"
Delly_La-lune-d'or_<Corpano-4688>_115983,"que vous avez fait , chasseur . – Eh bien"
Delly_La-lune-d'or_<Corpano-4688>_115991,"Eh bien , señor , j' ai suivi les pérégrinations"
Delly_La-lune-d'or_<Corpano-4688>_116028,de temps à autre . J' ai dû déployer pas
Delly_La-lune-d'or_<Corpano-4688>_116044,ne s' aperçoivent pas que je les suivais . .
Delly_La-lune-d'or_<Corpano-4688>_116069,fiacre . . . et j' ai fait de même
Delly_La-lune-d'or_<Corpano-4688>_116159,"la voiture , ainsi que je pus m' en rendre"
Delly_La-lune-d'or_<Corpano-4688>_116166,m' en rendre compte lorsque mon fiacre passa . –
Delly_La-lune-d'or_<Corpano-4688>_116275,. – Il faudra que tu me conduises vers ce
Delly_La-lune-d'or_<Corpano-4688>_116276,– Il faudra que tu me conduises vers ce logis
Delly_La-lune-d'or_<Corpano-4688>_116284,"ce logis , afin que je voie ce qu' il"
Delly_La-lune-d'or_<Corpano-4688>_116330,"jardin . – Bien , j' aime mieux cela ."
Delly_La-lune-d'or_<Corpano-4688>_116360,changé notre aspect . – Je suis à vos ordres
Delly_La-lune-d'or_<Corpano-4688>_116363,". – Je suis à vos ordres , señor ."
Delly_La-lune-d'or_<Corpano-4688>_116391,"de pistes !– Non , vous le voyez , amigo"
Delly_La-lune-d'or_<Corpano-4688>_116395,", vous le voyez , amigo . Et l' on"
Delly_La-lune-d'or_<Corpano-4688>_116415,"un moment , tandis que je vais rapporter à mon"
Delly_La-lune-d'or_<Corpano-4688>_116419,que je vais rapporter à mon père ce que vous
Delly_La-lune-d'or_<Corpano-4688>_116423,à mon père ce que vous venez de m' apprendre
Delly_La-lune-d'or_<Corpano-4688>_116429,venez de m' apprendre . J' espère que ces nouvelles
Delly_La-lune-d'or_<Corpano-4688>_116460,apparut sur la loyale physionomie du Canadien . – Quoi
Delly_La-lune-d'or_<Corpano-4688>_116481,"l' autre jour , quand je l' ai vu à"
Delly_La-lune-d'or_<Corpano-4688>_116494,"Morigny , où il voulait me donner quelques instructions relatives"
Delly_La-lune-d'or_<Corpano-4688>_116589,"altération dans la voix , don Ruiz ajouta :– Et"
Delly_La-lune-d'or_<Corpano-4688>_116594,"don Ruiz ajouta :– Et je suis très , très"
Delly_La-lune-d'or_<Corpano-4688>_116701,l' herbe poussait tout à son aise . Un mobilier
Delly_La-lune-d'or_<dona Rosario-6696>_160214,"tente . – Vite , dona Rosario ! . ."
Delly_La-lune-d'or_<dona Rosario-6696>_160250,"roches . Sans bouger , Rosario répondit :– Ce sera"
Delly_La-lune-d'or_<dona Rosario-6696>_160305,", venez vite !Il saisissait Rosario par le bras ,"
Delly_La-lune-d'or_<dona Rosario-6696>_160310,"Rosario par le bras , la forçait à se relever"
Delly_La-lune-d'or_<dona Rosario-6696>_160316,"forçait à se relever , l' entourait de son bras"
Delly_La-lune-d'or_<dona Rosario-6696>_160322,entourait de son bras pour l' entraîner hors de la
Delly_La-lune-d'or_<dona Rosario-6696>_160337,", ne sachant ce qu' elle devait faire , devant"
Delly_La-lune-d'or_<dona Rosario-6696>_160350,"évoqué par don Manuel , la jeune femme ne résistait"
Delly_La-lune-d'or_<dona Rosario-6696>_160384,"un coup d' œil , Rosario et don Manuel reconnurent"
Delly_La-lune-d'or_<dona Rosario-6696>_160405,"dents . Il voulut entraîner Rosario , qui tout à"
Delly_La-lune-d'or_<dona Rosario-6696>_160407,"Il voulut entraîner Rosario , qui tout à coup s'"
Delly_La-lune-d'or_<dona Rosario-6696>_160442,qui entourait la taille de Rosario . La jeune femme
Delly_La-lune-d'or_<dona Rosario-6696>_160444,"la taille de Rosario . La jeune femme , brusquement"
Delly_La-lune-d'or_<dona Rosario-6696>_160456,faillit tomber en arrière . Elle se retint aux montants
Delly_La-lune-d'or_<dona Rosario-6696>_160465,"montants de la tente et ferma les yeux , prête"
Delly_La-lune-d'or_<dona Rosario-6696>_160474,"prête à défaillir . Quand elle les rouvrit , elle"
Delly_La-lune-d'or_<dona Rosario-6696>_160478,"Quand elle les rouvrit , elle vit à quelques pas"
Delly_La-lune-d'or_<dona Rosario-6696>_160484,"vit à quelques pas d' elle don Ruiz , debout"
Delly_La-lune-d'or_<dona Rosario-6696>_160602,"Ruiz tourna son regard vers Rosario , qui levait sur"
Delly_La-lune-d'or_<dona Rosario-6696>_160604,"son regard vers Rosario , qui levait sur lui ses"
Delly_La-lune-d'or_<dona Rosario-6696>_160608,", qui levait sur lui ses beaux yeux pleins d'"
Delly_La-lune-d'or_<dona Rosario-6696>_160672,"geste , il indiqua à Rosario qu' elle eût à"
Delly_La-lune-d'or_<dona Rosario-6696>_160674,il indiqua à Rosario qu' elle eût à rentrer dans
Delly_La-lune-d'or_<dona Rosario-6696>_160682,"rentrer dans la tente . Elle obéit , le cœur"
Delly_La-lune-d'or_<dona Rosario-6696>_160693,par l' angoisse . Car elle voyait tant de farouche
Delly_La-lune-d'or_<dona Rosario-6696>_160703,rancune dans le regard de son mari ! . .
Delly_La-lune-d'or_<dona Rosario-6696>_160711,. . . Don Ruiz la suivit et s' arrêta
Delly_La-lune-d'or_<dona Rosario-6696>_160722,"le cadavre de Corpano . Rosario dit en hésitant ,"
Delly_La-lune-d'or_<dona Rosario-6696>_160761,". . . Réunissant tout son courage , la jeune"
Delly_La-lune-d'or_<dona Rosario-6696>_160764,"Réunissant tout son courage , la jeune femme ajouta :–"
Delly_La-lune-d'or_<dona Rosario-6696>_160774,"Avant de mourir , il m' a appris la vérité"
Delly_La-lune-d'or_<dona Rosario-6696>_160780,a appris la vérité sur ma belle - mère .
Delly_La-lune-d'or_<dona Rosario-6696>_160791,. sur les lettres de mon aïeule qu' elle m'
Delly_La-lune-d'or_<dona Rosario-6696>_160795,"de mon aïeule qu' elle m' avait fait lire ,"
Delly_La-lune-d'or_<dona Rosario-6696>_160808,don Pedro . . . Je sais maintenant que j'
Delly_La-lune-d'or_<dona Rosario-6696>_160812,. Je sais maintenant que j' ai été trompée .
Delly_La-lune-d'or_<dona Rosario-6696>_160825,"trompée . Don Ruiz , j' ai mal agi envers"
Delly_La-lune-d'or_<dona Rosario-6696>_160833,"agi envers vous . Pardonnez - moi , car j'"
Delly_La-lune-d'or_<dona Rosario-6696>_160837,"Pardonnez - moi , car j' étais une enfant ignorante"
Delly_La-lune-d'or_<dona Rosario-6696>_160839,"moi , car j' étais une enfant ignorante . ."
Delly_La-lune-d'or_<dona Rosario-6696>_160846,ignorante . . . et je vous connaissais tellement peu
Delly_La-lune-d'or_<dona Rosario-6696>_160855,"peu !Cette fois , il la regardait avec une colère"
Delly_La-lune-d'or_<dona Rosario-6696>_160866,"sauvage . . . Et elle recula , en étouffant"
Delly_La-lune-d'or_<dona Rosario-6696>_160893,– Ah ! maintenant que vous vous voyez à ma
Delly_La-lune-d'or_<dona Rosario-6696>_160902,"ma merci , que tous vos amis et complices sont"
Delly_La-lune-d'or_<dona Rosario-6696>_160911,"sont morts ou prisonniers , vous vous décidez à croire"
Delly_La-lune-d'or_<dona Rosario-6696>_160917,vous décidez à croire que votre chère belle - mère
Delly_La-lune-d'or_<dona Rosario-6696>_160931,"serait fort adroit , si vous aviez affaire à un"
Delly_La-lune-d'or_<dona Rosario-6696>_160947,le suis . Mais je vous affirme que vous ne
Delly_La-lune-d'or_<dona Rosario-6696>_160950,Mais je vous affirme que vous ne réussirez pas avec
Delly_La-lune-d'or_<dona Rosario-6696>_160958,pas avec moi . Dès votre retour . . .
Delly_La-lune-d'or_<dona Rosario-6696>_160968,"forcé chez moi , je vous ai dit , après"
Delly_La-lune-d'or_<dona Rosario-6696>_160982,"père , que je ne vous pardonnerais jamais . Depuis"
Delly_La-lune-d'or_<dona Rosario-6696>_161005,droit d' ajouter : « Vous êtes une créature fausse
Delly_La-lune-d'or_<dona Rosario-6696>_161007,"ajouter : « Vous êtes une créature fausse , perfide"
Delly_La-lune-d'or_<dona Rosario-6696>_161017,", sans honneur , pour laquelle je ne puis avoir"
Delly_La-lune-d'or_<dona Rosario-6696>_161039,"quitter la tente . Mais Rosario , avec un cri"
Delly_La-lune-d'or_<dona Rosario-6696>_161051,s' élança vers lui et mit sa main sur son
Delly_La-lune-d'or_<dona Rosario-6696>_161052,élança vers lui et mit sa main sur son bras
Delly_La-lune-d'or_<dona Rosario-6696>_161055,et mit sa main sur son bras . – Pourquoi
Delly_La-lune-d'or_<dona Rosario-6696>_161060,son bras . – Pourquoi m' insultez - vous ainsi
Delly_La-lune-d'or_<dona Rosario-6696>_161071,". . . Oui , j' ai le droit de"
Delly_La-lune-d'or_<dona Rosario-6696>_161079,droit de savoir pourquoi vous me dites ces choses affreuses
Delly_La-lune-d'or_<dona Rosario-6696>_161087,"choses affreuses !Il tourna vers elle son regard dur ,"
Delly_La-lune-d'or_<dona Rosario-6696>_161098,de mépris . – Je vous insulte ? Allons donc
Delly_La-lune-d'or_<dona Rosario-6696>_161104,"insulte ? Allons donc , vous n' étiez pas si"
Delly_La-lune-d'or_<dona Rosario-6696>_161114,"délicate , le jour où vous m' avez volé la"
Delly_La-lune-d'or_<dona Rosario-6696>_161145,"besogne , bien digne de l' associée de dona Hermosa"
Delly_La-lune-d'or_<dona Rosario-6696>_161159,"un geste de stupéfaction :– Moi , je . ."
Delly_La-lune-d'or_<dona Rosario-6696>_161161,"de stupéfaction :– Moi , je . . . Oh"
Delly_La-lune-d'or_<dona Rosario-6696>_161172,"don Ruiz , non , ce n' est pas moi"
Delly_La-lune-d'or_<dona Rosario-6696>_161176,", ce n' est pas moi ! Dona Hermosa a"
Delly_La-lune-d'or_<dona Rosario-6696>_161185,a enlevé la chaîne de votre cou . . .
Delly_La-lune-d'or_<dona Rosario-6696>_161192,". . . – Sous vos yeux , en tout"
Delly_La-lune-d'or_<dona Rosario-6696>_161202,"cas , et sans que vous protestiez . Puis vous"
Delly_La-lune-d'or_<dona Rosario-6696>_161206,que vous protestiez . Puis vous l' avez reçue entre
Delly_La-lune-d'or_<dona Rosario-6696>_161211,vous l' avez reçue entre vos mains . Tout cela
Delly_La-lune-d'or_<dona Rosario-6696>_161224,". . . Non , dona Rosario , perdez espoir"
Delly_La-lune-d'or_<dona Rosario-6696>_161236,voir changer d' avis sur vous . Je suis pleinement
Delly_La-lune-d'or_<dona Rosario-6696>_161248,". Quant aux lettres de votre aïeule , dont s'"
Delly_La-lune-d'or_<dona Rosario-6696>_161259,"habilement servie dona Hermosa pour vous circonvenir , tenez ,"
Delly_La-lune-d'or_<dona Rosario-6696>_161284,", qu' il tendit à la jeune femme . –"
Delly_La-lune-d'or_<dona Rosario-6696>_161295,boîte avait été volée à votre mère par sa cousine
Delly_La-lune-d'or_<dona Rosario-6696>_161380,de lui . Tout ceci vous confirmera les dires de
Delly_La-lune-d'or_<dona Rosario-6696>_161400,et quitta la tente . Rosario resta un moment pétrifiée
Delly_La-lune-d'or_<dona Rosario-6696>_161407,un moment pétrifiée . Il lui semblait que toutes les
Delly_La-lune-d'or_<dona Rosario-6696>_161415,toutes les idées fuyaient de son cerveau . . .
Delly_La-lune-d'or_<dona Rosario-6696>_161422,. . . Et soudainement elle s' affaissa sur le
Delly_La-lune-d'or_<dona Rosario-6696>_161431,"le sol , en crispant ses doigts sur la boîte"
Delly_La-lune-d'or_<dona Rosario-6696>_161441,"d' or . * Quand elle ouvrit les yeux ,"
Delly_La-lune-d'or_<dona Rosario-6696>_161446,"elle ouvrit les yeux , elle se vit étendue sur"
Delly_La-lune-d'or_<dona Rosario-6696>_161451,elle se vit étendue sur son petit lit de camp
Delly_La-lune-d'or_<dona Rosario-6696>_161461,". Tout d' abord , elle se crut seule ."
Delly_La-lune-d'or_<dona Rosario-6696>_161478,"bout d' un moment , elle aperçut à quelques pas"
Delly_La-lune-d'or_<dona Rosario-6696>_161484,"aperçut à quelques pas d' elle don Ruiz , debout"
Delly_La-lune-d'or_<dona Rosario-6696>_161495,"les bras croisés , qui la regardait avec un air"
Delly_La-lune-d'or_<dona Rosario-6696>_161504,air de sombre colère . Elle frissonna et referma les
Delly_La-lune-d'or_<dona Rosario-6696>_161507,colère . Elle frissonna et referma les paupières . Alors
Delly_La-lune-d'or_<dona Rosario-6696>_161524,", autoritaire :– Je vais vous envoyer votre cousine Trinidad"
Delly_La-lune-d'or_<dona Rosario-6696>_161526,:– Je vais vous envoyer votre cousine Trinidad . Elle
Delly_La-lune-d'or_<dona Rosario-6696>_161531,"votre cousine Trinidad . Elle vous soignera , si vous"
Delly_La-lune-d'or_<dona Rosario-6696>_161535,"Elle vous soignera , si vous en avez besoin ."
Delly_La-lune-d'or_<dona Rosario-6696>_161545,"Il sortit , sans que Rosario eût répliqué , sans"
Delly_La-lune-d'or_<dona Rosario-6696>_161559,"anéantissement physique et moral où elle se trouvait , elle"
Delly_La-lune-d'or_<dona Rosario-6696>_161563,"où elle se trouvait , elle songeât à se demander"
Delly_La-lune-d'or_<dona Rosario-6696>_161618,jusqu' à sa cousine . Rosario attacha sur elle un
Delly_La-lune-d'or_<dona Rosario-6696>_161627,un regard vague . Puis elle dit d' un ton
Delly_La-lune-d'or_<dona Rosario-6696>_161642,":– Ah ! c' est toi !– Oui , chère"
Delly_La-lune-d'or_<dona Rosario-6696>_161646,"est toi !– Oui , chère Rosario , c' est"
Delly_La-lune-d'or_<dona Rosario-6696>_161658,que don Ruiz envoie pour te tenir compagnie . .
Delly_La-lune-d'or_<dona Rosario-6696>_161672,"aventures nous sommes jetées , ma pauvre Rosarita ! ."
Delly_La-lune-d'or_<dona Rosario-6696>_161680,! . . . Et ma mère ! . .
Delly_La-lune-d'or_<dona Rosario-6696>_161686,mère ! . . . ma malheureuse mère !Elle joignit
Delly_La-lune-d'or_<dona Rosario-6696>_161694,!Elle joignit les mains et leva pathétiquement les yeux au
Delly_La-lune-d'or_<dona Rosario-6696>_161701,"les yeux au ciel . Rosario eut un frémissement ,"
Delly_La-lune-d'or_<dona Rosario-6696>_161712,l' évocation de celle qui lui avait été si néfaste
Delly_La-lune-d'or_<dona Rosario-6696>_161724,la misérable qui avait tué son père et sa mère
Delly_La-lune-d'or_<dona Rosario-6696>_161727,avait tué son père et sa mère . Trinidad se
Delly_La-lune-d'or_<dona Rosario-6696>_161734,. Trinidad se pencha vers elle et dit avec son
Delly_La-lune-d'or_<dona Rosario-6696>_161745,le plus doucereux :– Que t' est - il arrivé
Delly_La-lune-d'or_<dona Rosario-6696>_161751,"est - il arrivé , Rosarita ? Don Ruiz m'"
Delly_La-lune-d'or_<dona Rosario-6696>_161760,"m' a dit seulement que tu étais souffrante , que"
Delly_La-lune-d'or_<dona Rosario-6696>_161765,"tu étais souffrante , que tu avais besoin de moi"
Delly_La-lune-d'or_<dona Rosario-6696>_161774,moi . . . Es - tu blessée ?Rosario fit
Delly_La-lune-d'or_<dona Rosario-6696>_161788,"– Alors , qu' as - tu ? . ."
Delly_La-lune-d'or_<dona Rosario-6696>_161808,. . . dur avec toi ?La jeune femme ne
Delly_La-lune-d'or_<dona Rosario-6696>_161819,pas ; mais un tressaillement la secoua . Trinidad s'
Delly_La-lune-d'or_<dona Rosario-6696>_161850,sujet et s' informa si Rosario désirait quelque chose .
Delly_La-lune-d'or_<dona Rosario-6696>_161868,elle s' assit près d' elle . Le corps de
Delly_La-lune-d'or_<dona Rosario-6696>_161901,celui - ci avait trouvé Rosario évanouie et l' avait
Delly_La-lune-d'or_<dona Rosario-6696>_161904,avait trouvé Rosario évanouie et l' avait portée sur le
Delly_La-lune-d'or_<dona Rosario-6696>_161918,"Dans l' immobilité complète , la jeune femme reprenait peu"
Delly_La-lune-d'or_<dona Rosario-6696>_161934,"choses . . . Et sa souffrance morale , au"
Delly_La-lune-d'or_<dona Rosario-6696>_161950,", devint si intolérable qu' elle laissa échapper un gémissement"
Delly_La-lune-d'or_<dona Rosario-6696>_161963,"aussitôt , se pencha vers elle . – Tu souffres"
Delly_La-lune-d'or_<dona Rosario-6696>_161966,pencha vers elle . – Tu souffres ?Rosario ouvrit les
Delly_La-lune-d'or_<dona Rosario-6696>_161973,?Rosario ouvrit les yeux et regarda un moment sa cousine
Delly_La-lune-d'or_<dona Rosario-6696>_161976,"yeux et regarda un moment sa cousine , sans répondre"
Delly_La-lune-d'or_<dona Rosario-6696>_161986,. Puis elle demanda :– Tu as pu te sauver
Delly_La-lune-d'or_<dona Rosario-6696>_162004,"Oui . . . Mais ma mère , Oliva ,"
Delly_La-lune-d'or_<dona Rosario-6696>_162025,"ordres de don Ruiz . Moi , je suis prisonnière"
Delly_La-lune-d'or_<dona Rosario-6696>_162027,"don Ruiz . Moi , je suis prisonnière . ."
Delly_La-lune-d'or_<dona Rosario-6696>_162033,suis prisonnière . . . Rosario eut un nouveau tressaillement
Delly_La-lune-d'or_<dona Rosario-6696>_162047,d' un ton pathétique :– Ma mère a été tuée
Delly_La-lune-d'or_<dona Rosario-6696>_162053,mère a été tuée devant moi ! C' est affreux
Delly_La-lune-d'or_<dona Rosario-6696>_162059,"! C' est affreux , Rosario ! . . ."
Delly_La-lune-d'or_<dona Rosario-6696>_162067,". . Oui , quoique je n' aie pas toujours"
Delly_La-lune-d'or_<dona Rosario-6696>_162082,est un grand malheur pour moi !Et des larmes commencèrent
Delly_La-lune-d'or_<dona Rosario-6696>_162092,de glisser le long de ses joues . Rosario attacha
Delly_La-lune-d'or_<dona Rosario-6696>_162095,long de ses joues . Rosario attacha sur elle son
Delly_La-lune-d'or_<dona Rosario-6696>_162098,joues . Rosario attacha sur elle son regard indécis et
Delly_La-lune-d'or_<dona Rosario-6696>_162099,. Rosario attacha sur elle son regard indécis et anxieux
Delly_La-lune-d'or_<dona Rosario-6696>_162106,indécis et anxieux . – Tu ne partageais pas ses
Delly_La-lune-d'or_<dona Rosario-6696>_162117,? . . . Étais - tu au courant de
Delly_La-lune-d'or_<dona Rosario-6696>_162135,ce qu' elle tramait contre moi ?– D' une partie
Delly_La-lune-d'or_<dona Rosario-6696>_162147,moins . . . Et j' étais bien résolue à
Delly_La-lune-d'or_<dona Rosario-6696>_162152,j' étais bien résolue à te sauver . . .
Delly_La-lune-d'or_<dona Rosario-6696>_162158,sauver . . . – Tu savais qu' elle m'
Delly_La-lune-d'or_<dona Rosario-6696>_162162,"– Tu savais qu' elle m' avait trompée , au"
Delly_La-lune-d'or_<dona Rosario-6696>_162174,lettres de dona Carmen ?– Je le soupçonnais . .
Delly_La-lune-d'or_<dona Rosario-6696>_162180,"le soupçonnais . . . Rosario , Rosario , ne"
Delly_La-lune-d'or_<dona Rosario-6696>_162182,". . . Rosario , Rosario , ne me parle"
Delly_La-lune-d'or_<dona Rosario-6696>_162185,"Rosario , Rosario , ne me parle plus de ces"
Delly_La-lune-d'or_<dona Rosario-6696>_162196,. . . torturantes pour mon âme filiale !Elle se
Delly_La-lune-d'or_<dona Rosario-6696>_162205,"se couvrit le visage de ses mains , tandis que"
Delly_La-lune-d'or_<dona Rosario-6696>_162213,tandis que des sanglots secouaient ses épaules . Rosario lui
Delly_La-lune-d'or_<dona Rosario-6696>_162216,sanglots secouaient ses épaules . Rosario lui jeta un regard
Delly_La-lune-d'or_<dona Rosario-6696>_162217,secouaient ses épaules . Rosario lui jeta un regard méfiant
Delly_La-lune-d'or_<dona Rosario-6696>_162225,regard méfiant . . . Elle avait toujours suspecté la
Delly_La-lune-d'or_<dona Rosario-6696>_162232,"toujours suspecté la sincérité de sa cousine , et en"
Delly_La-lune-d'or_<dona Rosario-6696>_162240,"et en ce moment , elle avait la profonde impression"
Delly_La-lune-d'or_<dona Rosario-6696>_162252,douleur était fausse . Mais la jeune femme éprouvait comme
Delly_La-lune-d'or_<dona Rosario-6696>_162271,dona Hermosa ne pourrait plus lui nuire . C' était
Delly_La-lune-d'or_<dona Rosario-6696>_162288,fût irréparable !Rosario serra convulsivement ses doigts sur la couverture
Delly_La-lune-d'or_<dona Rosario-6696>_162305,de don Ruiz : « Vous êtes une créature fausse
Delly_La-lune-d'or_<dona Rosario-6696>_162307,"Ruiz : « Vous êtes une créature fausse , perfide"
Delly_La-lune-d'or_<dona Rosario-6696>_162336,"paroles terribles , comme elles lui brûlaient l' âme !De"
Delly_La-lune-d'or_<dona Rosario-6696>_162343,"l' âme !De nouveau , elle avait refermé les yeux"
Delly_La-lune-d'or_<dona Rosario-6696>_162352,"yeux . Ce fut Trinidad qui rompit le silence ,"
Delly_La-lune-d'or_<dona Rosario-6696>_162372,"est prisonnier , blessé , m' a dit don Ruiz"
Delly_La-lune-d'or_<dona Rosario-6696>_162384,"par un geste affirmatif . Trinidad poursuivit , d' un"
Delly_La-lune-d'or_<dona Rosario-6696>_162392,d' un ton dolent :– Je suis fort inquiète à
Delly_La-lune-d'or_<dona Rosario-6696>_162417,considérer comme un complice de ma mère . En ce
Delly_La-lune-d'or_<dona Rosario-6696>_162437,"Sans ouvrir les yeux , Rosario demanda :– Était -"
Delly_La-lune-d'or_<dona Rosario-6696>_162453,"! à peu près comme moi , je pense !"
Delly_La-lune-d'or_<dona Rosario-6696>_162455,"peu près comme moi , je pense ! . ."
Delly_La-lune-d'or_<dona Rosario-6696>_162461,pense ! . . . Ma mère s' entendait à
Delly_La-lune-d'or_<dona Rosario-6696>_162472,les gens . . . tu en sais quelque chose
Delly_La-lune-d'or_<dona Rosario-6696>_162478,"en sais quelque chose , pauvre amie !Si elle le"
Delly_La-lune-d'or_<dona Rosario-6696>_162481,"chose , pauvre amie !Si elle le savait ! Les"
Delly_La-lune-d'or_<dona Rosario-6696>_162502,de douleur . . . Trinidad continuait :– Manuel croyait
Delly_La-lune-d'or_<dona Rosario-6696>_162510,Manuel croyait tout ce qu' elle lui disait . Il
Delly_La-lune-d'or_<dona Rosario-6696>_162522,donc pas plus coupable que toi et moi . Mais
Delly_La-lune-d'or_<dona Rosario-6696>_162524,plus coupable que toi et moi . Mais il est
Delly_La-lune-d'or_<dona Rosario-6696>_162588,. . Et de nouveau son âme sombra dans la
Delly_La-lune-d'or_<dona Rosario-6696>_162603,angoisse de la situation où l' avaient jetée les criminelles
Delly_La-lune-d'or_<dona Rosario-6696>_162613,"intrigues de dona Hermosa . Trinidad , un peu penchée"
Delly_La-lune-d'or_<dona Rosario-6696>_162619,", un peu penchée vers elle , la couvrait d'"
Delly_La-lune-d'or_<dona Rosario-6696>_162621,"peu penchée vers elle , la couvrait d' un regard"
Delly_La-lune-d'or_<dona Rosario-6696>_162631,"de haine jalouse . Qu' elle était séduisante toujours ,"
Delly_La-lune-d'or_<dona Rosario-6696>_162646,souffrance et d' affaissement ! Ses boucles en désordre entouraient
Delly_La-lune-d'or_<dona Rosario-6696>_162651,"Ses boucles en désordre entouraient son pâle visage , si"
Delly_La-lune-d'or_<dona Rosario-6696>_162710,une grâce tout instinctive . Trinidad songea : « Elle
Delly_La-lune-d'or_<dona Rosario-6696>_162714,. Trinidad songea : « Elle arriverait peut - être
Delly_La-lune-d'or_<dona Rosario-6696>_162725,"se faire pardonner , s' il la voyait souvent ."
Delly_La-lune-d'or_<dona Rosario-6696>_162726,"faire pardonner , s' il la voyait souvent . ."
Delly_La-lune-d'or_<dona Rosario-6696>_162735,". . Mais heureusement , don Ruiz est orgueilleux comme"
Delly_La-lune-d'or_<dona Rosario-6696>_162753,"faiblir . D' ailleurs , je travaillerai de mon côté"
Delly_La-lune-d'or_<dona Rosario-6696>_162756,"ailleurs , je travaillerai de mon côté à maintenir cette"
Delly_La-lune-d'or_<dona Rosario-6696>_162769,utile à la réalisation de mes désirs . » Ce
Delly_La-lune-d'or_<dona Rosario-6696>_162788,"le tremblement de terre , don Ruiz , l' Élan"
Delly_La-lune-d'or_<dona Rosario-6696>_162856,autre chose encore . Lorsque don Ruiz eut ouvert l'
Delly_La-lune-d'or_<dona Rosario-6696>_162876,"reprise à dona Hermosa , il s' aperçut que la"
Delly_La-lune-d'or_<dona Rosario-6696>_162915,de ce côté . Alors don Ruiz et ses compagnons
Delly_La-lune-d'or_<dona Rosario-6696>_162918,". Alors don Ruiz et ses compagnons , voulant se"
Delly_La-lune-d'or_<Floriano-2024>_49285,. . et c' est Floriano qui l' y a
Delly_La-lune-d'or_<Floriano-2024>_49286,. et c' est Floriano qui l' y a conduit
Delly_La-lune-d'or_<Floriano-2024>_49293,y a conduit . – Floriano !Corpano poursuivit :– Je
Delly_La-lune-d'or_<Floriano-2024>_49301,":– Je me défiais de lui , depuis quelque temps"
Delly_La-lune-d'or_<Floriano-2024>_49308,depuis quelque temps . Je l' ai donc suivi de
Delly_La-lune-d'or_<Floriano-2024>_49316,suivi de loin quand je l' ai vu sortir hier
Delly_La-lune-d'or_<Floriano-2024>_49346,à l' intérieur tandis que Floriano restait dehors pour surveiller
Delly_La-lune-d'or_<Floriano-2024>_49461,un coup d' œil sur l' arriero . Celui -
Delly_La-lune-d'or_<Floriano-2024>_49464,œil sur l' arriero . Celui - ci se tenait
Delly_La-lune-d'or_<Floriano-2024>_49476,quelques pas d' elle . Son visage bruni conservait l'
Delly_La-lune-d'or_<Floriano-2024>_49486,expression de froideur morose qui lui était habituelle . Mais
Delly_La-lune-d'or_<Floriano-2024>_49524,:– Dans quel but venez - vous m' apprendre cela
Delly_La-lune-d'or_<Floriano-2024>_49530,"vous m' apprendre cela , Corpano ?Il répondit d' un"
