,text_surronding
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4108,hôte de s' asseoir . L' inconnu manifesta une sorte
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4124,"comprenant ce geste , et attendit pour prendre place que"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4143,"avez donné asile , reprit - il , à un"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4172,la sœur Agathe en interrompant l' étranger et le regardant
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4175,en interrompant l' étranger et le regardant avec une inquiète
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4190,"se nomme pas ainsi , je crois , répondit -"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4194,", je crois , répondit - il . – Mais"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4200,"il . – Mais , monsieur , dit vivement la"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4232,"de prévoyance , répliqua doucement l' étranger en avançant le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4247,y prenant un bréviaire . Je ne pense pas que
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4252,"Je ne pense pas que vous sachiez le latin ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4259,"le latin , et … Il ne continua pas ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4278,figures des deux pauvres religieuses lui fit craindre d' être
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4300,"de larmes . – Rassurez - vous , leur dit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4305,"- vous , leur dit - il d' une voix"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4312,"d' une voix franche , je sais le nom de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4317,je sais le nom de votre hôte et les vôtres
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4327,", et depuis trois jours je suis instruit de votre"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4331,jours je suis instruit de votre détresse et de votre
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4335,de votre détresse et de votre dévouement pour le vénérable
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4375,"conçu l' horrible dessein de vous trahir , j' aurais"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4394,"En entendant ces paroles , le prêtre se dégagea de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4399,le prêtre se dégagea de sa prison et reparut au
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4402,dégagea de sa prison et reparut au milieu de la
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4410,"de la chambre . – Je ne saurais croire ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4415,"Je ne saurais croire , monsieur , dit - il"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4418,"croire , monsieur , dit - il à l' inconnu"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4421,", dit - il à l' inconnu , que vous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4425,"à l' inconnu , que vous soyez un de nos"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4433,"de nos persécuteurs , et je me fie à vous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4437,et je me fie à vous . Que voulez -
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4441,à vous . Que voulez - vous de moi ?La
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4444,Que voulez - vous de moi ?La sainte confiance du
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4448,"de moi ?La sainte confiance du prêtre , la noblesse"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4456,la noblesse répandue dans tous ses traits auraient désarmé des
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4463,auraient désarmé des assassins . Le mystérieux personnage qui était
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4466,assassins . Le mystérieux personnage qui était venu animer cette
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4491,"trois êtres ; puis , il prit un ton de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4499,"ton de confidence , s' adressa au prêtre en ces"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4500,"de confidence , s' adressa au prêtre en ces termes"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4507,"en ces termes : – Mon père , je venais"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4510,": – Mon père , je venais vous supplier de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4512,"Mon père , je venais vous supplier de célébrer une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4545,dans la terre sainte … Le prêtre frissonna involontairement .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4560,"comprenant pas encore de qui l' inconnu voulait parler ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4585,une attitude de curiosité . L' ecclésiastique examina l' étranger
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4588,curiosité . L' ecclésiastique examina l' étranger : une anxiété
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4598,non équivoque était peinte sur sa figure et ses regards
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4601,peinte sur sa figure et ses regards exprimaient d' ardentes
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4614,"Eh ! bien , répondit le prêtre , ce soir"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4626,"minuit , revenez , et je serai prêt à célébrer"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4644,en expiation du crime dont vous parlez … L' inconnu
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4647,"crime dont vous parlez … L' inconnu tressaillit , mais"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4672,. Après avoir respectueusement salué le prêtre et les deux
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4680,"les deux saintes filles , il disparut en témoignant une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4705,"heures après cette scène , l' inconnu revint , frappa"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4709,", l' inconnu revint , frappa discrètement à la porte"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4718,"porte du grenier , et fut introduit par mademoiselle de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4726,"mademoiselle de Beauséant , qui le conduisit dans la seconde"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1333,"bien bon bouillon , dit le pâtissier . – Il"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1377,"le diable , s' écria le pâtissier . Gagnée par"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1425,est que cela ? reprit l' homme au bonnet rouge
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1437,"- moi , citoyenne . Il donna le louis à"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1442,"Il donna le louis à sa femme . Puis ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1475,"marchandise de médiocre valeur , il alla mettre son uniforme"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1478,"valeur , il alla mettre son uniforme de garde national"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1484,"uniforme de garde national , prit son chapeau , passa"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1485,"de garde national , prit son chapeau , passa son"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1488,", prit son chapeau , passa son briquet et reparut"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1489,"prit son chapeau , passa son briquet et reparut sous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1492,", passa son briquet et reparut sous les armes ;"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1498,sous les armes ; mais sa femme avait eu le
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1538,"mauvaise affaire , la femme du pâtissier essaya de le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1542,femme du pâtissier essaya de le tirer par le pan
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1548,tirer par le pan de son habit pour l' arrêter
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1551,"pan de son habit pour l' arrêter ; mais ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1563,"un sentiment de charité , le brave homme offrit sur"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1577,à la vieille dame de l' escorter . – Il
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1634,"y va pas , et reprends - lui la boîte"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1647,", soufflées à l' oreille du pâtissier par sa femme"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1650,"l' oreille du pâtissier par sa femme , glacèrent le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1658,glacèrent le courage impromptu dont il était possédé . –
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1665,possédé . – Eh ! je m' en vais lui
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1686,"- champ , s' écria le pâtissier en ouvrant la"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1715,rassit sur sa chaise . L' honnête marchand ne tarda
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1724,"tarda pas à reparaître , son visage , assez rouge"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1730,"visage , assez rouge de son naturel et enluminé d'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1751,; une si grande frayeur l' agitait que ses jambes
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1754,grande frayeur l' agitait que ses jambes tremblaient et que
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1759,ses jambes tremblaient et que ses yeux ressemblaient à ceux
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1771,homme ivre . – Veux - tu nous faire couper
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1779,"faire couper le cou , misérable aristocrate ? … s'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1787,… s' écria - t - il avec fureur .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1806,"jamais ici , et ne compte pas sur moi pour"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1809,et ne compte pas sur moi pour te fournir des
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1811,compte pas sur moi pour te fournir des éléments de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1822,"!En achevant ces mots , le pâtissier essaya de reprendre"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1849,À peine les mains hardies du pâtissier touchèrent - elles
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1854,"du pâtissier touchèrent - elles ses vêtements , que l'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1909,et disparut aux yeux de la femme et du mari
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1920,et tremblants . Aussitôt que l' inconnue se trouva dehors
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1935,marcher avec vitesse ; mais ses forces la trahirent bientôt
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1942,"la trahirent bientôt , car elle entendit l' espion par"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1948,"entendit l' espion par lequel elle était impitoyablement suivie ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1965,de son pas pesant ; elle fut obligée de s'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1976,", il s' arrêta ; elle n' osait ni lui"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_1993,"suite de la peur dont elle était saisie , soit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2003,par manque d' intelligence . Elle continua son chemin en
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2005,d' intelligence . Elle continua son chemin en allant lentement
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2030,lui permettait de veiller sur elle . L' inconnu semblait
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2040,être l' ombre même de cette vieille femme . Neuf
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2100,"organes sont bornés . Aussi l' inconnue , n' éprouvant"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2108,"n' éprouvant aucun mal de son prétendu persécuteur , voulut"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2113,"son prétendu persécuteur , voulut - elle voir en lui"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2123,un ami secret empressé de la protéger ; elle réunit
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2126,empressé de la protéger ; elle réunit toutes les circonstances
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2152,"consolante opinion , et il lui plut alors de reconnaître"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2179,"d' inspirer au pâtissier , elle avança donc d' un"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2204,"- heure de marche , elle parvint à une maison"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le pâtissier-49>_2316,acharnait à la poursuite de la pauvre créature assez hardie
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6796,forcées de conserver ; enfin Mucius Scævola leur donna deux
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6813,à la sûreté du prêtre lui parvinrent par des voies
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6821,des voies détournées ; et il reconnut une telle opportunité
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6884,néanmoins ils crurent reconnaître dans Mucius Scaevola le mystérieux agent
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6886,crurent reconnaître dans Mucius Scaevola le mystérieux agent de cette
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6912,que leur protecteur ne fût le personnage qui était venu
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6914,protecteur ne fût le personnage qui était venu faire célébrer
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6934,; aussi devint - il l' objet d' un culte
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6950,qui n' espéraient qu' en lui et ne vivaient que
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6956,et ne vivaient que par lui . Ils avaient ajouté
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6962,. Ils avaient ajouté pour lui des prières spéciales dans
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6981,"pieuses formaient des vœux pour son bonheur , pour sa"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6985,"pour son bonheur , pour sa prospérité , pour son"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6989,"pour sa prospérité , pour son salut ; elles suppliaient"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_6998,"suppliaient Dieu d' éloigner de lui toutes embûches , de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7003,"lui toutes embûches , de le délivrer de ses ennemis"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7006,", de le délivrer de ses ennemis et de lui"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7010,de ses ennemis et de lui accorder une vie longue
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7056,avaient accompagné l' apparition de l' étranger étaient l' objet
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7070,"ils formaient mille conjectures sur lui , et c' était"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7085,genre que la distraction dont il était le sujet pour
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7087,la distraction dont il était le sujet pour eux .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7101,de ne pas laisser échapper l' étranger à leur amitié
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7109,"leur amitié le soir où il reviendrait , selon sa"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7113,"où il reviendrait , selon sa promesse , célébrer le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7162,"chambre avait été parée pour le recevoir , l' autel"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7208,"bienfaiteur . – Venez , lui dit - elle d'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7226,l' on vous attend . L' homme leva la tête
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7232,"homme leva la tête , jeta un regard sombre sur"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7242,"la religieuse , et ne répondit pas ; elle sentit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7262,"garda le silence ; à son aspect , la reconnaissance"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7276,dans tous les cœurs . Il était peut - être
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7290,"taciturne , moins terrible qu' il le parut à ces"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7317,"prisonniers , qui comprirent que cet homme voulait rester un"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7337,remarquer sur les lèvres de l' inconnu un sourire promptement
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Mucius Scævola-259>_7356,"qui avaient été faits pour le recevoir , il entendit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3334,"sur la porte firent tressaillir les deux saintes filles ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3339,"les deux saintes filles , qui se consultèrent des yeux"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3351,prononcer une seule parole . Elles paraissaient avoir toutes deux
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3354,parole . Elles paraissaient avoir toutes deux une soixantaine d'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3368,"monde depuis quarante ans , elles étaient comme des plantes"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3397,"la vie du couvent , elles n' en pouvaient plus"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3409,"autre . Un matin , leurs grilles ayant été brisées"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3415,"grilles ayant été brisées , elles avaient frémi de se"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3442,la Révolution avaient produite dans leurs âmes innocentes . Incapables
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3449,innocentes . Incapables d' accorder leurs idées claustrales avec les
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3464,"et ne comprenant même pas leur situation , elles ressemblaient"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3467,"même pas leur situation , elles ressemblaient à des enfants"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3501,", devant le danger qu' elles prévoyaient en ce moment"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3508,"en ce moment , demeurèrent - elles muettes et passives"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3548,montra tout à coup . Les deux religieuses frémirent en
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3565,"temps , rôdait autour de leur maison et prenait des"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3572,et prenait des informations sur leur compte ; elles restèrent
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3575,informations sur leur compte ; elles restèrent immobiles en le
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3632,". Il imita l' immobilité des religieuses , et promena"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3661,"planches , servaient de lit aux deux religieuses . Une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3718,attestaient d' ailleurs la pauvreté des deux recluses . Les
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3857,"un regard de bienveillance sur les deux filles , au"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3866,au moins aussi embarrassé qu' elles . L' étrange silence
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3873,L' étrange silence dans lequel ils demeurèrent tous trois dura
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3892,"faiblesse morale et l' inexpérience des deux pauvres créatures ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3899,"pauvres créatures , et il leur dit alors d' une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_3959,à réclamer de vous … Elles gardèrent toujours le silence
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_4004,"bon office que je puisse vous rendre , vous pouvez"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<les deux saintes filles-132>_4102,des chaises comme pour prier leur hôte de s' asseoir
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6351,dans une profonde surprise . Ils rentrèrent alors dans la
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6361,pièce où les deux religieuses les attendaient . – Vous
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6365,"religieuses les attendaient . – Vous êtes , leur dit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6368,". – Vous êtes , leur dit l' inconnu ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6434,"pas de chez lui , vous êtes plus en sûreté"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6457,"Des âmes pieuses veilleront à vos besoins , et vous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6461,"à vos besoins , et vous pourrez attendre sans danger"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6496,"mouvement involontaire ) , si vous adoptez ce triste lieu"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6508,", je reviendrai célébrer avec vous la messe expiatoire …"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6544,"et il disparut . Pour les deux innocentes religieuses ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6567,dès que le vénérable abbé les instruisit du mystérieux présent
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6582,"homme , la boîte fut - elle placée par elles"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6586,"fut - elle placée par elles sur la table ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6636,"et en le dépliant , ils y reconnurent des taches"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6668,écria l' autre sœur . Les deux sœurs laissèrent tomber
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6680,"relique avec horreur . Pour ces deux âmes naïves ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6735,"main puissante était étendue sur eux . D' abord ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6740,"eux . D' abord , ils reçurent du bois et"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6750,"des provisions ; puis , les deux religieuses devinèrent qu'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6760,"une femme était associée à leur protecteur , quand on"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6765,"leur protecteur , quand on leur envoya du linge et"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6774,et des vêtements qui pouvaient leur permettre de sortir sans
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6788,modes aristocratiques des habits qu' elles avaient été forcées de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<Ils-237>_6798,conserver ; enfin Mucius Scævola leur donna deux cartes civiques
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2710,auprès du feu . – L' homme qui rôde autour
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2712,feu . – L' homme qui rôde autour de la
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2751,d' une terreur profonde . Le vieillard fut le moins
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2765,peut - être parce qu' il était le plus en
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2829,"deux femmes , attachés sur ce vieillard , laissaient facilement"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2836,", laissaient facilement deviner qu' il était l' unique objet"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2838,facilement deviner qu' il était l' unique objet de leur
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2852,"Pourquoi désespérer de Dieu , mes sœurs ? dit -"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2856,", mes sœurs ? dit - il d' une voix"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<L' homme-104>_2867,"mais onctueuse , nous chantions ses louanges au milieu des"
