,text_surronding
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12569,", honteux bien entendu . Je me relevai à mon"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12573,. Je me relevai à mon tour plus lentement en
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12619,"pas , se pencha sur moi et me baisa l'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12621,"se pencha sur moi et me baisa l' épaule ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12633,"s' éloigner . Ce geste m' étonna , m' émut"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12636,"Ce geste m' étonna , m' émut comme un engagement"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12643,"comme un engagement . Anne me fixait , avec ce"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12662,à autre chose . Cela m' agaça : si elle
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12679,tort de tant parler . Je me dirigeai vers elle
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12702,une aiguille de pin de mon cou et sembla me
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12706,de mon cou et sembla me voir vraiment . Je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12710,sembla me voir vraiment . Je la vis prendre son
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12733,la rendait remarquablement belle et me faisait un peu peur
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12740,un peu peur : « Vous devriez savoir que ce
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12759,dit - elle . Elle me parlait debout en me
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12763,Elle me parlait debout en me fixant et j' étais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12766,debout en me fixant et j' étais horriblement ennuyée .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12785,"droites , sans bouger ; moi , il me fallait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12788,"bouger ; moi , il me fallait un fauteuil ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12806,"d' une cigarette , de ma jambe à balancer ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12825,"faut pas exagérer , dis - je en souriant ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12830,- je en souriant . J' ai juste embrassé Cyril
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12838,"embrassé Cyril , cela ne me traînera pas en clinique"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12848,. . . – Je vous prie de ne pas
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12871,. Ne protestez pas : vous avez dix - sept
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12884,suis un peu responsable de vous à présent et je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12890,à présent et je ne vous laisserai pas gâcher votre
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12894,ne vous laisserai pas gâcher votre vie . D' ailleurs
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12900,"vie . D' ailleurs , vous avez du travail à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12909,"à faire , cela occupera vos après - midi ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12916,- midi . » Elle me tourna le dos et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12932,pas nonchalant . La consternation me clouait au sol .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12944,"ce qu' elle disait : mes arguments , mes dénégations"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12947,"disait : mes arguments , mes dénégations , elle les"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12965,"le mépris , comme si je n' existais pas ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12972,"existais pas , comme si j' étais quelque chose à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12981,"à réduire et non pas moi , Cécile , qu'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12983,"et non pas moi , Cécile , qu' elle connaissait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12991,"elle connaissait depuis toujours , moi , enfin , qu'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_12996,"moi , enfin , qu' elle aurait pu souffrir de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13004,souffrir de punir ainsi . Mon seul espoir était mon
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13008,. Mon seul espoir était mon père . Il réagirait
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13036,"moins et sain ? Méfie - toi des salopards ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13056,"en ce sens , ou mes vacances étaient finies ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13073,Pas un instant Anne ne m' avait dit : «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13083,"Je ne raconterai rien à votre père , je ne"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13110,calculs lui était étranger . Je m' en félicitais et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13123,à la fois car cela m' eût permis de la
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13158,. « J' aimerais que vous donniez quelques conseils avisés
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13164,"donniez quelques conseils avisés à votre fille , Raymond ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13192,du dernier bien . » Mon père essaya de prendre
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13202,"cela à la plaisanterie , le pauvre : « Que"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13207,le pauvre : « Que me dites - vous là
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13219,"faisaient - ils ? – Je l' embrassais , criai"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13224,"Je l' embrassais , criai - je avec ardeur ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13280,"La pauvre petite , dit mon père . . ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13346,me paraît inévitable . Pas vous ? » Au son
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13355,son de ce « pas vous ? » je levai
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13358,« pas vous ? » je levai les yeux et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13363,je levai les yeux et mon père baissa les siens
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13373,", très ennuyé . « Vous avez sans doute raison"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13380,"sans doute raison , dit - il . Oui ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13413,veux - tu que ça me fasse ? » répondis
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13418,me fasse ? » répondis - je brièvement . Il
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13422,répondis - je brièvement . Il me regarda et détourna
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13423,- je brièvement . Il me regarda et détourna les
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13426,. Il me regarda et détourna les yeux aussitôt .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13431,détourna les yeux aussitôt . J' étais confondue . Je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13435,. J' étais confondue . Je me rendais compte que
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13468,", dit Anne en saisissant ma main par - dessus"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13508,", si ? » Elle me regardait , il me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13511,"» Elle me regardait , il me regardait en souriant"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13512,"Elle me regardait , il me regardait en souriant :"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13526,le débat était simple . Je retirai ma main doucement
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13528,était simple . Je retirai ma main doucement : «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13536,": « Si , dis - je , c' est"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13544,c' est grave . » Je le dis si doucement
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13552,si doucement qu' ils ne m' entendirent pas ou ne
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13565,". Le lendemain matin , je me retrouvai devant une"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13575,phrase de Bergson : il me fallut quelques minutes pour
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13648,aimer l' humanité . » Je me répétai cette phrase
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13660,"d' abord pour ne pas m' énerver , puis à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13668,puis à voix haute . Je me pris la tête
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13678,dans les mains et la regardai avec attention . Enfin
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13684,"avec attention . Enfin , je la compris et je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13688,", je la compris et je me sentis aussi froide"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13705,pour la première fois . Je ne pouvais pas continuer
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13711,ne pouvais pas continuer ; je regardai les lignes suivantes
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13728,"quelque chose se leva en moi comme un vent ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13733,"moi comme un vent , me jeta sur mon lit"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13736,"vent , me jeta sur mon lit . Je pensai"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13739,jeta sur mon lit . Je pensai à Cyril qui
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13744,Je pensai à Cyril qui m' attendait sur la crique
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13764,"de nos baisers , et je pensai à Anne ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13769,je pensai à Anne . J' y pensai d' une
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13777,d' une telle manière que je m' assis sur mon
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13781,"que je m' assis sur mon lit , le cœur"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13799,"stupide et monstrueux , que je n' étais qu' une"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13810,gâtée et paresseuse et que je n' avais pas le
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13821,"de penser ainsi . Et je continuai , malgré moi"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13825,"Et je continuai , malgré moi , à réfléchir :"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13849,écarter de notre chemin . Je me souvenais de ce
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13856,"souvenais de ce déjeuner que je venais de passer ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13875,"rancune , un sentiment que je me méprisais , me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13880,"je me méprisais , me ridiculisais d' éprouver . ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13894,est bien là ce que je reprochais à Anne ;
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13900,reprochais à Anne ; elle m' empêchait de m' aimer
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13903,; elle m' empêchait de m' aimer moi - même
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13905,m' empêchait de m' aimer moi - même . Moi
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13909,"aimer moi - même . Moi , si naturellement faite"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13924,"amabilité , l' insouciance , j' entrais par elle dans"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13946,"inexperte à l' introspection , je me perdais moi -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13949,"introspection , je me perdais moi - même . Et"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13955,- même . Et que m' apportait - elle ?
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13960,m' apportait - elle ? Je mesurai sa force :
Sagan-Françoise_Bonjour-tristesse_<j'-2>_13968,"force : elle avait voulu mon père , elle l'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14013,elle nous rendrait heureux ; je sentais bien avec quelle
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14042,beaucoup trop efficace . Déjà mon père se séparait de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14047,mon père se séparait de moi ; ce visage gêné
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14060,"il avait eu à table m' obsédait , me torturait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14063,"à table m' obsédait , me torturait . Je me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14066,"obsédait , me torturait . Je me souvenais avec une"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14104,"cela était fini . À mon tour , j' allais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14107,". À mon tour , j' allais être influencée ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14118,", orientée par Anne . Je n' en souffrirais même"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14137,"ironie , la douceur , je n' étais pas capable"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14150,"; dans six mois , je n' en aurais même"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14165,"absolument se secouer , retrouver mon père et notre vie"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14181,ne se paraient pas pour moi subitement les deux années
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14190,"années joyeuses et incohérentes que je venais d' achever ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14199,", ces deux années que j' avais si vite reniées"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14229,", la liberté de choisir moi - même ma vie"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14232,"de choisir moi - même ma vie , de me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14236,"même ma vie , de me choisir moi - même"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14238,"vie , de me choisir moi - même . Je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14242,choisir moi - même . Je ne peux dire «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14249,peux dire « d' être moi - même » puisque
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14254,moi - même » puisque je n' étais rien qu'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14270,de refuser les moules . Je sais qu' on peut
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14287,", que l' on peut me doter de complexes magnifiques"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14297,: un amour incestueux pour mon père ou une passion
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14307,malsaine pour Anne . Mais je connais les causes réelles
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14329,l' absence de Cyril . J' y pensai tout l'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14359,la merci d' Anne . Je n' étais pas habituée
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14368,"habituée à réfléchir , cela me rendait irritable . À"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14379,", comme le matin , je n' ouvris pas la"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14386,ouvris pas la bouche . Mon père se crut obligé
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14398,plaisanter : « Ce que j' aime dans la jeunesse
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14415,"conversation . . . » Je le regardai violemment ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14435,jeunesse et avec qui avais - je parlé si ce
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14464,"de la musique . Il m' abandonnait , me désarmait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14467,". Il m' abandonnait , me désarmait lui - même"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14473,"désarmait lui - même . Je le regardai , je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14477,". Je le regardai , je pensai : « Tu"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14481,", je pensai : « Tu ne m' aimes plus"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14489,"aimes plus comme avant , tu me trahis » et"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14494,tu me trahis » et j' essayai de le lui
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14504,faire comprendre sans parler ; j' étais en plein drame
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14511,"en plein drame . Il me regarda aussi , subitement"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14537,entente était en danger . Je le vis se pétrifier
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14549,. Anne se tourna vers moi : « Vous avez
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14552,"tourna vers moi : « Vous avez mauvaise mine ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14562,j' ai des remords de vous faire travailler . »
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14567,"vous faire travailler . » Je ne répondis pas ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14572,"Je ne répondis pas , je me détestais trop moi"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14576,", je me détestais trop moi - même pour cette"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14585,cette espèce de drame que je montais et que je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14589,que je montais et que je ne pouvais plus arrêter
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14619,"la salle à manger , je vis la main d'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14637,"balancer , trouver celle de mon père . Je pensai"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14640,"celle de mon père . Je pensai à Cyril ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14645,"Je pensai à Cyril , j' aurais voulu qu' il"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14650,j' aurais voulu qu' il me prît dans ses bras
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14666,cigales et de lune . J' aurais voulu être caressée
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14676,", consolée , raccommodée avec moi - même . Mon"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14680,avec moi - même . Mon père et Anne se
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14696,"une nuit d' amour , j' avais Bergson . J'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14700,", j' avais Bergson . J' essayai de pleurer ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14709,", de m' attendrir sur moi - même ; en"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14722,"était déjà sur Anne que je m' attendrissais , comme"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14728,"m' attendrissais , comme si j' avais été sûre de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14743,CHAPITRE PREMIER La netteté de mes souvenirs à partir de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14750,à partir de ce moment m' étonne . J' acquérais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14753,ce moment m' étonne . J' acquérais une conscience plus
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14763,"attentive des autres , de moi - même . La"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14777,facile avaient toujours été pour moi un luxe naturel .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14782,moi un luxe naturel . J' avais toujours vécu .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14794,voici que ces quelques jours m' avaient assez troublée pour
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14800,avaient assez troublée pour que je sois amenée à réfléchir
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14807,"amenée à réfléchir , à me regarder vivre . Je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14811,à me regarder vivre . Je passais par toutes les
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14828,"cela , me réconcilier avec moi - même . «"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14836,". « Ce sentiment pensais - je , ce sentiment"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14858,désir de la séparer de mon père est féroce .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14870,", après tout , pourquoi me juger ainsi ? Étant"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14876,"juger ainsi ? Étant simplement moi , n' étais -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14880,"simplement moi , n' étais - je pas libre d'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14895,"Pour la première fois de ma vie , ce «"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14898,"fois de ma vie , ce « moi » semblait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14912,découverte d' une telle dualité m' étonnait prodigieusement . Je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14916,dualité m' étonnait prodigieusement . Je trouvais de bonnes excuses
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14922,"trouvais de bonnes excuses , je me les murmurais à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14927,"je me les murmurais à moi - même , me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14950,"s' inscrivait en faux contre mes propres arguments , me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14954,"contre mes propres arguments , me criant que je m'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14957,"arguments , me criant que je m' abusais moi -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14960,"criant que je m' abusais moi - même , bien"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_14988,"fait , cet autre qui me trompait ? Cette lucidité"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15003,la pire des erreurs ? Je me débattais des heures
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15010,débattais des heures entières dans ma chambre pour savoir si
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15021,"crainte , l' hostilité que m' inspirait Anne à présent"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15030,présent se justifiaient ou si je n' étais qu' une
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15050,"indépendance . En attendant , je maigrissais un peu plus"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15058,"peu plus chaque jour , je ne faisais que dormir"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15071,"et , aux repas , je gardais malgré moi un"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15074,"repas , je gardais malgré moi un silence anxieux qui"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15084,"finissait par les gêner . Je regardais Anne , je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15088,". Je regardais Anne , je l' épiais sans cesse"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15094,"l' épiais sans cesse , je me disais tout au"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15136,? Et ce sourire vers moi avec ce fond d'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15148,"les yeux , comment pourrais - je lui en vouloir"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15187,"vie , y intervenir , me hérissait . Elle ne"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15192,me hérissait . Elle ne me semblait plus qu' habileté
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15200,qu' habileté et froideur . Je me disais : «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15291,un beau serpent . » Je me répétais un beau
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15305,un beau serpent ! Elle me tendait le pain et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15311,"tendait le pain et soudain je me réveillais , je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15315,"soudain je me réveillais , je me criais : «"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15381,beau serpent . . . Je me sentais blêmir de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15388,"sentais blêmir de honte , je la regardais , je"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15392,", je la regardais , je la suppliais tout bas"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15398,"la suppliais tout bas de me pardonner . Parfois ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15424,phrases . Elle cherchait instinctivement mon père des yeux ;
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15448,"cette inquiétude . Enfin , j' arrivais peu à peu"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15459,rendre l' atmosphère étouffante et je m' en détestais .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15464,je m' en détestais . Mon père souffrait autant qu'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15516,"jour , cependant , où je somnolais sur la plage"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15533,il s' assit près de moi et me regarda .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15535,assit près de moi et me regarda . Je sentais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15538,moi et me regarda . Je sentais son regard peser
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15544,sentais son regard peser sur moi . J' allais me
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15546,regard peser sur moi . J' allais me lever et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15564,"l' air faussement enjoué qui me devenait habituel , quand"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15574,il posa sa main sur ma tête et éleva la
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15635,eût tout arrangé . Mais j' étais arrivée bien plus
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15655,"l' après - midi ne me gênaient plus , étant"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15662,"plus , étant donné que je n' avais pas ouvert"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15676,. Anne s' approchait . Je restai couchée sur le
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15736,"chambre . . . » Je m' étais retournée ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15741,"Je m' étais retournée , je les regardais . Comment"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15750,Comment savait - elle que je ne travaillais pas ?
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15763,"même avait - elle deviné mes pensées , je la"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15766,"elle deviné mes pensées , je la croyais capable de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15775,de tout . Cette idée me fit peur : «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15780,me fit peur : « Je ne tourne pas en
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15787,"tourne pas en rond dans ma chambre , protestai -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15791,"dans ma chambre , protestai - je . – Est"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15801,- ce ce garçon qui te manque ? demanda mon
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15805,qui te manque ? demanda mon père . – Non
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15823,Mais il est vrai que je n' avais pas eu
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15838,Cyril . « Et pourtant tu ne te portes pas
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15846,"portes pas bien , dit mon père sévèrement . Anne"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15852,"père sévèrement . Anne , vous la voyez ? On"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15898,important . . . – Je me fous de mon
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15902,"– Je me fous de mon examen , criai -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15906,"de mon examen , criai - je , vous comprenez"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15912,"je , vous comprenez , je m' en fous !"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_15918,"m' en fous ! » Je la regardai désespérément ,"
