,text_surronding
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10562,"? – Oui , avec mon sang , si vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10566,"avec mon sang , si vous voulez ! – C'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10576,est dit . Partons . Mortemart ouvrit la porte et
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10581,Mortemart ouvrit la porte et passa le premier comme s'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10586,passa le premier comme s' il eût peur de voir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10593,peur de voir s' enfuir Angèle . Elle lui prit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10595,voir s' enfuir Angèle . Elle lui prit le bras
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10596,"s' enfuir Angèle . Elle lui prit le bras ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10601,"lui prit le bras , lui prit le bras avec"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10636,le mot célèbre : « J' ai trouvé ! .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10652,? dit tout à coup Mortemart . – Chut !
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10658,. – Chut ! dit Angèle . Dès que nous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10674,voudrons pas le suivre . Je vous croyais un artiste
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10675,"pas le suivre . Je vous croyais un artiste ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10682,"un artiste , et déjà vous me réveillez de mon"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10683,"artiste , et déjà vous me réveillez de mon rêve"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10686,déjà vous me réveillez de mon rêve . – Vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10690,de mon rêve . – Vous avez raison . Allons
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10714,vous attend plus ? dit Mortemart . Angèle se mit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10716,plus ? dit Mortemart . Angèle se mit à rire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10722,se mit à rire de son beau rire à trente
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10734,"dents . – On ne m' attendait pas , dit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10739,"m' attendait pas , dit - elle . – A"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10748,A la bonne heure ! Je croyais avoir Henriette à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10753,"Je croyais avoir Henriette à mon bras , il paraît"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10771,", ni Célimène , mais Angèle . Moi , dis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10773,"Célimène , mais Angèle . Moi , dis - je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10776,"Angèle . Moi , dis - je , et c'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10784,et c' est assez ! Mortemart fit signe à un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10801,- nous ? demanda à son tour le cocher .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10809,"cocher . – Cela ne vous regarde pas , répondit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10814,"vous regarde pas , répondit Mortemart . Marchez droit devant"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10819,Mortemart . Marchez droit devant vous . – Ne croyez
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10824,vous . – Ne croyez - vous pas que vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10828,croyez - vous pas que vous allez m' enlever dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10830,vous pas que vous allez m' enlever dans un fiacre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10837,"dans un fiacre , dit Angèle . – Vous avez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10840,", dit Angèle . – Vous avez raison , dit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10845,"Vous avez raison , dit Mortemart , ce ne serait"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10863,"C' est fini , reprit Angèle en se détachant du"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10870,"se détachant du bras de Mortemart , vous m' avez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10872,"du bras de Mortemart , vous m' avez réveillée de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10873,"bras de Mortemart , vous m' avez réveillée de mon"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10877,vous m' avez réveillée de mon rêve . Adieu .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10884,. Adieu . – Pensez - vous donc que l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10919,où on peut . Voulez - vous partir pour Venise
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10946,"Mais prenez garde , si je vous prenais au mot"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10947,"prenez garde , si je vous prenais au mot !"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10955,mot ! Allez plutôt finir votre tableau . Nous finirons
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10985,". – Pour Dieu , je vous en supplie ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_10986,"– Pour Dieu , je vous en supplie , ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11024,à Saint - Cloud . Je connais toutes ces folies
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11089,"orchestre . – Décidément , vous n' avez pas assez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11104,"tué cela , comme dit le poète . – Ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11109,"le poète . – Ne vous y méprenez pas ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11116,"méprenez pas , c' est mon cœur qui parle ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11136,aspire à l' inconnu et vous n' avez à lui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11140,et vous n' avez à lui donner que ce qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11154,de tous les cœurs . Vous êtes un grand artiste
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11156,"les cœurs . Vous êtes un grand artiste , peut"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11165,"peut - être , mais votre vie n' est pas"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11174,pas à la hauteur de vous - même . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11180,- même . – Dites - moi ce que vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11184,"Dites - moi ce que vous voulez , ô belle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11187,"ce que vous voulez , ô belle extravagante ! –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11196,– Est - ce que je le sais . C'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11203,sais . C' est à vous à le deviner .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11208,vous à le deviner . Je vous dirai seulement que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11209,à le deviner . Je vous dirai seulement que si
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11214,vous dirai seulement que si ma vie ne doit être
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11225,"le premier roman venu , je suis résolue à ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11277,"considéré , dit Mortemart , me voulez - vous pour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11279,"dit Mortemart , me voulez - vous pour compagnon de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11296,combien de temps ? demanda Angèle ? – Pour toujours
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11320,. C' est trop si je ne vous aime pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11322,est trop si je ne vous aime pas . C'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11331,C' est trop peu si je vous aime . J'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11332,est trop peu si je vous aime . J' ai
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11335,si je vous aime . J' ai peur de vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11339,". J' ai peur de vous aimer , adieu ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11345,"aimer , adieu . Et elle s' envola comme un"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11361,". Mortemart voulait courir après elle , mais il craignit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11364,"courir après elle , mais il craignit de courir après"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11372,courir après le ridicule . Il la suivit des yeux
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11373,après le ridicule . Il la suivit des yeux et
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11378,la suivit des yeux et rebroussa chemin : elle ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11381,yeux et rebroussa chemin : elle ne retourna pas la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11389,pas la tête . – La singulière femme ! dit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11394,La singulière femme ! dit - il avec un vif
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11404,"regret . Après tout , elle a raison , et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11409,"elle a raison , et j' aime mieux finir mon"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11413,et j' aime mieux finir mon tableau . Il rentra
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11416,mieux finir mon tableau . Il rentra chez lui .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11419,tableau . Il rentra chez lui . Mais au lieu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11427,"au lieu de peindre , il alluma un cigare ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11447,cigare . Rentré triste : il tombait de plus en
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11455,plus en plus avant dans sa tristesse . Angèle était
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11458,avant dans sa tristesse . Angèle était venue comme un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11469,"de soleil ; depuis qu' elle avait fui , les"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11479,ténèbres envahissaient l' âme de Mortemart . – Est -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11489,ce assez bête ? disait - il en voulant chasser
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11516,comme ça . Le soir Mortemart quitta ses amis pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11518,. Le soir Mortemart quitta ses amis pour se retrouver
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11524,amis pour se retrouver avec soi - même . Il
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11528,avec soi - même . Il aimait à rêver dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11536,rêver dans le souvenir d' Angèle . Mais dès qu'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11541,"Angèle . Mais dès qu' il fut seul , il"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11545,"qu' il fut seul , il alla droit à la"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11555,"rue Mogador , où demeurait la comédienne . Il se"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11558,où demeurait la comédienne . Il se promena dix minutes
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11569,la maison . Un de ses amis vint à passer
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11578,passer . – C' est toi ! Est - ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11584,! Est - ce que tu chantes des sérénades sous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11592,sérénades sous les fenêtres de mademoiselle de Luzzi ? Le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11596,de mademoiselle de Luzzi ? Le jeune peintre eut l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11615,– Est - ce qu' elle demeure ici ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11628,"deuxième étage . Tiens , je viens de voir tomber"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11633,je viens de voir tomber son rideau . – Ah
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11640,. – Ah ! dit Mortemart en cachant son émotion
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11643,! dit Mortemart en cachant son émotion . – Quelle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11647,cachant son émotion . – Quelle adorable créature ! Quel
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11654,créature ! Quel dommage qu' elle soit si folle !
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11660,soit si folle ! – Je la croyais si sage
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11661,si folle ! – Je la croyais si sage .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11673,"est précisément pour cela qu' elle est si folle ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11679,"est si folle , et prends garde d' en devenir"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11686,d' en devenir amoureux ; j' en connais dix qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11693,connais dix qui soupirent devant ses vertus . – Moi
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11697,devant ses vertus . – Moi ! amoureux ! Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11701,– Moi ! amoureux ! Je connais trop l' amour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11712,cela . – Adieu ! esprit fort . Tu ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11715,Adieu ! esprit fort . Tu ne viens pas de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11720,Tu ne viens pas de mon côté ? – Non
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11726,"côté ? – Non , je vais par là ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11740,tournèrent le dos ; mais Mortemart revint bientôt sur ses
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11744,mais Mortemart revint bientôt sur ses pas . – Voyons
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11756,"dit Alfred de Musset , il faut qu' une porte"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11766,soit ouverte ou fermée . Il entra . – Mademoiselle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11770,. Il entra . – Mademoiselle de Luzzi ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11775,Mademoiselle de Luzzi ? – Elle vient de rentrer .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11780,Elle vient de rentrer . Mortemart monta lestement les deux
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11790,étages . A peine eut - il sonné que mademoiselle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11794,eut - il sonné que mademoiselle de Luzzi elle -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11797,sonné que mademoiselle de Luzzi elle - même vint ouvrir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11804,même vint ouvrir . – Je vous attendais . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11805,vint ouvrir . – Je vous attendais . – Vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11809,"Je vous attendais . – Vous m' attendiez , vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11810,"vous attendais . – Vous m' attendiez , vous savez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11813,"– Vous m' attendiez , vous savez donc que je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11817,", vous savez donc que je vous aime ? –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11818,vous savez donc que je vous aime ? – Non
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11824,"aime ? – Non , vous êtes curieux . –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11829,vous êtes curieux . – Vous vous trompez : pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11856,– Est - ce que vous venez pour me faire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11859,ce que vous venez pour me faire des sentences ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11865,faire des sentences ? – Je viens pour vous faire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11868,"? – Je viens pour vous faire la cour ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11909,". – Eh bien , je crois que je vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11912,"bien , je crois que je vous aime , et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11913,", je crois que je vous aime , et je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11917,"je vous aime , et je crois que vous m'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11920,", et je crois que vous m' aimerez . –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11921,et je crois que vous m' aimerez . – Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11925,"vous m' aimerez . – Je vous ai aimé ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11926,"m' aimerez . – Je vous ai aimé , mais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11931,"vous ai aimé , mais je ne vous aime plus"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11933,"aimé , mais je ne vous aime plus . –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11943,C' est déjà fini ? Mortemart prit la main d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11948,Mortemart prit la main d' Angèle . La cantatrice pâlit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11950,la main d' Angèle . La cantatrice pâlit et détourna
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11954,. La cantatrice pâlit et détourna les yeux . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11959,"détourna les yeux . – Vous savez , madame ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11962,". – Vous savez , madame , que vous m'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11965,"savez , madame , que vous m' avez empêché de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11966,", madame , que vous m' avez empêché de continuer"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11971,m' avez empêché de continuer mon tableau . Quand j'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11975,continuer mon tableau . Quand j' ai repris le pinceau
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11981,"ai repris le pinceau , vous étiez toujours devant moi"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11985,", vous étiez toujours devant moi avec votre sourire fatal"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11987,étiez toujours devant moi avec votre sourire fatal et votre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_11991,"avec votre sourire fatal et votre air mystérieux , comme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12007,"dire son secret . – Mon secret , c' est"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12029,mal de l' amour ; je suis comme un voyageur
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12046,chemin . – Venez avec moi . – Non .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12069,"l' Opéra , que sais - je , peut -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12089,de l' imprévu . Mais je suis allée vous voir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12092,". Mais je suis allée vous voir , c' est"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12122,à Trou ville . – Je n' aime pas Trouville
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12134,Allons à Dieppe . – Je n' aime pas Dieppe
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12142,"pas Dieppe . – Si vous aimez la mer ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12171,"impatience . – Décidément , madame , vous êtes trop"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12173,"– Décidément , madame , vous êtes trop romanesque pour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12178,vous êtes trop romanesque pour moi . Il devisèrent d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12194,et de la comète . Mortemart retrouva un charme si
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12204,"vif en la compagnie d' Angèle , qu' il ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12207,"compagnie d' Angèle , qu' il ne songeait pas à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12217,s' en aller . – Vous savez qu' il est
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_12227,"plus de minuit , dit - elle tout à coup"
