,text_surronding
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34070,conservé l' article parce que je comptais le relire .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34076,comptais le relire . — Tu l' as connu où
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34132,soupçons ? — Ça ne te regarde pas . Il
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34149,sur les labiales . — Tu l' as revu depuis
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34170,"mois , à Marseille … Je l' ai rencontré sur"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34208,"musicien , à ce que j' ai compris … Son"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34215,compris … Son ami et moi l' avons réconforté .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34221,l' avons réconforté . Depuis je n' ai plus eu
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34229,"plus eu de nouvelles . Je réfléchis un moment ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34239,"pas très longtemps , car j' ai la matière grise"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34256,un capitaine de cavalerie . Je sors la photographie des
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34271,". — Regarde ça , Évariste . Et dis -"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34274,"ça , Évariste . Et dis - moi si l'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34275,", Évariste . Et dis - moi si l' un"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34283,l' un de ces gentlemen te rappelle quelqu' un .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34293,"En flageolant des salsifis , il prend le rectangle glacé"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34299,prend le rectangle glacé et son regard se met à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34311,". — Oui , fait - il , c' est"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34328,de Gueulasse à Marseille . Il désigne le contrebassiste blondasse
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34335,le contrebassiste blondasse . — T' es certain ? —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34345,"Oui . — Parfait , tu viens de me rendre"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34348,"Parfait , tu viens de me rendre un grand service"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34357,"service sans le savoir , mon chignon . « A"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34365,« A quel hôtel es - tu descendu ? C'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34372,descendu ? C' est pour ton témoignage en cas de
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34387,on écrase au sujet de tes petites arnaques autour du
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34400,"D' accord ? » — Je suis au Modern ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34407,"au Modern , mais demain je pense « faire »"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34415,faire » Menton . Si vous avez besoin de moi
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34419,Si vous avez besoin de moi vous me trouverez à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34420,vous avez besoin de moi vous me trouverez à l'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34421,avez besoin de moi vous me trouverez à l' Hôtel
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34439,"! A la revoyure , mon pote … Je descends"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34442,"revoyure , mon pote … Je descends de sa tire"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34445,pote … Je descends de sa tire et m' apprête
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34448,descends de sa tire et m' apprête à regagner le
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34456,regagner le casino . Mais il passe sa pauvre gueule
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34458,casino . Mais il passe sa pauvre gueule par la
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34465,gueule par la portière et me hèle timidement : —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34466,par la portière et me hèle timidement : — Monsieur
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34470,me hèle timidement : — Monsieur le commissaire … —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34475,Monsieur le commissaire … — Mon bel Evariste ? —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34480,Mon bel Evariste ? — Je … Vous … —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34482,Evariste ? — Je … Vous … — Accouche !
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34487,Vous … — Accouche ! Tu veux que j' appelle
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34490,Accouche ! Tu veux que j' appelle une sage -
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34503,L' argent … Celui que vous m' avez pris …
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34504,argent … Celui que vous m' avez pris … —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34520,avait cinq cents francs à moi dans le portefeuille …
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34526,dans le portefeuille … Et je … je suis sans
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34528,portefeuille … Et je … je suis sans un !
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34535,"sans un ! Magnanime , je lui colloque ses cinquante"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34536,"un ! Magnanime , je lui colloque ses cinquante laxatifs"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34538,"Magnanime , je lui colloque ses cinquante laxatifs . Il"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34542,colloque ses cinquante laxatifs . Il paraît content . Pour
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34550,". Pour une fois , ses rapports avec les emplumés"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34575,rendus des rencontres diplomatiques . Je m' esbigne dans la
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34598,"de rentrer au casino , j' achète à un étalage"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34637,vaut une bonne renommée . Je poste l' image à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34642,Je poste l' image à ma brave Félicie afin de
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34650,"afin de lui dire que mes vacances sont idéales ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34716,. Morose et anxieuse elle m' attend à l' écart
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34724,l' écart . Elle ne me voit pas et je
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34728,"ne me voit pas et je puis , à loisir"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34743,", l' admirer tout à mon aise . C' est"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34792,", ce ravissant bipède ; j' en sais quelque chose"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34802,"… — Coucou , fais - je , car je"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34806,"fais - je , car je parle toutes les langues"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34829,— Oh ! Amour … Je commençais à m' inquiéter
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34843,Où étais - tu ? Je lui présente la liasse
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34860,Récupération ! — Quoi ! Tu es parvenu à lui
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34889,il suffisait de lui montrer ma carte en lui faisant
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34916,de disparition . — Si je m' attendais à récupérer
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34924,à récupérer cet argent ! Tu es un type absolument
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34926,cet argent ! Tu es un type absolument fantastique !
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34935,"! — Merci , dis - je ; pour te"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34939,dis - je ; pour te prouver à quel point
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34944,"te prouver à quel point je le suis , fantastique"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34954,", rentrons nous coucher . Elle a un sourire qui"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34978,"bien , les potes , je crois que le hasard"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34983,je crois que le hasard m' a filé un bon
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_34993,petit coup de paluche et m' a permis de marquer
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35001,de marquer un but . Je vais essayer d' en
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35041,"En cours de route , je sursois à ce projet"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35047,sursois à ce projet et je décide d' améliorer le
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35057,score une autre fois car j' ai une hâte compréhensible
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35100,d' une vieille fille . J' avais reniflé au départ
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35117,tenus à l' œil . M' est avis que bien
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35122,M' est avis que bien m' en a pris de
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35145,mat' plus quelques poussières lorsque je stoppe ma troïka devant
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35147,quelques poussières lorsque je stoppe ma troïka devant l' hôtel
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35156,"hôtel de Julia . — Tu viens , mon amour"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35166,? gazouille la mignonne en me roulant un regard à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35175,"à rayons infrarouges . — Je passerai demain , fais"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35180,"Je passerai demain , fais - je , humilié de"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35185,"- je , humilié de me démettre ( si j'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35189,de me démettre ( si j' ose cette image hardie
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35197,image hardie ) . — Tu es fatigué ? s'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35213,le genre de réflexion qui me porte à l' incandescence
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35235,"a de ça , rigolé - je . Je lui"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35238,", rigolé - je . Je lui mets la claque"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35252,le porte - bagages et je défile sans épiloguer .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35258,"défile sans épiloguer . A mon hôtel , j' apprends"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35261,". A mon hôtel , j' apprends que le sieur"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35301,et de l' honneur . Je fonce donc en direction
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35444,avez mordu l' astuce ? Je m' assieds à ma
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35448,? Je m' assieds à ma table dorénavant habituelle et
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35462,pingouin chauve s' annonce . Je lui dis que ce
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35486,"vertèbres cervicales . Près de moi , à la tablée"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35601,qu' elle a ) . Je suis abîmé dans des
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35734,"coup l' orchestre , disais - je , plie bagage"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35740,"je , plie bagage . Je balance des images tarifées"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35749,tarifées au chef loufiat et je vais griller une cousue
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35831,tacite reconduction . Il ne me reste plus qu' à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35843,"le pneu , ce que je ne manque pas de"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35857,dont auquel vous savez que je suis costumier . Ils
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35917,informé ) c' est enfin mon contrebassiste qui est éjecté
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35926,éjecté de la bagnole . J' attends que la tire
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35936,du collègue ait démarré et je stoppe mon quatre -
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35938,ait démarré et je stoppe mon quatre - roues enveloppé
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35953,du musicien . — Mais je ne me trompe pas
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35960,"me trompe pas , fais - je avec un brin"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35981,le tiroir du haut de ma cravate ; c' est
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35995,cordes de la Pinède ! Il ouvre ses vasistas comme
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_35997,la Pinède ! Il ouvre ses vasistas comme pour voir
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36035,— Ça commence … — Vous avez du nouveau au
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36052,— Peut - être … Je lui souris comme celle
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36063,l' abbé Jouvence . — Vous aimeriez que je vous
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36066,". — Vous aimeriez que je vous raconte ça ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36067,"— Vous aimeriez que je vous raconte ça , vieux"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36071,"je vous raconte ça , vieux ? Un peu surpris"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36077,"? Un peu surpris , il murmure : — Mais"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36088,". — Alors montez , j' adore bavarder en conduisant"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36104,"plus en plus éberlué , le gratteur de boyaux de"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36112,boyaux de chat obtempère . Je démarre et rejoins le
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36115,obtempère . Je démarre et rejoins le bord de la
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36159,"beau , hein ? fais - je en découvrant l'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36179,". — Ouais , convient le contrebassiste mal à l'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36201,sain pour les soufflets . Je descends de bagnole et
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36206,Je descends de bagnole et il me rejoint sur le
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36207,descends de bagnole et il me rejoint sur le littoral
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36217,". — Dites donc , bonhomme , murmuré - je"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36220,"donc , bonhomme , murmuré - je , suave ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36225,"- je , suave , vous ne m' aviez pas"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36227,", suave , vous ne m' aviez pas dit que"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36232,m' aviez pas dit que vous connaissiez Gueulasse avant son
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36240,avant son arrivée ici ? Il tourne vers moi un
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36243,ici ? Il tourne vers moi un visage crispé .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36249,un visage crispé . — Vous ne me l' avez
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36251,crispé . — Vous ne me l' avez pas demandé
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36260,"demandé ! — Donc , vous reconnaissez ? — Pourquoi"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36268,— Pourquoi ne le reconnaîtrais - je pas ? Il
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36283,"ça ? Après tout , il a raison , le"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36287,", il a raison , le collègue . Y a"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36297,pas de mal . — Vous l' avez connu comment
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36315,de placement pour musiciens . Je venais de trouver un
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36338,les dires de Bancaut . Je suis perplexe . —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36343,Je suis perplexe . — Vous êtes sûr de ne
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36363,", s' insurge - t - il , qui vous"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36367,"t - il , qui vous permet de … Et"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36372,"vous permet de … Et le voilà qui , soudain"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36374,"de … Et le voilà qui , soudain , se"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36384,fiche en rogne . Ça m' a l' air d'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36404,C' est pas parce que vous êtes flic que vous
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36408,que vous êtes flic que vous m' intimidez . Je
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36409,vous êtes flic que vous m' intimidez . Je suis
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36412,que vous m' intimidez . Je suis honnête ; j'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36416,. Je suis honnête ; j' ai mon casier aussi
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36418,suis honnête ; j' ai mon casier aussi blanc que
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36426,blanc que le vôtre … Je lui cramponne une aile
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36427,que le vôtre … Je lui cramponne une aile .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36433,cramponne une aile . — Te fais pas sauter le
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36442,"le porte - parapluies , gars ! Tout ce que"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36447,"gars ! Tout ce que je remarque , moi ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36450,"ce que je remarque , moi , c' est que"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36455,"moi , c' est que tu connaissais Gueulasse . Que"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36460,tu connaissais Gueulasse . Que tu te trouvais à côté
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36477,extrait de naissance et que tu as eu la possibilité
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36490,au cyanure . Voilà pourquoi je m' intéresse à ton
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36494,pourquoi je m' intéresse à ton cas … — Je
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36498,à ton cas … — Je proteste — C' est
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36508,"ça , proteste … Mais laisse - moi compléter mon"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36509,", proteste … Mais laisse - moi compléter mon exposé"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36512,"Mais laisse - moi compléter mon exposé . Gueulasse ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36523,"soir de sa mort , m' a reconnu dans l'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36531,dans l' assistance . Il m' a adressé un message
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36537,"a adressé un message , tu n' as pas pu"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36552,"compte ? En effet , je l' ai vu écrire"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36573,feuillet à Alonzo . — Tu n' as pas demandé
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36591,moustache blonde frémit . — J' en avais rien à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36599,rien à foutre . Si j' avais su que quelques
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36614,"s' écrouler , probable que j' aurais surveillé ses agissements"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36640,"Gueulasse avait un secret à me confier , rêvé -"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36644,"à me confier , rêvé - je tout haut ."
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36657,a su qu' il allait me le confier … Ce
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36686,la clé du mystère . Je repense à Alonzo Gogueno
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36695,Gogueno . Ne l' ai - je pas blanchi un
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36765,tout seul ? Le contrebassiste me regarde sans crainte .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36821,"— Non , franchement , je crois que j' étais"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36824,"franchement , je crois que j' étais son meilleur copain"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36871,"droguait , d' ailleurs … Je bondis . — Tu"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36875,… Je bondis . — Tu es sûr ? —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36892,mystère . Combien de fois je l' ai vu se
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36901,se bourrer le pif devant moi . — Où s'
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36911,approvisionnait - il ? — Je ne sais pas .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36930,"de fourrures . — Si tu ne parles pas ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36937,"parles pas , il va t' arriver des turbins regrettables"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36944,des turbins regrettables . — Je n' ai rien à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36949,Je n' ai rien à me reprocher . — Ben
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36956,". — Ben justement , tu te reprocheras de ne"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36965,ne pas avoir parlé à ton petit copain le commissaire
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36977,"où il fallait . — Je crois , fait le"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36981,"— Je crois , fait le contrebassiste - à -"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_36988,"- à - cordes ; je crois , mais c'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37015,Ce nom nouveau lancé sur mon échiquier me fait joindre
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37017,nouveau lancé sur mon échiquier me fait joindre les sourcils
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37032,. — Le flûtiste ! Je souris . Nouvelle ironie
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37040,Nouvelle ironie du sort . J' entreprends la contrebasse et
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37072,? — Oui … — Tu penses qu' il ferait
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37082,un coupable convenable ? — M' étonnerait ; c' est
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37128,sur la Côte . — Tu sais où elle se
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37138,"trouve ? — Oui , j' ai déjeuné chez lui"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37179,"une bonne nuit , décidé - je . — Mais"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37265,"En tout cas , fais - je , nous sommes"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37282,c' est toujours ça … Je m' avance à la
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37289,avance à la lourde et je fais toc - toc
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37299,. Personne ne répond . Je tabasse fortement sans résultat
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37330,"heure des visites , gouaillé - je en tournant le"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37358,petit living style préfabriqué . Mon compagnon pousse un grand
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37365,"pousse un grand cri . Moi qui ai , comme"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37366,"un grand cri . Moi qui ai , comme Charles"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37377,", plus d' empire sur moi - même , je"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37381,"sur moi - même , je me contente de sortir"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37389,de sortir un canif de ma poche et de grimper
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37435,quelques centimètres du plancher . Je scie la corde avec
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37440,Je scie la corde avec mon maigre coutelet . —
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37450,Tiens - le ! crié - je au contrebassiste .
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37519,"Au lieu de renchérir , je pratique la respiration artificielle"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37526,la respiration artificielle . Mais je ne tarde pas à
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37533,tarde pas à comprendre que mes efforts sont vains et
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37539,efforts sont vains et que j' aurais plus de chance
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37584,monde vous le dira . J' abandonne . — Terminé
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37622,vraiment un suicide ? doute mon compagnon . Je bigle
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37625,? doute mon compagnon . Je bigle autour de moi
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37629,. Je bigle autour de moi . Je suis sensible
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37631,bigle autour de moi . Je suis sensible aux impondérables
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37644,"qualité de l' air , je suis à même de"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37651,à même de déterminer si je suis dans une affaire
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37668,". D' accord , quelquefois j' ai le nez bouché"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37725,"qui expriment toute la détresse du désespéré , toute sa"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37729,"détresse du désespéré , toute sa détermination : Pardon ,"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37738,", Maman . Finfin . Il en a eu classe"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37744,"en a eu classe , le flûtiste . Il s'"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37747,"classe , le flûtiste . Il s' était trop mouillé"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37753,s' était trop mouillé et il a compris que ça
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37784,"à fiche ici , décidé - je . Je sors"
San-Antonio_Du-sirop-pour-les-guepes_<je-1497>_37787,", décidé - je . Je sors après avoir lourdé"
