,text_surronding
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13297,"voulait le caissier . Mais Castanier , qui avait le"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13299,"caissier . Mais Castanier , qui avait le pouvoir de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13324,Aussi s' amusa - t - il de cette fille
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13372,"et maîtresse au logis , Castanier lui répéta mot à"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13395,"- même , en buvant son café . – Sais"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13407,"ce que tu penses , ma petite ? lui dit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13412,"ma petite ? lui dit - il en souriant ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13417,"- il en souriant , le voici : « Ces"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13429,"en bois de palissandre que je désirais tant , et"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13438,"et ces belles robes que j' essayais , sont donc"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13448,à moi ! Il ne m' en a coûté que
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13460,"que madame lui refusait , je ne sais pas pourquoi"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13486,"dans une loge , et me faire des rentes ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13491,"me faire des rentes , je lui donnerais bien des"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13513,fort comme un Turc . Je n' ai jamais vu
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13531,ce bien cela ? reprit - il d' une voix
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13547,"! bien , oui , ma fille , tu n'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13563,"est pour ton bien que je te renvoie , tu"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13582,nous bons amis . Et il la congédia froidement en
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13598,. Le premier usage que Castanier s' était promis de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13608,"faire du terrible pouvoir qu' il venait d' acheter ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13616,"acheter , au prix de son éternité bienheureuse , était"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13627,satisfaction pleine et entière de ses goûts . Après avoir
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13635,"Après avoir mis ordre à ses affaires , et rendu"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13641,"affaires , et rendu facilement ses comptes à monsieur de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13648,à monsieur de Nucingen qui lui donna pour successeur un
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13656,"successeur un bon Allemand , il voulut une bacchanale digne"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13686,"Mais , comme Balthazar , il vit distinctement une main"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13695,main pleine de lumière qui lui traça son arrêt au
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13702,"son arrêt au milieu de ses joies , non pas"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13730,- en - ciel . Son festin ne fut pas
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13770,sorte la terre même qu' il sentait trembler sous ses
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13774,qu' il sentait trembler sous ses pieds . Ce fut
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13783,fut la dernière fête d' un dissipateur qui ne ménage
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13785,dernière fête d' un dissipateur qui ne ménage plus rien
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13805,voluptés humaines dont la clef lui avait été remise par
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13813,"remise par le Démon , il en atteignit promptement le"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13920,"bizarre dans laquelle se trouva Castanier , il faudrait pouvoir"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13970,espace et des distances . Ses facultés agrandies avaient changé
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13984,"auparavant entre le monde et lui . Comme Melmoth ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13989,"lui . Comme Melmoth , Castanier pouvait en quelques instants"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14026,mers . De même que sa lucidité lui faisait tout
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14028,De même que sa lucidité lui faisait tout pénétrer à
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14036,pénétrer à l' instant où sa vue se portait sur
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14053,"d' autrui , de même sa langue happait pour ainsi"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14066,saveurs d' un coup . Son plaisir ressemblait au coup
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14110,", n' existaient plus pour lui . Son palais ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14112,"existaient plus pour lui . Son palais , devenu sensitif"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14148,"assouvis , du moment où il put les goûter de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14163,"delà du plaisir , qu' il n' eut plus envie"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14184,"de toutes les femmes qu' il souhaiterait , et se"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14200,"ne devait jamais faillir , il ne voulait plus de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14214,trouvant par avance soumises à ses caprices les plus désordonnés
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14220,"caprices les plus désordonnés , il se sentait une horrible"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14231,"d' amour , et les désirait plus aimantes qu' elles"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14246,"Mais la seule chose que lui refusait le monde ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14267,et consolantes amours . On lui obéissait . Ce fut
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14288,et de pensées qui secouaient son corps et son âme
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14291,qui secouaient son corps et son âme eussent emporté la
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14307,mais il y avait en lui une puissance de vie
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14319,la vigueur des sensations qui l' assaillaient . Il sentit
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14322,sensations qui l' assaillaient . Il sentit en dedans de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14327,Il sentit en dedans de lui quelque chose d' immense
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14339,terre ne satisfaisait plus . Il passait la journée à
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14345,"passait la journée à étendre ses ailes , à vouloir"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14355,traverser les sphères lumineuses dont il avait une intuition nette
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14363,"intuition nette et désespérante . Il se dessécha intérieurement ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14369,"se dessécha intérieurement , car il eut soif et faim"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14387,"se mangeaient , mais qui l' attiraient irrésistiblement . Ses"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14391,qui l' attiraient irrésistiblement . Ses lèvres devinrent ardentes de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14406,"celles de Melmoth , et il haletait après l' INCONNU"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14413,"après l' INCONNU , car il connaissait tout . En"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14427,"le mécanisme du monde , il n' en admirait plus"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14436,"plus les résultats , et manifesta bientôt ce dédain profond"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14463,garde une silencieuse immobilité . Il ne se sentait pas
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14473,la moindre velléité de communiquer sa science aux autres hommes
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14503,ne signifièrent plus rien pour lui . Il éprouvait cette
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14505,plus rien pour lui . Il éprouvait cette horrible mélancolie
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14540,"n' avait pas , comme son maître , l' inextinguible"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14553,"et de mal faire ; il se sentait démon ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14608,"desseins de Dieu . Pour son malheur , Castanier conservait"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14611,". Pour son malheur , Castanier conservait une espérance ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14625,", en un moment , il put aller d' un"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14645,"entre les deux côtés de sa cage ; mais ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14660,", comme l' oiseau , il vit des espaces immenses"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14666,vit des espaces immenses . Il eut de l' infini
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14675,infini une vision qui ne lui permit plus de considérer
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14771,pas que Paris deviendra pour lui ce qu' est pour
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14791,. Les sciences furent pour Castanier ce qu' est un
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14810,"Les rois , les gouvernements lui faisaient pitié . Sa"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14814,gouvernements lui faisaient pitié . Sa grande débauche fut donc
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14828,", un déplorable adieu à sa condition d' homme ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14833,sa condition d' homme . Il se sentit à l'
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14844,"sur la terre , car son infernale puissance le faisait"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14847,", car son infernale puissance le faisait assister au spectacle"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14856,spectacle de la création dont il entrevoyait les causes et
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14882,"dans tous leurs langages , il ne pouvait plus penser"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14891,penser qu' au ciel . Il comprit alors le desséchement
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14902,"exprimé sur la face de son prédécesseur , il mesura"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14905,"face de son prédécesseur , il mesura l' étendue de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14919,"un espoir toujours trahi , il éprouva la soif qui"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14941,entre deux natures agrandies . Il pouvait être encore un
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14948,"être encore un ange , il se trouvait un démon"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_14954,se trouvait un démon . Il ressemblait à la suave
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15030,une déception ; de même Castanier se trouva tout à
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15060,. Par cela seul qu' il avait renoncé à son
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15064,"qu' il avait renoncé à son éternité bienheureuse , il"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15068,"à son éternité bienheureuse , il ne pensait plus qu'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15092,sortir de la débauche où il prit possession de son
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15096,"où il prit possession de son pouvoir , il sentit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15099,"possession de son pouvoir , il sentit l' étreinte de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15107,"étreinte de ce sentiment , il connut les douleurs que"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15141,l' épée flamboyante de laquelle il sentait la pointe dans
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15146,"il sentait la pointe dans ses reins , il courut"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15149,"pointe dans ses reins , il courut chez Melmoth ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15230,qui la bordent . Quand Castanier fut sur le seuil
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15239,"seuil de la porte , il la vit tendue de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15288,"ne faut pas demander à monsieur pourquoi il vient ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15290,"pas demander à monsieur pourquoi il vient , dit à"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15295,"il vient , dit à Castanier une vieille portière ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15300,"Castanier une vieille portière , vous ressemblez trop à ce"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15311,"cher défunt . Si donc vous êtes son frère ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15316,"vous êtes son frère , vous arrivez trop tard pour"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15345,- il mort ? demanda Castanier à l' un des
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15353,"un des prêtres . – Soyez heureux , lui répondit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15356,". – Soyez heureux , lui répondit un vieux prêtre"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15373,qui formaient la chapelle . Castanier vit une de ces
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15422,"sir John Melmoth . – Monsieur votre frère , dit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15423,"John Melmoth . – Monsieur votre frère , dit le"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15448,dû réjouir les anges . Vous savez quelle joie répand
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15511,", dans le cours de ma vie , je n'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15514,"cours de ma vie , je n' ai entendu de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_15533,", jamais aussi n' ai - je entendu de prières"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7453,vient de le voir . Aquilina ne connaissait pas l'
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7463,"ennui de cette vie , elle en jouissait , comme"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7560,"changeait toute sa vie , Aquilina tranquillement assise au coin"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7566,"tranquillement assise au coin de son feu , plongée indolemment"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7581,l' attendait en compagnie de sa femme de chambre .
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7601,"dames , Jenny était devenue sa confidente , après avoir"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7613,était inattaquable l' empire que sa maîtresse avait sur Castanier
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7662,". Sans se déconcerter , Aquilina roula le billet ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7668,"roula le billet , le prit dans ses pincettes et"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7670,"billet , le prit dans ses pincettes et le brûla"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7674,dans ses pincettes et le brûla . – Voilà ce
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7680,. – Voilà ce que tu fais de tes billets
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7683,ce que tu fais de tes billets doux ? dit
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7698,"mon Dieu , oui , lui répondit Aquilina , n'"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7700,", oui , lui répondit Aquilina , n' est -"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7739,"va à la rivière ?– Tu dis cela , Naqui"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7743,"?– Tu dis cela , Naqui , comme si c'"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7763,", est - ce que je ne suis pas assez"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7774,pour en recevoir ? dit - elle en tendant son
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7778,dit - elle en tendant son front à Castanier avec
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7796,un homme moins aveuglé qu' elle accomplissait une espèce de
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7864,– Allez - y avec Jenny . Je suis ennuyée
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7866,- y avec Jenny . Je suis ennuyée de spectacle
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7872,suis ennuyée de spectacle . Je ne sais pas ce
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7878,"ne sais pas ce que j' ai ce soir ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7883,"j' ai ce soir , je préfère rester au coin"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7889,préfère rester au coin de mon feu . – Viens
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7898,"Viens tout de même , Naqui , je n' ai"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7905,je n' ai plus à t' ennuyer long - temps
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7916,"ma personne . Oui , Quiqui , je partirai ce"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7931,temps sans revenir . Je te laisse ici maîtresse de
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7940,de tout . Me garderas - tu ton cœur ?–
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7942,. Me garderas - tu ton cœur ?– Ni le
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7954,"ni autre chose , dit - elle . Mais ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7962,"Mais , au retour , Naqui sera toujours Naqui pour"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7965,"retour , Naqui sera toujours Naqui pour toi . –"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7981,"la franchise . Ainsi , tu ne me suivrais point"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_7997,"Eh ! mais , dit - elle en souriant ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8003,"elle en souriant , puis - je abandonner l' amant"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8009,je abandonner l' amant qui m' écrit de si doux
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8016,de si doux billets ?Et elle montra par un geste
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8038,? dit Castanier . Aurais - tu donc un amant
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8047,"amant ?– Comment ! reprit Aquilina , vous ne vous"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8049,"Comment ! reprit Aquilina , vous ne vous êtes donc"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8058,"donc jamais sérieusement regardé , mon cher ? Vous avez"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8061,"regardé , mon cher ? Vous avez cinquante ans ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8071,"d' abord ! Puis , vous avez une figure à"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8086,"une fruitière , personne ne la démentira quand elle voudra"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8089,personne ne la démentira quand elle voudra la vendre comme
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8091,la démentira quand elle voudra la vendre comme un potiron
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8102,"En montant les escaliers , vous soufflez comme un phoque"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8108,soufflez comme un phoque . Votre ventre se trémousse sur
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8126,tête d' une femme ! Tu as beau avoir servi
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8135,"servi dans les Dragons , tu es un vieux très"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8137,"les Dragons , tu es un vieux très - laid"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8149,"ma ficque , je ne te conseille pas , si"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8154,"te conseille pas , si tu veux conserver mon estime"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8181,moi se passera de tempérer ton amour asthmatique par les
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8193,quelque jolie jeunesse . – Tu veux sans doute rire
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8199,"veux sans doute rire , Aquilina ?– Eh ! bien"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8207,"! bien , ne ris - tu pas , toi"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8211,"ris - tu pas , toi ? Me prends -"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8213,"tu pas , toi ? Me prends - tu pour"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8215,", toi ? Me prends - tu pour une sotte"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8224,"sotte , en m' annonçant ton départ ? – Je"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8228,"annonçant ton départ ? – Je partirai ce soir ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8234,"partirai ce soir , dit - elle en l' imitant"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8244,". Grand Lendore , parlerais - tu comme cela si"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8249,- tu comme cela si tu quittais ta Naqui ?
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8251,comme cela si tu quittais ta Naqui ? tu pleurerais
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8254,tu quittais ta Naqui ? tu pleurerais comme un veau
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8260,pleurerais comme un veau que tu es . – Enfin
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8272,"je pars , me suis - tu ? demanda -"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8276,suis - tu ? demanda - t - il .
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8288,- moi d' abord si ton voyage n' est pas
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8322,", mon enfant ! je t' attendrai . Je quitterais"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8339,bon petit Paris . – Tu ne viendrais pas en
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8361,"douce , luxueuse , avec ton gros bonhomme qui souffle"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8378,Ingrate !– Ingrate ? dit - elle en se levant
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8384,elle en se levant . Je puis sortir à l'
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8396,n' emportant d' ici que ma personne . Je t'
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8399,ici que ma personne . Je t' aurai donné tous
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8400,que ma personne . Je t' aurai donné tous les
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8417,et une chose que tout ton sang ni le mien
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8424,ni le mien ne saurait me rendre . Si je
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8428,"saurait me rendre . Si je pouvais , par un"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8438,"moyen quelconque , en vendant mon éternité par exemple ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8447,", recouvrer la fleur de mon corps comme j' ai"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8450,fleur de mon corps comme j' ai peut - être
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8458,"- être reconquis celle de mon âme , et me"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8462,"de mon âme , et me livrer pure comme un"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8469,"pure comme un lis à mon amant , je n'"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8472,"lis à mon amant , je n' hésiterais pas un"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8483,! Par quel dévouement as - tu récompensé le mien
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8489,tu récompensé le mien ? Tu m' as nourrie et
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8490,récompensé le mien ? Tu m' as nourrie et logée
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8559,"plus généreux ?– Oh ! ma chère enfant , ne"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8565,"chère enfant , ne vois - tu pas que je"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8569,vois - tu pas que je plaisante ? dit Castanier
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8575,plaisante ? dit Castanier . Je fais un petit voyage
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8589,long - temps . Mais tu viendras avec moi au
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8592,". Mais tu viendras avec moi au Gymnase , je"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8596,"avec moi au Gymnase , je partirai vers minuit ,"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8602,"partirai vers minuit , après t' avoir dit un bon"
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8619,pars donc ? lui dit - elle en le prenant
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8633,lui mettre la tête dans son corsage . – Tu
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8637,dans son corsage . – Tu m' étouffes ! cria
Balzac-Honore-de_Melmoth-reconcilie_<Aquilina-410>_8638,son corsage . – Tu m' étouffes ! cria Castanier
