,text_surronding
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7167,", comme l' événement dont elle me donna la confuse"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7211,n' ai plus qu' à vous le dire en peu
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7274,"la soirée dont je vais vous raconter les faits ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5278,"au compte du gouvernement , un jeune Espagnol envoyé à"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5291,". Malgré la parole , il allait tous les jours"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5303,au Sous - Préfet . C' était un Grand d'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5314,! Excusez du peu ? Il portait un nom en
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5331,de Férédia . J' ai son nom écrit sur mes
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5350,le voulez . Oh ! c' était un beau jeune
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5352,. Oh ! c' était un beau jeune homme pour
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5357,un beau jeune homme pour un Espagnol qu' on dit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5359,jeune homme pour un Espagnol qu' on dit tous laids
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5365,on dit tous laids . Il n' avait guère que
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5378,"ou trois pouces , mais il était bien fait ;"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5383,il était bien fait ; il avait de petites mains
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5389,"avait de petites mains qu' il soignait , ah !"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5397,ah ! fallait voir . Il avait autant de brosses
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5403,avait autant de brosses pour ses mains qu' une femme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5415,pour toutes ses toilettes ! Il avait de grands cheveux
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5441,plaisait tout de même . Il portait du linge fin
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5486,le roi d' Espagne . Il ne mangeait pas grand'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5494,pas grand' chose ; mais il avait des manières si
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5509,qu' on ne pouvait pas lui en vouloir . Oh
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5516,"vouloir . Oh ! je l' aimais beaucoup , quoiqu'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5521,"l' aimais beaucoup , quoiqu' il ne disait pas quatre"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5537,fût impossible d' avoir avec lui la moindre conversation ;
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5544,"moindre conversation ; si on lui parlait , il ne"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5547,"si on lui parlait , il ne répondait pas ;"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5572,on m' a dit . Il lisait son bréviaire comme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5574,a dit . Il lisait son bréviaire comme un prêtre
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5580,"bréviaire comme un prêtre , il allait à la messe"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5595,régulièrement . Où se mettait - il ( nous avons
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5618,madame de Merret . Comme il se plaça là dès
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5627,dès la première fois qu' il vint à l' église
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5637,", personne n' imagina qu' il y eût de l'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5644,eût de l' intention dans son fait . D' ailleurs
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5650,"fait . D' ailleurs , il ne levait pas le"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5658,"pas le nez de dessus son livre de prières ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5663,"son livre de prières , le pauvre jeune homme !"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5675,", monsieur , le soir il se promenait sur la"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5690,du château . C' était son seul amusement à ce
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5694,"était son seul amusement à ce pauvre homme , il"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5698,"à ce pauvre homme , il se rappelait là son"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5702,", il se rappelait là son pays . On dit"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5720,"Dès les premiers jours de sa détention , il s'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5723,"jours de sa détention , il s' attarda . Je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5732,Je fus inquiète en ne le voyant revenir que sur
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5748,nous nous habituâmes tous à sa fantaisie ; il prit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5751,tous à sa fantaisie ; il prit la clef de
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5762,"porte , et nous ne l' attendîmes plus . Il"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5766,ne l' attendîmes plus . Il logeait dans la maison
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5860,"un matin , nous ne le trouvâmes plus dans sa"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5864,"ne le trouvâmes plus dans sa chambre , il n'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5867,"plus dans sa chambre , il n' était pas revenu"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5887,écrit dans le tiroir de sa table où il y
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5924,une petite boîte cachetée . Son écrit disait donc qu'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5932,"donc qu' au cas où il ne reviendrait pas ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5937,"il ne reviendrait pas , il nous laissait cet argent"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5957,messes pour remercier Dieu de son évasion et pour son
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5961,de son évasion et pour son salut . Dans ce
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5979,"homme , qui courut à sa recherche . Et voilà"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_5995,il rapporta les habits de l' Espagnol qu' il découvrit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6069,"du comte Férédia , qu' il s' était évadé ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6083,"mit toute la gendarmerie à ses trousses ; mais ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6092,", brust ! on ne l' a point rattrapé ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6101,. Lepas a cru que l' Espagnol s' était noyé
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6121,", je crois plutôt qu' il est pour quelque chose"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<un jeune Espagnol envoyé à Vendôme sur parole-274>_6214,"des quinze mille francs de l' Espagnol , et qu'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7436,Parisien . Depuis quelque temps monsieur de Merret se contentait
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7446,de demander à Rosalie si sa femme était couchée ;
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7460,"affirmative de cette fille , il allait immédiatement chez lui"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7464,", il allait immédiatement chez lui , avec cette bonhomie"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7480,"confiance . En rentrant , il lui prit fantaisie de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7481,". En rentrant , il lui prit fantaisie de se"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7494,"de Merret pour lui conter sa mésaventure , peut -"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7510,". Pendant le dîner , il avait trouvé madame de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7520,"Merret fort coquettement mise ; il se disait , en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7529,"en allant du Cercle chez lui , que sa femme"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7532,"Cercle chez lui , que sa femme ne souffrait plus"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7546,"l' avait embellie , et il s' en apercevait ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7593,"difficile de la brisque , monsieur de Merret se dirigea"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7602,"dirigea vers la chambre de sa femme , à la"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7609,", à la lueur de son falot qu' il avait"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7612,lueur de son falot qu' il avait déposé sur la
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7623,marche de l' escalier . Son pas facile à reconnaître
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7638,corridor . Au moment où le gentilhomme tourna la clef
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7647,"clef de la chambre de sa femme , il crut"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7650,"chambre de sa femme , il crut entendre fermer la"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7667,"parlé ; mais , quand il entra , madame de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7681,debout devant la cheminée . Le mari pensa naïvement en
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7686,Le mari pensa naïvement en lui - même que Rosalie
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7700,; cependant un soupçon qui lui tinta dans l' oreille
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7710,avec un bruit de cloches le mit en défiance ;
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7715,"le mit en défiance ; il regarda sa femme ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7717,"en défiance ; il regarda sa femme , et lui"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7722,"sa femme , et lui trouva dans les yeux je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7737,"et de fauve . – Vous rentrez bien tard ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7759,lui parut légèrement altérée . Monsieur de Merret ne répondit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7780,un coup de foudre pour lui . Il se promena
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7782,de foudre pour lui . Il se promena dans la
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7808,bras croisés . – Avez - vous appris quelque chose
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7818,"de triste , ou souffrez - vous ? lui demanda"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7821,ou souffrez - vous ? lui demanda timidement sa femme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7824,vous ? lui demanda timidement sa femme pendant que Rosalie
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7832,que Rosalie la déshabillait . Il garda le silence .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7879,et voulut être seule avec lui . Lorsque Rosalie fut
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7900,"instants dans le corridor , monsieur de Merret vint se"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7907,"Merret vint se placer devant sa femme , et lui"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7912,"sa femme , et lui dit froidement : – Madame"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7937,"un air calme , et lui répondit avec simplicité :"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7945,"simplicité : – Non , monsieur . Ce non navra"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7950,"monsieur . Ce non navra monsieur de Merret , il"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7954,"navra monsieur de Merret , il n' y croyait pas"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7963,pas ; et pourtant jamais sa femme ne lui avait
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7966,pourtant jamais sa femme ne lui avait paru ni plus
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7984,être en ce moment . Il se leva pour aller
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_7996,"cabinet , madame de Merret le prit par la main"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8002,"prit par la main , l' arrêta , le regarda"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8005,"main , l' arrêta , le regarda d' un air"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8013,"un air mélancolique , et lui dit d' une voix"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8023,"singulièrement émue : – Si vous ne trouvez personne ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8044,empreinte dans l' attitude de sa femme rendit au gentilhomme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8047,attitude de sa femme rendit au gentilhomme une profonde estime
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8056,"estime pour elle , et lui inspira une de ces"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8079,". – Non , dit - il , Joséphine ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8084,"- il , Joséphine , je n' irai pas ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8105,"à jamais . Écoute , je connais toute la pureté"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8160,"voici ton crucifix , ajouta cet homme . Jure -"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8164,ajouta cet homme . Jure - moi devant Dieu qu'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monsieur de Merret-385>_8206,"– Plus haut , dit le mari , et répète"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_838,. Pendant le temps de monErreur du Furne : «
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_849,» au lieu de « mon » . séjour à
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_858,"à Vendôme , où Desplein m' avait laissé pour soigner"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_876,singulier logis devint un de mes plaisirs les plus vifs
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_942,"fois , le soir , je me fis aborder à"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_956,"qui protégeait cet enclos . Je bravais les égratignures ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_961,"Je bravais les égratignures , j' entrais dans ce jardin"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_981,ni publique ni particulière ; j' y restais des heures
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_992,à contempler son désordre . Je n' aurais pas voulu
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1024,"Vendômois bavard . Là , je composais de délicieux romans"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1030,composais de délicieux romans ; je m' y livrais à
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1041,petites débauches de mélancolie qui me ravissaient . Si j'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1045,qui me ravissaient . Si j' avais connu le motif
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1060,", de cet abandon , j' eusse perdu les poésies"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1067,perdu les poésies inédites dont je m' enivrais . Pour
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1072,"je m' enivrais . Pour moi , cet asile représentait"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1149,sa vie de sablier . J' y ai souvent pleuré
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1155,"y ai souvent pleuré , je n' y ai jamais"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1166,. Plus d' une fois j' ai ressenti des terreurs
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1180,", au - dessus de ma tête , le sifflement"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1266,don Juan . Un soir j' y ai frissonné :
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1295,la maison au moment où j' achevais un drame assez
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1303,drame assez noir par lequel je m' expliquais cette espèce
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1312,espèce de douleur monumentalisée . Je revins à mon auberge
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1315,"monumentalisée . Je revins à mon auberge , en proie"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1326,"des idées sombres . Quand j' eus soupé , l'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1339,"un air de mystère dans ma chambre , et me"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1343,"dans ma chambre , et me dit : – Monsieur"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1386,allant . Tout à coup je vis apparaître un homme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1421,"sur son rival , en me montrant un front fuyant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1494,"Monsieur , à qui ai - je l' honneur de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1503,de parler ? lui dis - je . Il s'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1516,"chaise , se mit devant mon feu , posa son"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1523,", posa son chapeau sur ma table , et me"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1527,"sur ma table , et me répondit en se frottant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1543,"il fait bien froid . Monsieur , je suis monsieur"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1550,"je suis monsieur Regnault . Je m' inclinai , en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1558,", en me disant à moi - même : –"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1582,"notaire à Vendôme . – J' en suis ravi ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1591,", monsieur , m' écriai - je , mais je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1595,"écriai - je , mais je ne suis point en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1608,", pour des raisons à moi connues . – Petit"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1624,levant la main comme pour m' imposer silence . Permettez
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1630,"imposer silence . Permettez , monsieur , permettez ! J'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1654,"Bretèche . – Oui , monsieur . – Petit moment"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1675,"constitue un véritable délit . Monsieur , je viens ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1694,"la comtesse de Merret , vous prier de discontinuer vos"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1714,Turc et ne veux point vous en faire un crime
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1726,"ailleurs , bien permis à vous d' ignorer les circonstances"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1748,"de Vendôme . Cependant , monsieur , vous paraissez avoir"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1750,". Cependant , monsieur , vous paraissez avoir de l'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1758,"de l' instruction , et devez savoir que les lois"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1796,peut servir d' excuse à votre curiosité . Je ne
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1806,demanderais pas mieux que de vous laisser libre d' aller
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1833,"j' ai l' honneur , monsieur , de vous prier"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1836,"honneur , monsieur , de vous prier de ne plus"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1850,". Moi - même , monsieur , depuis l' ouverture"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<monErreur du Furne-60>_1879,"ai eu l' honneur de vous le dire , de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3168,", je finis par voir madame de Merret , encore"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3188,donnait sur les oreillers . Sa figure était jaune comme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3285,arcade de ses yeux . Son front était humide .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3290,Son front était humide . Ses mains décharnées ressemblaient à
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3303,"d' une peau tendre ; ses veines , ses muscles"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<madame de Merret-184>_3306,"tendre ; ses veines , ses muscles se voyaient parfaitement"
