,text_surronding
Belot-Adolphe_Alphonsine_<elle-218>_8026,". — Qu' en savez - vous ?— Comment ,"
Belot-Adolphe_Alphonsine_<elle-218>_8033,"?— Comment , ce que j' en sais ? Ah"
Belot-Adolphe_Alphonsine_<elle-218>_8042,"Ah çà ! monsieur , me soupçonnez - vous d'"
Belot-Adolphe_Alphonsine_<elle-218>_8044,"! monsieur , me soupçonnez - vous d' être pour"
Belot-Adolphe_Alphonsine_<elle-218>_8058,affaire ? . . . Me supposez - vous la
Belot-Adolphe_Alphonsine_<elle-218>_8060,. . . Me supposez - vous la complice de
Belot-Adolphe_Alphonsine_<elle-218>_8071,"Mauclair ? Alors , pourquoi m' avoir appelée ici comme"
Belot-Adolphe_Alphonsine_<elle-218>_8083,C' est comme accusée que je devais y venir .
Belot-Adolphe_Alphonsine_<elle-218>_8095,"il est arrivé quelquefois , madame , qu' on entre"
Belot-Adolphe_Alphonsine_<elle-218>_8163,sans le savoir . Et moi qui accourais à votre
Belot-Adolphe_Alphonsine_<elle-218>_8164,le savoir . Et moi qui accourais à votre invitation
Belot-Adolphe_Alphonsine_<elle-218>_8167,"Et moi qui accourais à votre invitation , si confiante"
Belot-Adolphe_Alphonsine_<elle-218>_8183,", dans une heure , je puis être en prison"
Belot-Adolphe_Alphonsine_<elle-218>_8192,"prison , si tel est votre bon plaisir . Vous"
Belot-Adolphe_Alphonsine_<elle-218>_8196,"est votre bon plaisir . Vous me permettriez , au"
Belot-Adolphe_Alphonsine_<elle-218>_8197,"votre bon plaisir . Vous me permettriez , au moins"
Belot-Adolphe_Alphonsine_<elle-218>_8209,"est - ce pas , monsieur , de prévenir le"
Belot-Adolphe_Alphonsine_<elle-218>_8216,"de prévenir le directeur de mon théâtre , car je"
Belot-Adolphe_Alphonsine_<elle-218>_8220,"de mon théâtre , car je joue ce soir ."
Belot-Adolphe_Alphonsine_<elle-218>_8228,soir . . . et mes amis qui s' inquiéteront
Belot-Adolphe_Alphonsine_<elle-218>_8236,"s' inquiéteront . . . J' en ai beaucoup ,"
Belot-Adolphe_Alphonsine_<elle-218>_8268,"duc , quelques ambassadeurs , m' honorent de leur protection"
Belot-Adolphe_Alphonsine_<elle-218>_8278,". . . et , j' y songe , je"
Belot-Adolphe_Alphonsine_<elle-218>_8282,", j' y songe , je donne à souper ,"
Belot-Adolphe_Alphonsine_<elle-218>_8309,ce matin . — Pourquoi me dites - vous tout
Belot-Adolphe_Alphonsine_<elle-218>_8311,". — Pourquoi me dites - vous tout cela ,"
Belot-Adolphe_Alphonsine_<elle-218>_8316,"- vous tout cela , madame ?— Pour vous apprendre"
Belot-Adolphe_Alphonsine_<elle-218>_8319,"cela , madame ?— Pour vous apprendre , monsieur ,"
Belot-Adolphe_Alphonsine_<elle-218>_8322,"?— Pour vous apprendre , monsieur , dans le cas"
Belot-Adolphe_Alphonsine_<elle-218>_8328,", dans le cas où vous l' ignoreriez , que"
Belot-Adolphe_Alphonsine_<elle-218>_8333,"vous l' ignoreriez , que je ne suis pas une"
Belot-Adolphe_Alphonsine_<elle-218>_8384,"ce qu' il veut . Moi , monsieur , je"
Belot-Adolphe_Alphonsine_<elle-218>_8386,"il veut . Moi , monsieur , je suis si"
Belot-Adolphe_Alphonsine_<elle-218>_8388,". Moi , monsieur , je suis si bien classée"
Belot-Adolphe_Alphonsine_<elle-218>_8404,"et femme de goût , ma fortune me fait tellement"
Belot-Adolphe_Alphonsine_<elle-218>_8406,"de goût , ma fortune me fait tellement indépendante ,"
Belot-Adolphe_Alphonsine_<elle-218>_8411,"me fait tellement indépendante , mes amours ont été ,"
Belot-Adolphe_Alphonsine_<elle-218>_8422,"sont encore si célèbres , je pourrais même dire historiques"
Belot-Adolphe_Alphonsine_<elle-218>_8429,"même dire historiques , que je ne me compromets plus"
Belot-Adolphe_Alphonsine_<elle-218>_8458,"ardente , et elles ne me font perdre aucun de"
Belot-Adolphe_Alphonsine_<elle-218>_8463,"me font perdre aucun de mes amis , aucun de"
Belot-Adolphe_Alphonsine_<elle-218>_8468,"mes amis , aucun de mes protecteurs . C' est"
Belot-Adolphe_Alphonsine_<elle-218>_8475,". C' est ce qui me permet , monsieur le"
Belot-Adolphe_Alphonsine_<elle-218>_8478,"ce qui me permet , monsieur le juge , de"
Belot-Adolphe_Alphonsine_<elle-218>_8487,"de me taire , quand je crois ne pas devoir"
Belot-Adolphe_Alphonsine_<elle-218>_8496,"devoir répondre , tout en vous conservant le respect que"
Belot-Adolphe_Alphonsine_<elle-218>_8539,Tout en s' avouant qu' il avait affaire à forte
Belot-Adolphe_Alphonsine_<elle-218>_8547,à forte partie et qu' il ne tirerait rien d'
Belot-Adolphe_Alphonsine_<elle-218>_8556,"d' un tel témoin , le juge d' instruction ne"
Belot-Adolphe_Alphonsine_<elle-218>_8571,"s' avouer vaincu . — Vous m' avez dit ,"
Belot-Adolphe_Alphonsine_<elle-218>_8572,"avouer vaincu . — Vous m' avez dit , reprit"
Belot-Adolphe_Alphonsine_<elle-218>_8577,"m' avez dit , reprit - il , que vous"
Belot-Adolphe_Alphonsine_<elle-218>_8581,"reprit - il , que vous étiez disposée à répondre"
Belot-Adolphe_Alphonsine_<elle-218>_8599,"le crime ?— Oui , monsieur , mais je ne"
Belot-Adolphe_Alphonsine_<elle-218>_8602,"Oui , monsieur , mais je ne dois rien savoir"
Belot-Adolphe_Alphonsine_<elle-218>_8608,ne dois rien savoir que vous ne sachiez pas .
Belot-Adolphe_Alphonsine_<elle-218>_8621,"moment de l' assassinat , je ne voyais plus Mlle"
Belot-Adolphe_Alphonsine_<elle-218>_8637,- il donc passé entre vous ?— Rien . Un
Belot-Adolphe_Alphonsine_<elle-218>_8656,a déliées . — Est - ce vous qui avez
Belot-Adolphe_Alphonsine_<elle-218>_8658,. — Est - ce vous qui avez été capricieuse
Belot-Adolphe_Alphonsine_<elle-218>_8673,- elle . — Savez - vous la raison qui
Belot-Adolphe_Alphonsine_<elle-218>_8682,qui l' a éloignée de vous ?— Le surnom d'
Belot-Adolphe_Alphonsine_<elle-218>_8696,avait donné . . . je ne vous apprends rien
Belot-Adolphe_Alphonsine_<elle-218>_8698,". . . je ne vous apprends rien , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_8702,"ne vous apprends rien , monsieur . . . et"
Belot-Adolphe_Alphonsine_<elle-218>_8717,. — Ne lui aviez - vous pas ouvert votre
Belot-Adolphe_Alphonsine_<elle-218>_8721,aviez - vous pas ouvert votre bourse ?— Oh !
Belot-Adolphe_Alphonsine_<elle-218>_8726,votre bourse ?— Oh ! ma petite bourse destinée à
Belot-Adolphe_Alphonsine_<elle-218>_8731,ma petite bourse destinée à mes menus plaisirs . —
Belot-Adolphe_Alphonsine_<elle-218>_8755,"d' artiste moins heureuse que moi . C' était ,"
Belot-Adolphe_Alphonsine_<elle-218>_8767,", de simples avances . Je croyais à son avenir"
Belot-Adolphe_Alphonsine_<elle-218>_8773,croyais à son avenir et je l' escomptais . —
Belot-Adolphe_Alphonsine_<elle-218>_8782,— A quel intérêt ?— Je ne sais pas au
Belot-Adolphe_Alphonsine_<elle-218>_8791,au juste . Mettons que j' aie fait de l'
Belot-Adolphe_Alphonsine_<elle-218>_8807,"êtes séparées , elle ne vous a pas parlé de"
Belot-Adolphe_Alphonsine_<elle-218>_8815,"parlé de sa dette envers vous ?— Au contraire ,"
Belot-Adolphe_Alphonsine_<elle-218>_8820,"vous ?— Au contraire , monsieur . Elle paraissait très"
Belot-Adolphe_Alphonsine_<elle-218>_8834,"la régler , et elle m' a forcée d' accepter"
Belot-Adolphe_Alphonsine_<elle-218>_8850,"espèces ou en nature ?— Vous m' avez reproché ,"
Belot-Adolphe_Alphonsine_<elle-218>_8851,"ou en nature ?— Vous m' avez reproché , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_8855,"Vous m' avez reproché , monsieur le juge , de"
Belot-Adolphe_Alphonsine_<elle-218>_8868,"esprit , et c' est vous maintenant qui me donnez"
Belot-Adolphe_Alphonsine_<elle-218>_8870,et c' est vous maintenant qui me donnez le mauvais
Belot-Adolphe_Alphonsine_<elle-218>_8871,c' est vous maintenant qui me donnez le mauvais exemple
Belot-Adolphe_Alphonsine_<elle-218>_8879,mauvais exemple . — Lorsque vous avez appris l' arrestation
Belot-Adolphe_Alphonsine_<elle-218>_8890,"Berthe Mauclair , qu' avez - vous pensé ?— Qu'"
Belot-Adolphe_Alphonsine_<elle-218>_8904,innocente . — D' où vous vient cette idée ?—
Belot-Adolphe_Alphonsine_<elle-218>_8959,a dû obéir à la vôtre ?— Peut - être
Belot-Adolphe_Alphonsine_<elle-218>_8966,Peut - être . — Je retiens l' aveu .
Belot-Adolphe_Alphonsine_<elle-218>_8979,"?— Qu' elle était sous votre domination , que vous"
Belot-Adolphe_Alphonsine_<elle-218>_8983,"sous votre domination , que vous avez usé de votre"
Belot-Adolphe_Alphonsine_<elle-218>_8987,que vous avez usé de votre influence sur elle .
Belot-Adolphe_Alphonsine_<elle-218>_9012,! c' est là que vous vouliez en venir !—
Belot-Adolphe_Alphonsine_<elle-218>_9022,Sans doute . — Et vous allez me faire arrêter
Belot-Adolphe_Alphonsine_<elle-218>_9024,. — Et vous allez me faire arrêter ?— Peut
Belot-Adolphe_Alphonsine_<elle-218>_9042,", des indices . Elle le regarda , puis éclatant"
Belot-Adolphe_Alphonsine_<elle-218>_9053,"rire :— Eh bien , monsieur , vous avez gagné"
Belot-Adolphe_Alphonsine_<elle-218>_9055,"Eh bien , monsieur , vous avez gagné la partie"
Belot-Adolphe_Alphonsine_<elle-218>_9075,"n' avoir pas répondu à vos questions , vous m'"
Belot-Adolphe_Alphonsine_<elle-218>_9078,"répondu à vos questions , vous m' avez amenée peu"
Belot-Adolphe_Alphonsine_<elle-218>_9091,me compromettre . . . Vous avez fait plus :
Belot-Adolphe_Alphonsine_<elle-218>_9096,"Vous avez fait plus : vous m' avez effrayée ,"
Belot-Adolphe_Alphonsine_<elle-218>_9125,courent des risques auprès de vous . . . Êtes
Belot-Adolphe_Alphonsine_<elle-218>_9130,vous . . . Êtes - vous satisfait de cet
Belot-Adolphe_Alphonsine_<elle-218>_9139,"cet acte de soumission , monsieur le juge , et"
Belot-Adolphe_Alphonsine_<elle-218>_9145,"le juge , et puis - je aller dîner ?"
Belot-Adolphe_Alphonsine_<elle-218>_9155,Il est six heures et j' entre en scène à
Belot-Adolphe_Alphonsine_<elle-218>_9167,"— Allez , mademoiselle . Je ne veux pas vous"
Belot-Adolphe_Alphonsine_<elle-218>_9171,. Je ne veux pas vous faire manquer votre entrée
Belot-Adolphe_Alphonsine_<elle-218>_9174,veux pas vous faire manquer votre entrée . — Je
Belot-Adolphe_Alphonsine_<elle-218>_9178,"manquer votre entrée . — Je vous remercie , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_9179,"votre entrée . — Je vous remercie , monsieur ."
Belot-Adolphe_Alphonsine_<elle-218>_9182,"— Je vous remercie , monsieur . Elle se leva"
Belot-Adolphe_Alphonsine_<elle-218>_9184,"vous remercie , monsieur . Elle se leva , salua"
Belot-Adolphe_Alphonsine_<elle-218>_9188,". Elle se leva , salua très gracieusement et arrivée"
Belot-Adolphe_Alphonsine_<elle-218>_9200,"porte , se retournant vers le juge d' instruction qui"
Belot-Adolphe_Alphonsine_<elle-218>_9204,vers le juge d' instruction qui la reconduisait :— Vous
Belot-Adolphe_Alphonsine_<elle-218>_9208,"instruction qui la reconduisait :— Vous savez , dit -"
Belot-Adolphe_Alphonsine_<elle-218>_9215,", dit - elle . Vous faites fausse route ."
Belot-Adolphe_Alphonsine_<elle-218>_9285,"parut pas au dossier . Le juge d' instruction ,"
Belot-Adolphe_Alphonsine_<elle-218>_9297,"procureur de la République qu' il consulta , décidèrent que"
Belot-Adolphe_Alphonsine_<elle-218>_9340,"de la morale publique , les magistrats , et ils"
Belot-Adolphe_Alphonsine_<elle-218>_9344,", les magistrats , et ils ont raison , évitent"
Belot-Adolphe_Alphonsine_<elle-218>_9348,"et ils ont raison , évitent , lorsqu' ils le"
Belot-Adolphe_Alphonsine_<elle-218>_9351,"raison , évitent , lorsqu' ils le peuvent , de"
Belot-Adolphe_Alphonsine_<la-865>_23641,jours . S' ils ne la trompent pas toutes les
Belot-Adolphe_Alphonsine_<la-865>_23694,"bien que , souvent , la femme ne sait rien"
Belot-Adolphe_Alphonsine_<la-865>_23700,femme ne sait rien et dit : « Mon mari
Belot-Adolphe_Alphonsine_<la-865>_23703,rien et dit : « Mon mari ! Ah !
Belot-Adolphe_Alphonsine_<la-865>_23708,"Mon mari ! Ah ! ma chère , j' en"
Belot-Adolphe_Alphonsine_<la-865>_23711,"Ah ! ma chère , j' en réponds ! »"
Belot-Adolphe_Alphonsine_<la-865>_23716,"j' en réponds ! » Cette femme - là ,"
Belot-Adolphe_Alphonsine_<la-865>_23721,"Cette femme - là , cette bonne aveugle , il"
Belot-Adolphe_Alphonsine_<la-865>_23730,il faut se garder de l' opérer ; qu' elle
Belot-Adolphe_Alphonsine_<la-865>_23734,de l' opérer ; qu' elle reste aveugle à perpétuité
Belot-Adolphe_Alphonsine_<la-865>_23807,gagner la course . Si la femme y trouve son
Belot-Adolphe_Alphonsine_<la-865>_23811,Si la femme y trouve son compte et se tient
Belot-Adolphe_Alphonsine_<la-865>_23814,"y trouve son compte et se tient pour satisfaite ,"
Belot-Adolphe_Alphonsine_<la-865>_23827,malavisé de se mêler de ses affaires . « Mais
Belot-Adolphe_Alphonsine_<la-865>_23845,"visage se rembrunit , si une femme est notoirement trompée"
Belot-Adolphe_Alphonsine_<la-865>_23859,"monde le sait , qu' elle le sait elle -"
Belot-Adolphe_Alphonsine_<la-865>_23862,", qu' elle le sait elle - même et qu'"
Belot-Adolphe_Alphonsine_<la-865>_23867,"elle - même et qu' elle souffre , si elle"
Belot-Adolphe_Alphonsine_<la-865>_23871,"qu' elle souffre , si elle est , non seulement"
Belot-Adolphe_Alphonsine_<la-865>_23885,"mais dédaignée , insultée chez elle , alors il est"
Belot-Adolphe_Alphonsine_<la-865>_23893,il est du devoir de ses amis de lui conseiller
Belot-Adolphe_Alphonsine_<la-865>_23896,devoir de ses amis de lui conseiller la révolte et
Belot-Adolphe_Alphonsine_<la-865>_23908,", jusqu' au jour où elle aura pu se faire"
Belot-Adolphe_Alphonsine_<la-865>_23939,"convenue , il retourna chez Laure Chassin , et après"
Belot-Adolphe_Alphonsine_<la-865>_23949,"quelques phrases échangées :— Savez - vous , ma chère"
Belot-Adolphe_Alphonsine_<la-865>_23956,", ma chère enfant , lui dit - il ,"
Belot-Adolphe_Alphonsine_<la-865>_23963,"- il , que je vous en veux beaucoup ?—"
Belot-Adolphe_Alphonsine_<la-865>_23968,vous en veux beaucoup ?— Vous m' en voulez ;
Belot-Adolphe_Alphonsine_<la-865>_23969,en veux beaucoup ?— Vous m' en voulez ; à
Belot-Adolphe_Alphonsine_<la-865>_23974,m' en voulez ; à moi ? fit - elle
Belot-Adolphe_Alphonsine_<la-865>_23977,; à moi ? fit - elle étonnée . —
Belot-Adolphe_Alphonsine_<la-865>_23993,"oublier , hier , que j' ai été le plus"
Belot-Adolphe_Alphonsine_<la-865>_24001,le plus intime ami de votre père et de votre
Belot-Adolphe_Alphonsine_<la-865>_24005,de votre père et de votre . . . premier
Belot-Adolphe_Alphonsine_<la-865>_24017,— Oh ! comment pouvez - vous croire cela ?—
Belot-Adolphe_Alphonsine_<la-865>_24026,"?— Comment ne le croirais - je pas , lorsque"
Belot-Adolphe_Alphonsine_<la-865>_24033,"pas , lorsque non seulement vous manquez de confiance en"
Belot-Adolphe_Alphonsine_<la-865>_24038,"vous manquez de confiance en moi , mais que vous"
Belot-Adolphe_Alphonsine_<la-865>_24042,"en moi , mais que vous essayez encore de me"
Belot-Adolphe_Alphonsine_<la-865>_24046,que vous essayez encore de me tromper . — Je
Belot-Adolphe_Alphonsine_<la-865>_24050,de me tromper . — Je vous ai trompé !—
Belot-Adolphe_Alphonsine_<la-865>_24051,me tromper . — Je vous ai trompé !— Oui
Belot-Adolphe_Alphonsine_<la-865>_24058,"trompé !— Oui , en me disant que vous n'"
Belot-Adolphe_Alphonsine_<la-865>_24061,", en me disant que vous n' aviez aucun chagrin"
Belot-Adolphe_Alphonsine_<la-865>_24073,"peine . — Mais , je vous assure . ."
Belot-Adolphe_Alphonsine_<la-865>_24074,". — Mais , je vous assure . . ."
Belot-Adolphe_Alphonsine_<la-865>_24080,"assure . . . — Je vous assure , moi"
Belot-Adolphe_Alphonsine_<la-865>_24081,". . . — Je vous assure , moi ,"
Belot-Adolphe_Alphonsine_<la-865>_24084,"— Je vous assure , moi , fit - il"
Belot-Adolphe_Alphonsine_<la-865>_24087,"assure , moi , fit - il avec fermeté et"
Belot-Adolphe_Alphonsine_<la-865>_24093,il avec fermeté et en la regardant comme il savait
Belot-Adolphe_Alphonsine_<la-865>_24096,"et en la regardant comme il savait regarder , que"
Belot-Adolphe_Alphonsine_<la-865>_24101,"il savait regarder , que vous souffrez cruellement . ."
Belot-Adolphe_Alphonsine_<la-865>_24108,cruellement . . . et je vais vous dire la
Belot-Adolphe_Alphonsine_<la-865>_24110,. . et je vais vous dire la cause de
Belot-Adolphe_Alphonsine_<la-865>_24115,vous dire la cause de vos souffrances . . .
Belot-Adolphe_Alphonsine_<la-865>_24122,. . . Celui dont vous portez aujourd' hui le
Belot-Adolphe_Alphonsine_<la-865>_24134,"Louis Chassin , et que vous avez épousé parce que"
Belot-Adolphe_Alphonsine_<la-865>_24141,"épousé parce que , ni votre père ni moi n'"
Belot-Adolphe_Alphonsine_<la-865>_24144,", ni votre père ni moi n' étions là pour"
Belot-Adolphe_Alphonsine_<la-865>_24149,"moi n' étions là pour vous en empêcher , vous"
Belot-Adolphe_Alphonsine_<la-865>_24153,"pour vous en empêcher , vous délaisse , vous trompe"
Belot-Adolphe_Alphonsine_<la-865>_24156,"empêcher , vous délaisse , vous trompe et vous ruine"
Belot-Adolphe_Alphonsine_<la-865>_24159,"délaisse , vous trompe et vous ruine . . ."
Belot-Adolphe_Alphonsine_<la-865>_24173,"pas de nier . Pour vous parler ainsi , il"
Belot-Adolphe_Alphonsine_<la-865>_24180,"ainsi , il faut que je sois sûr de ce"
Belot-Adolphe_Alphonsine_<la-865>_24186,"sois sûr de ce que je dis , et certain"
Belot-Adolphe_Alphonsine_<la-865>_24193,", et certain aussi que je ne vous apprends rien"
Belot-Adolphe_Alphonsine_<la-865>_24195,certain aussi que je ne vous apprends rien . Sa
Belot-Adolphe_Alphonsine_<la-865>_24199,ne vous apprends rien . Sa voix était si nette
Belot-Adolphe_Alphonsine_<la-865>_24205,"voix était si nette , il parlait d' un ton"
Belot-Adolphe_Alphonsine_<la-865>_24214,"ton si résolu , qu' elle n' osa pas répondre"
Belot-Adolphe_Alphonsine_<la-865>_24220,n' osa pas répondre . Il reprit :— Si j'
Belot-Adolphe_Alphonsine_<la-865>_24224,. Il reprit :— Si j' avais pensé que vous
Belot-Adolphe_Alphonsine_<la-865>_24228,"Si j' avais pensé que vous doutiez encore , peut"
Belot-Adolphe_Alphonsine_<la-865>_24237,peut - être me serais - je tu . Mais
Belot-Adolphe_Alphonsine_<la-865>_24246,"Mais comment douter ? Quand vous sortez , vous le"
Belot-Adolphe_Alphonsine_<la-865>_24249,"? Quand vous sortez , vous le rencontrez avec ses"
Belot-Adolphe_Alphonsine_<la-865>_24257,"avec ses maîtresses ; lorsque vous ne sortez pas ,"
Belot-Adolphe_Alphonsine_<la-865>_24267,il passe avec elles sous vos croisées . Il en
Belot-Adolphe_Alphonsine_<la-865>_24277,est arrivé jusqu' à déserter votre toit . Depuis trois
Belot-Adolphe_Alphonsine_<la-865>_24295,pieds dans cet hôtel . Elle essaya de protester :—
Belot-Adolphe_Alphonsine_<la-865>_24303,protester :— Comment le savez - vous ? fit -
Belot-Adolphe_Alphonsine_<la-865>_24307,savez - vous ? fit - elle . — Ah
Belot-Adolphe_Alphonsine_<la-865>_24313,elle . — Ah ! vous voyez bien que vous
Belot-Adolphe_Alphonsine_<la-865>_24317,! vous voyez bien que vous le savez ! s'
Belot-Adolphe_Alphonsine_<la-865>_24325,! s' écria - t - il . Eh bien
Belot-Adolphe_Alphonsine_<la-865>_24335,", . . . et je vous parle ici comme"
Belot-Adolphe_Alphonsine_<la-865>_24336,. . . et je vous parle ici comme votre
Belot-Adolphe_Alphonsine_<la-865>_24340,je vous parle ici comme votre père vous eût parlé
Belot-Adolphe_Alphonsine_<la-865>_24342,parle ici comme votre père vous eût parlé . .
Belot-Adolphe_Alphonsine_<la-865>_24348,eût parlé . . . votre devoir . . .
Belot-Adolphe_Alphonsine_<la-865>_24355,". . . oui , votre devoir . . ."
Belot-Adolphe_Alphonsine_<la-865>_24362,. . . est de vous soustraire à cette vie
Belot-Adolphe_Alphonsine_<la-865>_24385,"traite ainsi . . . Vous ne devez pas ,"
Belot-Adolphe_Alphonsine_<la-865>_24402,bien acquise comme celle que vous a léguée votre père
Belot-Adolphe_Alphonsine_<la-865>_24405,celle que vous a léguée votre père ; et qu'
Belot-Adolphe_Alphonsine_<la-865>_24414,"qu' il dépensait noblement , profite seulement , aujourd' hui"
Belot-Adolphe_Alphonsine_<la-865>_24430,vice . . . Enfin vous n' avez pas le
Belot-Adolphe_Alphonsine_<la-865>_24438,"pas le droit , à votre âge , de vous"
Belot-Adolphe_Alphonsine_<la-865>_24442,"à votre âge , de vous condamner à un éternel"
Belot-Adolphe_Alphonsine_<la-865>_24451,éternel supplice . . . Vous appelez cela peut -
Belot-Adolphe_Alphonsine_<la-865>_24461,être de la résignation . Vous offrez votre sacrifice à
Belot-Adolphe_Alphonsine_<la-865>_24463,la résignation . Vous offrez votre sacrifice à Dieu .
Belot-Adolphe_Alphonsine_<la-865>_24478,et cette existence finira par vous tuer . Je ne
Belot-Adolphe_Alphonsine_<la-865>_24481,"finira par vous tuer . Je ne veux pas ,"
Belot-Adolphe_Alphonsine_<la-865>_24486,"Je ne veux pas , moi . . . nous"
Belot-Adolphe_Alphonsine_<la-865>_24499,", nous autres , ni toi , mon pauvre Laurenty"
Belot-Adolphe_Alphonsine_<la-865>_24501,"autres , ni toi , mon pauvre Laurenty , ni"
Belot-Adolphe_Alphonsine_<la-865>_24506,"mon pauvre Laurenty , ni toi , mon cher de"
Belot-Adolphe_Alphonsine_<la-865>_24508,"Laurenty , ni toi , mon cher de Givray ,"
Belot-Adolphe_Alphonsine_<la-865>_24529,"!Et , en effet , il ordonnait de la voix"
Belot-Adolphe_Alphonsine_<la-865>_24541,"geste et du regard . Elle courba la tête ,"
Belot-Adolphe_Alphonsine_<la-865>_24546,"Elle courba la tête , baissa les yeux devant les"
Belot-Adolphe_Alphonsine_<la-865>_24554,"devant les siens , et dit doucement :— Que faire"
Belot-Adolphe_Alphonsine_<la-865>_24563,"faire ?— Divorcer , répondit - il . Elle tressaillit"
Belot-Adolphe_Alphonsine_<la-865>_24566,", répondit - il . Elle tressaillit et d' une"
Belot-Adolphe_Alphonsine_<la-865>_24583,un regard craintif autour d' elle :— J' y ai
Belot-Adolphe_Alphonsine_<la-865>_24585,"craintif autour d' elle :— J' y ai songé ,"
Belot-Adolphe_Alphonsine_<la-865>_24591,"y ai songé , mais je n' obtiendrai pas le"
Belot-Adolphe_Alphonsine_<la-865>_24604,Pourquoi ? demanda - t - il étonné . —
Belot-Adolphe_Alphonsine_<la-865>_24618,". parce que , dit - elle en hésitant et"
Belot-Adolphe_Alphonsine_<la-865>_24629,"bas encore , le divorce le ruinerait , l' appauvrirait"
Belot-Adolphe_Alphonsine_<la-865>_24632,"le divorce le ruinerait , l' appauvrirait et qu' il"
Belot-Adolphe_Alphonsine_<la-865>_24636,", l' appauvrirait et qu' il ne le laissera pas"
Belot-Adolphe_Alphonsine_<la-865>_24645,pas prononcer . — Comment l' empêcherait - il ?
Belot-Adolphe_Alphonsine_<la-865>_24647,. — Comment l' empêcherait - il ? Ses désordres
Belot-Adolphe_Alphonsine_<la-865>_24650,l' empêcherait - il ? Ses désordres sont publics .
Belot-Adolphe_Alphonsine_<la-865>_24656,désordres sont publics . — Je vous dis qu' il
Belot-Adolphe_Alphonsine_<la-865>_24657,sont publics . — Je vous dis qu' il ne
Belot-Adolphe_Alphonsine_<la-865>_24660,— Je vous dis qu' il ne divorcera pas .
Belot-Adolphe_Alphonsine_<la-865>_24665,"il ne divorcera pas . Il la regarda , s'"
Belot-Adolphe_Alphonsine_<la-865>_24666,"ne divorcera pas . Il la regarda , s' aperçut"
Belot-Adolphe_Alphonsine_<la-865>_24669,". Il la regarda , s' aperçut qu' elle était"
Belot-Adolphe_Alphonsine_<la-865>_24672,"regarda , s' aperçut qu' elle était toute pâle ,"
Belot-Adolphe_Alphonsine_<la-865>_24686,"sorte de tremblement , et il s' écria :— Ah"
Belot-Adolphe_Alphonsine_<la-865>_24692,s' écria :— Ah ! je comprends maintenant votre résignation
Belot-Adolphe_Alphonsine_<la-865>_24695,"Ah ! je comprends maintenant votre résignation , votre soumission"
Belot-Adolphe_Alphonsine_<la-865>_24698,"comprends maintenant votre résignation , votre soumission à cet homme"
Belot-Adolphe_Alphonsine_<la-865>_24701,"résignation , votre soumission à cet homme . Je croyais"
Belot-Adolphe_Alphonsine_<la-865>_24704,soumission à cet homme . Je croyais que vous l'
Belot-Adolphe_Alphonsine_<la-865>_24707,homme . Je croyais que vous l' aimiez encore .
Belot-Adolphe_Alphonsine_<la-865>_24708,. Je croyais que vous l' aimiez encore . Dieu
Belot-Adolphe_Alphonsine_<la-865>_24721,n' en est rien . Vous ne l' aimez plus
Belot-Adolphe_Alphonsine_<la-865>_24723,est rien . Vous ne l' aimez plus . Vous
Belot-Adolphe_Alphonsine_<la-865>_24727,ne l' aimez plus . Vous en avez peur !Elle
Belot-Adolphe_Alphonsine_<la-865>_24739,"Eh bien , oui , j' ai peur . —"
Belot-Adolphe_Alphonsine_<la-865>_24746,peur . — Même quand je suis là ?— Vous
Belot-Adolphe_Alphonsine_<la-865>_24750,quand je suis là ?— Vous ne pourrez pas toujours
Belot-Adolphe_Alphonsine_<la-865>_24759,toujours être là . — Il saura que je veille
Belot-Adolphe_Alphonsine_<la-865>_24762,. — Il saura que je veille sur vous et
Belot-Adolphe_Alphonsine_<la-865>_24765,saura que je veille sur vous et n' osera pas
Belot-Adolphe_Alphonsine_<la-865>_24768,veille sur vous et n' osera pas vous faire de
Belot-Adolphe_Alphonsine_<la-865>_24770,vous et n' osera pas vous faire de mal .
Belot-Adolphe_Alphonsine_<la-865>_24776,faire de mal . — Il osera tout . —
Belot-Adolphe_Alphonsine_<la-865>_24781,Il osera tout . — Vous le craignez à ce
Belot-Adolphe_Alphonsine_<la-865>_24782,osera tout . — Vous le craignez à ce point
Belot-Adolphe_Alphonsine_<la-865>_24792,! . . . Alors votre existence est cent fois
Belot-Adolphe_Alphonsine_<la-865>_24800,cent fois plus terrible que je ne croyais . .
Belot-Adolphe_Alphonsine_<la-865>_24807,"croyais . . . Et j' hésiterais , j' attendrais"
Belot-Adolphe_Alphonsine_<la-865>_24810,". Et j' hésiterais , j' attendrais ! Pas une"
Belot-Adolphe_Alphonsine_<la-865>_24820,"minute . . . Sonnez votre femme de chambre ,"
Belot-Adolphe_Alphonsine_<la-865>_24837,"mantelet , et venez avec moi . Elle obéit ."
Belot-Adolphe_Alphonsine_<la-865>_24839,et venez avec moi . Elle obéit . Il lui
Belot-Adolphe_Alphonsine_<la-865>_24843,. Elle obéit . Il lui semblait que c' était
Belot-Adolphe_Alphonsine_<la-865>_24848,lui semblait que c' était son père qui ordonnait .
Belot-Adolphe_Alphonsine_<la-865>_24861,moment de sortir :— Où me conduisez - vous ?
