,text_surronding
Mendes-Catulle_Luscignole_<la-1161>_25001,", ou bien le roi me fera - t -"
Mendes-Catulle_Luscignole_<la-1161>_25020,dont on parle tant ? Elle attendit . L' écuyer
Mendes-Catulle_Luscignole_<la-1161>_25048,"plus profond respect : — Mademoiselle , dit - il"
Mendes-Catulle_Luscignole_<la-1161>_25061,"suivre . — Ah ! je veux bien , dit"
Mendes-Catulle_Luscignole_<la-1161>_25066,"je veux bien , dit - elle . Il passa"
Mendes-Catulle_Luscignole_<la-1161>_25082,de l' étrange jardin . Elle se trouva dans une
Mendes-Catulle_Luscignole_<la-1161>_25107,". Sur un signe de son guide , elle marcha"
Mendes-Catulle_Luscignole_<la-1161>_25110,"signe de son guide , elle marcha entre une double"
Mendes-Catulle_Luscignole_<la-1161>_25133,"sortit de la salle , monta un escalier étroit et"
Mendes-Catulle_Luscignole_<la-1161>_25148,"des tours de cathédrales , entra dans une vaste chambre"
Mendes-Catulle_Luscignole_<la-1161>_25163,"anciens , de meubles comme elle n' en avait jamais"
Mendes-Catulle_Luscignole_<la-1161>_25229,", dirent ensemble : — Mademoiselle , c' est ici"
Mendes-Catulle_Luscignole_<la-1161>_25235,", c' est ici que vous logerez en attendant que"
Mendes-Catulle_Luscignole_<la-1161>_25247,le séjour que Sa Majesté vous destine . VI Elle
Mendes-Catulle_Luscignole_<la-1161>_25251,Majesté vous destine . VI Elle s' ennuya beaucoup dans
Mendes-Catulle_Luscignole_<la-1161>_25267,", les trois vieilles dames la couchaient dans un grand"
Mendes-Catulle_Luscignole_<son oncle-300>_6003,"d' apporter la pipe à son oncle , et de"
Mendes-Catulle_Luscignole_<son oncle-300>_6021,de raconter qu' hier soir vous vous êtes déchiré le
Mendes-Catulle_Luscignole_<son oncle-300>_6040,"non , jamais on ne vous vit meilleure mine ;"
Mendes-Catulle_Luscignole_<son oncle-300>_6052,"force de caressantes puérilités , elle obtint d' être admise"
Mendes-Catulle_Luscignole_<son oncle-300>_6070,"oubliées , — voici qu' elle avait dix ans déjà"
Mendes-Catulle_Luscignole_<son oncle-300>_6076,avait dix ans déjà — elle négligea un peu le
Mendes-Catulle_Luscignole_<son oncle-300>_6111,"de quelque fraternel retour , lui ordonnant d' aimer les"
Mendes-Catulle_Luscignole_<son oncle-300>_6118,d' aimer les rossignols . Elle se plaisait dans l'
Mendes-Catulle_Luscignole_<son oncle-300>_6184,"ombre et de mystère . Luscignole , trop peu grande"
Mendes-Catulle_Luscignole_<son oncle-300>_6199,"les prisonniers , même si elle montait sur quelque chaise"
Mendes-Catulle_Luscignole_<son oncle-300>_6230,"nuit de leur prison , elle les devinait , les"
Mendes-Catulle_Luscignole_<son oncle-300>_6235,"elle les devinait , les savait là , tressaillait d'"
Mendes-Catulle_Luscignole_<son oncle-300>_6238,", les savait là , tressaillait d' un émoi attendri"
Mendes-Catulle_Luscignole_<son oncle-300>_6306,"le futur hymne nocturne , elle était contente au point"
Mendes-Catulle_Luscignole_<son oncle-300>_6312,était contente au point qu' elle riait tout bas .
Mendes-Catulle_Luscignole_<son oncle-300>_6330,"à la brasserie , — elle sortait de son petit"
Mendes-Catulle_Luscignole_<son oncle-300>_6333,", — elle sortait de son petit lit , en"
Mendes-Catulle_Luscignole_<son oncle-300>_6363,", et , alors , elle se sentait infiniment ,"
Mendes-Catulle_Luscignole_<son oncle-300>_6378,en fallait de peu qu' elle pleurât . Il lui
Mendes-Catulle_Luscignole_<son oncle-300>_6382,qu' elle pleurât . Il lui arriva une fois de
Mendes-Catulle_Luscignole_<son oncle-300>_6422,"; les bras tendus , elle cria : « Oh"
Mendes-Catulle_Luscignole_<son oncle-300>_6428,"cria : « Oh ! je t' en prie ,"
Mendes-Catulle_Luscignole_<son oncle-300>_6448,"n' es pas mort , chante que tu n' es"
Mendes-Catulle_Luscignole_<son oncle-300>_6461,"» et , chancelante , elle se fût évanouie d'"
Mendes-Catulle_Luscignole_<son oncle-300>_6493,"! Futile comme l' était son âge , elle n'"
Mendes-Catulle_Luscignole_<son oncle-300>_6496,"l' était son âge , elle n' avait pas toujours"
Mendes-Catulle_Luscignole_<son oncle-300>_6505,toujours ces ferveurs ; il lui arrivait de pouffer de
Mendes-Catulle_Luscignole_<son oncle-300>_6522,trop mélancoliquement . Mais bientôt elle redevenait moins frivole ;
Mendes-Catulle_Luscignole_<son oncle-300>_6541,la vieille église austère où elle vivait . Ce qui
Mendes-Catulle_Luscignole_<son oncle-300>_6546,elle vivait . Ce qui la faisait amie aux rossignols
Mendes-Catulle_Luscignole_<son oncle-300>_6555,"rossignols , c' était qu' elle portait en elle ,"
Mendes-Catulle_Luscignole_<son oncle-300>_6558,"était qu' elle portait en elle , — si fillette"
Mendes-Catulle_Luscignole_<son oncle-300>_6595,"forêt . Physiquement aussi , elle leur ressemblait . Une"
Mendes-Catulle_Luscignole_<son oncle-300>_6615,", et le bout de ses pieds au rebord d'"
Mendes-Catulle_Luscignole_<son oncle-300>_6625,"un cadre de vitre , elle parvint à voir l'"
Mendes-Catulle_Luscignole_<son oncle-300>_6658,"étrange , presque terrible , elle eut un étonnement ,"
Mendes-Catulle_Luscignole_<son oncle-300>_6665,"un étonnement , tant il lui parut qu' elle différait"
Mendes-Catulle_Luscignole_<son oncle-300>_6668,tant il lui parut qu' elle différait peu des prisonniers
Mendes-Catulle_Luscignole_<son oncle-300>_6676,des prisonniers ailés . Et elle courut vers un miroir
Mendes-Catulle_Luscignole_<son oncle-300>_6686,". C' était vrai , elle leur ressemblait . Elle"
Mendes-Catulle_Luscignole_<son oncle-300>_6690,", elle leur ressemblait . Elle avait des bandeaux pareils"
Mendes-Catulle_Luscignole_<son oncle-300>_6720,"et , bien qu' en ses yeux il y eut"
Mendes-Catulle_Luscignole_<son oncle-300>_6738,"clarté et de vie , elle y voyait , en"
Mendes-Catulle_Luscignole_<son oncle-300>_6761,"souris aux prunelles roses , elle n' aurait jamais cru"
Mendes-Catulle_Luscignole_<son oncle-300>_6772,. Et de penser qu' elle était comme leur grande
Mendes-Catulle_Luscignole_<son oncle-300>_6779,"comme leur grande sœur , elle aima bien davantage les"
Mendes-Catulle_Luscignole_<son oncle-300>_6786,bien davantage les rossignols . Elle ne se borna plus
Mendes-Catulle_Luscignole_<son oncle-300>_6798,"plaisir d' eux , ce lui fut un tendre besoin"
Mendes-Catulle_Luscignole_<son oncle-300>_6818,de les protéger ; il lui semblait qu' elle avait
Mendes-Catulle_Luscignole_<son oncle-300>_6821,"; il lui semblait qu' elle avait charge , comme"
Mendes-Catulle_Luscignole_<son oncle-300>_6839,; plus d' une fois elle délibéra si elle n'
Mendes-Catulle_Luscignole_<son oncle-300>_6842,une fois elle délibéra si elle n' ouvrirait point les
Mendes-Catulle_Luscignole_<son oncle-300>_6870,regret sans doute . Mais elle était retenue par la
Mendes-Catulle_Luscignole_<son oncle-300>_6877,"retenue par la crainte de son oncle , ivrogne redoutable"
Mendes-Catulle_Luscignole_<son oncle-300>_6884,", ivrogne redoutable , qui l' aurait tuée si elle"
Mendes-Catulle_Luscignole_<son oncle-300>_6888,qui l' aurait tuée si elle s' était avisée de
Mendes-Catulle_Luscignole_<son oncle-300>_6899,la liberté aux oiseaux . Elle se résigna à les
Mendes-Catulle_Luscignole_<son oncle-300>_6916,"enfin par la tendresse qu' elle leur témoignait , Alas"
Mendes-Catulle_Luscignole_<son oncle-300>_6922,"leur témoignait , Alas Schlemp l' initia aux menus soins"
Mendes-Catulle_Luscignole_<son oncle-300>_6931,soins de l' oisellerie ; elle s' en acquittait à
Mendes-Catulle_Luscignole_<son oncle-300>_6955,petite personne fort étourdie de son naturel . Où qu'
Mendes-Catulle_Luscignole_<son oncle-300>_6960,"son naturel . Où qu' elle se trouvât , quoi"
Mendes-Catulle_Luscignole_<son oncle-300>_6966,"se trouvât , quoi qu' elle fit , même en"
Mendes-Catulle_Luscignole_<son oncle-300>_6986,"du haut - relief , elle devenait sérieuse tout de"
Mendes-Catulle_Luscignole_<son oncle-300>_6995,de suite si la pensée la traversait d' un danger
Mendes-Catulle_Luscignole_<son oncle-300>_7007,chères bestioles farouches ; et elle s' élançait vers la
Mendes-Catulle_Luscignole_<son oncle-300>_7029,". Ainsi , bien qu' elle eùt une grande peur"
Mendes-Catulle_Luscignole_<son oncle-300>_7043,- être à cause de son amitié de naguère pour
Mendes-Catulle_Luscignole_<son oncle-300>_7058,", bien qu' un frisson la parcourût toute à la"
Mendes-Catulle_Luscignole_<son oncle-300>_7081,"griffes soudaines , le bedeau la surprit , un soir"
Mendes-Catulle_Luscignole_<son oncle-300>_7135,"plus tard , l' idée lui vint qu' elle aurait"
Mendes-Catulle_Luscignole_<son oncle-300>_7138,l' idée lui vint qu' elle aurait dû chanter comme
Mendes-Catulle_Luscignole_<son oncle-300>_7147,"comme les rossignols , puisqu' elle leur ressemblait . Oui"
Mendes-Catulle_Luscignole_<son oncle-300>_7158,"voyons , pourquoi ne chantait - elle pas comme eux"
Mendes-Catulle_Luscignole_<son oncle-300>_7188,ne pouvait pas durer . Elle essaya d' imiter les
Mendes-Catulle_Luscignole_<son oncle-300>_7213,"retour de l' oncle , elle les écoutait non plus"
Mendes-Catulle_Luscignole_<son oncle-300>_7244,"gorge par petites secousses , elle se faisait bec et"
Mendes-Catulle_Luscignole_<son oncle-300>_7258,gazouillis . Pourquoi ne proférait - elle pas un son
Mendes-Catulle_Luscignole_<son oncle-300>_7269,silencieuse imitatrice ? parce qu' elle craignait que sa voix
Mendes-Catulle_Luscignole_<son oncle-300>_7272,parce qu' elle craignait que sa voix fùt trop différente
Mendes-Catulle_Luscignole_<son oncle-300>_7280,trop différente de celle qu' elle rêvait d' avoir ;
Mendes-Catulle_Luscignole_<son oncle-300>_7327,"des hésitations , — qu' elle se hasarda à chanter"
Mendes-Catulle_Luscignole_<son oncle-300>_7364,"dès le premier essai , elle ne fut pas très"
Mendes-Catulle_Luscignole_<son oncle-300>_7371,"fut pas très mécontente d' elle . Sans doute ,"
Mendes-Catulle_Luscignole_<son oncle-300>_7376,"elle . Sans doute , elle n' avait point ce"
Mendes-Catulle_Luscignole_<son oncle-300>_7426,". Et il parut à l' enfant que , de"
Mendes-Catulle_Luscignole_<son oncle-300>_7435,"de jour en jour , elle faisait de grands progrès"
Mendes-Catulle_Luscignole_<son oncle-300>_7443,grands progrès . Voici qu' elle se plaisait presque à
Mendes-Catulle_Luscignole_<son oncle-300>_7448,elle se plaisait presque à son propre ramage . Un
Mendes-Catulle_Luscignole_<son oncle-300>_7460,"à peu près sûre d' elle - même , elle"
Mendes-Catulle_Luscignole_<son oncle-300>_7464,"d' elle - même , elle eut une grande témérité"
Mendes-Catulle_Luscignole_<son oncle-300>_7470,eut une grande témérité : elle osa confronter sa voix
Mendes-Catulle_Luscignole_<son oncle-300>_7473,témérité : elle osa confronter sa voix à celle des
Mendes-Catulle_Luscignole_<son oncle-300>_7485,"Tout près d' eux , elle siffla , du plus"
Mendes-Catulle_Luscignole_<son oncle-300>_7492,", du plus lointain de son âme ; elle gazouilla"
Mendes-Catulle_Luscignole_<son oncle-300>_7495,lointain de son âme ; elle gazouilla avec toute la
Mendes-Catulle_Luscignole_<son oncle-300>_7502,"avec toute la volubilité dont elle était capable , elle"
Mendes-Catulle_Luscignole_<son oncle-300>_7506,"dont elle était capable , elle râla frénétiquement les modulations"
Mendes-Catulle_Luscignole_<son oncle-300>_7529,", se méprenant , à la ramageuse ! Une grande"
Mendes-Catulle_Luscignole_<son oncle-300>_7535,"ramageuse ! Une grande joie l' emplissait . Ainsi ,"
Mendes-Catulle_Luscignole_<son oncle-300>_7542,". Ainsi , véritablement , elle avait réussi à conquérir"
Mendes-Catulle_Luscignole_<son oncle-300>_7552,le chant des rossignols ? elle était tout à fait
Mendes-Catulle_Luscignole_<son oncle-300>_7568,"leur sœur , enfin ? Elle reçut un grand coup"
Mendes-Catulle_Luscignole_<son oncle-300>_7591,se fâchait . Quoi ! cette petite s' était imaginée
Mendes-Catulle_Luscignole_<son oncle-300>_7597,petite s' était imaginée qu' elle parviendrait à égaler les
Mendes-Catulle_Luscignole_<son oncle-300>_7612,était à faire pitié ; elle pouvait se vanter d'
Mendes-Catulle_Luscignole_<son oncle-300>_7627,"; et furieux , il la frappait à tour de"
Mendes-Catulle_Luscignole_<son oncle-300>_7642,"de rire , pendant qu' elle pleurait toutes les larmes"
Mendes-Catulle_Luscignole_<son oncle-300>_7648,pleurait toutes les larmes de son corps . Non point
Mendes-Catulle_Luscignole_<son oncle-300>_7654,corps . Non point qu' elle eût beaucoup de chagrin
Mendes-Catulle_Luscignole_<son oncle-300>_7682,grave . Mais parce qu' elle se disait qu' Alas
Mendes-Catulle_Luscignole_<son oncle-300>_7698,s' y connaissait mieux qu' elle et qu' elle ne
Mendes-Catulle_Luscignole_<son oncle-300>_7701,mieux qu' elle et qu' elle ne saurait jamais chanter
Mendes-Catulle_Luscignole_<son oncle-300>_7728,"VI Une fois , comme elle entrait dans la chambre"
Mendes-Catulle_Luscignole_<son oncle-300>_7737,"chambre de la tour , elle recula de peur ,"
Mendes-Catulle_Luscignole_<Tu-1506>_31825,les pierres des fossés ! Tu croyais peut - être
Mendes-Catulle_Luscignole_<Tu-1506>_31834,"être que ça continuerait , ta belle vie heureuse ?"
Mendes-Catulle_Luscignole_<Tu-1506>_31859,"on lit les nouvelles . Tu avais du succès ,"
Mendes-Catulle_Luscignole_<Tu-1506>_31872,", dans les cours , tu couchais dans de bons"
Mendes-Catulle_Luscignole_<Tu-1506>_31879,"dans de bons lits , tu mangeais de bonnes choses"
Mendes-Catulle_Luscignole_<Tu-1506>_31885,"mangeais de bonnes choses , tu aurais pu , si"
Mendes-Catulle_Luscignole_<Tu-1506>_31890,"tu aurais pu , si tu avais voulu , boire"
Mendes-Catulle_Luscignole_<Tu-1506>_31906,"schiedam ! mieux encore , tu étais la favorite d'"
Mendes-Catulle_Luscignole_<Tu-1506>_31918,. On disait qu' il te préférait à Hans Hammer
Mendes-Catulle_Luscignole_<Tu-1506>_31931,"! Tonnerre du ciel , ma petite , tu t'"
Mendes-Catulle_Luscignole_<Tu-1506>_31934,"ciel , ma petite , tu t' es donné trop"
Mendes-Catulle_Luscignole_<Tu-1506>_31945,"bon temps , pendant que ton oncle souffrait comme les"
Mendes-Catulle_Luscignole_<Tu-1506>_31965,"c' est fini , pour toi , de s' amuser"
Mendes-Catulle_Luscignole_<Tu-1506>_31973,"s' amuser , et pour moi , de souffrir tout"
Mendes-Catulle_Luscignole_<Tu-1506>_31981,"souffrir tout seul . Puisque je t' ai retrouvée ,"
Mendes-Catulle_Luscignole_<Tu-1506>_31982,"tout seul . Puisque je t' ai retrouvée , par"
Mendes-Catulle_Luscignole_<Tu-1506>_32004,"qu' il avait eue , ton roi , de te"
Mendes-Catulle_Luscignole_<Tu-1506>_32008,", ton roi , de te mettre en cage !"
Mendes-Catulle_Luscignole_<Tu-1506>_32014,mettre en cage ! —je t' emmène . Je suis
Mendes-Catulle_Luscignole_<Tu-1506>_32017,! —je t' emmène . Je suis ton seul parent
Mendes-Catulle_Luscignole_<Tu-1506>_32019,"t' emmène . Je suis ton seul parent , tu"
Mendes-Catulle_Luscignole_<Tu-1506>_32023,"suis ton seul parent , tu n' appartiens qu' à"
Mendes-Catulle_Luscignole_<Tu-1506>_32028,"tu n' appartiens qu' à moi ! de toi ,"
Mendes-Catulle_Luscignole_<Tu-1506>_32031,"qu' à moi ! de toi , tout ce que"
Mendes-Catulle_Luscignole_<Tu-1506>_32036,"toi , tout ce que je veux , je peux"
Mendes-Catulle_Luscignole_<Tu-1506>_32039,"ce que je veux , je peux le faire ."
Mendes-Catulle_Luscignole_<Tu-1506>_32052,a prince ni empereur qui m' empêchera d' être ton
Mendes-Catulle_Luscignole_<Tu-1506>_32056,qui m' empêchera d' être ton oncle . D' ailleurs
Mendes-Catulle_Luscignole_<Tu-1506>_32070,"plus dans le royaume de ton ami , nous avons"
Mendes-Catulle_Luscignole_<Tu-1506>_32079,avons passé la frontière . Je suis ton maître .
Mendes-Catulle_Luscignole_<Tu-1506>_32081,la frontière . Je suis ton maître . Ah !
Mendes-Catulle_Luscignole_<Tu-1506>_32086,ton maître . Ah ! tu en verras de dures
Mendes-Catulle_Luscignole_<Tu-1506>_32092,"en verras de dures , je te le promets ."
Mendes-Catulle_Luscignole_<Tu-1506>_32093,"verras de dures , je te le promets . Je"
Mendes-Catulle_Luscignole_<Tu-1506>_32097,"je te le promets . Je ne mendierai plus ,"
Mendes-Catulle_Luscignole_<Tu-1506>_32102,"Je ne mendierai plus , moi ; je me croiserai"
Mendes-Catulle_Luscignole_<Tu-1506>_32104,"mendierai plus , moi ; je me croiserai les bras"
Mendes-Catulle_Luscignole_<Tu-1506>_32125,des églises . C' est toi qui tendras la main
Mendes-Catulle_Luscignole_<Tu-1506>_32126,églises . C' est toi qui tendras la main !
Mendes-Catulle_Luscignole_<Tu-1506>_32132,"tendras la main ! et je te battrai , si"
Mendes-Catulle_Luscignole_<Tu-1506>_32133,"la main ! et je te battrai , si on"
Mendes-Catulle_Luscignole_<Tu-1506>_32139,"battrai , si on ne te donne pas . La"
Mendes-Catulle_Luscignole_<Tu-1506>_32173,"est vingt kreutzer , dit - elle . — C'"
Mendes-Catulle_Luscignole_<Tu-1506>_32188,"dans le ventre ! hurla Schlemp , tout à coup"
Mendes-Catulle_Luscignole_<Tu-1506>_32198,"dressé , en lançant vers la servante la détente de"
Mendes-Catulle_Luscignole_<Tu-1506>_32203,la servante la détente de sa jambe cagneuse . Le
Mendes-Catulle_Luscignole_<Tu-1506>_32233,", tassée ) , que la servante tomba en arrière"
Mendes-Catulle_Luscignole_<Tu-1506>_32241,"en arrière , tout de son long , sur les"
Mendes-Catulle_Luscignole_<Tu-1506>_32256,hors d' ici ! dit Alas Schlemp à Luscignole .
Mendes-Catulle_Luscignole_<Tu-1506>_32259,! dit Alas Schlemp à Luscignole . Et il s'
Mendes-Catulle_Luscignole_<Tu-1506>_32262,"Schlemp à Luscignole . Et il s' évada , l'"
Mendes-Catulle_Luscignole_<Tu-1506>_32266,"Et il s' évada , l' emportant . III Ils"
Mendes-Catulle_Luscignole_<Tu-1506>_32343,"doux et si souffreteux qu' elle avait , on lui"
Mendes-Catulle_Luscignole_<Tu-1506>_32347,"qu' elle avait , on lui faisait volontiers l' aumône"
Mendes-Catulle_Luscignole_<Tu-1506>_32362,"tombées dans la main de Luscignole , il les employait"
Mendes-Catulle_Luscignole_<Tu-1506>_32364,"la main de Luscignole , il les employait à boire"
Mendes-Catulle_Luscignole_<Tu-1506>_32370,les employait à boire . Il ne mangeait presque pas
Mendes-Catulle_Luscignole_<Tu-1506>_32376,"ne mangeait presque pas , il lui suffisait de boire"
Mendes-Catulle_Luscignole_<Tu-1506>_32377,"mangeait presque pas , il lui suffisait de boire ;"
Mendes-Catulle_Luscignole_<Tu-1506>_32383,suffisait de boire ; ça le nourrissait assez . Elle
Mendes-Catulle_Luscignole_<Tu-1506>_32387,ça le nourrissait assez . Elle se contentait de quelque
Mendes-Catulle_Luscignole_<Tu-1506>_32399,d' une cuisine . Mais elle maigrissait . Elle faisait
Mendes-Catulle_Luscignole_<Tu-1506>_32402,. Mais elle maigrissait . Elle faisait peine à voir
Mendes-Catulle_Luscignole_<Tu-1506>_32411,"voir . Les plumes de son vêtement , comme celles"
Mendes-Catulle_Luscignole_<Tu-1506>_32434,"n' avaient pas repoussé , elle n' avait plus qu'"
Mendes-Catulle_Luscignole_<Tu-1506>_32467,"des os . Ah ! la pauvre , si mignonne"
Mendes-Catulle_Luscignole_<Tu-1506>_32474,", si mignonne , qu' elle était chétive . Ses"
Mendes-Catulle_Luscignole_<Tu-1506>_32478,qu' elle était chétive . Ses pommettes s' étaient éteintes
Mendes-Catulle_Luscignole_<Tu-1506>_32485,"s' étaient éteintes , et ses lèvres ; mais ce"
Mendes-Catulle_Luscignole_<Tu-1506>_32500,"plus triste , c' était ses pieds nus , égratignés"
Mendes-Catulle_Luscignole_<Tu-1506>_32538,. Et au dedans d' elle il y avait plus
Mendes-Catulle_Luscignole_<Tu-1506>_32549,tristesse encore . Dire qu' elle avait été reçue dans
Mendes-Catulle_Luscignole_<Tu-1506>_32558,"dans des cours , qu' elle avait porté de belles"
Mendes-Catulle_Luscignole_<Tu-1506>_32568,"robes dorées , qu' on lui avait donné des jouets"
Mendes-Catulle_Luscignole_<Tu-1506>_32587,"enfant - princesse , qu' elle avait été l' oiselle"
Mendes-Catulle_Luscignole_<Tu-1506>_32590,", qu' elle avait été l' oiselle favorite du plus"
Mendes-Catulle_Luscignole_<Tu-1506>_32637,", en somme , ne la traitait pas trop mal"
Mendes-Catulle_Luscignole_<Tu-1506>_32646,"mal . Volontiers , il l' alarmait de menaçantes paroles"
Mendes-Catulle_Luscignole_<Tu-1506>_32654,"menaçantes paroles ; mais il la battait fort peu ,"
Mendes-Catulle_Luscignole_<Tu-1506>_32681,"cessa tout à fait de la battre , et Luscignole"
Mendes-Catulle_Luscignole_<Tu-1506>_32697,"à avoir des douceurs pour elle : comme , s'"
Mendes-Catulle_Luscignole_<Tu-1506>_32716,botte de paille pour qu' elle dormit plus à l'
Mendes-Catulle_Luscignole_<Tu-1506>_32725,"l' aise , ou de la prendre dans ses bras"
Mendes-Catulle_Luscignole_<Tu-1506>_32746,"de cailloux , ou de lui désigner , lorsqu' ils"
Mendes-Catulle_Luscignole_<Tu-1506>_32772,"mûres . Un jour , l' ayant quittée un instant"
Mendes-Catulle_Luscignole_<Tu-1506>_32782,"dans quelque faubourg , il la rejoignit en courant et"
Mendes-Catulle_Luscignole_<Tu-1506>_32787,la rejoignit en courant et lui offrit des gâteaux :
Mendes-Catulle_Luscignole_<Tu-1506>_32813,"ou non , il les lui offrait . Reconnaissante ,"
Mendes-Catulle_Luscignole_<Tu-1506>_32818,"lui offrait . Reconnaissante , elle les mangea , avec"
Mendes-Catulle_Luscignole_<Tu-1506>_32863,"été si criminel , si elle ne s' était pas"
Mendes-Catulle_Luscignole_<Tu-1506>_32881,"dans les tuyaux pâles , elle en serait peut -"
Mendes-Catulle_Luscignole_<Tu-1506>_33008,aimé . De sorte que Luscignole fut à peine surprise
Mendes-Catulle_Luscignole_<Tu-1506>_33033,"d' un chantier , il la prit dans ses bras"
Mendes-Catulle_Luscignole_<Tu-1506>_33040,"dans ses bras , et la serra contre son cœur"
Mendes-Catulle_Luscignole_<Tu-1506>_33086,", palpitantes et fourmillantes ; la serrant plus tendrement ,"
Mendes-Catulle_Luscignole_<Tu-1506>_33092,"serrant plus tendrement , il lui dit à l' oreille"
Mendes-Catulle_Luscignole_<Tu-1506>_33104,"bas , si bas qu' elle eut peine à entendre"
Mendes-Catulle_Luscignole_<Tu-1506>_33113,entendre : — Oh ! je t' en prie��! je
Mendes-Catulle_Luscignole_<Tu-1506>_33117,! je t' en prie��! je t' en prie !
Mendes-Catulle_Luscignole_<Tu-1506>_33124,en prie ! De quoi la priait - il ?
Mendes-Catulle_Luscignole_<Tu-1506>_33129,"la priait - il ? Elle lui demanda , émue"
Mendes-Catulle_Luscignole_<Tu-1506>_33135,"lui demanda , émue malgré elle , tant il avait"
Mendes-Catulle_Luscignole_<Tu-1506>_33151,Qu' est - ce que vous voulez ? dites ce
Mendes-Catulle_Luscignole_<Tu-1506>_33157,voulez ? dites ce que vous voulez . Il répéta
Mendes-Catulle_Luscignole_<Tu-1506>_33160,ce que vous voulez . Il répéta : — Je
Mendes-Catulle_Luscignole_<Tu-1506>_33164,. Il répéta : — Je t' en prie !
Mendes-Catulle_Luscignole_<Tu-1506>_33169,Je t' en prie ! je t' en prie !
Mendes-Catulle_Luscignole_<Tu-1506>_33241,"proférer une demande précise , elle d' avoir , l'"
Mendes-Catulle_Luscignole_<Tu-1506>_33291,"se détournant un peu de Luscignole : — Écoute ,"
Mendes-Catulle_Luscignole_<Tu-1506>_33405,"tout . Mais , vois - tu , si affreux"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32630,"des gnomes . Pourtant , Alas Schlemp , en somme"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32645,"trop mal . Volontiers , il l' alarmait de menaçantes"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32653,de menaçantes paroles ; mais il la battait fort peu
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32661,"fort peu , sinon quand il étai absolument ivre ."
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32675,"temps de vagabondage commun , il cessa tout à fait"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32690,Luscignole dut s' apercevoir qu' il commençait à avoir des
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32728,"ou de la prendre dans ses bras , pendant un"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32781,"instant dans quelque faubourg , il la rejoignit en courant"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32795,"gâteaux : très probablement , il les avait volés chez"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32811,", volés ou non , il les lui offrait ."
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32838,". Les jours passant , il devenait moins cruel de"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32854,", presque tendre . S' il n' avait pas été"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32890,- être venue à aimer ce pauvre malheureux homme .
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32901,"même temps que meilleur , il devenait plus mélancolique ."
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32907,"devenait plus mélancolique . Dans ses yeux maintenant , la"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32921,de la rêverie . Il lui arriva — comme s'
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32926,lui arriva — comme s' il éprouvait quelque infinie douleur
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32941,"de replacer sur la table son broc plein , sans"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32953,mis les lèvres . Souvent il avait l' air hagard
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32959,"avait l' air hagard , restait sans parole , les"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32981,de nostalgie ; une fois il sanglota brusquement entre ses
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_32985,"fois il sanglota brusquement entre ses mains jointes , comme"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33032,"fange d' un chantier , il la prit dans ses"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33036,", il la prit dans ses bras , et la"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33041,"ses bras , et la serra contre son cœur ,"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33043,", et la serra contre son cœur , avec des"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33091,"la serrant plus tendrement , il lui dit à l'"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33114,: — Oh ! je t' en prie��! je t'
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33118,je t' en prie��! je t' en prie ! De
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33126,! De quoi la priait - il ? Elle lui
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33130,"priait - il ? Elle lui demanda , émue malgré"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33138,"émue malgré elle , tant il avait parlé doucement ,"
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33165,Il répéta : — Je t' en prie ! je
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33170,t' en prie ! je t' en prie ! Et
Mendes-Catulle_Luscignole_<Alas Schlemp-1551>_33175,t' en prie ! Et il se tut . Il
