,text_surronding
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7826,chercher à la maison pour m' emmener sur le coteau
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7859,"février , papa , que je n' ai pas vu"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7881,fauteuil vert mais il semble me parler d' une lieue
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7888,d' une lieue quand il me dit que grand -
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7916,"reviendrons encore , Michel et moi , seulement , à"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8530,". La première fois , j' étais avec mon père"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8533,"fois , j' étais avec mon père et mon oncle"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8536,"étais avec mon père et mon oncle descendus , de"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8549,", acheter du caporal . Je ne vois plus le"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8558,le visage de Céleste mais j' en garde l' impression
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8648,"lui fermait un œil . J' étais partagé , la"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8664,et l' incrédulité joyeuse où je vois le signe qu'
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8674,un autre âge commençait . J' étais intrigué par la
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8714,"elles . Plus tard , j' ai su qu' elles"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8749,"dans la pièce claire , j' ai appris par Michel"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8823,"allés , tante Madeleine et moi , jusqu' à la"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8880,"lendemain que papa est venu me chercher . Ensuite ,"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8915,"Mais , en rêve , je suis revenu souvent ."
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8920,"je suis revenu souvent . J' ai passé , au"
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8938,temps dans le Lot que je ne l' avais fait
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8975,respiraient dans l' obscurité . J' entendais leur souffle profond
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8990,d' un bonheur parfait . J' ai gravi sans qu'
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_8999,qu' il soit besoin que mes jambes me portent l'
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_9001,soit besoin que mes jambes me portent l' escalier de
Bergounioux-Pierre_Le-matin-des-origines_<j'-554>_9073,"le parfum . Et puis je suis revenu , un"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9236,"Déjà , la veille , j' avais compris , nommé"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9243,"compris , nommé , pour moi seul , le lieu"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9249,"seul , le lieu où j' entrais quand j' avais"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9252,"lieu où j' entrais quand j' avais lu , dans"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9269,Montcléra . Les rêves que j' avais faits – je
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9273,que j' avais faits – je m' en suis avisé
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9367,"image , le calque que j' avais si souvent consultés"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9476,"montrés compréhensifs , gentils . Je plissais les paupières ."
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9481,Je plissais les paupières . Je prenais des repères dont
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9486,Je prenais des repères dont je contrôlais ensuite la fidélité
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9492,contrôlais ensuite la fidélité . Je vérifiais que chaque détail
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9524,Dans aucun des songes où je m' étais tenu comme
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9560,", c' est parce que j' y étais vraiment ,"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9566,"y étais vraiment , avec mon corps et le vieux"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9598,"ça l' est resté quand j' ai dit , avec"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9616,"était pas possible , que je rêvais . Précédés de"
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9649,pied de l' escalier . Je suis monté avec précaution
Bergounioux-Pierre_Le-matin-des-origines_<j'-598>_9657,"avec précaution , comme pour me frayer un chemin parmi"
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8236,là que j' ai vu Céleste pour la dernière fois
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8245,fois . Je crois ne l' avoir vue que deux
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8295,pas que la maison de Céleste était grande et labyrinthique
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8347,y revins encore ne me la montraient telle et que
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8437,"découvrir le comptoir , avec Céleste derrière , dans une"
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8556,vois plus le visage de Céleste mais j' en garde
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8559,visage de Céleste mais j' en garde l' impression pénétrante
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8613,. Et l' accoutrement . Céleste portait toujours ( les
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8641,grise et la fumée de sa gauloise lui fermait un
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8643,la fumée de sa gauloise lui fermait un œil .
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8703,qui ne ressemblaient pas à Céleste ni ne se ressemblaient
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8734,"tard encore , alors que Céleste avait rejoint M ."
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8781,", de grandes quantités qu' elle léguait aux filles étranges"
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8797,"du temps . Donc , Céleste a manipulé un bon"
Bergounioux-Pierre_Le-matin-des-origines_<Céleste-523>_8806,bon moment le combiné qu' elle avait sur le comptoir
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1164,"grand - père maternel et sa sœur , Élise ,"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1255,tante Hélène avaient cédé à Élise leurs droits sur la
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1256,Hélène avaient cédé à Élise leurs droits sur la maison
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1276,la couleur du crépi . Tante Lise l' avait léguée
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1292,", à des neveux à elle qu' elle avait adoptés"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1294,des neveux à elle qu' elle avait adoptés après que
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1318,", les eut abandonnés . Elle vivait encore , rongée"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1338,"au monde , et se faisait conduire , l' été"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1353,", comme s' il ne lui avait pas été indifférent"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1368,"certain lieu , puisqu' alors elle était complètement aveugle ,"
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1392,que celui qu' en naissant elle avait respiré . C'
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1406,découvris le Quercy . Puis tante Élise mourut lorsque j'
Bergounioux-Pierre_Le-matin-des-origines_<sa sœur-50>_1418,ans . Grand - père la rejoignit quatre ans plus
