,text_surronding
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86611,"estomac délesté criait famine , il la lapa jusqu' à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86635,"reniflé , tout sondé , il revint s' étendre sur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86640,il revint s' étendre sur son matelas et attendit .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86643,étendre sur son matelas et attendit . M . Pitancet
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86656,", dès qu' éveillés , l' appelèrent ; il parut"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86659,"éveillés , l' appelèrent ; il parut remuant la queue"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86676,ne poussa pas plus loin ses témoignages et démonstrations .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86694,et de mots et on le félicita tout particulièrement d'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86703,d' avoir si bien mangé sa soupe . Comprenant parfaitement
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86737,eut émis l' idée de l' emmener faire un tour
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86748,"prendre l' air , et l' autre en fut tout"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86757,"tout attendri . — Nous le tenons , affirma -"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86763,"tenons , affirma - t - il à sa femme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86766,- t - il à sa femme . Il s'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86769,"il à sa femme . Il s' habilla et ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Miraut-3228>_86784,"passé une laisse au collier du chien , ils sortirent"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_33962,"ça fiche la fièvre à la chienne , sans compter"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_33997,"si un bâtard quelconque couvre une chienne , non seulement"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34073,auras qu' à m' amener Bellone quand tu auras à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34085,s' offrit Lisée . Avec Miraut elle ne risque rien
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34086,offrit Lisée . Avec Miraut elle ne risque rien d'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34156,"je ne crois pas qu' elle coure de risques ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34230,l' encre … rouge . Miraut avait repris sa situation
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34233,rouge . Miraut avait repris sa situation dans la maison
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34239,"situation dans la maison de son maître , c' est"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34253,"que , si le patron le choyait avec la tendresse"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34274,"la patronne , elle , le rossait avec l' énergie"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34284,d' une marâtre et qu' il se garait des coups
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34292,des coups du mieux qu' il pouvait . Il acceptait
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34295,mieux qu' il pouvait . Il acceptait d' ailleurs bénévolement
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34313,"il en pût , pour lui , exister d' autre"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34319,", exister d' autre , ses souvenirs d' enfance étant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34333,longtemps abolis . Très vite il en était arrivé à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34383,", éviter et fuir . Il accompagnait très souvent Lisée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34399,"champs et au bois et commençait , son nez devenant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34401,"au bois et commençait , son nez devenant subtil et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34427,"des taupes . Lisée vivement l' encourageait à quêter ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34433,"encourageait à quêter , guidait ses recherches , le faisait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34436,", guidait ses recherches , le faisait suivre les murs"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34444,"les murs de lisière , l' incitait à longer les"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34510,"fois[ 12 ] reniflée , l' émouvait de plus en"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34517,de plus en plus et le bouleversait profondément : sa
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34521,"et le bouleversait profondément : sa queue , quand il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34525,": sa queue , quand il tombait sur un fret"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34540,"avec une force terrible , ses mâchoires en claquaient l'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34559,"à la grande joie de son maître , il avait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34562,"joie de son maître , il avait laissé échapper un"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34573,bref et chaud qui disait son fougueux désir de se
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34609,jour à terre et qu' il poursuivit en donnant à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34621,"jusqu' au premier arbre où il grimpa , puis qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34626,"il grimpa , puis qu' il regarda étonné , furieux"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34639,ne fit que confirmer en lui l' opinion qu' il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34643,en lui l' opinion qu' il avait que le gibier
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34698,", après chaque expérience , le félicitait , l' encourageait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34701,"expérience , le félicitait , l' encourageait , le caressait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34704,"félicitait , l' encourageait , le caressait , le récompensait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34705,", l' encourageait , le caressait , le récompensait par"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34707,"encourageait , le caressait , le récompensait par un petit"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34708,", le caressait , le récompensait par un petit bout"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34731,"occasion . De fait , il était content de son"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34735,", il était content de son chien et persuadé ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34743,"persuadé , ainsi que le lui avaient prédit ses amis"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34746,"que le lui avaient prédit ses amis , Pépé ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34757,"gros et Philomen , que ce serait un jour un"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34782,"avait point été besoin pour celui - là , en"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34790,", en effet , de le mener avec d' autres"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34798,d' autres chiens pour qu' il apprît son métier .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34800,"chiens pour qu' il apprît son métier . Seul ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34806,"métier . Seul , de lui - même , par"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34815,par la simple vertu de son flair et la toute
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34823,"la toute - puissance de son instinct , il arrivait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34826,"puissance de son instinct , il arrivait à distinguer ce"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34832,arrivait à distinguer ce qu' il devait courir . Qu'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34838,devait courir . Qu' il lui arrivât seulement un jour
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34858,"ça y serait définitivement , il serait sacré chien et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34870,"; plus tard , quand il aurait appris avec son"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34874,quand il aurait appris avec son maître et avec Bellone
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34897,s' en trouverait un pour lui damer le pion ou
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34902,lui damer le pion ou lui faire le poil dans
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34947,"particulières , des senteurs subtiles lui rappelant sa race ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_34949,"des senteurs subtiles lui rappelant sa race , et s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35012,"jours plus tard , comment Miraut s' était comporté sur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35059,ajouta au surplus qu' il lui confierait le lendemain sa
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35137,"qu' ils soient , ne la bouffent et , pour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35146,"pour ce qui est de Miraut , je te l'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35154,"te l' ai dit , il est encore trop gosse"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35180,", comme une coupable , la chienne fut amenée à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35198,plus que respectueuse les mâles la suivaient de l' œil
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35217,"seuls les deux camarades . Miraut , enchanté d' avoir"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35231,vint lécher le nez de Bellone et lui mordre les
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35233,le nez de Bellone et lui mordre les oreilles .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35241,"oreilles . D' ordinaire , elle se laissait faire quelques"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35249,"faire quelques instants , ensuite elle signifiait par un grognement"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35256,par un grognement sec qu' elle en avait assez et
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35261,elle en avait assez et filait ; mais cette fois
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35266,filait ; mais cette fois elle se prêta au jeu
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35272,"se prêta au jeu , mordilla elle aussi , passant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35273,"prêta au jeu , mordilla elle aussi , passant dessus"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35284,"roulant dessous , serrant entre ses mâchoires tantôt une patte"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35309,"avaient été assez longs , elle se dressa sur ses"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35313,", elle se dressa sur ses quatre pattes , joignit"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35317,"sur ses quatre pattes , joignit les oreilles , écarta"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35321,", joignit les oreilles , écarta la queue de côté"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35327,"la queue de côté et attendit . Mais Miraut ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35330,"côté et attendit . Mais Miraut , à peine relevé"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35369,et de la dent . Bellone se prêta encore et
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35378,"et de bonne grâce à ses fantaisies , jusqu' à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35386,"jusqu' à l' instant où elle recommença son manège ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35388,"l' instant où elle recommença son manège , lui mettant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35391,"elle recommença son manège , lui mettant bien en évidence"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35417,"était d' habitude , et Miraut , forcé de s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35436,", puis , pour compléter son observation , hasarda même"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35439,"pour compléter son observation , hasarda même un discret coup"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35448,coup de langue ; mais ses galanteries se bornèrent là
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35473,". C' est alors que la chienne , puissamment énervée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35491,sait quel irrésistible instinct qui lui commandait d' enseigner au
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35495,qui lui commandait d' enseigner au novice ce qu' il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35499,"enseigner au novice ce qu' il ignorait , lui sauta"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35502,"ce qu' il ignorait , lui sauta dessus , ainsi"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35513,"l' aurait fait un qui l' aurait voulu couvrir ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35520,"voulu couvrir , et s' agita vivement du train de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35534,"des mâles . Ahuri , Miraut qui n' y comprenait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35535,"mâles . Ahuri , Miraut qui n' y comprenait rien"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35541,n' y comprenait rien ou pensait peut - être que
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35552,"était un jeu nouveau , la laissa se livrer durant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35553,"un jeu nouveau , la laissa se livrer durant quelques"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35570,"quoi , tout naturellement , il en voulut faire autant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35581,C' était ce que demandait la chienne . Il commença
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35584,que demandait la chienne . Il commença ses premières tentatives
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35586,la chienne . Il commença ses premières tentatives sans autre
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35611,il ? L' odeur de la bête en amour alluma
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35624,"elle un feu dormant en lui ? Le mouvement ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35637,"machinal qu' il fût , lui révéla - t -"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35641,", lui révéla - t - il les causes occultes"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35649,causes occultes et profondes de son geste ? On ne
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35658,ne sait ; mais bientôt il tenta de faire réellement
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35665,de faire réellement ce qu' il n' avait voulu jusqu'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35681,"peu de résultats obtenus , la chienne se prêtait avec"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35691,une bonne grâce évidente à ses manœuvres . Un petit
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35706,"et sans force , qu' il essayait vainement de diriger"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35714,"de diriger , tombait de sa gaine , et il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35718,"de sa gaine , et il se crispait , remuant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35725,"crispait , remuant furieusement , piétinait des pattes de derrière"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35731,"des pattes de derrière , tordait le cou , hochait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35735,", tordait le cou , hochait la tête , tandis"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35741,"la tête , tandis que la chienne prenait l' air"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35772,"plus de vingt reprises , il remonta , toujours sans"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35780,"toujours sans résultats , et la chienne , sans se"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35788,"sans se lasser , toujours le laissait faire . Il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35789,"se lasser , toujours le laissait faire . Il s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35792,"toujours le laissait faire . Il s' enfiévrait , s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35804,"se mettait en colère , tombait , remontait , retombait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35806,"en colère , tombait , remontait , retombait , jappait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35808,", tombait , remontait , retombait , jappait , insultant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35810,", remontait , retombait , jappait , insultant les autres"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35812,", retombait , jappait , insultant les autres mâles qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35817,insultant les autres mâles qu' il devinait et sentait maintenant
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35820,"mâles qu' il devinait et sentait maintenant , tous ses"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35824,"et sentait maintenant , tous ses sens éveillés , rôder"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35851,"de la maison , il le trouva creux et efflanqué"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35856,le trouva creux et efflanqué qui continuait fébrilement ses exercices
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35859,et efflanqué qui continuait fébrilement ses exercices . — Ben
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35874,"- t - il , tu ne te gênes pas"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35897,"hui . T' en es - tu donné , salaud"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35901,"es - tu donné , salaud ! et pour rien"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35909,"pour rien , naturellement ; sacrée petite rosse , va"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35915,"petite rosse , va ! il s' en ferait crever"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35923,"ferait crever . Et devant son maître , sans honte"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35937,", ni préjugé pudibond , Miraut recommença deux ou trois"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35944,deux ou trois fois encore ses tentatives amoureuses . —
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35953,— Hou ! hou ! l' invectiva Lisée en branlant
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35961,en branlant la tête . Encore un salaud qui sera
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35962,branlant la tête . Encore un salaud qui sera porté
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35964,tête . Encore un salaud qui sera porté sur la
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35985,dans le canton sans qu' il ne soit de la
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_35994,la noce . Et il le sépara immédiatement de Bellone
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36001,"immédiatement de Bellone , car ce jeune sagouin se serait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36013,périr que de descendre de son poste avant d' avoir
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36023,"obtenu un résultat que ni son âge , ni ses"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36027,"ni son âge , ni ses forces ne lui permettaient"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36030,", ni ses forces ne lui permettaient encore d' atteindre"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36038,"d' atteindre . — Ça lui apprend la vie ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36062,". Gageons , maintenant qu' il a fait ça ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36068,"a fait ça , qu' il se prend pour un"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36090,"; hier au soir , il a levé la cuisse"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36100,pour pisser et ça ne lui était pas encore arrivé
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36193,"Cerisier , Lisée partit avec Miraut . Mais , comme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36199,". Mais , comme il l' avait dit , il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36231,"était pas mauvais , et Miraut , suivant le mur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36242,"enceinte du bois , ne tarda point en effet à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36295,"bois qu' il est , le capucin . Là !"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36302,". Là ! là ! Miraut , s' exclama -"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36311,- t - il en lui désignant du doigt une
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36403,"à mi - voix , tu sais déjà . Mais"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36414,"devenait sérieux . Consécutivement , Miraut lâcha trois coups de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<la chienne-1151>_36421,"trois coups de gueule , avança , écartant les branches"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13827,pasqu' il » y aura un salaud de chien à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13850,"ça . Tu as amené un chien , c' est"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13857,", c' est bon ; il est là , qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13862,"il est là , qu' il y reste , mais"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13889,murie tu feras bien de l' enfermer . Il a
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13892,bien de l' enfermer . Il a le temps de
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13899,"le temps de courir quand il pourra chasser , et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13908,et je suis fatiguée de l' avoir par les jambes
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13920,"remise est là , tu lui mettras de la paille"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13927,"de la paille , et il aura assez de place"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<un salaud de chien-507>_13937,pour se balader si ça lui chante . Pour avoir
