,text_surronding
Blondin-Antoine_Quat-saisons_<le marquis-145>_3375,se retrouva bientôt a tourner lui - même sur la
Blondin-Antoine_Quat-saisons_<le marquis-145>_3418,"a la trompe , mais il fut payé en retour"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3441,"d' une cage , qui lui faisait signe de continuer"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3447,faisait signe de continuer . Il entama donc un second
Blondin-Antoine_Quat-saisons_<le marquis-145>_3464,jolie marche arrière qui manqua lui valoir d' être lynché
Blondin-Antoine_Quat-saisons_<le marquis-145>_3474,", puis un troisième ou il faillit faucher une file"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3490,"Une heure plus tard , il tournait toujours ; ce"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3505,"avérait inusable ; autour de lui , l' émeute grondait"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3519,"prié à l' abri de son masque , le marquis"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3522,"abri de son masque , le marquis imagina enfin d'"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3528,"marquis imagina enfin d' abréger son tourment , en arrachant"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3546,"Arrière ! tonna - t - il , ne voyez"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3563,affaire ? Le résultat passa ses prévisions et il fut
Blondin-Antoine_Quat-saisons_<le marquis-145>_3566,"résultat passa ses prévisions et il fut immédiatement reconnu ,"
Blondin-Antoine_Quat-saisons_<le marquis-145>_3579,la foule se referma devant ses roues en hurlant :
Blondin-Antoine_Quat-saisons_<le marquis-145>_3585,roues en hurlant : « Le marquis d' Altamira !
Blondin-Antoine_Quat-saisons_<le marquis-145>_3591,marquis d' Altamira ! … Le marquis s' est fait
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11389,"autour des tapis verts . Gloria Mood - Wilne ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11395,"Mood - Wilne , de son vrai nom Blanche Mouton"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11420,"a mis un terme à sa carrière . Néanmoins ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11426,"carrière . Néanmoins , pour une ancienne coqueluche du muet"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11432,"ancienne coqueluche du muet , elle s' abandonne volontiers à"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11462,les coteaux de Meudon où elle s' est retirée pavillon
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11481,. Il est appréciable qu' elle nous appelle ses gigolos
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11484,appréciable qu' elle nous appelle ses gigolos ; tout le
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11494,plaisir est pour nous : cette petite femme d' une
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11503,une large soixantaine d' années que nous disputons à l'
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11526,"bonne action . Donc , sa villa beige et rugueuse"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11546,". Par beau temps , elle suggère des idées de"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11566,"« studio Renault » dit Gloria , chez qui les"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11581,en retour la nostalgie de son valeureux métier . Cette
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11585,de son valeureux métier . Cette rentière ne craint pas
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11595,d' évoquer le hangar où elle se fit raboter un
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11608,la Reine des Amazones et barbote volontiers dans l' âge
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11626,", en particulier celui qu' elle vit aujourd' hui ."
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11635,". Pour mieux vieillir , elle a repris son nom"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11638,"vieillir , elle a repris son nom de jeune fille"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11648,", sans aucune rigueur . Ses propos ne sont pas"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11663,". À vrai dire , elle n' a pas conscience"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11677,cinéma se soit séparé d' elle par décret ; elle
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11681,d' elle par décret ; elle se considérerait plutôt comme
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11699,aurait un peu négligé de la recommander à ses héritiers
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11712,naïveté et quelques économies judicieuses lui ont permis de supporter
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11717,lui ont permis de supporter sa disgrâce sans amertume ni
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11724,sans amertume ni tapage . Mlle Mouton a échappé au
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11746,rappelle la vamp saccadée dans cette frêle personne affublée de
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11757,"et de perles , chez qui les caractères de l'"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11820,ont fait reconnaître et adopter Gloria Mood - Wilne dès
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11827,- Wilne dès que nous l' avons rencontrée sur un
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11836,un bateau - mouche où elle s' enchâssait avec bonheur
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11849,"monde exubérant de vedettes , elle est devenue notre star"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11858,star privilégiée ; nous entourons cette étoile éteinte d' une
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11870,admiration et de tendresse qui la ressuscite . – Le
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11896,"le renier , se plaît - elle à nous répéter"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11906,. Et ce brevet qu' elle nous décerne nous enchante
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11976,à célébrer le culte de Gloria . Tantôt celle -
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11979,culte de Gloria . Tantôt celle - ci nous réunit
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_11985,- ci nous réunit chez elle dans un taillis de
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12005,", de Poiret . Tantôt elle nous rejoint à Paris"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12018,l' un de nous qu' elle appelle « l' homme
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12028,"à l' Hispano » aille la chercher en voiture ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12036,"voiture , soit que nous l' attendions à l' arrivée"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12047,train de banlieue d' où elle débarque munie d' un
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12059,"cretonne , car l' occasion lui est bonne d' effectuer"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12068,effectuer de menus achats qui l' effarent – le prix
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12080,vie et de toutes choses lui saute alors aux yeux
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12086,"saute alors aux yeux , ses yeux immenses , charbonneux"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12110,et les fêtes que nous lui composons ensuite l' inquiètent
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12113,que nous lui composons ensuite l' inquiètent autant qu' elles
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12118,l' inquiètent autant qu' elles la captivent . Ainsi lui
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12122,elles la captivent . Ainsi lui avons - nous appris
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12150,pouvaient encore se rouvrir devant elle . En échange de
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12157,"En échange de quoi , elle nous a initiés à"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12182,nous ingénions à reconstituer à sa santé . Le salaire
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12210,ont pas fait perdre à Gloria la vocation du luxe
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12230,"un manque réel , qui l' a incitée à adopter"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12241,existence modeste dont nous voulons la distraire . Elle se
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12244,nous voulons la distraire . Elle se laisse faire en
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12263,"pauvres enfants , nous dit - elle , vous mettez"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12272,"mettez de l' hermine sous mes pas ! Ralentissez ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12277,"mes pas ! Ralentissez , je vous en prie ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12297,"nous renchérissions en extravagance , lui assurant que nous vivons"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12315,", que nous aspirons pour elle à peindre en rouge"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12329,qui veut la prendre . Elle s' en retourne rassurée
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12366,formons . La fois où Gloria a tenu à nous
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12403,"propos charitable , mais pour la confirmer dans l' illusion"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12423,"sillage . En effet , elle remarqua : – On"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12459,nous arrangeons - nous pour la mettre en présence de
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12468,de comparses qui feignent de la reconnaître et la saluent
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12471,feignent de la reconnaître et la saluent par son nom
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12474,"reconnaître et la saluent par son nom de guerre ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12499,la course en hommage à la pionnière prestigieuse qu' ils
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12502,hommage à la pionnière prestigieuse qu' ils ont l' honneur
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12521,aller un peu loin en la mettant en présence d'
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12534,", prétendument désireux de publier ses mémoires . L' affaire"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12543,affaire s' embourba sans qu' elle marquât trop d' impatience
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12549,marquât trop d' impatience ; elle n' en conserva que
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12559,le sentiment diffus qu' on lui portait encore de l'
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12594,nous sommes souvent demandé si elle était vraiment dupe du
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12610,"duquel nous nous appliquons à l' enfermer , jusqu' au"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12622,il s' est avéré qu' elle ne pouvait plus accomplir
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12646,ou à notre conseil . Gloria Mood - Wilne ne
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12693,", nos mères qui ont son âge , ont dû"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12718,"prirent parfois ombrage , car Gloria s' est toujours refusée"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12732,nous « avoir » pour elle toute seule . Ai
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12745,le droit de parler de Gloria Mood - Wilne au
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12773,"dans la pièce principale où l' actrice , allongée sur"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12810,période de l' année . Elle somnole et ne le
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12919,"milieu de l' été , Gloria nous est tombée malade"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12934,au retour des vacances qu' elle a passées à Meudon
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12945,dans le sentiment que nous l' avions plus ou moins
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12956,. Le médecin a imputé son état à quelques abus
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12965,abus au - dessous de son âge . Nous voulions
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12973,Nous voulions nous persuader qu' elle venait surtout d' être
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12986,de l' oxygène que nous lui communiquions . Quand on
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_12995,"on nous a annoncé que ses jours étaient comptés ,"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_13007,l' avons pas cru . Gloria se montra plus perspicace
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_13026,"exil , la maladie , elle se mit à répéter"
Blondin-Antoine_Quat-saisons_<Gloria Mood - Wilne-514>_13033,mit à répéter : – Je ne verrai pas Noël
Blondin-Antoine_Quat-saisons_<notre époque-536>_11781,certain dédain des modes de notre époque – dédain qui
Blondin-Antoine_Quat-saisons_<notre époque-536>_11814,derrière la grille des mots nous ont fait reconnaître et
Blondin-Antoine_Quat-saisons_<notre époque-536>_11826,Mood - Wilne dès que nous l' avons rencontrée sur
Blondin-Antoine_Quat-saisons_<notre époque-536>_11852,"vedettes , elle est devenue notre star privilégiée ; nous"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11856,devenue notre star privilégiée ; nous entourons cette étoile éteinte
Blondin-Antoine_Quat-saisons_<notre époque-536>_11899,se plaît - elle à nous répéter . Et ce
Blondin-Antoine_Quat-saisons_<notre époque-536>_11907,"Et ce brevet qu' elle nous décerne nous enchante ,"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11909,"brevet qu' elle nous décerne nous enchante , car il"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11914,"nous enchante , car il nous met de plain -"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11921,"de plain - pied avec nos pères , tels que"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11926,"nos pères , tels que nous ne les avons pas"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11934,"avons pas connus . De nos jeunes pères , nous"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11938,"De nos jeunes pères , nous ne possédons pas la"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11951,"aisance , mais l' argent nous serait plus facile ,"
Blondin-Antoine_Quat-saisons_<notre époque-536>_11966,il procure l' aisance . Nous l' utilisons assez légèrement
Blondin-Antoine_Quat-saisons_<notre époque-536>_11982,. Tantôt celle - ci nous réunit chez elle dans
Blondin-Antoine_Quat-saisons_<notre époque-536>_12006,"de Poiret . Tantôt elle nous rejoint à Paris ,"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12016,soit que l' un de nous qu' elle appelle «
Blondin-Antoine_Quat-saisons_<notre époque-536>_12035,"en voiture , soit que nous l' attendions à l'"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12109,", et les fêtes que nous lui composons ensuite l'"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12124,captivent . Ainsi lui avons - nous appris l' axe
Blondin-Antoine_Quat-saisons_<notre époque-536>_12158,"échange de quoi , elle nous a initiés à des"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12176,"en fait plus , que nous nous ingénions à reconstituer"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12239,adopter cette existence modeste dont nous voulons la distraire .
Blondin-Antoine_Quat-saisons_<notre époque-536>_12261,"– Mes pauvres enfants , nous dit - elle ,"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12266,"nous dit - elle , vous mettez de l' hermine"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12278,"pas ! Ralentissez , je vous en prie , ralentissez"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12292,"faut pas davantage pour que nous renchérissions en extravagance ,"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12300,"extravagance , lui assurant que nous vivons une époque de"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12312,"que cette ville , que nous aspirons pour elle à"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12360,à connaître le groupe que nous formons . La fois
Blondin-Antoine_Quat-saisons_<notre époque-536>_12370,où Gloria a tenu à nous rendre en bloc nos
Blondin-Antoine_Quat-saisons_<notre époque-536>_12374,"à nous rendre en bloc nos invitations , nous avions"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12377,"en bloc nos invitations , nous avions soudoyé les maîtres"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12417,la facilité accompagnent en permanence notre sillage . En effet
Blondin-Antoine_Quat-saisons_<notre époque-536>_12454,"guerre … De même , nous arrangeons - nous pour"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12456,"De même , nous arrangeons - nous pour la mettre"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12491,de taxis qui refusent de nous faire payer la course
Blondin-Antoine_Quat-saisons_<notre époque-536>_12513,"transporter . Un jour , nous avons failli aller un"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12575,"délicat à maintenir , qui nous fait osciller à chaque"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12588,sollicitude et la mystification . Nous nous sommes souvent demandé
Blondin-Antoine_Quat-saisons_<notre époque-536>_12606,magique à l' intérieur duquel nous nous appliquons à l'
Blondin-Antoine_Quat-saisons_<notre époque-536>_12639,opinion sans en appeler à notre aide ou à notre
Blondin-Antoine_Quat-saisons_<notre époque-536>_12643,à notre aide ou à notre conseil . Gloria Mood
Blondin-Antoine_Quat-saisons_<notre époque-536>_12655,"ne respirait plus que par nous , même si cette"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12672,"cette constatation , si elle nous a d' abord alarmés"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12678,"a d' abord alarmés , nous a détournés de changer"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12686,"de changer de caprice . Nos femmes , nos mères"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12689,"caprice . Nos femmes , nos mères qui ont son"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12701,ont dû se résigner à nous voir adopter une sorte
Blondin-Antoine_Quat-saisons_<notre époque-536>_12727,refusée à les rencontrer pour nous « avoir » pour
Blondin-Antoine_Quat-saisons_<notre époque-536>_12756,? Quittant la cuisine où nous nous sommes réfugiés pour
Blondin-Antoine_Quat-saisons_<notre époque-536>_12794,du sapin de Noël que nous avons eu tant de
Blondin-Antoine_Quat-saisons_<notre époque-536>_12845,"cheminée , les cadeaux que nous avons apportés , tous"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12849,"que nous avons apportés , tous les trois , et"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12855,"les trois , et qui nous donnaient des allures de"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12864,"de Rois mages , quand nous avons franchi le seuil"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12889,intentions par le traiteur et nos verres que nous avons
Blondin-Antoine_Quat-saisons_<notre époque-536>_12892,traiteur et nos verres que nous avons oubliés sur le
Blondin-Antoine_Quat-saisons_<notre époque-536>_12909,"d' étoiles , témoignage de notre désarroi . Vers le"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12920,"de l' été , Gloria nous est tombée malade ."
Blondin-Antoine_Quat-saisons_<notre époque-536>_12925,nous est tombée malade . Nous l' avons appris au
Blondin-Antoine_Quat-saisons_<notre époque-536>_12944,", dans le sentiment que nous l' avions plus ou"
Blondin-Antoine_Quat-saisons_<notre époque-536>_12968,dessous de son âge . Nous voulions nous persuader qu'
Blondin-Antoine_Quat-saisons_<notre époque-536>_12985,longtemps de l' oxygène que nous lui communiquions . Quand
Blondin-Antoine_Quat-saisons_<notre époque-536>_12991,lui communiquions . Quand on nous a annoncé que ses
Blondin-Antoine_Quat-saisons_<notre époque-536>_13000,"ses jours étaient comptés , nous ne l' avons pas"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13044,"cette année . Alors , nous avons commencé à nous"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13055,"a son chevet , désertant nos foyers à des heures"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13064,"heures impossibles , attirant sur nos mœurs des suspicions lassantes"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13079,victoire dans cette course que nous avions engagée contre le
Blondin-Antoine_Quat-saisons_<notre époque-536>_13087,contre le temps . Cependant nous nous efforcions d' offrir
Blondin-Antoine_Quat-saisons_<notre époque-536>_13115,. Toutes les fausses nouvelles nous étaient bonnes si elles
Blondin-Antoine_Quat-saisons_<notre époque-536>_13130,"son optimisme , au besoin nous en inventions . Profitant"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13146,"installait dans son esprit , nous lui avons progressivement supprimé"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13159,la plupart des journaux . Nous lui tenions lieu de
Blondin-Antoine_Quat-saisons_<notre époque-536>_13178,"du mois d' août , nous nous sommes autorisés à"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13202,"cœur . En septembre , nous avons truqué la cote"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13215,"Bourse . En octobre , nous lui avons appris la"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13246,"En novembre , le médecin nous a dit qu' elle"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13255,elle était perdue . Il nous restait plus d' un
Blondin-Antoine_Quat-saisons_<notre époque-536>_13295,veille et le rêve . Nous avons commencé à arracher
Blondin-Antoine_Quat-saisons_<notre époque-536>_13332,de sa naissance pour que nous en fassions autant avec
Blondin-Antoine_Quat-saisons_<notre époque-536>_13367,"passait , l' un de nous eut l' idée de"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13402,approchent . Quel jour sommes - nous ? … C'
Blondin-Antoine_Quat-saisons_<notre époque-536>_13412,est à ce moment que nous avons entrepris de faire
Blondin-Antoine_Quat-saisons_<notre époque-536>_13431,de commander le réveillon que nous venons de célébrer à
Blondin-Antoine_Quat-saisons_<notre époque-536>_13476,"absence de neige , mais nous n' avions pas réussi"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13500,"de jeunes apprentis , que nous avions achetés , sont"
Blondin-Antoine_Quat-saisons_<notre époque-536>_13538,"un peu de champagne , nous avons allumé toutes les"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20481,"entré dans la complicité de Mozart , aucun concerto ,"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20610,Nissen n' ignorait pas que Mozart avait dédié à sa
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20614,"que Mozart avait dédié à sa femme six fugues ,"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20647,"était achevée , comme si cet artiste , dont les"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20650,"comme si cet artiste , dont les œuvres les plus"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20675,par le morne écho que lui renvoyait sa chère compagne
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20677,morne écho que lui renvoyait sa chère compagne . Bien
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20696,"tenue dans la vie de Mozart , M . de"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20707,ne put se retenir de lui demander : – Croyez
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20715,– Croyez - vous qu' il vous aimait ? –
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20728,"dit - elle , puisqu' il était tendre et jaloux"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20734,était tendre et jaloux . Il se complaisait à me
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20741,complaisait à me distraire quand il était près de moi
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20783,"bien sûre que , de son côté , il n'"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20786,", de son côté , il n' était pas malheureux"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20867,celle qui se relevait pour lui porter à boire après
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20894,univers où nul à part lui ne s' est jamais
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20903,jamais aventuré . Vous étiez son refuge contre l' angoisse
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20909,"refuge contre l' angoisse , sa bonne pesanteur et son"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20913,", sa bonne pesanteur et son intimité . Constance sourit"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20944,"Prague , quatre ans avant sa mort . Nous n'"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20956,descendus dans la maison de son amie Duschek chez laquelle
Blondin-Antoine_Quat-saisons_<Mozart-1034>_20999,"audition du Don Juan , Wolfgang me fit part de"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21004,Wolfgang me fit part de son désir d' en écrire
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21016,dans la nuit et me demanda de rester près de
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21021,demanda de rester près de lui pour le tenir en
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21023,rester près de lui pour le tenir en bonne humeur
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21037,"que nous avions , je lui racontai des histoires amusantes"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21060,"Ali Baba » , qui le firent rire aux larmes"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21070,". Mais je voyais que sa tête dodelinait , si"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21077,"dodelinait , si bien qu' il sommeillait chaque fois que"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21093,"n' avançait guère , je le priai de s' allonger"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21102,allonger sur le canapé et lui promis de le réveiller
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21105,canapé et lui promis de le réveiller au bout d'
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21113,bout d' une heure . Il dormait si profondément que
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21121,profondément que je n' osai le faire lever . Le
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21164,"songeur . Avec surprise , il s' aperçut qu' il"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21168,", il s' aperçut qu' il eût aimé partager ces"
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21177,ces aventures dont le caractère lui semblait soudain moins extravagant
Blondin-Antoine_Quat-saisons_<Mozart-1034>_21210,"dit - il enfin , l' aimiez - vous ?"
