,text_surronding
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3706,et s' est tournée vers moi . — Ce ne
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3716,"sont pas mes paroles qui t' ont ainsi calmée ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3728,"t - elle , qui t' ont ainsi amenée à"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3741,révolter contre l' infidélité de ton mari . Si tu
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3745,de ton mari . Si tu avais été une femme
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3758,lieu d' être ce que tu es — une nerveuse
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3774,n' auraient guère servi à te rendre raisonnable . —
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3783,— Quelle folie me contes - tu là? — Je
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3787,"contes - tu là? — Je ne plaisante pas ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3792,"Je ne plaisante pas , ma mignonne . — Cependant"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3809,a pas de cependant . Tu es la femme que
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3811,de cependant . Tu es la femme que je dis
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3813,". Tu es la femme que je dis et ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3819,"je dis et , si tu ne l' étais pas"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3825,"ne l' étais pas , tu n' agirais pas comme"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3830,tu n' agirais pas comme tu te promets d' agir
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3845,"peu vive , une confusion me saisit . — Yvonne"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3849,confusion me saisit . — Yvonne vit mon attitude et
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3851,saisit . — Yvonne vit mon attitude et reprit: —
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3854,Yvonne vit mon attitude et reprit: — Explique - toi
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3857,attitude et reprit: — Explique - toi . Yvonne s'
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3860,— Explique - toi . Yvonne s' assujettit un peu
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3866,"s' assujettit un peu sur sa selle , ainsi qu'"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3874,"ainsi qu' un professeur sur sa chaise; puis , elle"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3878,"sur sa chaise; puis , elle continua: — Une femme"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3958,"trompée , comme c' est ton cas , elle demeure"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3965,", elle demeure atterrée , elle ne parvient pas à"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_4094,"cérébralité , d' âme si tu veux , à l'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44333,y a deux jours que je n' ai vu Yvonne
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44347,quelques heures à peine que je n' ai vu M
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44376,"venues , brusquement , troubler ma paisible existence! Comment les"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44386,"leur apprendre? Pour Yvonne , ma confession sera facile; mais"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44409,"cent , voici les faits: j' ai revu Jean ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44420,", Jean de Rosnay , mon mari , que depuis"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44426,"mari , que depuis longtemps je n' apercevais guère qu'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44443,"et c' est ici que ma langue s' embarrasse ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44449,"langue s' embarrasse , que ma plume hésite . ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44456,hésite . . . et j' ai été à lui
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44499,a été charmant; la tête m' a tourné en le
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44511,. . . et lorsque je suis revenue à moi
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44515,"lorsque je suis revenue à moi , j' avais trompé"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44517,"suis revenue à moi , j' avais trompé M ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44537,", mais en réalité . Je devrais m' en vouloir"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44543,"devrais m' en vouloir , me mépriser , car enfin"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44550,", car enfin ce que j' ai fait là est"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44565,", sans doute , pour mon bonheur futur . Eh"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44572,"futur . Eh bien , je l' avoue , je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44576,", je l' avoue , je ne m' en veux"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44583,"m' en veux pas , je ne me méprise pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44589,ne me méprise pas et je ne trouve ni si
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44610,accepté la joie imprévue que j' ai goûtée . Yvonne
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44619,Yvonne va bien rire lorsque je vais lui conter cette
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44649,est pas son jugement que je crains . Mais comment
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44665,". . . Bah , je ne lui dirai rien;"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44685,", en effet , irais - je lui faire le"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44695,récit de la faiblesse que j' ai eue pour mon
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44699,"que j' ai eue pour mon mari , alors que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44704,"mon mari , alors que j' ai toujours évité que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44713,que Jean se doutât que j' avais un amant? «Que
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44718,j' avais un amant? «Que j' avais un amant .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44730,» — Voilà déjà que j' emploie le passé en
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44745,". de Nailes . Comploterais - je , inconsciemment ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44773,"et possède des qualités qui me l' ont rendu ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44779,"l' ont rendu , qui me le rendent cher ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44784,me le rendent cher . Je lui laisserai ignorer mon
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44788,. Je lui laisserai ignorer mon escapade avec mon mari
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44791,"laisserai ignorer mon escapade avec mon mari et , puisque"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44796,"mon mari et , puisque je continuerai de l' aimer"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44827,"de changé entre lui et moi . Une pensée ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44834,"Une pensée , cependant , me tourmente à son sujet"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44860,"trompé que ne l' était mon mari , car durant"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44867,", car durant notre liaison j' avais cessé toute intimité"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44880,"tandis que désormais , si j' en crois des symptômes"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44890,"qui ne mentent pas , je ne saurais me défendre"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44901,écouter les tendres propos de mon mari . La «belle
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44948,"C' est ce à quoi je vais me résoudre ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44972,dénoûment de l' aventure . Je ne tenterai rien pour
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44984,. de Nailes sache que je suis redevenue la femme
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44990,"suis redevenue la femme de mon mari , et je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_44994,"de mon mari , et je ne ferai rien pour"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45005,Jean cesse d' ignorer que j' ai un amant .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45018,qui devinera l' énigme de ma vie et qui s'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45030,"blessé , se retirera de moi et je n' aurai"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45032,se retirera de moi et je n' aurai ainsi aucune
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45055,"découverte . Si quelqu' un m' avait dit , hier"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45062,"dit , hier , que je me laisserais reprendre aux"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45073,"airs froids de Jean , j' eusse bien ri ou"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45078,j' eusse bien ri ou je me fusse indignée .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45083,je me fusse indignée . Je m' y suis laissé
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45094,", pourtant , et à ma honte , je le"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45097,"et à ma honte , je le constate , sans"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45127,"d' un amour , que je croyais brisés , morts"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45145,", dans la circonstance qui m' est personnelle , Jean"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45162,qu' il a eue avec moi . Quoi qu' il
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45175,"toute cette psychologie , il m' a ressaisie et je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45179,il m' a ressaisie et je ne me suis pas
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45189,dérobée à son désir . Je ne saurais le nier
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45201,"heure d' un renouveau que je n' attendais pas ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45224,cet aveu par - dessus mon épaule! . . .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45229,"mon épaule! . . . J' étais , cette après"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45239,"- midi , seule dans ma chambre , occupée à"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45247,"occupée à quelques rangements que m' avait conseillés Yvonne ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45259,"coup discret , frappé à ma porte , me fit"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45262,"frappé à ma porte , me fit lever la tête"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45272,". — Entrez , dis - je . Ce fut"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45279,". Ce fut Jean , mon mari , qui parut"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45286,", qui parut . Comme je m' étonnais de sa"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45294,"de sa présence inhabituelle chez moi , il s' excusa"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45300,", il s' excusa de m' importuner et prit ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45315,", un renseignement mondain à me demander . Je lui"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45318,mondain à me demander . Je lui fournis son renseignement
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45354,"dans l' ombre , et je crois que je le"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45357,", et je crois que je le vis s' apprêter"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45379,rouler familièrement une cigarette . J' eus alors comme une
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45394,"pouvant soupçonner les intentions de mon mari , je pensai"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45397,"intentions de mon mari , je pensai qu' il se"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45404,qu' il se moquait de moi ou qu' ayant su
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45409,moi ou qu' ayant su ma liaison avec M .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45431,"scène , entre lui et moi . — Eh bien"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45438,"— Eh bien , fis - je , hautaine ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45457,"prit à sourire . — Vous le voyez , répliqua"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45468,"t - il , je vous tiens compagnie . Ma"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45474,tiens compagnie . Ma présence vous désoblige - t -
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45490,tout au moins . — Vous la repoussez? En prononçant
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45491,au moins . — Vous la repoussez? En prononçant ces
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45509,"si gentil , oui , je le dis , là"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45520,"vraiment si gentil , que je me sentis soudain troublée"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45529,"troublée , émue , que je balbutiai , ne sachant"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45539,"que répondre , et que mes yeux s' emplirent de"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45547,emplirent de larmes . — Je . . . n'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45584,était levé et vint vers moi . — Et vous
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45588,vers moi . — Et vous . . . madame
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45592,Et vous . . . madame . . . murmura
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45604,"- il très bas à mon oreille , n' êtes"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45609,"mon oreille , n' êtes - vous pas la maîtresse?"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45624,très tendre: — Si je te demandais de la redevenir
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45637,"bon , la maîtresse , ma petite Luce , que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45642,"ma petite Luce , que me répondrais - tu? Je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45644,"Luce , que me répondrais - tu? Je voulus parler"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45646,"que me répondrais - tu? Je voulus parler , fuir"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45654,", fuir — que sais - je? — Mais Jean"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45660,je? — Mais Jean ne me donna point le temps
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45678,mienne et ses deux bras m' étreignirent . — Ah
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45699,"fit - il , en m' entraînant du côté de"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45716,"ombre , et ne crois - tu pas , avec"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45780,"irrémédiable soit entre Jean et moi , aujourd' hui? Oui"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45820,des amants — Jean et moi — cette après -
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45833,"nous avions toujours été raisonnables? Je suis troublée , bouleversée"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45840,"troublée , bouleversée , et je voudrais connaître ce que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45876,de toutes les résolutions que j' énonçais tout à l'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45883,"tout à l' heure , me chagrine . Jean ne"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45888,"me chagrine . Jean ne me quitte plus , et"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45915,"baisers , des baisers . J' ai été obligée d'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45927,M . de Nailes que je ne pouvais le rencontrer
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45937,et qu' il attende que je lui dise quand il
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45942,je lui dise quand il me sera loisible de le
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45949,loisible de le revoir . Je crains bien — pour
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45966,"possibilité d' une rencontre avec moi , autrement que dans"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45979,"ne se présente plus . Mon mari , que je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_45983,". Mon mari , que je croyais ignorant de notre"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46001,qu' il a employée pour me faire savoir qu' il
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46010,"il était au courant de mon aventure , me paraît"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46013,"courant de mon aventure , me paraît mettre un terme"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46031,"nous rentrions , Jean et moi , à la maison"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46082,". Tout à coup , mon mari s' étant à"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46105,— comme ce mot «notre» me semble aimable . .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46112,"aimable . . . — me regarda , sourit et"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46135,"alors un peu embroussaillée , me dit: — Eh bien"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46141,"dit: — Eh bien , madame , voilà une semaine"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46148,"voilà une semaine que je vous adore , vous n'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46151,"que je vous adore , vous n' en doutez pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46161,", je pense . Et vous , m' aimez -"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46165,"Et vous , m' aimez - vous? J' entrai dans"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46167,", m' aimez - vous? J' entrai dans son jeu"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46173,"entrai dans son jeu et répliquai: — Un peu ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46207,je veux être aimé de vous et vous aimer .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46209,être aimé de vous et vous aimer . Mais .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46257,d' instruction: ) Qu' allez - vous faire de M
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46267,". de Nailes , maintenant? J' eus un sursaut ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46272,"J' eus un sursaut , m' enfonçai sous les draps"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46273,"eus un sursaut , m' enfonçai sous les draps et"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46278,enfonçai sous les draps et cachai ma tête en mon
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46279,sous les draps et cachai ma tête en mon oreiller
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46282,et cachai ma tête en mon oreiller . — Voyons
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46290,"— Voyons , répondez . Je reparus , un peu"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46298,"un peu timidement , et je balbutiai , naturellement ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46311,", car l' idée ne me vint seulement pas ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46320,", devant l' assurance de mon mari , de nier"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46325,"mon mari , de nier ma liaison . — Quoi?"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46335,. . . Que dites - vous? . . .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46369,se désole à cause de vous et que je n'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46372,cause de vous et que je n' ai pas le
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46382,"courage de haïr , puisque j' ai été assez sot"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46399,. . . Qu' allez - vous en faire? J'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46403,allez - vous en faire? J' avais recouvré quelque sang
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46429,"— Mon Dieu , répliquai - je , j' en"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46432,", répliquai - je , j' en ferai ce que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46437,j' en ferai ce que vous ferez vous - même
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46439,ferai ce que vous ferez vous - même de Rolande
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46460,"Rolande est ou a été votre maîtresse , oui ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46477,"» Et parlant ainsi , j' appuyai sur les mots"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46486,"mots «notre folie . » Jean sourit , se pencha"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46490,"» Jean sourit , se pencha sur moi et m'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46492,"sourit , se pencha sur moi et m' embrassa ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46494,se pencha sur moi et m' embrassa . Comme il
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46495,pencha sur moi et m' embrassa . Comme il se
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46498,et m' embrassa . Comme il se faisait un peu
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46507,"peu trop vite silencieux , je me dégageai et fis:"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46511,", je me dégageai et fis: — Causons , s'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46517,"— Causons , s' il vous plaît , et ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46523,"plaît , et , à votre tour , dites -"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46527,"à votre tour , dites - moi ce que vous"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46531,dites - moi ce que vous comptez résoudre au sujet
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46539,au sujet . . . Mon mari m' interrompit .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46541,. . . Mon mari m' interrompit . — Au
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46559,"C' est fort simple , je ne la verrai plus"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46566,la verrai plus . — Je ne verrai donc plus
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46592,"ici , le silence que j' avais refusé à Jean"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46596,"que j' avais refusé à Jean un instant auparavant ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46604,"auparavant , et quand nous le reprîmes , nous étions"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46613,étions graves . Ce fut mon mari qui parla le
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46615,. Ce fut mon mari qui parla le premier .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46622,"le premier . — Sais - tu bien , ma"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46626,"Sais - tu bien , ma petite Luce , que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46631,"ma petite Luce , que tu m' étonnes profondément ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46632,"petite Luce , que tu m' étonnes profondément . Je"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46636,tu m' étonnes profondément . Je ne te reconnais plus
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46638,étonnes profondément . Je ne te reconnais plus . .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46648,. Faut - il que j' aie été assez imbécile
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46658,"pour ne pas deviner en toi la jolie amoureuse ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46666,"amoureuse , la divine maîtresse que tu es! — Sais"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46667,", la divine maîtresse que tu es! — Sais -"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46671,"que tu es! — Sais - tu bien , mon"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46675,"Sais - tu bien , mon petit Jean , que"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46680,"mon petit Jean , que tu ne m' étonnes pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46682,"Jean , que tu ne m' étonnes pas moins ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46688,"étonnes pas moins , que je ne te reconnais pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46690,"moins , que je ne te reconnais pas davantage ."
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46701,". Pouvant être , pour moi , l' initiateur charmant"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46707,", l' initiateur charmant , tu t' es lassé de"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46712,"tu t' es lassé de ma naïveté , tu t'"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46715,"lassé de ma naïveté , tu t' es découragé devant"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46720,tu t' es découragé devant mon ignorance . Tu n'
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46723,découragé devant mon ignorance . Tu n' es point passé
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46738,Science à l' ombre duquel j' ai dormi . .
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46758,nous retrouvons? Le visage de Jean eut comme une expression
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46775,"retrouvons , mais , vois - tu , il eût"
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46812,formule sincèrement un regret que je te dois . La
de-Lano-Pierre_Carnet-d-une-femme_<je-1738>_46813,sincèrement un regret que je te dois . La femme
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41883,d' être accueillie favorablement par la femme moderne . Si
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41888,la femme moderne . Si elle n' a point trop
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41907,"«un mauvais sujet , » elle s' écarte avec une"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41919,répulsion de celui qui ne la souhaite que pour lui
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41942,"égoïste , se refuse à la connaître et à se"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41949,et à se connaître en elle . La femme actuelle
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41951,se connaître en elle . La femme actuelle est une
