,text_surronding
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12652,"il y a dedans , moi , si des situations"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12675,", elles sont réglées , ma bonne dame Champagne ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12705,"— Viens , viens , ma fille , cria la"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12709,", ma fille , cria la papetière qui s' exaspérait"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12711,"fille , cria la papetière qui s' exaspérait . Elle"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12715,papetière qui s' exaspérait . Elle se leva . –
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12740,", rien pour nous ; je lui arracherais les yeux"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12746,"lui arracherais les yeux , moi , au grand -"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12756,"père de Jules , si je le tenais ; ce"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12777,"par le rire narquois de M . Ballot , Mme"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12781,"de M . Ballot , Mme Champagne perdit complètement la"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12788,perdit complètement la tête et affirma que si jamais un
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12797,un homme se permettait envers elle des abominations de la
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12804,"abominations de la sorte , elle se vengerait , coûte"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12820,"en Cour d' assises ; ajouta , du reste ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12826,", du reste , qu' elle se fichait , comme"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12854,"bonnes minutes , excitée par M . Ballot qui ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12857,"excitée par M . Ballot qui , ne voyant aucun"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12872,"affaire , s' amusait pour son propre compte , très"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12886,"ce notaire de province dont il appréciait , en connaisseur"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_1927,département de la Marne ; il avait succédé à son
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_1931,; il avait succédé à son père dont la fortune
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_1965,"de commérages . Une fois ses études terminées , Me"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_1969,"fois ses études terminées , Me Le Ponsart , avant"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_1989,temps chez un avoué où il s' était initié aux
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2007,"instincts déjà très équilibrés , il était l' homme qui"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2009,"très équilibrés , il était l' homme qui dépensait sans"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2011,", il était l' homme qui dépensait sans trop lésiner"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2016,"qui dépensait sans trop lésiner son argent , jusqu' à"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2027,"de telle somme ; s' il consentait , pendant son"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2031,"s' il consentait , pendant son stage à Paris ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2044,"en parties fines , s' il ne liardait pas trop"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2054,"durement avec une femme , il exigeait d' elle ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2073,un barème amoureux établi à son usage ; l' équité
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2082,"équité en tout , disait - il ; et ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2088,"il ; et , comme il payait , pièces en"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2095,", pièces en poches , il croyait juste de faire"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2102,juste de faire rendre à son argent un taux de
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2110,"taux de joies usuraire , réclamait de sa débitrice un"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2112,"joies usuraire , réclamait de sa débitrice un tant pour"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2121,"pour cent de caresses , prélevait avant tout un escompte"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2132,"calculé d' égards . À ses yeux , il n'"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2194,une caisse ; aussi usait - il constamment des petits
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2214,ténacité d' une lèpre ; il se servait de bobêchons
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2228,"tout , afin de consumer ses bougies jusqu' à la"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2239,"parcelle de leurs mèches , faisait , ne pouvant supporter"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2286,objet à meilleur compte et il éprouvait une satisfaction toute
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2308,"connaître les bons endroits qu' il se gardait bien ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2321,"de leur révéler , et il riait sous cape ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2329,"cape , très fier de lui , se jugeant très"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2338,"très madré , alors que ses camarades se félicitaient devant"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2343,ses camarades se félicitaient devant lui d' aubaines qui n'
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2360,"la plupart des provinciaux , il ne pouvait aisément dans"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2368,aisément dans un magasin tirer son porte - monnaie de
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2373,son porte - monnaie de sa poche ; il entrait
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2376,monnaie de sa poche ; il entrait avec l' intention
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2386,"bien arrêtée d' acheter , examinait méticuleusement la marchandise ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2392,"méticuleusement la marchandise , la jugeait à sa convenance ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2394,"marchandise , la jugeait à sa convenance , la savait"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2398,"à sa convenance , la savait bon marché et de"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2417,"moment de se décider , il demeurait hésitant , se"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2424,"hésitant , se demandant s' il avait bien réellement besoin"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2455,"la plupart des provinciaux , il n' eût point fait"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2461,n' eût point fait laver son linge à Paris par
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2470,"par crainte des blanchisseuses qui le brûlent , dit -"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2480,"on , au chlore ; il expédiait le tout en"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2519,"inoffensives . En somme , ses penchants charnels avaient été"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2537,jusqu' à un certain point ses goûts d' épargne ;
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2553,"d' obliger un ami , Me Le Ponsart n' eût"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2583,"qui mourait de faim , il eût , en admettant"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2589,"eût , en admettant qu' il ne pût se dérober"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2611,"de huit francs , car il prenait au moins sa"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2615,car il prenait au moins sa part du repas et
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2620,sa part du repas et tirait un bénéfice quelconque de
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2625,tirait un bénéfice quelconque de sa dépense . Son premier
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2628,"quelconque de sa dépense . Son premier soin , quand"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2633,"Son premier soin , quand il revint à Beauchamp ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2642,", après la mort de son père , fut d'"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2654,femme riche et laide ; il eut d' elle une
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2667,", mais malingre , qu' il maria toute jeune à"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2703,"» . Devenu veuf , Me Le Ponsart avait continué"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2710,"Ponsart avait continué d' exploiter son étude , bien qu'"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2715,"son étude , bien qu' il ressentît souvent le désir"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2734,Paris où la supercherie de ses adroites prévenances ne se
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2758,. Et pourtant où eût - il découvert un milieu
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2769,propice et moins hostile ? Il était le personnage le
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2771,moins hostile ? Il était le personnage le plus considéré
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2781,de ce Beauchamp qui ne lui marchandait pas son admiration
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2784,qui ne lui marchandait pas son admiration en laquelle entraient
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2807,"les éloges qui accompagnaient généralement son nom , cette phrase"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2841,de tête laissaient supposer que Me Le Ponsart n' était
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2855,"la rancune demeurait inactive . Son physique seul avertissait ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2869,", les moins prévenus ; son teint aqueux , ses"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2873,"; son teint aqueux , ses pommettes vergées de fils"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2880,"vergées de fils roses , son nez en biseau ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2889,", relevé du bout , ses cheveux blancs enroulés sur"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2901,"et couvrant l' oreille , ses laborieuses épaules de vigneron"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2907,"laborieuses épaules de vigneron , sa familière bedaine de curé"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2926,"abord à se confier à lui , presque à lui"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2930,"à lui , presque à lui taper gaiement sur le"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2945,"glaçaient aussitôt l' étain de son regard , l' hiver"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2951,"regard , l' hiver de son œil froid . Au"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2968,pénétré le véritable caractère de ce vieillard qu' on vantait
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2970,véritable caractère de ce vieillard qu' on vantait surtout parce
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2976,on vantait surtout parce qu' il semblait représenter la distinction
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2985,distinction parisienne en province et qui n' avait néanmoins pas
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_2991,"n' avait néanmoins pas abdiqué son origine , étant resté"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3001,"un pur provincial , malgré son séjour dans la capitale"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3009,"la capitale . Parisien , il l' était au suprême"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3021,"toute la ville , car ses savons et ses vêtements"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3024,", car ses savons et ses vêtements venaient de Paris"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3030,vêtements venaient de Paris et il était abonné à «
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3044,dont les élégances tolérées allumaient ses prunelles graves ; mais
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3049,ses prunelles graves ; mais il corrigeait ces goûts mondains
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3080,"« Grand Comique » . Il y collaborait , du"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3093,gaieté de Molière étant pour lui compréhensible – et son
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3097,pour lui compréhensible – et son amour pour cette indiscutable
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3106,indiscutable gloire était tel qu' il mettait « le Bourgeois
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3127,chantier depuis sept ans ; il s' efforçait de suivre
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3147,"de ce beau travail qu' il interrompait parfois cependant ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3159,des poésies de circonstance qu' il se plaisait à débiter
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3186,"des toasts . Provincial , il l' était aussi au"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3195,au degré suprême : car il était tout à la
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3210,gourmand et liardeur ; remisant ses instinct sensuels qu' il
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3214,remisant ses instinct sensuels qu' il n' eût pu satisfaire
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3229,"dans une petite ville , il avouait les charmes de"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3238,"de la bonne chère et donnait de savoureux dîners ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3253,éclairage et les cigares . Me Le Ponsart est une
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3269,et le maire qui jalousaient ses dîners tout en les
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3310,à même de supporter ; le notaire manqua d' acquérir
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3327,un prodigue ; mais bientôt ses concitoyens reconnurent qu' il
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3331,bientôt ses concitoyens reconnurent qu' il était un des leurs
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3360,"gardant le secret professionnel , Me Le Ponsart encourageait les"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3367,"Ponsart encourageait les médisances , se délectait au récit des"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3376,des petits cancans ; puis il aimait tant le gain
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3382,"aimait tant le gain , vantait tant l' épargne ,"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3388,"tant l' épargne , que ses compatriotes s' exaltaient à"
Huysmans-Joris-Karl_Un-dilemme_<MAÎTRELEPONSART-70>_3393,"ses compatriotes s' exaltaient à l' entendre , remués délicieusement"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_7958,et ce ton paternel étonna Sophie que glaçait en même
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8106,autres ? Il fixait attentivement la femme ; il vit
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8122,"les yeux . — Mais vous , vous qui l'"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8124,". — Mais vous , vous qui l' avez soigné"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8125,"— Mais vous , vous qui l' avez soigné avec"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8139,il est impossible qu' il vous ait oubliée ! –
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8182,"effet , brusquement décidé . Elle s' attendrit ; elle"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8186,". Elle s' attendrit ; elle va tout avouer ,"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8193,"tout avouer , si je la presse , pensa -"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8234,près certain d' ailleurs que la femme ne détenait aucun
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8248,ne songeait même point qu' elle pût pleurer au souvenir
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8254,"pût pleurer au souvenir de son amant , et il"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8264,"attribuait , sans hésiter , son chagrin au regret de"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8281,"Oui , Monsieur , dit - elle , en essuyant"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8286,"- elle , en essuyant ses yeux , quand il"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8298,"bien malade , Jules voulait me laisser de quoi m'"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8369,". Toi , je vais te faire chelem et sans"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8404,"préoccupé , regardant en dessous Sophie qui demeurait immobile ,"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8405,", regardant en dessous Sophie qui demeurait immobile , roulant"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8410,"qui demeurait immobile , roulant son mouchoir entre ses doigts"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8413,", roulant son mouchoir entre ses doigts . — Non"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8430,"petit - fils , car elle est singulièrement rustique ,"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8435,"elle est singulièrement rustique , la brave fille ! –"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8503,de lui la cause de la femme . Les cheveux
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8524,"se montrer brutal . — Mademoiselle , – et il"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8532,"et il s' arrêta devant elle , – il faut"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8555,reconnaissant les bons soins que vous avez prodigués à son
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8610,reste la question pécuniaire qui vous concerne . M .
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8633,"données les laborieuses qualités dont vous avez fait preuve ,"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8661,", prix fort , comme vous ne l' ignorez pas"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8717,"plus huit d' avance que je vous dois , soit"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8718,"huit d' avance que je vous dois , soit trente"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8732,"- quinze centimes , si je sais compter . Veuillez"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8736,si je sais compter . Veuillez bien me signer le
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8738,sais compter . Veuillez bien me signer le reçu de
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8749,"petite somme . Effarée , la femme se leva ."
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8757,"leva . — Mais , monsieur , je ne suis"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8759,"— Mais , monsieur , je ne suis pas une"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8766,"suis pas une bonne , vous savez bien comment j'"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8770,", vous savez bien comment j' étais avec Jules ;"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8775,"j' étais avec Jules ; je suis enceinte , j'"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8779,"; je suis enceinte , j' ai même écrit …"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8786,même écrit … — Pardonnez - moi de vous interrompre
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8789,"— Pardonnez - moi de vous interrompre , dit Me"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8793,"de vous interrompre , dit Me Le Ponsart . Si"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8798,Me Le Ponsart . Si j' ai bien compris vous
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8802,Si j' ai bien compris vous étiez la maîtresse de
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8804,ai bien compris vous étiez la maîtresse de Jules .
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8819,autre paire de manches : vous n' avez droit à
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8828,à rien du tout . Elle demeura abasourdie par ce
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8843,", comme ça , fit - elle , en suffoquant"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8849,"elle , en suffoquant , vous me chassez sans argent"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8850,", en suffoquant , vous me chassez sans argent ,"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8859,", avec un enfant que je vais avoir . —"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8867,". — Du tout , mademoiselle , du tout ;"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8872,"mademoiselle , du tout ; vous déplacez la question ;"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8877,vous déplacez la question ; je ne vous chasse point
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8879,"la question ; je ne vous chasse point , en"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8888,en tant que maîtresse : je vous donne vos huit
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8889,tant que maîtresse : je vous donne vos huit jours
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8891,"maîtresse : je vous donne vos huit jours , en"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8912,"chose . Voyons , écoutez - moi bien ; vous"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8916,écoutez - moi bien ; vous avez été présentée en
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8942,"Lambois est resté ici , vous avez joué ce rôle"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8962,censé ignorer les relations que vous entreteniez avec son fils
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_8982,"attaque de goutte , il m' a chargé de venir"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9034,utiliser n' est plus . Sophie éclata en sanglots .
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9040,éclata en sanglots . — Je l' ai pourtant soigné
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9046,"l' ai pourtant soigné , j' ai passé les nuits"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9052,"ai passé les nuits , je le referais encore si"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9064,"à refaire , car il m' aimait bien . Ah"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9087,"de tout , que de me mettre dans la peine"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9138,". En admettant , comme vous le prétendez , que"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9143,"vous le prétendez , que vous soyez grosse des œuvres"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9156,"ce n' est pas , vous en conviendrez , à"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9174,de sonder les mystères de votre alcôve ; je me
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9198,"d' une idée subite , vous êtes grosse de combien"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9284,"quatre mois , s' écria Sophie indignée de ces suppositions"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9300,même venu … puis il m' aimait bien et …
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9347,"chiffre des mois , confondre la femme , il ajouta"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9402,véritablement malheureux de tomber sur une personne qui est …
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9442,"fois concluante et exacte . Sophie le regarda , stupéfiée"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9451,stupéfiée par cette accusation ; elle n' avait même plus
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9466,tant les actes qu' on lui reprochait lui semblaient inouïs
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9468,actes qu' on lui reprochait lui semblaient inouïs ; cette
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9479,qu' on pouvait imputer à son affection la mort de
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9487,"mort de cet homme qu' elle avait soigné , jours"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9495,", jours et nuits , l' atterra ; elle étrangla"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9498,"nuits , l' atterra ; elle étrangla , puis ses"
Huysmans-Joris-Karl_Un-dilemme_<Sophie-317>_9502,"; elle étrangla , puis ses larmes qui semblaient taries"
