,text_surronding
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94209,comme je le suis lorsque je pense à toi .
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94212,suis lorsque je pense à toi . Ton anxiété me
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94214,je pense à toi . Ton anxiété me porterait malheur
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94216,à toi . Ton anxiété me porterait malheur . C'
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94229,on croit par ici . Je t' aime . Chaque
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94230,croit par ici . Je t' aime . Chaque journée
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94241,"chaque veille , longuement , je pense à vous ."
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94244,"longuement , je pense à vous . Et lorsque je"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94248,à vous . Et lorsque je prie Notre - Seigneur
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94254,"prie Notre - Seigneur , je lui demande sa grâce"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94261,"demande sa grâce autant pour vous que pour moi ,"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94264,"autant pour vous que pour moi , puisque votre souffrance"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94267,"que pour moi , puisque votre souffrance m' atteint plus"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94269,"moi , puisque votre souffrance m' atteint plus que la"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94333,plus qu' un homme . J' observe ses oreilles et
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94338,J' observe ses oreilles et je sais quand tout est
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94349,. C' est alors que je peux rêver à toi
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94353,que je peux rêver à toi . Ton mari t'
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94355,peux rêver à toi . Ton mari t' aime plus
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94357,à toi . Ton mari t' aime plus que jamais
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94369,"mieux qu' autrefois , et vous embrasse tendrement … Félicité"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94370,"qu' autrefois , et vous embrasse tendrement … Félicité plia"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94373,"et vous embrasse tendrement … Félicité plia la lettre ,"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94378,"Félicité plia la lettre , embrassa le papier , et"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94384,"le papier , et le rangea méticuleusement dans son enveloppe"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94387,et le rangea méticuleusement dans son enveloppe . Elle déposa
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94390,méticuleusement dans son enveloppe . Elle déposa le tout dans
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94404,qui était posée près de son lit . Ses mains
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94407,près de son lit . Ses mains jeunes et roses
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94418,le couvercle avec détermination mais ses yeux étaient pleins de
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94530,on pas tout ! pensait Félicité . Ne me donneras
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94592,"pour cette fois , dit Félicité , c' est une"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94635,"il va bien , dit Félicité pour toute réponse ."
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94649,demanda la vieille . Il me prétend que les gens
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94659,"noircissent le tableau , murmura Félicité , doutant de ce"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94665,", doutant de ce qu' elle répétait là . Elle"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94669,qu' elle répétait là . Elle entreprit de manger sa
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94673,. Elle entreprit de manger sa soupe . Mais la
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94694,"Bénissez Seigneur ces nourritures … Félicité bredouilla ce bénédicité ,"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94701,"ce bénédicité , confuse et rougissante de l' avoir oublié"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94710,oublié . Les repas étaient son calvaire . Se retrouver
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94765,dans les mots . Si Félicité taisait la plupart du
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94773,"plupart du temps ce qu' elle pensait , Julia s'"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94798,… Quand les yeux de Félicité semblaient dire à sa
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94802,de Félicité semblaient dire à sa belle - mère :
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94807,sa belle - mère : Je n' en peux plus
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94813,"n' en peux plus , je n' ai plus envie"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94832,à mourir ! Julia semblait l' entendre et lui disait
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94835,"Julia semblait l' entendre et lui disait , rompant le"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94843,rompant le silence glacial : Tu n' en mourras pas
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94861,un monstre pareil ! pensait la jeune femme en regardant
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94866,la jeune femme en regardant sa belle - mère .
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94874,mère . Dieu fasse que je ne vous ressemble jamais
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94881,vous ressemble jamais ! répondit - elle un soir .
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94917,", dit Julia . Il me comprendrait parce qu' il"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94922,"me comprendrait parce qu' il m' aime , dit Félicité"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94926,"il m' aime , dit Félicité . Ne m' aime"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94929,", dit Félicité . Ne m' aime - t -"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94942,répliqua la vieille . Il vous aime comme une mère
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94949,"comme une mère , dit Félicité , pas comme une"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94960,que l' on choisit . Vous n' avez pas porté
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94969,"porté ses enfants , dit Félicité en attrapant son Antoine"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94972,", dit Félicité en attrapant son Antoine . Le garçonnet"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94989,. Quelles pensées lui donnes - tu à entendre !
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_94998,! s' exclama Julia . Tu n' es pas digne
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95020,t - elle . Comme vous l' appréciez tout à
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95029,"à coup ! s' étonna Félicité . Puis , redevenant"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95036,"Puis , redevenant sérieuse : Je voudrais ne pas me"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95060,ne disait rien . Crois - tu qu' il a
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95121,"pain , une cuillère … Tu ne sais pas tenir"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95139,"perdait patience , va voir ta mère ! Et l'"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95150,grimpait sur les genoux de Félicité . L' instant d'
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95192,patience il fallait ! songeait Félicité . Après une lourde
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95210,"insupportable . Il arrivait qu' elle giflât Antoine , tout"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95272,ou une haine secrète … Je suis trop seule pour
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95281,"pour l' élever , déplorait Félicité , et parfois elle"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95285,"déplorait Félicité , et parfois elle disait à son fils"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95288,"et parfois elle disait à son fils , avec une"
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95339,bien naturel faisait dire à Félicité que les enfants étaient
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95352,on ne le croyait . Elle le disait à Julia
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95410,d' exception au nombre desquels elle ne comptait pas sa
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95414,desquels elle ne comptait pas sa belle - mère .
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95427,guerre aux femmes ? pensait Félicité quand elle était seule
Ferney-Alice_Dans-la-guerre_<Le chien Prince-4338>_95429,femmes ? pensait Félicité quand elle était seule dans la
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115060,de haïr ? se demandait Félicité qui n' aurait pas
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115061,haïr ? se demandait Félicité qui n' aurait pas contrarié
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115108,des pétales en putréfaction . Je n' ai plus le
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115116,"plus le goût , répétait - elle . C' est"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115143,"qu' il aime , pensait Félicité en voyant sa belle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115146,", pensait Félicité en voyant sa belle - mère ."
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115252,", à tout prendre , Félicité aurait préféré voir sa"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115256,", Félicité aurait préféré voir sa belle - mère rester"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115267,"et dure , fidèle à elle - même . On"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115281,"sur tout , se disait la jeune femme . Chaque"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115306,"celui qu' on est . Félicité , dont les conclusions"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115308,"on est . Félicité , dont les conclusions à ce"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115327,"néanmoins , à côté de sa rancune , l' honnêteté"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115337,de se les appliquer à elle - même . Il
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115350,"tout au long , pensait - elle . Je dois"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115353,", pensait - elle . Je dois bien me comporter"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115384,causaient une grande gêne à Félicité . Ils l' avaient
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115387,gêne à Félicité . Ils l' avaient d' abord surprise
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115393,avaient d' abord surprise dans ses retranchements habituels . Elle
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115397,dans ses retranchements habituels . Elle ne savait pas y
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115404,savait pas y répondre . Elle se demandait s' ils
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115413,ils étaient sincères . Pourquoi sa belle - mère changerait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115422,changerait - elle ? Puis elle songeait que Julia allait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115448,"Mais alors , se disait Félicité , que c' était"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115510,ce qui était bien ? Félicité ne savait plus que
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115519,que faire et penser . Elle cherchait l' harmonie avec
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115526,l' harmonie avec ce qu' elle croyait être . Mais
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115534,. Mais quelle femme était - elle justement ? Quelle
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115541,justement ? Quelle femme voulait - elle être ? Bonne
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115553,? Intransigeante et juste ? Elle découvrait à quel point
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115578,"quand le matin venait , elle faisait ce qu' elle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115582,", elle faisait ce qu' elle avait à faire ."
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115587,elle avait à faire . Félicité lavait sa belle -
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115589,"à faire . Félicité lavait sa belle - mère ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115597,"mère , la coiffait et la changeait , la faisait"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115600,"coiffait et la changeait , la faisait manger . Tu"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115604,", la faisait manger . Tu t' occupes de moi"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115608,. Tu t' occupes de moi ? demandait la vieille
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115614,? demandait la vieille . Félicité acquiesçait . Après tout
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115622,Après tout ce que je t' ai fait ? disait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115630,? disait la vieille . Félicité acquiesçait . Je fais
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115633,"vieille . Félicité acquiesçait . Je fais mon devoir ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115635,"Félicité acquiesçait . Je fais mon devoir , répondait -"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115639,"fais mon devoir , répondait - elle à sa belle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115642,", répondait - elle à sa belle - mère ."
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115671,d' amour qui pouvait ensoleiller ses derniers jours . Félicité
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115675,ensoleiller ses derniers jours . Félicité n' avait pas pardonné
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115685,", du moins le croyait - elle , mais elle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115689,"croyait - elle , mais elle ne voulait pas mal"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115697,pas mal se conduire . Ton orgueil est trop grand
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115707,", disait finalement Julia . Vous ne voyez que le"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115718,"côté des choses , remarquait Félicité . Prenez donc ce"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115725,Prenez donc ce que je vous donne sans demander pourquoi
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115731,donne sans demander pourquoi je vous le donne ! N'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115737,le donne ! N' avez - vous donc jamais appris
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115745,"jamais appris à complimenter ? Tu as raison , disait"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115761,comme ça . Et dans mon enfance on ne faisait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115775,"Tournez - vous , demandait Félicité . Elle déboutonnait des"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115777,"vous , demandait Félicité . Elle déboutonnait des boutons ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115782,"Elle déboutonnait des boutons , passait une grosse toile mouillée"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115792,"sur la peau fripée , démêlait un nœud de cheveux"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115798,"un nœud de cheveux . Vous pouvez vous recoucher ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115804,"pouvez vous recoucher , disait - elle à sa belle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115807,", disait - elle à sa belle - mère ."
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115812,"sa belle - mère . Je te remercie bien ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115825,"Je comprends pourquoi mon fils t' a aimée , dit"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115830,"t' a aimée , dit - elle un matin après"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115854,dévoiler l' affreuse nudité de sa vieillesse . Je n'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115857,nudité de sa vieillesse . Je n' ai pas d'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115865,"pas d' orgueil , dit Julia , je peux dire"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115867,"orgueil , dit Julia , je peux dire que je"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115871,", je peux dire que je me suis beaucoup trompée"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115877,me suis beaucoup trompée dans ma vie . Je le
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115880,trompée dans ma vie . Je le dis . C'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115892,! Est - ce que je répare en le disant
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115898,"répare en le disant ? Je ne sais pas ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115904,"ne sais pas , répondit Félicité . La vieille voulait"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115906,"pas , répondit Félicité . La vieille voulait un acquiescement"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115915,"acquiescement , et même lorsqu' elle n' était pas sûre"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115924,sûre de penser ce qu' elle disait . Elle s'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115927,ce qu' elle disait . Elle s' était habituée depuis
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115940,raison . Et voilà que la petite résistait ! Tu
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115944,que la petite résistait ! Tu es bien dure avec
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115949,Tu es bien dure avec moi ! s' exclama Julia
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115953,"avec moi ! s' exclama Julia . Puis , apercevant"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115968,la table de nuit : Tu es bonne ! Et
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115974,es bonne ! Et Dieu te rendra tout ce que
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115979,te rendra tout ce que tu m' as fait .
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115980,rendra tout ce que tu m' as fait . Elle
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115984,"tu m' as fait . Elle perd la tête ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115990,"perd la tête , pensait Félicité . Mais elle se"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_115993,", pensait Félicité . Mais elle se trompait : ce"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116005,"pas l' esprit que perdait Julia , c' était la"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116029,"mort de sa mère ? Julia se meurt , avait"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116035,"se meurt , avait écrit Félicité . Puis , trouvant"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116053,"cela qui se passait , elle avait ajouté : Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116057,", elle avait ajouté : Julia veut mourir . Ensuite"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116063,"veut mourir . Ensuite , elle avait raconté la vérité"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116070,raconté la vérité simple de son cœur : Je veille
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116073,simple de son cœur : Je veille sur elle du
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116076,cœur : Je veille sur elle du mieux que je
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116080,sur elle du mieux que je peux . Et je
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116084,que je peux . Et je pense surtout à toi
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116088,Et je pense surtout à toi ! Mon amour !
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116090,pense surtout à toi ! Mon amour ! Ne pleure
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116100,pas ! Ne pleure pas celle qui t' a mis
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116102,Ne pleure pas celle qui t' a mis au monde
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116108,"a mis au monde , elle est si malheureuse que"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116114,est si malheureuse que trépasser lui est une espérance .
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116119,lui est une espérance . J' ai essayé … Qu'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116128,Qu' est - ce que j' ai essayé ? pensait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116134,ai essayé ? pensait alors Félicité . De l' aimer
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116137,pensait alors Félicité . De l' aimer ? D' être
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116144,? D' être gentille avec elle ? Elle regardait sa
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116146,être gentille avec elle ? Elle regardait sa belle -
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116148,"avec elle ? Elle regardait sa belle - mère ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116166,"pointait . A qui écris - tu encore , ma"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116170,"écris - tu encore , ma fille ? demandait Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116174,", ma fille ? demandait Julia . A votre fils"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116181,"A votre fils , à mon mari , disait Félicité"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116185,"à mon mari , disait Félicité . La vieille femme"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116200,- on encore parler avec elle ? Julia répétait des
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116202,encore parler avec elle ? Julia répétait des phrases qui
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116213,avaient de sens que pour elle . J' ai ouvert
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116215,sens que pour elle . J' ai ouvert quatre fenêtres
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116221,ai ouvert quatre fenêtres . J' ai eu quatre vies
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116229,quatre vies . Celle qui me reste ne suffit pas
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116240,De quoi parle - t - elle ? se demandait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116245,- elle ? se demandait Félicité . Tout en la
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116249,"demandait Félicité . Tout en la regardant somnoler , elle"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116253,"en la regardant somnoler , elle se rappelait leur rencontre"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116267,. Pourquoi a - t - elle été si désobligeante
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116277,? Qu' a - t - elle gagné à l'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116287,être ? Rien ! Et Félicité en déduisait que sa
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116291,Et Félicité en déduisait que sa belle - mère n'
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116310,"est la fin , pensa Julia un matin . Pourquoi"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116324,plus qu' un autre ? Félicité se posa longtemps la
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116332,longtemps la question . Avait - elle fait la veille
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116360,certes n' était pas à vous faire monter les chansons
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116409,"pouvait être une explication , la vieille connaissait son pays"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116412,"explication , la vieille connaissait son pays . D' ailleurs"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116419,". D' ailleurs , pensait Félicité , Julia avait toujours"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116421,"ailleurs , pensait Félicité , Julia avait toujours aimé la"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116431,pluie . Et en effet la mourante avait écouté ce
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116447,"travers lui , c' était son monde et sa vie"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116450,c' était son monde et sa vie qu' elle écoutait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116453,monde et sa vie qu' elle écoutait . On pouvait
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116481,"chez les autres , pensait Julia . Toutes les vies"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116503,méritait d' être traversée . Elle souhaitait aujourd' hui découvrir
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116518,cela serait - il ? Sa mort aussi désirait la
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116522,? Sa mort aussi désirait la connaître : au fond
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116528,"connaître : au fond d' elle , dans cette aube"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116537,"aube étouffée d' eau , Julia croyait entendre un appel"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116544,entendre un appel . Voulut - elle se mettre en
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116556,avec ce jour ? Voulut - elle aller au -
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116563,aller au - devant de ses enfants défunts ? Serrant
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116568,"ses enfants défunts ? Serrant sa canne , Julia trouva"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116571,"? Serrant sa canne , Julia trouva la force de"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116579,"force de se lever , s' habilla tout en noir"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116585,"habilla tout en noir , se coiffa de son chapeau"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116588,"noir , se coiffa de son chapeau du dimanche ,"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116594,"chapeau du dimanche , et s' éclipsa par le chemin"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116614,. Nul ne sut comment elle s' y prit pour
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116622,prit pour faire accepter à son corps de s' emplir
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116667,"ressemble , pensait Félicité . Julia était morte aussi cruellement"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116673,"était morte aussi cruellement qu' elle avait vécu , sans"
Ferney-Alice_Dans-la-guerre_<Félicité-5307>_116684,", sans douceur aucune . Elle n' avait pas pu"
