,text_surronding
Gyp_Totote_<Paul-1810>_57751,un être sans volonté . Elle était à présent isolée
Gyp_Totote_<Paul-1810>_57775,supporter ce brise ment de sa vie . Elle se
Gyp_Totote_<Paul-1810>_57778,ment de sa vie . Elle se jugeait sévèrement aussi
Gyp_Totote_<Paul-1810>_57787,"aussi , com prenant qu' elle avait commis une action"
Gyp_Totote_<Paul-1810>_57794,commis une action vilaine . Elle n' eût pas dû
Gyp_Totote_<Paul-1810>_57803,dû compromettre le nom de son mari dans cette louche
Gyp_Totote_<Paul-1810>_57810,dans cette louche aventure . Elle méri tait vraiment les
Gyp_Totote_<Paul-1810>_57832,n' eût pas dû les lui adresser . Elle sentait
Gyp_Totote_<Paul-1810>_57835,dû les lui adresser . Elle sentait que sa gaîté
Gyp_Totote_<Paul-1810>_57838,adresser . Elle sentait que sa gaîté était perdue et
Gyp_Totote_<Paul-1810>_57844,gaîté était perdue et qu' elle aussi était perdue sans
Gyp_Totote_<Paul-1810>_57849,elle aussi était perdue sans sa gaîté . Elle ne
Gyp_Totote_<Paul-1810>_57852,perdue sans sa gaîté . Elle ne voulait toutefois rien
Gyp_Totote_<Paul-1810>_57864,pût troubler le repos de son mari ou l' éclabousser
Gyp_Totote_<Paul-1810>_57873,éclabousser d' un scandale . Elle mar cha quelque temps
Gyp_Totote_<Paul-1810>_57884,"de la pelouse , puis elle alla aux écuries et"
Gyp_Totote_<Paul-1810>_57889,elle alla aux écuries et dit de seller pour trois
Gyp_Totote_<Paul-1810>_57897,pour trois heures Cabochard qu' elle n' avait pas promené
Gyp_Totote_<Paul-1810>_57906,promené depuis plusieurs jours . Elle donna quelques ordres et
Gyp_Totote_<Paul-1810>_57911,Elle donna quelques ordres et fureta dans quelques coins .
Gyp_Totote_<Paul-1810>_57917,dans quelques coins . Lorsqu' elle sortit du « laboratoire
Gyp_Totote_<Paul-1810>_57930,". d' Argonne , où elle était allée regarder les"
Gyp_Totote_<Paul-1810>_57937,"allée regarder les photographies , elle rencontra Pourville qui la"
Gyp_Totote_<Paul-1810>_57941,", elle rencontra Pourville qui la cherchait , inquiet de"
Gyp_Totote_<Paul-1810>_57950,de la mine qu' il lui avait vue tout à
Gyp_Totote_<Paul-1810>_57989,". . . MAIS JE L' ADORE , TANTE CLAIRE"
Gyp_Totote_<Paul-1810>_57992,"MAIS JE L' ADORE , TANTE CLAIRE ! . ."
Gyp_Totote_<Paul-1810>_57999,! . . . JE L' ADORE ! . .
Gyp_Totote_<Paul-1810>_58017,p . 213 ) . Elle lui parut très gaie
Gyp_Totote_<Paul-1810>_58032,". Le visage avait repris son expression rieuse , mais"
Gyp_Totote_<Paul-1810>_58049,"fiévreux . Au déjeuner , elle fut d' une gaîté"
Gyp_Totote_<Paul-1810>_58068,Dorsay et le petit Paul la regardaient d' un air
Gyp_Totote_<Paul-1810>_58104,"veille . Jacques évitait de lui parler , ou ,"
Gyp_Totote_<Paul-1810>_58127,"En sortant de table , elle fit avec Morières et"
Gyp_Totote_<Paul-1810>_58139,une partie de billard . Elle était charmante dans sa
Gyp_Totote_<Paul-1810>_58143,. Elle était charmante dans sa petite robe de piqué
Gyp_Totote_<Paul-1810>_58156,toute droite le long de son buste fin et de
Gyp_Totote_<Paul-1810>_58161,son buste fin et de ses hanches minces . Charmante
Gyp_Totote_<Paul-1810>_58175,", presque enfantine , qu' elle conservait malgré les années"
Gyp_Totote_<Paul-1810>_58202,"projets de la journée , Charlotte dit : – Moi"
Gyp_Totote_<Paul-1810>_58206,", Charlotte dit : – Moi , je ne vais"
Gyp_Totote_<Paul-1810>_58208,"dit : – Moi , je ne vais pas au"
Gyp_Totote_<Paul-1810>_58215,"vais pas au bain , je suis obligée de promener"
Gyp_Totote_<Paul-1810>_58252,"proposa Pourville , – je vous accompagnerai ? . ."
Gyp_Totote_<Paul-1810>_58304,instant l' agacement quand Pourville lui avait demandé de monter
Gyp_Totote_<Paul-1810>_58310,avait demandé de monter avec elle . Mais cela ne
Gyp_Totote_<Paul-1810>_58318,cela ne dura pas et elle répondit gentiment : –
Gyp_Totote_<Paul-1810>_58325,gentiment : – Mais vous me ferez bien plaisir .
Gyp_Totote_<M . de Barroy-808>_27593,. . ? – demanda M . de Barroy ahuri
Gyp_Totote_<M . de Barroy-808>_27605,vous êtes là tous à me parler par énigmes .
Gyp_Totote_<M . de Barroy-808>_27659,"ou des siennes propres , le marquis ignorait généralement les"
Gyp_Totote_<M . de Barroy-808>_27672,"les potins de salon . Il dit , en montant"
Gyp_Totote_<M . de Barroy-808>_27683,marches du perron : – Je vais lui envoyer une
Gyp_Totote_<M . de Barroy-808>_27692,"une dépêche à Trouville , je crois qu' elle arrivera"
Gyp_Totote_<M . de Barroy-808>_27726,bascule de la terrasse . Pourville dit à Charlotte qui
Gyp_Totote_<M . de Barroy-808>_27776,". Après le déjeuner , M . de Barroy reçut"
Gyp_Totote_<M . de Barroy-808>_27821,. . . – fit le marquis – je comptais
Gyp_Totote_<M . de Barroy-808>_27824,– fit le marquis – je comptais envoyer la voiture
Gyp_Totote_<M . de Barroy-808>_27870,sa femme . . . Vous avez peut - être
Gyp_Totote_<M . de Barroy-808>_27882,". . C' est que moi , je ne croyais"
Gyp_Totote_<M . de Barroy-808>_27884,"C' est que moi , je ne croyais pas sortir"
Gyp_Totote_<M . de Barroy-808>_27891,"croyais pas sortir , alors j' ai donné rendez -"
Gyp_Totote_<M . de Barroy-808>_27910,", ce pauvre homme , je ne peux pourtant pas"
Gyp_Totote_<M . de Barroy-808>_27965,". . – Alors , je vais aller à Caen"
Gyp_Totote_<M . de Barroy-808>_27973,à Caen . . . Je suis désolé que ce
Gyp_Totote_<M . de Barroy-808>_27979,suis désolé que ce soit vous . . . Qui
Gyp_Totote_<M . de Barroy-808>_27992,. . . – acheva madame Dorsay en riant .
Gyp_Totote_<M . de Barroy-808>_27997,madame Dorsay en riant . M . de Barroy affirma
Gyp_Totote_<M . de Barroy-808>_28013,n' est pas ce que je voulais dire . .
Gyp_Totote_<M . de Barroy-808>_28030,"contraire . , . Si vous voulez . . ."
Gyp_Totote_<M . de Barroy-808>_28038,. . . – offrit Pourville – je peux très
Gyp_Totote_<M . de Barroy-808>_28040,. – offrit Pourville – je peux très bien aller
Gyp_Totote_<M . de Barroy-808>_28048,"bien aller à Caen , moi ? . . ."
Gyp_Totote_<M . de Barroy-808>_28053,moi ? . . . Charlotte dit : Mais non
Gyp_Totote_<M . de Barroy-808>_28061,Mais non . . . je vais y aller .
Gyp_Totote_<M . de Barroy-808>_28076,"correct . . . – Je n' insiste pas ,"
Gyp_Totote_<M . de Barroy-808>_28083,"insiste pas , parce que je crois que . la"
Gyp_Totote_<M . de Barroy-808>_28094,madame Mirmont ne peut pas me sentir et qu' il
Gyp_Totote_<M . de Barroy-808>_28108,très agréable de tomber dans mes bras en descendant du
Gyp_Totote_<M . de Barroy-808>_28122,– Pour quelle heure voulez - vous l' omnibus ?
Gyp_Totote_<M . de Barroy-808>_28132,. . . – demanda M . de Barroy à
Gyp_Totote_<M . de Barroy-808>_28137,M . de Barroy à sa femme . Lomnibus !
Gyp_Totote_<M . de Barroy-808>_28189,Et il va falloir que vous conduisiez le cheval noir
Gyp_Totote_<M . de Barroy-808>_28209,". — Eh bien , je conduirai le cheval noir"
Gyp_Totote_<M . de Barroy-808>_28225,va prendre le duc que vous conduirez et dans lequel
Gyp_Totote_<M . de Barroy-808>_28230,vous conduirez et dans lequel vous pourrez ramener madame Mirmont
Gyp_Totote_<M . de Barroy-808>_28278,vérité ! . . . Le marquis expliqua : –
Gyp_Totote_<M . de Barroy-808>_28300,"organisés . . . Comme il sortait , suivi de"
Gyp_Totote_<M . de Barroy-808>_28321,: – Où les logez - vous ? . .
Gyp_Totote_<M . de Barroy-808>_28328,? . . . – Je mets Mirmont et sa
Gyp_Totote_<M . de Barroy-808>_28345,"premier , à droite de mon appartement . . ."
Gyp_Totote_<M . de Barroy-808>_28474,". c' est ravissant , Barroy ! . . ."
Gyp_Totote_<M . de Barroy-808>_28504,la conversation – m' avez - vous demandé tout à
Gyp_Totote_<M . de Barroy-808>_28546,. . je pensais que vous les mettiez peut -
Gyp_Totote_<M . de Barroy-808>_28570,exemple ! . . . je ne jouerais à personne
Gyp_Totote_<M . de Barroy-808>_28611,"ce n' est pas , je crois , ici le"
Gyp_Totote_<M . de Barroy-808>_28647,. . . – Et vous aviez parfaitement raison .
Gyp_Totote_<M . de Barroy-808>_28656,. . . mais croyez - vous aussi sa femme
Gyp_Totote_<M . de Barroy-808>_28657,. . mais croyez - vous aussi sa femme très
Gyp_Totote_<M . de Barroy-808>_28670,? . . . – Je ne sais pas .
Gyp_Totote_<M . de Barroy-808>_28677,sais pas . . . je . . . –
Gyp_Totote_<M . de Barroy-808>_28686,"– Si . . . vous savez très bien ,"
Gyp_Totote_<M . de Barroy-808>_28691,"vous savez très bien , ma petite Totote . ."
Gyp_Totote_<M . de Barroy-808>_28702,"d' abord , parce que vous êtes fine comme une"
Gyp_Totote_<M . de Barroy-808>_28713,"mouche , ensuite parce que vous avez , dû être"
Gyp_Totote_<M . de Barroy-808>_28722,être mise au courant à votre passage à Paris .
Gyp_Totote_<M . de Barroy-808>_28801,"les croire . . . Charlotte dit , un peu"
Gyp_Totote_<M . de Barroy-808>_28816,– C' est ce que je fais . . .
Gyp_Totote_<M . de Barroy-808>_28826,– Oui . . . vous êtes une gentille femme
Gyp_Totote_<M . de Barroy-808>_28828,". . . vous êtes une gentille femme , indulgente"
Gyp_Totote_<M . de Barroy-808>_28839,douce . . . et je vous sais gré pour
Gyp_Totote_<M . de Barroy-808>_28840,. . . et je vous sais gré pour ma
Gyp_Totote_<M . de Barroy-808>_28844,je vous sais gré pour ma part d' avoir invité
Gyp_Totote_<M . de Barroy-808>_28853,invité ce pauvre Jacques que jaime de tout mon cœur
Gyp_Totote_<M . de Barroy-808>_28856,Jacques que jaime de tout mon cœur et qui retombera
Gyp_Totote_<M . de Barroy-808>_28870,il retombera . . . je sais bien que cette
Gyp_Totote_<M . de Barroy-808>_28909,mais bien d' autres à votre place eussent fait la
Gyp_Totote_<M . de Barroy-808>_28921,. . . – Henry m' a lancé de tels
Gyp_Totote_<M . de Barroy-808>_28930,tels yeux lorsque madame Mirmont me disait qu' elle avait
Gyp_Totote_<M . de Barroy-808>_28942,voir Barroy . . . vous ne vous rappelez pas
Gyp_Totote_<M . de Barroy-808>_28958,? . . . – Je me rappelle parfaitement les
Gyp_Totote_<M . de Barroy-808>_28966,"parfaitement les yeux suppliants de votre mari qui trouvait ,"
Gyp_Totote_<M . de Barroy-808>_28978,"qu' homme du monde et diplomate , qu' on ne"
Gyp_Totote_<M . de Barroy-808>_28999,"ces yeux - là , vous auriez très bien pu"
Gyp_Totote_<M . de Barroy-808>_29009,"ne pas les voir , ma chère petite , si"
Gyp_Totote_<M . de Barroy-808>_29014,"ma chère petite , si vous n' aviez pas été"
Gyp_Totote_<M . de Barroy-808>_29043,vrai ? . . . Je vous assure – dit
Gyp_Totote_<M . de Barroy-808>_29044,? . . . Je vous assure – dit en
Gyp_Totote_<M . de Barroy-808>_29050,assure – dit en rougissant Charlotte que vous me croyez
Gyp_Totote_<M . de Barroy-808>_29052,dit en rougissant Charlotte que vous me croyez beaucoup meilleure
Gyp_Totote_<M . de Barroy-808>_29053,en rougissant Charlotte que vous me croyez beaucoup meilleure que
Gyp_Totote_<M . de Barroy-808>_29058,me croyez beaucoup meilleure que je ne suis . .
Gyp_Totote_<M . de Barroy-808>_29120,Non ! . . . vous êtes une exquise petite
Gyp_Totote_<M . de Barroy-808>_29122,. . . vous êtes une exquise petite Totote !
Gyp_Totote_<M . de Barroy-808>_29130,Totote ! . . . La marquise arriva à '
Gyp_Totote_<M . de Barroy-808>_29147,arrivée du train . Alors elle fit quelques courses dans
Gyp_Totote_<M . de Barroy-808>_29159,ouverts malgré le dimanche . Elle prit des gâteaux chez
Gyp_Totote_<M . de Barroy-808>_29166,des gâteaux chez Stiffler et entra à l' hôtel d'
Gyp_Totote_<M . de Barroy-808>_29200,"rue Saint - Jean , elle tournait à pied sous"
Gyp_Totote_<M . de Barroy-808>_29208,"pied sous la voûte , elle heurta presque un monsieur"
Gyp_Totote_<M . de Barroy-808>_29226,"lettre dans la boîte . Elle passait rapidement , sans"
Gyp_Totote_<M . de Barroy-808>_29239,"lui , lorsqu' une exclamation l' arrêta . – Ah"
Gyp_Totote_<M . de Barroy-808>_29248,Ah ! . . . madame de Barroy ! .
Gyp_Totote_<M . de Barroy-808>_29255,Barroy ! . . . Elle vit Morières qui la
Gyp_Totote_<M . de Barroy-808>_29259,". Elle vit Morières qui la regardait , souriant et"
Gyp_Totote_<M . de Barroy-808>_29278,qu' est - ce que vous pouvez bien faire à
Gyp_Totote_<M . de Barroy-808>_29361,? . . . Comme elle faisait signe que oui
Gyp_Totote_<M . de Barroy-808>_29389,trinité ! . . . Elle répondit agacée : –
Gyp_Totote_<M . de Barroy-808>_29439,"ensemble ? . . . je vous avoue que ,"
Gyp_Totote_<M . de Barroy-808>_29440,"? . . . je vous avoue que , quant"
Gyp_Totote_<M . de Barroy-808>_29446,"avoue que , quant à moi , je ne trouve"
Gyp_Totote_<M . de Barroy-808>_29448,", quant à moi , je ne trouve pas ça"
Gyp_Totote_<M . de Barroy-808>_29460,. . – Parce que vous êtes très bonne .
Gyp_Totote_<M . de Barroy-808>_29469,. . . et que vous ne voyez jamais le
Gyp_Totote_<M . de Barroy-808>_29495,partout . . . – Je ne trouve pas !
Gyp_Totote_<M . de Barroy-808>_29547,. sur quelle herbe avez - vous donc marché aujourd'
Gyp_Totote_<M . de Barroy-808>_29564,vraiment drôle que ce soit vous qui vous posiez en
Gyp_Totote_<M . de Barroy-808>_29593,. . . – fit Morières qui rougit légèrement –
Gyp_Totote_<M . de Barroy-808>_29594,. . – fit Morières qui rougit légèrement – on
Gyp_Totote_<M . de Barroy-808>_29604,a potiné à ce que je vois ? . .
Gyp_Totote_<M . de Barroy-808>_29611,? . . . – Vous êtes admirable ! .
Gyp_Totote_<M . de Barroy-808>_29623,"quand il est question da vous , c' est des"
Gyp_Totote_<M . de Barroy-808>_29673,jeu . . . – Je vois que vous avez
Gyp_Totote_<M . de Barroy-808>_29676,. – Je vois que vous avez mal aux nerfs
Gyp_Totote_<M . de Barroy-808>_29704,"d' autre chose , voulez - vous ? . ."
Gyp_Totote_<M . de Barroy-808>_29712,. . . où êtes - vous pour l' instant
Gyp_Totote_<M . de Barroy-808>_29722,? . . . – Je suis au Val -
Gyp_Totote_<M . de Barroy-808>_29739,"c' est à dire , j' y vais . ."
Gyp_Totote_<M . de Barroy-808>_29746,"vais . . . car je suis arrivé , de"
Gyp_Totote_<M . de Barroy-808>_29761,. – Et quand venez - vous à Barroy ?
Gyp_Totote_<M . de Barroy-808>_29776,"dans huit jours , si vous voulez bien de moi"
Gyp_Totote_<M . de Barroy-808>_29780,si vous voulez bien de moi ? . . .
Gyp_Totote_<M . de Barroy-808>_29790,"– Nous serons ravis de vous avoir ; seulement ,"
Gyp_Totote_<M . de Barroy-808>_29795,"vous avoir ; seulement , je vous préviens que les"
Gyp_Totote_<M . de Barroy-808>_29796,"avoir ; seulement , je vous préviens que les Mirmont"
Gyp_Totote_<M . de Barroy-808>_29815,". . . ça ne me gêne pas , vous"
Gyp_Totote_<M . de Barroy-808>_29819,"ne me gêne pas , vous savez ! . ."
Gyp_Totote_<M . de Barroy-808>_29825,savez ! . . . Elle dit en riant :
Gyp_Totote_<M . de Barroy-808>_29839,mieux ! . . . vous aviez une façon si
Gyp_Totote_<M . de Barroy-808>_29856,heure . . . – Vous m' en voulez ?
Gyp_Totote_<M . de Barroy-808>_29857,. . . – Vous m' en voulez ? .
Gyp_Totote_<M . de Barroy-808>_29884,il ne faut pas que je manque mon train .
Gyp_Totote_<M . de Barroy-808>_29886,faut pas que je manque mon train . . .
Gyp_Totote_<M . de Barroy-808>_29892,train . . . . Elle monta en voiture et
Gyp_Totote_<M . de Barroy-808>_29897,Elle monta en voiture et prit les guides . –
Gyp_Totote_<M . de Barroy-808>_29902,prit les guides . – Morières demanda : – Voulez
Gyp_Totote_<M . de Barroy-808>_29907,Morières demanda : – Voulez - vous me déposer quai
Gyp_Totote_<M . de Barroy-808>_29909,: – Voulez - vous me déposer quai de Juillet
Gyp_Totote_<M . de Barroy-808>_29920,". . . Tandis qu' il parlait , elle venait"
Gyp_Totote_<M . de Barroy-808>_29923,"Tandis qu' il parlait , elle venait d' apercevoir ,"
Gyp_Totote_<M . de Barroy-808>_29961,"trois saluèrent . Alors , la marquise se mit à"
Gyp_Totote_<M . de Barroy-808>_29968,se mit à rire et répondit à Morières ahuri :
Gyp_Totote_<M . de Barroy-808>_29970,à rire et répondit à Morières ahuri : – Non
Gyp_Totote_<M . de Barroy-808>_29979,Non ! . . . je ne veux pas !
Gyp_Totote_<M . de Barroy-808>_30005,potin . . . et vous venez de me donner
Gyp_Totote_<M . de Barroy-808>_30008,. et vous venez de me donner des potins une
Gyp_Totote_<M . de Barroy-808>_30025,", ne croyant pas qu' elle parlait sérieuse ment ,"
Gyp_Totote_<M . de Barroy-808>_30030,"elle parlait sérieuse ment , il allait monter sur le"
Gyp_Totote_<M . de Barroy-808>_30037,"monter sur le marchepied , elle lui cria , en"
Gyp_Totote_<M . de Barroy-808>_30038,"sur le marchepied , elle lui cria , en rendant"
Gyp_Totote_<M . de Barroy-808>_30054,fila rapide ment ; – Vous irez très bien tout
Gyp_Totote_<M . de Barroy-808>_30074,tout près . . . Morières resta un instant planté
Gyp_Totote_<M . de Barroy-808>_30091,"assez sot . Puis , il pensa : – Elle"
Gyp_Totote_<M . de Barroy-808>_30095,", il pensa : – Elle se moque de moi"
Gyp_Totote_<M . de Barroy-808>_30099,– Elle se moque de moi ! . . .
Gyp_Totote_<M . de Barroy-808>_30110,", tout de même , c' est encore la meilleure"
Gyp_Totote_<M . de Barroy-808>_30113,"même , c' est encore la meilleure de toutes !"
Gyp_Totote_<M . de Barroy-808>_30163,", tendant la main à Jeanine qui apparut fraîche comme"
Gyp_Totote_<M . de Barroy-808>_30164,tendant la main à Jeanine qui apparut fraîche comme une
Gyp_Totote_<M . de Barroy-808>_30176,mais un peu lourde dans son grand manteau de voyage
Gyp_Totote_<M . de Barroy-808>_30182,grand manteau de voyage . Elle courut vers Charlotte et
Gyp_Totote_<M . de Barroy-808>_30188,courut vers Charlotte et la remercia avec grâce d' être
Gyp_Totote_<M . de Barroy-808>_30194,avec grâce d' être venue elle - même au -
Gyp_Totote_<M . de Barroy-808>_30214,"sacs et de couvertures , la remercia aussi avec effusion"
Gyp_Totote_<M . de Barroy-808>_30222,"avec effusion . Alors , sa nature franche reparaissant ,"
Gyp_Totote_<M . de Barroy-808>_30227,"sa nature franche reparaissant , elle expliqua , ne voulant"
Gyp_Totote_<M . de Barroy-808>_30239,une explosion de reconnaissance qu' elle ne méritait pas :
Gyp_Totote_<M . de Barroy-808>_30247,pas : – C' est mon mari qui devait venir
Gyp_Totote_<M . de Barroy-808>_30282,il ne croyait pas que vous arriviez aujourd' hui .
Gyp_Totote_<M . de Barroy-808>_30342,. La marquise enleva à Jeanine le sac de voyage
Gyp_Totote_<M . de Barroy-808>_30349,sac de voyage que Jacques lui avait remis au moment
Gyp_Totote_<M . de Barroy-808>_30362,occuper des bagages et qu' elle avait peine à porter
Gyp_Totote_<M . de Barroy-808>_30371,porter en même temps que son rouleau de couvertures et
Gyp_Totote_<M . de Barroy-808>_30380,"et de parapluies , et dit : – Les voitures"
Gyp_Totote_<M . de Barroy-808>_30404,les malles . . . La jeune femme répondit à
Gyp_Totote_<M . de Barroy-808>_30420,qu' était devenu Paul qu' elle avait vu s' engouffrer
Gyp_Totote_<M . de Barroy-808>_30438,"salle des bagages , mais elle suivit docilement Charlotte ."
Gyp_Totote_<M . de Barroy-808>_30500,"en disant : – Donnez vos bagages , mademoi selle"
Gyp_Totote_<M . de Barroy-808>_30503,"– Donnez vos bagages , mademoi selle ? . ."
Gyp_Totote_<M . de Barroy-808>_30514,"Puis , se tournant vers Jeanine qui s' avançait imposante"
Gyp_Totote_<M . de Barroy-808>_30515,", se tournant vers Jeanine qui s' avançait imposante dans"
Gyp_Totote_<M . de Barroy-808>_30520,"qui s' avançait imposante dans son grand manteau , il"
Gyp_Totote_<M . de Barroy-808>_30528,", il ajouta : – Vous aussi , madame ."
Gyp_Totote_<M . de Barroy-808>_30550,en prenant le bras de Charlotte : – Attendez -
Gyp_Totote_<M . de Barroy-808>_30558,"Attendez - nous donc , mademoiselle ! . . ."
Gyp_Totote_<M . de Barroy-808>_30572,tout de suite aperçue que la jeune femme était contrariée
Gyp_Totote_<M . de Barroy-808>_30581,contrariée de la méprise . Elle répondit en riant :
Gyp_Totote_<M . de Barroy-808>_30620,"très jeunes gens – avec votre petite taille mince ,"
Gyp_Totote_<M . de Barroy-808>_30626,"petite taille mince , et vos yeux , et vos"
Gyp_Totote_<M . de Barroy-808>_30630,"et vos yeux , et vos dents qui rient toujours"
Gyp_Totote_<M . de Barroy-808>_30636,"dents qui rient toujours , vous avez l' air très"
Gyp_Totote_<M . de Barroy-808>_30700,de Barroy . . . Charlotte ne rectifia pas le
Gyp_Totote_<M . de Barroy-808>_30707,rectifia pas le récit . Elle alla se mettre à
Gyp_Totote_<M . de Barroy-808>_30739,"s' en aperçut , vint la remplacer et dit ,"
Gyp_Totote_<M . de Barroy-808>_30842,que ce soit Henry où moi . . . c'
Gyp_Totote_<M . de Barroy-808>_30859,Le chargement était terminé . Elle se tourna vers Jeanine
Gyp_Totote_<M . de Barroy-808>_30863,. Elle se tourna vers Jeanine et proposa : –
Gyp_Totote_<M . de Barroy-808>_30865,se tourna vers Jeanine et proposa : – Voulez -
Gyp_Totote_<M . de Barroy-808>_30873,Voulez - vous monter avec moi ? . . .
Gyp_Totote_<M . de Barroy-808>_30889,petite voiture . . . La jeune femme leva sur
Gyp_Totote_<M . de Barroy-808>_30894,"La jeune femme leva sur elle ses beaux yeux ,"
Gyp_Totote_<M . de Barroy-808>_30895,"jeune femme leva sur elle ses beaux yeux , puis"
Gyp_Totote_<M . de Barroy-808>_30901,"beaux yeux , puis les baissa et répondit , l'"
Gyp_Totote_<M . de Barroy-808>_30903,", puis les baissa et répondit , l' allure hésitante"
Gyp_Totote_<M . de Barroy-808>_30916,barré d' inquiétude : – Je viens de vous entendre
Gyp_Totote_<M . de Barroy-808>_30919,: – Je viens de vous entendre dire à Paul
Gyp_Totote_<M . de Barroy-808>_30934,". . . alors , je vais avoir une peur"
Gyp_Totote_<M . de Barroy-808>_30946,le temps . . . je vous gênerais et je
Gyp_Totote_<M . de Barroy-808>_30947,temps . . . je vous gênerais et je serais
Gyp_Totote_<M . de Barroy-808>_30950,. je vous gênerais et je serais malheureuse . .
Gyp_Totote_<M . de Barroy-808>_30962,Mais . . . dit la marquise – il est
Gyp_Totote_<M . de Barroy-808>_30989,". . – Non , je vous en prie ,"
Gyp_Totote_<M . de Barroy-808>_30990,". – Non , je vous en prie , je"
Gyp_Totote_<M . de Barroy-808>_30994,"je vous en prie , je me connais , j'"
Gyp_Totote_<M . de Barroy-808>_30998,", je me connais , j' aurais peur quand même"
Gyp_Totote_<M . de Barroy-808>_31010,. . . Et montrant son mari : – Tenez
Gyp_Totote_<M . de Barroy-808>_31025,donc Jacques au lieu de moi . . . vous
Gyp_Totote_<M . de Barroy-808>_31037,un tas de choses à vous dire ? . .
Gyp_Totote_<M . de Barroy-808>_31044,"? . . . Comme Charlotte ne répondait rien ,"
Gyp_Totote_<M . de Barroy-808>_31049,"Charlotte ne répondait rien , elle conclut : – –"
Gyp_Totote_<M . de Barroy-808>_31054,"elle conclut : – – Moi , j' irai très"
Gyp_Totote_<M . de Barroy-808>_31056,": – – Moi , j' irai très bien dans"
Gyp_Totote_<M . de Barroy-808>_31070,Paul . . . ça m' est tout à fait
Gyp_Totote_<M . de Barroy-808>_31082,. . . Alors seulement madame de Barroy comprit et
Gyp_Totote_<M . de Barroy-808>_31087,madame de Barroy comprit et cessa d' insister pour emmener
Gyp_Totote_<M . de Barroy-808>_31092,cessa d' insister pour emmener Jeanine avec elle . Elle
Gyp_Totote_<M . de Barroy-808>_31094,insister pour emmener Jeanine avec elle . Elle monta dans
Gyp_Totote_<M . de Barroy-808>_31096,emmener Jeanine avec elle . Elle monta dans le duc
Gyp_Totote_<M . de Barroy-808>_31111,sans mot dire . Et elle le regardait stupéfaite de
Gyp_Totote_<M . de Barroy-808>_31126,"dur , si hautain lorsqu' elle l' avait connu ,"
Gyp_Totote_<M . de Barroy-808>_31143,passif et déprimé . – Je vous demande pardon –
Gyp_Totote_<M . de Barroy-808>_31149,vous demande pardon – dit - elle au bout d'
Gyp_Totote_<M . de Barroy-808>_31225,"ciel gris et bas , elle ajouta : – Beau"
Gyp_Totote_<M . de Barroy-808>_31295,domestique ? . . . Jeanine répondit en riant :
Gyp_Totote_<M . de Barroy-808>_31395,dure et longue côte . Jeanine cria encore : –
Gyp_Totote_<M . de Barroy-808>_31414,rière ! . . . je ne veux pas qu'
Gyp_Totote_<M . de Barroy-808>_31428,bête ! . . . Elle brandit le fouet pris
Gyp_Totote_<M . de Barroy-808>_31437,pris à Paul et dont elle avait roulé la mèche
Gyp_Totote_<M . de Barroy-808>_31446,mèche autour du manche et cria : – Vous voyez
Gyp_Totote_<M . de Barroy-808>_31456,"? . . c' est moi qui lai , le"
Gyp_Totote_<M . de Barroy-808>_31457,". . c' est moi qui lai , le fouet"
Gyp_Totote_<M . de Barroy-808>_31538,"sans cesse , espérant toujours l' apercevoir à chaque tournant"
Gyp_Totote_<M . de Barroy-808>_31555,"de le voir agité , elle affirma , bien certaine"
Gyp_Totote_<M . de Barroy-808>_31594,la ponnette . . . elle a de si petites
Gyp_Totote_<M . de Barroy-808>_31618,"voiture dans une côte , Mirmont dit avec embarras :"
Gyp_Totote_<M . de Barroy-808>_31624,dit avec embarras : – Je vous remercie de tout
Gyp_Totote_<M . de Barroy-808>_31625,avec embarras : – Je vous remercie de tout mon
Gyp_Totote_<M . de Barroy-808>_31629,Je vous remercie de tout mon cœur de nous avoir
Gyp_Totote_<M . de Barroy-808>_31641,Barroy . . . si vous ne l' aviez pas
Gyp_Totote_<M . de Barroy-808>_31705,. . – Parce que madame Mirmont m' a dit
Gyp_Totote_<M . de Barroy-808>_31751,". . mais moi , je m' en suis bien"
Gyp_Totote_<M . de Barroy-808>_31767,Qu' est - ce qu' elle vous a dit ?
Gyp_Totote_<M . de Barroy-808>_31806,Mais par exemple : « J' ai tant entendu parler
Gyp_Totote_<M . de Barroy-808>_31866,? . . . lorsqu' elle ne voulait pas monter
Gyp_Totote_<M . de Barroy-808>_31882,. . « Prenez donc mon mari . . .
Gyp_Totote_<madame de Barroy-16>_656,. . . Mais déjà madame de Barroy s' était
Gyp_Totote_<madame de Barroy-16>_671,"sur le divan , et disait de sa voix grave"
Gyp_Totote_<madame de Barroy-16>_673,"divan , et disait de sa voix grave et tendre"
Gyp_Totote_<madame de Barroy-16>_681,"et tendre : – Embrassez - moi , voulez -"
Gyp_Totote_<madame de Barroy-16>_694,est la meilleure façon de me souhaiter ma fête ?
Gyp_Totote_<madame de Barroy-16>_696,meilleure façon de me souhaiter ma fête ? . .
Gyp_Totote_<madame de Barroy-16>_727,craintivement la porte . Alors elle demanda : – Qu'
Gyp_Totote_<madame de Barroy-16>_783,ans et jamais vous ne m' avez dit ce que
Gyp_Totote_<madame de Barroy-16>_798,? . . . jamais je ne vous ai vu
Gyp_Totote_<madame de Barroy-16>_821,mais depuis . . . Elle sembla chercher et reprit
Gyp_Totote_<madame de Barroy-16>_825,. Elle sembla chercher et reprit : – Depuis un
