,text_surronding
Sagan-Françoise_Un-profil-perdu_<me-712>_21284,"l' Opéra , je félicitai Julius pour sa vivacité ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21286,", je félicitai Julius pour sa vivacité , il me"
Sagan-Françoise_Un-profil-perdu_<me-712>_21289,"Julius pour sa vivacité , il me félicita pour mon"
Sagan-Françoise_Un-profil-perdu_<me-712>_21290,"pour sa vivacité , il me félicita pour mon à"
Sagan-Françoise_Un-profil-perdu_<me-712>_21293,", il me félicita pour mon à - propos ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21312,railleries sur Mme Debout et il me raccompagna chez moi
Sagan-Françoise_Un-profil-perdu_<me-712>_21313,sur Mme Debout et il me raccompagna chez moi .
Sagan-Françoise_Un-profil-perdu_<me-712>_21316,et il me raccompagna chez moi . Dans la voiture
Sagan-Françoise_Un-profil-perdu_<me-712>_21322,". Dans la voiture , il avait pris mon bras"
Sagan-Françoise_Un-profil-perdu_<me-712>_21325,"voiture , il avait pris mon bras sous le sien"
Sagan-Françoise_Un-profil-perdu_<me-712>_21331,bras sous le sien et il me tapotait la main
Sagan-Françoise_Un-profil-perdu_<me-712>_21332,sous le sien et il me tapotait la main en
Sagan-Françoise_Un-profil-perdu_<me-712>_21348,". À y réfléchir , j' avais un peu honte"
Sagan-Françoise_Un-profil-perdu_<me-712>_21417,un peu trop facile . Je m' en expliquerais demain
Sagan-Françoise_Un-profil-perdu_<me-712>_21425,expliquerais demain avec Didier et j' essaierais de lui faire
Sagan-Françoise_Un-profil-perdu_<me-712>_21436,"son jugement . Décidément , j' avais bien eu raison"
Sagan-Françoise_Un-profil-perdu_<me-712>_21465,"Le seul ennui , dans mon cas , était que"
Sagan-Françoise_Un-profil-perdu_<me-712>_21470,"mon cas , était que mes instincts fussent si contradictoires"
Sagan-Françoise_Un-profil-perdu_<me-712>_21480,". La prochaine fois que j' irais au Salina ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21485,"j' irais au Salina , j' essaierais de goûter vraiment"
Sagan-Françoise_Un-profil-perdu_<me-712>_21495,ce baba au rhum . J' étais toujours incapable de
Sagan-Françoise_Un-profil-perdu_<me-712>_21511,"immangeable . En arrivant chez moi , je fus arrêtée"
Sagan-Françoise_Un-profil-perdu_<me-712>_21513,"En arrivant chez moi , je fus arrêtée par la"
Sagan-Françoise_Un-profil-perdu_<me-712>_21521,par la concierge . Elle me tendit un télégramme .
Sagan-Françoise_Un-profil-perdu_<me-712>_21527,tendit un télégramme . Il me disait qu' Alan était
Sagan-Françoise_Un-profil-perdu_<me-712>_21536,"était très malade , que je devais venir immédiatement à"
Sagan-Françoise_Un-profil-perdu_<me-712>_21548,et qu' un billet à mon nom m' attendait à
Sagan-Françoise_Un-profil-perdu_<me-712>_21550,un billet à mon nom m' attendait à Orly .
Sagan-Françoise_Un-profil-perdu_<me-712>_21564,la mère d' Alan . Je l' appelai à New
Sagan-Françoise_Un-profil-perdu_<me-712>_21600,"en effet , Mme Ash m' attendait le plus tôt"
Sagan-Françoise_Un-profil-perdu_<me-712>_21617,"une ruse , sa mère me détestait trop , comme"
Sagan-Françoise_Un-profil-perdu_<me-712>_21640,"un mensonge d' amour . Je me retrouvai désespérée ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21652,"battant , au milieu de ma chambre et de mes"
Sagan-Françoise_Un-profil-perdu_<me-712>_21656,"de ma chambre et de mes revues d' art ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21678,peut - être mourir . Je ne pouvais supporter cette
Sagan-Françoise_Un-profil-perdu_<me-712>_21697,"pas , il fallait que je m' y précipite ."
Sagan-Françoise_Un-profil-perdu_<me-712>_21702,je m' y précipite . Je téléphonai à Julius et
Sagan-Françoise_Un-profil-perdu_<me-712>_21712,il fut parfait . Il me trouva un avion quatre
Sagan-Françoise_Un-profil-perdu_<me-712>_21721,"quatre heures plus tard , me retint une place ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21727,"retint une place , vint me chercher et me conduisit"
Sagan-Françoise_Un-profil-perdu_<me-712>_21730,", vint me chercher et me conduisit à l' aéroport"
Sagan-Françoise_Un-profil-perdu_<me-712>_21745,calme du monde . Comme je lui disais au revoir
Sagan-Françoise_Un-profil-perdu_<me-712>_21757,"service des passeports , il me pria de ne pas"
Sagan-Françoise_Un-profil-perdu_<me-712>_21762,me pria de ne pas m' inquiéter . Lui -
Sagan-Françoise_Un-profil-perdu_<me-712>_21790,"De toute façon , il me téléphonerait le lendemain matin"
Sagan-Françoise_Un-profil-perdu_<me-712>_21811,son nom et où il me demandait de descendre .
Sagan-Françoise_Un-profil-perdu_<me-712>_21822,le rassurerait de savoir où me joindre . J' acquiesçai
Sagan-Françoise_Un-profil-perdu_<me-712>_21825,"savoir où me joindre . J' acquiesçai à tout ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_21853,"petit , de loin , me faire des signes de"
Sagan-Françoise_Un-profil-perdu_<me-712>_21864,"autre côté des barrières , j' eus l' impression de"
Sagan-Françoise_Un-profil-perdu_<me-712>_21912,"tous les passagers dormaient et j' étais seule , installée"
Sagan-Françoise_Un-profil-perdu_<me-712>_21959,. La dernière fois que j' avais fait ce trajet
Sagan-Françoise_Un-profil-perdu_<me-712>_22007,"ce moment - là , je fuyais Alan et toute"
Sagan-Françoise_Un-profil-perdu_<me-712>_22020,et monstrueuse de l' avion m' éloignait de lui que
Sagan-Françoise_Un-profil-perdu_<me-712>_22026,éloignait de lui que pourtant j' aimais encore . À
Sagan-Françoise_Un-profil-perdu_<me-712>_22036,"présent , cette même force me ramenait avec la même"
Sagan-Françoise_Un-profil-perdu_<me-712>_22048,le même Alan – que je n' aimais plus .
Sagan-Françoise_Un-profil-perdu_<me-712>_22053,je n' aimais plus . Je me trouvais bien dans
Sagan-Françoise_Un-profil-perdu_<me-712>_22075,"monter , sans doute en me maudissant , pour m'"
Sagan-Françoise_Un-profil-perdu_<me-712>_22079,"en me maudissant , pour m' offrir un whisky que"
Sagan-Françoise_Un-profil-perdu_<me-712>_22084,m' offrir un whisky que je refusais . Décidément ma
Sagan-Françoise_Un-profil-perdu_<me-712>_22088,que je refusais . Décidément ma belle - mère avait
Sagan-Françoise_Un-profil-perdu_<me-712>_22098,eu une bonne idée de me prendre ce billet de
Sagan-Françoise_Un-profil-perdu_<me-712>_22115,", et d' ailleurs de me prendre un billet tout"
Sagan-Françoise_Un-profil-perdu_<me-712>_22126,. Cela impliquait qu' elle me savait désargentée . Que
Sagan-Françoise_Un-profil-perdu_<me-712>_22154,", elle ne pouvait que me souhaiter une existence désagréable"
Sagan-Françoise_Un-profil-perdu_<me-712>_22178,devait être scandalisée qu' Alan m' eût laissée sans ressources
Sagan-Françoise_Un-profil-perdu_<me-712>_22207,femmes dans ce domaine . Je me demandais comment Alan
Sagan-Françoise_Un-profil-perdu_<me-712>_22291,"de notre mariage , de me fasciner , mais j'"
Sagan-Françoise_Un-profil-perdu_<me-712>_22295,"de me fasciner , mais j' étais amoureuse d' Alan"
Sagan-Françoise_Un-profil-perdu_<me-712>_22301,"étais amoureuse d' Alan , je le savais malheureux ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_22312,au lieu de l' aigle je n' avais vu qu'
Sagan-Françoise_Un-profil-perdu_<me-712>_22331,"nous séparer , Alan et moi , n' avaient servi"
Sagan-Françoise_Un-profil-perdu_<me-712>_22366,est grâce à elle que je me trouvais dans cet
Sagan-Françoise_Un-profil-perdu_<me-712>_22373,trouvais dans cet avion et je me rendis compte que
Sagan-Françoise_Un-profil-perdu_<me-712>_22394,ces paysages si beaux que m' avait offerts la terre
Sagan-Françoise_Un-profil-perdu_<me-712>_22401,"offerts la terre renversée sous moi , toutes ces rêveries"
Sagan-Françoise_Un-profil-perdu_<me-712>_22408,toutes ces rêveries merveilleuses que me procuraient ces vols si
Sagan-Françoise_Un-profil-perdu_<me-712>_22419,"seraient à présent subordonnés à mon train de vie ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_22435,", plus que limités . Ma liberté , ma fameuse"
Sagan-Françoise_Un-profil-perdu_<me-712>_22438,"limités . Ma liberté , ma fameuse liberté allait se"
Sagan-Françoise_Un-profil-perdu_<me-712>_22451,peu pleine de contraintes . Je ne m' attardai pas
Sagan-Françoise_Un-profil-perdu_<me-712>_22474,"et celui du glaçon dans mon verre , un vacarme"
Sagan-Françoise_Un-profil-perdu_<me-712>_22481,", un vacarme incessant dans ma tête me rappelait qu'"
Sagan-Françoise_Un-profil-perdu_<me-712>_22483,vacarme incessant dans ma tête me rappelait qu' Alan était
Sagan-Françoise_Un-profil-perdu_<me-712>_22508,"autre , c' était de ma faute . Je ne"
Sagan-Françoise_Un-profil-perdu_<me-712>_22511,était de ma faute . Je ne dormis pas un
Sagan-Françoise_Un-profil-perdu_<me-712>_22518,"dormis pas un instant et j' arrivai épuisée , tel"
Sagan-Françoise_Un-profil-perdu_<me-712>_22553,", plus effrayant que dans mon souvenir , et j'"
Sagan-Françoise_Un-profil-perdu_<me-712>_22557,"dans mon souvenir , et j' eus peur , tout"
Sagan-Françoise_Un-profil-perdu_<me-712>_22580,Le chauffeur de taxi et moi étions à présent séparés
Sagan-Françoise_Un-profil-perdu_<me-712>_22612,conversations nonchalantes et gaies dont j' avais eu l' habitude
Sagan-Françoise_Un-profil-perdu_<me-712>_22636,"et de béton , il me semblait que toutes les"
Sagan-Françoise_Un-profil-perdu_<me-712>_22653,et incassables et qu' elles me séparaient ainsi à jamais
Sagan-Françoise_Un-profil-perdu_<me-712>_22663,de ce New York que j' avais tant aimé .
Sagan-Françoise_Un-profil-perdu_<me-712>_22668,j' avais tant aimé . Ma belle - mère habitait
Sagan-Françoise_Un-profil-perdu_<me-712>_22689,à son étage avant de me laisser entrer . New
Sagan-Françoise_Un-profil-perdu_<me-712>_22702,devenu une ville barricadée . Je reconnus vaguement l' entrée
Sagan-Françoise_Un-profil-perdu_<me-712>_22723,"tous des placements , et je pénétrai en frissonnant dans"
Sagan-Françoise_Un-profil-perdu_<me-712>_22741,était là et fondit sur moi . Elle m' embrassa
Sagan-Françoise_Un-profil-perdu_<me-712>_22744,fondit sur moi . Elle m' embrassa la joue d'
Sagan-Françoise_Un-profil-perdu_<me-712>_22753,d' un mouvement sec qui me fit craindre un instant
Sagan-Françoise_Un-profil-perdu_<me-712>_22761,un instant qu' elle ne m' en enlevât un morceau
Sagan-Françoise_Un-profil-perdu_<me-712>_22773,elle s' écarta tout en me tenant à bout de
Sagan-Françoise_Un-profil-perdu_<me-712>_22780,à bout de bras et me dévisagea . – Vous
Sagan-Françoise_Un-profil-perdu_<me-712>_22784,et me dévisagea . – Vous avez mauvaise mine …
Sagan-Françoise_Un-profil-perdu_<me-712>_22796,- t - elle . Je l' interrompis : –
Sagan-Françoise_Un-profil-perdu_<me-712>_22807,"va Alan ? – Ne vous inquiétez pas , dit"
Sagan-Françoise_Un-profil-perdu_<me-712>_22826,"… il est vivant . Je m' assis précipitamment ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_22831,"Je m' assis précipitamment , mes jambes tremblaient . Je"
Sagan-Françoise_Un-profil-perdu_<me-712>_22835,", mes jambes tremblaient . Je devais être pâle car"
Sagan-Françoise_Un-profil-perdu_<me-712>_22858,"d' ailleurs curieux , pensais - je , maintenant que"
Sagan-Françoise_Un-profil-perdu_<me-712>_22867,que les affreuses contractions de mon cœur commençaient à disparaître
Sagan-Françoise_Un-profil-perdu_<me-712>_22882,", comme cordial , on vous offre un whisky en"
Sagan-Françoise_Un-profil-perdu_<me-712>_22894,un cognac en Amérique . J' étais si soulagée que
Sagan-Françoise_Un-profil-perdu_<me-712>_22899,J' étais si soulagée que j' aurais volontiers disserté là
Sagan-Françoise_Un-profil-perdu_<me-712>_22907,"disserté là - dessus avec ma belle - mère ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_22920,était pas le moment . J' avalai le contenu de
Sagan-Françoise_Un-profil-perdu_<me-712>_22925,J' avalai le contenu de mon verre et me sentis
Sagan-Françoise_Un-profil-perdu_<me-712>_22928,contenu de mon verre et me sentis revivre . J'
Sagan-Françoise_Un-profil-perdu_<me-712>_22932,et me sentis revivre . J' étais à New York
Sagan-Françoise_Un-profil-perdu_<me-712>_22938,"étais à New York , j' avais sommeil , Alan"
Sagan-Françoise_Un-profil-perdu_<me-712>_22981,". Dans un brouillard , je regardais cette femme si"
Sagan-Françoise_Un-profil-perdu_<me-712>_22992,"maquillée , en face de moi , je l' entendais"
Sagan-Françoise_Un-profil-perdu_<me-712>_22994,"en face de moi , je l' entendais me parler"
Sagan-Françoise_Un-profil-perdu_<me-712>_22997,"moi , je l' entendais me parler de neurasthénie ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_23018,"amphétamines et de tranquillisants , je l' entendais en fait"
Sagan-Françoise_Un-profil-perdu_<me-712>_23023,je l' entendais en fait me parler d' abus de
Sagan-Françoise_Un-profil-perdu_<me-712>_23033,"passion . Puis elle évoqua ma fatigue , mon voyage"
Sagan-Françoise_Un-profil-perdu_<me-712>_23036,"elle évoqua ma fatigue , mon voyage , et je"
Sagan-Françoise_Un-profil-perdu_<me-712>_23040,", mon voyage , et je me laissai conduire à"
Sagan-Françoise_Un-profil-perdu_<me-712>_23045,je me laissai conduire à ma chambre où je tombai
Sagan-Françoise_Un-profil-perdu_<me-712>_23048,conduire à ma chambre où je tombai sur le lit
Sagan-Françoise_Un-profil-perdu_<me-712>_23056,le lit tout habillée . J' entendis un instant l'
Sagan-Françoise_Un-profil-perdu_<me-712>_23070,de la ville avant de m' endormir . Il avait
Sagan-Françoise_Un-profil-perdu_<me-712>_23079,"avait bien mauvaise mine , mon compagnon de plages ,"
Sagan-Françoise_Un-profil-perdu_<me-712>_23108,"vitreux , ce qui ne m' étonna pas étant donné"
Sagan-Françoise_Un-profil-perdu_<me-712>_23170,"surveillance indispensable , et il me semblait qu' après avoir"
Sagan-Françoise_Un-profil-perdu_<me-712>_23195,"près de l' enfance , je l' avais lâchement renvoyé"
Sagan-Françoise_Un-profil-perdu_<me-712>_23208,stérilisé . Il avait pris ma main et il me
Sagan-Françoise_Un-profil-perdu_<me-712>_23212,"pris ma main et il me regardait , ni suppliant"
Sagan-Françoise_Un-profil-perdu_<me-712>_23221,"suppliant ni impérieux , il me regardait avec un soulagement"
Sagan-Françoise_Un-profil-perdu_<me-712>_23237,". Il semblait dire « tu vois , j' ai"
Sagan-Françoise_Un-profil-perdu_<me-712>_23253,"je suis redevenu vivable , tu n' as plus qu'"
Sagan-Françoise_Un-profil-perdu_<me-712>_23268,"Un moment , tant il me faisait pitié entre cette"
Sagan-Françoise_Un-profil-perdu_<me-712>_23282,"ce psychiatre trop distrait , je faillis croire que c'"
Sagan-Françoise_Un-profil-perdu_<me-712>_23326,"probante , et que seule ma cruauté pourrait m' empêcher"
Sagan-Françoise_Un-profil-perdu_<me-712>_23329,que seule ma cruauté pourrait m' empêcher de l' arracher
Sagan-Françoise_Un-profil-perdu_<me-712>_23415,"nuit ? New York , je le savais , ne"
Sagan-Françoise_Un-profil-perdu_<me-712>_23479,cela sous - entendait « tu te rends compte ?
Sagan-Françoise_Un-profil-perdu_<me-712>_23488,? est - ce que tu te rends compte ?
Sagan-Françoise_Un-profil-perdu_<me-712>_23511,"et cela voulait dire « tu m' imagines , moi"
Sagan-Françoise_Un-profil-perdu_<me-712>_23579,"» . Et là , je l' entendais hurler silencieusement"
Sagan-Françoise_Un-profil-perdu_<me-712>_23601,une semaine ! » . J' étais littéralement déchirée et
Sagan-Françoise_Un-profil-perdu_<me-712>_23620,de notre vie qui venaient m' assaillir : nos fous
Sagan-Françoise_Un-profil-perdu_<me-712>_23659,que nous vieillirions ensemble . J' en oubliais le cauchemar
Sagan-Françoise_Un-profil-perdu_<me-712>_23669,"de nos dernières années , j' en oubliais cette autre"
Sagan-Françoise_Un-profil-perdu_<me-712>_23678,"autre certitude , acquise par moi seule , qu' à"
Sagan-Françoise_Un-profil-perdu_<me-712>_23694,deux à notre perte . Je lui promis de revenir
Sagan-Françoise_Un-profil-perdu_<me-712>_23708,"la même heure , et je retrouvai dans Park Avenue"
Sagan-Françoise_Un-profil-perdu_<me-712>_23719,"tintamarre , une agitation qui me parurent odieux . Au"
Sagan-Françoise_Un-profil-perdu_<me-712>_23737,"de revoir New York , je m' engouffrai avec précipitation"
Sagan-Françoise_Un-profil-perdu_<me-712>_23746,précipitation dans la voiture de ma belle - mère .
Sagan-Françoise_Un-profil-perdu_<me-712>_23752,belle - mère . Elle me proposa d' aller prendre
Sagan-Françoise_Un-profil-perdu_<me-712>_23767,où nous serions tranquilles et j' acquiesçai . Il semblait
Sagan-Françoise_Un-profil-perdu_<me-712>_23773,acquiesçai . Il semblait que je fusse vouée désormais aux
Sagan-Françoise_Un-profil-perdu_<me-712>_23796,deux fois plus âgés que moi et dix fois plus
Sagan-Françoise_Un-profil-perdu_<me-712>_23805,plus sûrs d' eux . Je commandai néanmoins un whisky
Sagan-Françoise_Un-profil-perdu_<me-712>_23813,"un whisky et , à ma grande surprise , ma"
Sagan-Françoise_Un-profil-perdu_<me-712>_23817,"à ma grande surprise , ma belle - mère en"
Sagan-Françoise_Un-profil-perdu_<me-712>_23832,devait être spécialement déprimant . J' eus une seconde de
Sagan-Françoise_Un-profil-perdu_<me-712>_23878,. – Comment le trouvez - vous ? – Comme
Sagan-Françoise_Un-profil-perdu_<me-712>_23883,- vous ? – Comme vous disiez : très bien
Sagan-Françoise_Un-profil-perdu_<me-712>_23898,"y eut un silence et je sentis que , cet"
Sagan-Françoise_Un-profil-perdu_<me-712>_23954,en aurait d' autres et je laissai passer . –
Sagan-Françoise_Un-profil-perdu_<me-712>_23980,"façon , je tiens à vous dire que j' ignorais"
Sagan-Françoise_Un-profil-perdu_<me-712>_24019,faire le moindre reproche . Je fis un geste de
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23751,ma belle - mère . Elle me proposa d' aller
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23839,une seconde de sympathie pour elle . Alan était son
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23843,"pour elle . Alan était son fils unique et ,"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23862,- être un cœur de mère battait - il sous
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23908,"instant de faiblesse passé , elle rassemblait ses armes ."
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23910,"faiblesse passé , elle rassemblait ses armes . – Ma"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23914,"rassemblait ses armes . – Ma chère Josée , dit"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23919,"Ma chère Josée , dit - elle , je n'"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23922,", dit - elle , je n' ai jamais voulu"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23930,jamais voulu me mêler de votre vie à tous les
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23959,"je laissai passer . – J' ignore donc , reprit"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23964,"J' ignore donc , reprit - elle , pourquoi vous"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23977,". De toute façon , je tiens à vous dire"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23983,tiens à vous dire que j' ignorais complètement qu' Alan
Sagan-Françoise_Un-profil-perdu_<Elle-916>_23997,"laisser un cent . Quand je l' ai su ,"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24039,"d' importance , mais comme elle ne partageait pas cette"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24046,"partageait pas cette opinion , elle fit un autre geste"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24086,. – Comment vous êtes - vous débrouillée ? demanda
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24093,débrouillée ? demanda - t - elle . – J'
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24097,t - elle . – J' ai trouvé un travail
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24123,. A . Cram ? Vous savez que j' ai
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24126,Cram ? Vous savez que j' ai eu un mal
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24139,"- hier , pour arracher votre adresse à sa secrétaire"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24157,"est un ami , dis - je , c' est"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24169,– C' est tout ? Je levai les yeux .
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24174,Je levai les yeux . Je devais avoir l' air
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24183,air un peu excédé car elle sembla tenir pour acquis
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24198,que c' était tout . Je me souvins brusquement que
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24203,Je me souvins brusquement que j' avais promis à Julius
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24217,", de lui téléphoner et j' éprouvai quelque remords ."
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24231,", la revue , Didier me semblaient si loin et"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24240,et les petites complications de ma vie parisienne si peu
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24248,si peu de chose que je m' en sentais doublement
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24264,"effrayante , en face de cette femme hostile , après"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24285,"sans ami , perdue à mes propres yeux . Et"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24298,"d' eau glacée posé devant moi , selon la coutume"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24315,"de la rue , tout me laissait grelottante sur ma"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24319,"tout me laissait grelottante sur ma chaise , les deux"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24342,insupportables . – Que comptez - vous faire ? demanda
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24348,"vous faire ? demanda sévèrement mon implacable compagne , et"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24353,"mon implacable compagne , et je répondis « je ne"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24356,", et je répondis « je ne sais pas »"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24369,du monde . – Il vous faut prendre une décision
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24376,"prendre une décision , dit - elle , au sujet"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24385,"sujet d' Alan . – Je l' ai prise ,"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24395,cette décision : Alan et moi devons divorcer . Je
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24399,et moi devons divorcer . Je le lui ai dit
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24413,est pas ce qu' il m' a raconté . D'
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24421,". D' après lui , vous aviez décidé d' essayer"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24450,Cela l' était pourtant . Elle me regarda fixement .
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24451,l' était pourtant . Elle me regarda fixement . C'
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24461,était une manie désespérante chez elle que de vous dévisager
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24464,désespérante chez elle que de vous dévisager une longue minute
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24477,"hypnotiseur , dans ce qu' elle considérait comme des moments"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24485,des moments de vérité . Je haussai les épaules et
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24490,"Je haussai les épaules et détournai les yeux , ce"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24496,"les yeux , ce qui la vexa et lui rendit"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24499,ce qui la vexa et lui rendit toute sa hargne
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24502,vexa et lui rendit toute sa hargne . – Comprenez
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24507,"sa hargne . – Comprenez - moi bien , Josée"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24511,"Comprenez - moi bien , Josée . J' ai toujours"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24513,"moi bien , Josée . J' ai toujours été contre"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24526,Alan était trop sensible et vous trop indépendante pour qu'
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24538,"en souffre pas . Si je vous ai appelée ,"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24539,"souffre pas . Si je vous ai appelée , c'"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24549,"est uniquement parce qu' il vous réclamait , et que"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24554,"vous réclamait , et que j' ai trouvé dans sa"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24576,", et qu' il ne vous avait pas envoyées ."
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24587,Que disait - il ? Elle tomba dans le piège
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24603,lui était impossible de … Elle s' arrêta net devant
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24612,"devant cet aveu stupide de son indiscrétion , et si"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24617,"son indiscrétion , et si elle n' avait pas été"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24625,"pas été si maquillée , je l' aurais sans doute"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24626,"été si maquillée , je l' aurais sans doute vue"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24639,"Bon , murmura - t - elle , j' ai"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24642,"- t - elle , j' ai lu ces lettres"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24648,ai lu ces lettres . J' étais affolée et j'
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24652,. J' étais affolée et j' ai cru de mon
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24656,et j' ai cru de mon devoir de les ouvrir
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24668,est d' ailleurs ainsi que j' ai appris l' existence
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24681,. A . Cram . Elle reprenait de sa superbe
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24684,Cram . Elle reprenait de sa superbe . Dieu sait
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24700,au sujet de Julius . Je sentis une colère revigorante
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24707,"une colère revigorante monter en moi , m' arracher à"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24709,"revigorante monter en moi , m' arracher à mon accablement"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24712,"moi , m' arracher à mon accablement . L' image"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24739,n' était pas question que je reste un jour de
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24747,jour de plus auprès de cette femme qui me haïssait
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24749,plus auprès de cette femme qui me haïssait . Je
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24750,auprès de cette femme qui me haïssait . Je ne
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24753,femme qui me haïssait . Je ne le supporterais pas
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24762,"pas . En revanche , j' avais promis à Alan"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24775,"lendemain , et cela , je l' avais vraiment promis"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24791,"A . Cram , dis - je , il m'"
Sagan-Françoise_Un-profil-perdu_<Elle-916>_24795,"dis - je , il m' a proposé très aimablement"
