,text_surronding
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20084,"y mêlant mon Midi , mes souvenirs d' enfance ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20089,"mes souvenirs d' enfance , je rapprochais le livre de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20094,"je rapprochais le livre de moi . Méraut trouvé ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20153,"une carabine de salon , me donnait l' idée du"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20185,". Dans un temps où je rêvais beaucoup , j'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20189,"où je rêvais beaucoup , j' avais pris l' habitude"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20196,"pris l' habitude d' écrire mes rêves au matin ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20225,. » Eh bien ! Je pourrais au bas des
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20266,"roi qui a peur , j' écrirais « Hier ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20288,- Mandé avec un de mes enfants . – Dimanche
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20318,Le petit a peur . Je le prends sur mon
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20322,. Je le prends sur mon dos pour quitter le
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20349,"l' hôtel de Rosen , je noterais que , un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20375,", les vibrations du cymbalum m' ont rappelé un bal"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20437,", de rencontres miraculeuses ! J' ai dit la petite"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20524,c' est le jour où j' étais allé à «
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20553,"deux épaules d' Auvergnats , me criant dans la bousculade"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20574,» Un mot bête que j' ai lancé et qui
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20592,bêtes . Une autre fois je voyais passer devant la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20626,royal en exil . Malheureusement j' étais gêné par les
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20633,gêné par les enterrements de mes livres précédents . Mora
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20651,Ghezo . Mais tout cela m' assurait que je faisais
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20654,tout cela m' assurait que je faisais un livre bien
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20660,"faisais un livre bien de mon temps , arrivant à"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20668,arrivant à son heure . J' ai écrit « les
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20766,"ce grand cabinet de travail je retrouvais , chaque matin"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20775,"matin , les personnages de mon imagination , vivants ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20788,", en groupes autour de ma table . La besogne"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20798,"fut acharnée , tyrannique . Je n' avais d' autres"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20818,"hiver , la conduite de mon fils au lycée par"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20846,du père Leemans et où je croisais la descente sur
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27346,je pense à elle . Lesueur Bien des choses avaient
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27353,des choses avaient manqué à Lesueur pour acquérir d' emblée
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27365,"d' un grand comédien . Sa voix était sourde ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27388,". Un défaut de mémoire le tourmentait aussi , l'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27392,"mémoire le tourmentait aussi , l' amenait à tout moment"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27412,"fluet , presque petit , il manquait de cette prestance"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27432,la scène . Non seulement Lesueur triomphait de tant de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27440,"tant de défauts , mais il donnait raison à la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27452,"Régnier , qui veut que l' acteur soit obligé de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27466,physiques . Les finesses où sa voix échouait se retrouvaient
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27472,"voix échouait se retrouvaient dans ses yeux jaseurs , dans"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27480,", dans les détails de sa mimique ; et si"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27489,"si des parties du rôle lui échappaient , il n'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27492,"du rôle lui échappaient , il n' avait jamais de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27499,"avait jamais de loups dans son jeu , parce qu'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27504,"son jeu , parce qu' il était toujours à la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27513,"la situation , et qu' il savait ce que tant"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27536,", comment arriva - t - il à y suppléer"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27560,"Quichotte , par exemple , il paraissait très grand et"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27565,il paraissait très grand et remplissait le théâtre de l'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27572,théâtre de l' ampleur de son geste . Toute proportion
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27582,"gardée , on retrouvait en lui du Frédérick : cette"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27708,comédien du Gymnase . Quand Lesueur jouait dans une pièce
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27746,"naufrage , le rôle de Lesueur . Qui se souviendrait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27760,"d' Edouard Plouvier , s' il n' y avait joué"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27765,il n' y avait joué son magnifique buveur d' absinthe
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27772,buveur d' absinthe ? Qu' il était beau devant son
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27776,"Qu' il était beau devant son verre , la lèvre"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27792,la carafe qui tremblait dans sa main et distillant goutte
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27808,on suivait les effets sur son masque hébété et blafard
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27870,"laissait retomber ses coins . Mime merveilleux , il savait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27873,"coins . Mime merveilleux , il savait à fond l'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27890,"pauvre marionnette humaine , et il les maniait avec une"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27901,", une précision ! Lorsqu' il pleurait , tout sanglotait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27907,"pleurait , tout sanglotait en lui , ses mains ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27909,"tout sanglotait en lui , ses mains , ses épaules"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27912,"lui , ses mains , ses épaules . Rappelez -"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27921,"- vous la façon dont il détalait , dans le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27931,"Chapeau d' un Horloger , ses jambes qui se précipitaient"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27942,"se multipliaient , comme s' il avait eu dix ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27963,. Et quel poème que son regard quand il se
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27966,"poème que son regard quand il se réveillait , dans"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27979,piquet ! … Ah ! Lesueur ! Lesueur ! …
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27981,… Ah ! Lesueur ! Lesueur ! … Félix Etrange
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27990,Etrange figure que celle de ce Félix ! En écrivant
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27995,"ce Félix ! En écrivant son nom , il vient"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_27998,"En écrivant son nom , il vient de m' apparaître"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28051,Il faut avoir travaillé avec lui à l' avant -
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28072,"la lecture au foyer , Félix montait chez le directeur"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28085,rôle que vous veniez de lui distribuer et qui ne
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28090,lui distribuer et qui ne lui convenait pas . Tous
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28097,pas . Tous les autres lui semblaient bons dans l'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28109,excepté celui - là ! Il eût été bien empêché
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28140,d' amener les auteurs à son quatrième étage de la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28238,"A cette première visite , Félix ne s' engageait pas"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28248,", ne promettait rien . Il verrait , il réfléchirait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28251,"rien . Il verrait , il réfléchirait . Quelquefois ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28259,"Quelquefois , quand le rôle lui faisait très envie ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28264,"lui faisait très envie , il vous disait d' un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28276,", indifférent : « Laissez - moi la pièce …"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28281,- moi la pièce … Je vais lire encore .
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28292,"Et Dieu sait ce qu' il y comprenait , le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28296,"qu' il y comprenait , le pauvre homme ! Huit"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28306,"jours , quinze jours , il gardait le manuscrit ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28354,vous vous disposiez à envoyer le grand comédien au diable
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28360,"grand comédien au diable , il arrivait à la répétition"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28372,", souriant , sachant déjà son rôle par cœur et"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28397,"en aviez pas fini avec ses fantaisies , et jusqu'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28429,", la verve incomparable de ce singulier artiste qui se"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28432,incomparable de ce singulier artiste qui se transfigurait dans la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28442,"lumière de la rampe , ses effets inconscients , toujours"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Lesueur-1910>_28452,"sûrs , toujours compris , son action irrésistible sur le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21467,même les journaux légitimistes . Armand de Pontmartin disait dans
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21478,Gazette de France : « J' ignore si Alphonse Daudet
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21494,"inspiration républicaine . Ce que je sais mieux , ce"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21501,"mieux , ce qui résume mon impression de lecture ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21619,Ponson du Terrail . Ceci m' a prouvé ce que
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21624,"m' a prouvé ce que je savais déjà , que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21669,"Entre autres reproches , il m' accusait d' avoir trahi"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21678,"trahi , défiguré Thérion . J' ai déjà répondu que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21700,lignes d' une lettre que je reçus avec un portrait
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21711,sitôt après la publication de mon livre : « Vous
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21715,de mon livre : « Vous deviez bien l' aimer
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21751,"oublieront jamais … Grâce à vous , Elysée Méraut vivra"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21764,les Rois en exil . Votre livre sera désormais pour
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21769,Votre livre sera désormais pour moi et les miens un
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21805,"à d' autres lectures ; moi , j' étais satisfait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21807,"autres lectures ; moi , j' étais satisfait d' avoir"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21816,"avoir écrit un livre que mon père , royaliste ardent"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21833,avoir prouvé que les mots me venaient encore et que
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21838,me venaient encore et que je n' étais pas tout
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21848,"à fait déprimé , comme mes ennemis en avaient manifesté"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21865,désiraient tirer une comédie de mon œuvre . J' hésitais
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21868,comédie de mon œuvre . J' hésitais à les laisser
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21882,Italien écrivit le drame sans me consulter pour un théâtre
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21892,de Rome . Cette tentative me décida . A qui
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21917,". Coquelin , à qui j' en parlai , me"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21921,"qui j' en parlai , me dit qu' il avait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21930,avait quelqu' un ; si je voulais lui confier la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21938,"confier la chose , on m' apprendrait plus tard le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21945,plus tard le nom de mon collaborateur . J' aime
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21948,nom de mon collaborateur . J' aime beaucoup Coquelin .
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21953,J' aime beaucoup Coquelin . J' ai confiance en lui
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21959,"ai confiance en lui , je le laissai faire ."
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21965,le laissai faire . Il me lisait la pièce acte
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_21980,qu' ils étaient bâtis ; je trouvais l' œuvre éloquente
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22024,"achevé d' imprimer » , me mirent sur la piste"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22073,. C' est ainsi que je découvris mon collaborateur Paul
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22075,"est ainsi que je découvris mon collaborateur Paul Delair ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22104,"un poète . La pièce me convenait , seul le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22111,", seul le dernier acte me semblait dur . Il"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22158,mademoiselle Clémence ? » Dans mon petit salon de l'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22183,eurent la même impression que moi . Gambetta était venu
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22252,avant d' être joués . J' en eus la conviction
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22290,"sa peine , et cependant je n' ai jamais vu"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22388,ils avaient su de qui je tenais ce détail !
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22460,", bien moins monarchiste que moi , restait profondément insensible"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22545,"l' affiche , ce fut moi surtout qui restai plusieurs"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22547,", ce fut moi surtout qui restai plusieurs semaines en"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22562,outrages de toutes sortes . Je fais de ces injures
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22627,"l' éloge . Pourtant , j' ai noté une de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22635,une de ces calomnies que je veux relever . On
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22643,. On a prétendu que mon livre était une flatterie
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22739,", chercher dans quel but j' aurais fait ce dont"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22745,aurais fait ce dont ils m' accusaient . Je n'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22748,dont ils m' accusaient . Je n' ai besoin de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22758,"rien ni de personne , je vis chez moi ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22761,"personne , je vis chez moi , je ne sollicite"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22763,"je vis chez moi , je ne sollicite ni emplois"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22810,dessous de la vérité . J' ai laissé à la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22839,La monarchie a posé devant moi ; comme toujours j'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22843,devant moi ; comme toujours j' ai écrit d' après
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22852,après nature . D' ailleurs je n' ai pas été
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22881,"- tombe » , que j' avais eus tout le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22888,"eus tout le temps sur ma table , en travaillant"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_22901,"avec autrement de cruauté que moi la niaiserie , l'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23019,"niveau des autres femmes , m' intéressait singulièrement . Je"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23023,", m' intéressait singulièrement . Je l' observais avec une"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23042,pages plus loin : « J' allai faire ma cour
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23045,": « J' allai faire ma cour au Dauphin ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23181,et madame de Balbi ! Ma descente de Gravosa a
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Armand de Pontmartin-1521>_23266,". » Ceux qui les lui faisaient voir , le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8107,Tel est le Napoléon que je voudrais raconter dans les
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8188,le livre d' histoire que je n' ai pas fait
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8195,"ai pas fait , que je n' aurai peut -"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8223,où tant de gens de mon pays ont prétendu se
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8336,"fréquemment chez nous , mais je n' ai bien étudié"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8350,aimable et doux compagnon que je croise quelquefois sur le
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8427,sur sa lèvre ingénue . J' ai dit ailleurs la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8440,épopée de ce Draguignanais que mon cher et grand Mistral
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8445,mon cher et grand Mistral m' expédiait un jour en
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8455,"ces termes : « Je t' adresse Buisson , tambourinaire"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8477,"que nous fîmes Buisson et moi , à la suite"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8500,Mais la vraie vérité que je n' avais pu dire
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8648,tambourinaire garanti par Mistral . Je lui appris quelques noëls
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8658,"de Saboly , Saint José m' a dit , Turelure"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8743,". Une fois stylé , je le lâchai par la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8813,"la nature , le type me semblait compliqué , surtout"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8824,figure de second plan ; je le simplifiai donc pour
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8829,je le simplifiai donc pour mon livre . Quant aux
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8841,"du roman , tous , je le répète , de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8884,"natale de Numa , que j' ai bâtie avec des"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8965,"de poussière chaude , que je courais quand j' avais"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8968,", que je courais quand j' avais vingt ans ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8982,et toujours sur le dos ma grande cape de laine
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8991,laine . La maison où je fais naître Numa est
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_8998,"naître Numa est celle de mes huit ans , rue"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9038,"c' est l' école de mon enfance , les souvenirs"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9044,"enfance , les souvenirs de ma plus lointaine mémoire ."
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9077,"ce Numa Roumestan , qui me paraît le moins incomplet"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9084,"le moins incomplet de tous mes livres , celui où"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9089,"mes livres , celui où je me suis le mieux"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9097,"le mieux donné , où j' ai mis le plus"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<je-562>_9111,sens aristocratique du mot . Je l' ai écrit dans
