,text_surronding
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2287,y avait passé . Même il avait des gants violet
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2297,tendre ; mais ces gants lui coûtaient cher . Pour
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2303,coûtaient cher . Pour eux il avait vendu à un
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2313,Porcher du Gros - Caillou ses droits d' auteur sur
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2318,ses droits d' auteur sur son quart de vaudeville .
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2345,"! — Monsieur , dit - il en s' inclinant"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2358,"en livrée marron clair , j' ai reçu la lettre"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2389,"À cette voix qui troublait ses délassements intellectuels , il"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2393,"troublait ses délassements intellectuels , il releva la tête ;"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2398,"il releva la tête ; son regard , sous ses"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2402,"; son regard , sous ses lunettes , remonta rapidement"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2422,". Krugenstern , et comme il n' y vit pas"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2441,"donner la peine de dévisager son interlocuteur , il se"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2444,"de dévisager son interlocuteur , il se replongea dans sa"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2448,", il se replongea dans sa lecture avec un flegme"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2459,". — Monsieur , recommença Caldas . . . —"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2475,"de la galerie , dit l' homme avec insouciance ."
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2486,"fond de la galerie , Caldas trouva deux autres personnages"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2508,"l' occurrence favorable pour glisser sa requête , le nouveau"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2511,"pour glisser sa requête , le nouveau tendit à l'"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2520,l' un de ces messieurs sa lettre tout ouverte .
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2538,bonne humeur ; il invita Caldas à s' asseoir sur
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2559,"un presse - papiers , continua à vaguer sans façon"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2565,à vaguer sans façon à ses occupations gastronomiques . Au
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2583,comme Romain se demandait s' il ne ferait pas mieux
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2604,"confiés pour faire fortune , le garçon de bureau qui"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2608,", le garçon de bureau qui s' était montré si"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2623,"hochant la tête : — Monsieur , le chef du"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2640,". — Diable ! dit Caldas , il n' est"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2652,"midi . — Oh ! vous pouvez rester , vous"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2656,"! vous pouvez rester , vous ne nous gênez pas"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2673,mais il gelait dehors ; Caldas resta . Cette couple
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2687,pas d' ailleurs inutile à son apprentissage administratif . Il
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2691,à son apprentissage administratif . Il avait eu jusqu' alors
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2721,clair fut une révélation pour lui ; et concluant de
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2738,"de la gent bureaucratique , il caressa le doux espoir"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2760,", l' austère labeur de l' employé . Un coup"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2780,"s' était endormi pendant que Caldas rêvait , se dressa"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2792,"par un ressort . — Monsieur , le chef du"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2794,"ressort . — Monsieur , le chef du personnel est"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2807,- il . Et rendant au nouveau sa lettre d'
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2815,"lettre d' introduction , que celui - ci fourra machinalement"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2823,"fourra machinalement dans une de ses poches , il poussa"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2835,capitonnée en maroquin vert et l' introduisit dans une vaste
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2857,"paravent de couleur claire . Caldas , qui avait l'"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2859,"couleur claire . Caldas , qui avait l' instinct de"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2881,et derrière un vaste bureau il se trouva face à
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2888,trouva face à face avec M . le chef du
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2897,"du personnel . Chapitre 4 M . EDMELECAMPION , chef"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2935,"le - Grand , est un homme de taille moyenne"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2950,à l' œil vacillant . Son âge est un mystère
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2962,n' a pu sonder . Il n' a pas d'
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30772,"ce commencement d' entretien , Gérondeau , d' habitude si"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30798,"que parlait Mlle Célestine , lui imposait , et il"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30802,", lui imposait , et il croyait y deviner le"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30812,langage des castes privilégiées où il n' est pas admis
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30925,penchant à l' oreille de Caldas : — Il me
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30928,"oreille de Caldas : — Il me va , à"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30935,"va , à moi , ce petit père ; il"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30939,", ce petit père ; il a l' air farce"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30959,"ris donc un peu , tu n' as pas l'"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_30988,"lettre de change , dit Caldas . Mlle Célestine ne"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31024,"d' abord je dîne avec toi , j' ai fait"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31046,". — Saperlotte ! fit Gérondeau suffoqué , une actrice"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31055,actrice ! ! ! ô mes rêves ! ! !
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31062,"! ! ! — Viens - tu , Romain ?"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31065,"— Viens - tu , Romain ? insista l' ingénue"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31104,"- t - il . Romain , qui ne voulut"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31106,"- il . Romain , qui ne voulut pas initier"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31112,ne voulut pas initier davantage ses collègues à sa vie
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31115,"initier davantage ses collègues à sa vie d' intérieur ,"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31127,propos de donner audience à son tailleur dans le corridor
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31181,"à la caisse , dit Caldas à son tailleur et"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31183,"caisse , dit Caldas à son tailleur et à son"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31187,à son tailleur et à son amie . Ils étaient
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31203,"de l' escalier , lorsque Romain s' entendit héler par"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31212,par une voix perçante . Il se retourna et se
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31216,. Il se retourna et se trouva face à face
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31230,". — Enfin , je te repince , s' écria"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31239,"écria ce littérateur , après t' avoir réclamé aux quatre"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31265,la rue pour leur demander ton adresse . — Et
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31276,"est le 31 qu' on te l' a donnée ,"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31282,"l' a donnée , observa Caldas . — À ne"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31287,"Caldas . — À ne te rien céder , comme"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31387,le critique . Et comme Caldas se remettait en marche
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31393,"se remettait en marche , il suivit la bande ."
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31418,Romain fut venu : — Votre nom ? demanda le
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31426,"demanda le caissier . — Caldas , dit - il"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31429,". — Caldas , dit - il . Le caissier"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31461,". — Eh bien , vous me redevez dix francs"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31462,"— Eh bien , vous me redevez dix francs ."
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31474,", comment cela ? demanda Caldas , qui trouvait la"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31476,"cela ? demanda Caldas , qui trouvait la plaisanterie de"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31501,"— Soit , mais il me revient quatre - vingt"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31510,vingt - dix francs sur mes appointements . Le caissier
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31520,"haussa les épaules . — Vous savez bien , reprit"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31533,que le premier mois de vos appointements est versé à
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31543,"la caisse des retraites , vous le toucherez dans trente"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31559,- ce sérieux ce que vous dites là ? balbutia
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31564,vous dites là ? balbutia Caldas frappé au cœur .
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31571,au cœur . — Ne me faites donc pas poser
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31605,"est une abomination ! criait Caldas , un vol manifeste"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31612,"un vol manifeste ! Gardez mon argent , je vous"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31615,"! Gardez mon argent , je vous en fais cadeau"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31622,en fais cadeau et ne remets plus les pieds dans
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31631,dans cette baraque . Mais Caldas n' était pas le
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31648,de Greluchet le critique ? Son exaspération se mesurait à
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31656,mesurait à la perte qu' il faisait ; et il
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31660,qu' il faisait ; et il perdait à cette déconvenue
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31668,cette déconvenue dix francs qu' il comptait emprunter à Romain
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31679,et un bon dîner qu' il était sûr de faire
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31696,"faire un procès , hurlait - il , leur envoyer"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31704,leur envoyer des huissiers . Krugenstern n' était pas satisfait
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31711,"était pas satisfait , mais il semblait supporter philosophiquement son"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31715,mais il semblait supporter philosophiquement son malheur . Mlle Célestine
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31736,bonne humeur . Elle tira Caldas par la manche .
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31743,"la manche . — Console - toi , lui souffla"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31746,"— Console - toi , lui souffla - t -"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31780,", c' est moi qui t' invite . Krugenstern ,"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31783,"moi qui t' invite . Krugenstern , à son tour"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31786,"invite . Krugenstern , à son tour , prit Caldas"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31790,"à son tour , prit Caldas à part . Il"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31794,prit Caldas à part . Il le conjura de ne
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31795,Caldas à part . Il le conjura de ne pas
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31801,"conjura de ne pas donner sa démission , de patienter"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31809,de patienter ; et comme Romain lui faisait observer qu'
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31810,patienter ; et comme Romain lui faisait observer qu' il
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31814,Romain lui faisait observer qu' il ne pourrait rester trente
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31823,"trente jours sans manger , ce tailleur - providence lui"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31827,", ce tailleur - providence lui offrit sa table et"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31829,tailleur - providence lui offrit sa table et lui glissa
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31832,lui offrit sa table et lui glissa vingt francs dans
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31833,offrit sa table et lui glissa vingt francs dans la
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31840,francs dans la main pour son argent de poche .
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31851,"par tant de générosité , Caldas lui promit de rester"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31852,"tant de générosité , Caldas lui promit de rester dans"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31863,administration . À ce moment Romain entendit des rires étouffés
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31876,", et dans la pénombre il aperçut un groupe qui"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31901,s' étaient bien gardés de lui apprendre cette retenue du
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31916,avoir l' agréable spectacle de sa consternation ; et l'
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31974,avait couru au bureau de Caldas pour l' inviter à
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_31976,au bureau de Caldas pour l' inviter à dîner .
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32016,"de théâtre . — Je vous emmène , dit -"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32023,", dit - il à Caldas . — Je ne"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32144,Voilà pourquoi le lendemain retrouva Caldas à son bureau .
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32146,le lendemain retrouva Caldas à son bureau . Mais comme
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32151,son bureau . Mais comme il n' avait pas encore
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32163,"affront de la veille , il s' était procuré les"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32187,retraite . Ce précieux ouvrage lui apprit que la vie
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32207,- cinq ans ( et Caldas les aurait à la
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32230,". — Ah ! dit - il , je vois"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32233,"! dit - il , je vois bien que l'"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32258,"M . Schnitzler , dont il invoqua tour à tour"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32283,". — Allons , pensa Caldas , mes quatre -"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32285,"Allons , pensa Caldas , mes quatre - vingt -"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32302,"flambés ! Mais non , j' en aurai le cœur"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32309,"aurai le cœur net , je veux rattraper mon argent"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32312,"net , je veux rattraper mon argent , je resterai"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32315,"veux rattraper mon argent , je resterai ici , je"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32319,", je resterai ici , je ferai mes trente -"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32321,"resterai ici , je ferai mes trente - six ans"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32329,"six ans , et quand j' aurai ma retraite ("
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32331,", et quand j' aurai ma retraite ( je suis"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32334,j' aurai ma retraite ( je suis décidé à vivre
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32352,"lui faire du tort , je vivrai plus vieux que"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32366,", et l' on mettra ma longévité dans les faits"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32377,"! Cette résolution prise , il concentra toute son intelligence"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32380,"prise , il concentra toute son intelligence à se donner"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32395,"bureaucratiques . Pour commencer , il apporta un vieux paletot"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32420,", avait paru choqué de lui voir conserver pour travailler"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32427,conserver pour travailler au bureau ses habits neufs . Le
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32443,", est aussi nécessaire à l' employé qu' au canotier"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32451,au canotier la vareuse . Il n' est pas riche
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32457,"n' est pas riche , l' employé , en général"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32465,"en général , et il lui faut faire des miracles"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32486,des appointements si maigres . Il est presque toujours très
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32494,toujours très propre . À le voir dans la rue
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32503,rue on ne devine pas sa gêne périodique . Il
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32507,pas sa gêne périodique . Il a chaîne d' or
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32518,"ou faux au gilet , sa chaussure est soigneusement cirée"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32526,"soigneusement cirée , et si son couvre - chef laisse"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32564,. Le pantalon seul trahit l' employé ; ces plis
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32576,se font aux genoux sont sa désolation . Quelques -
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32662,une des sept plaies de l' employé de l' Équilibre
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32668,employé de l' Équilibre . Il doit être habillé comme
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32676,"habillé comme un monsieur , lui qui ne gagne pas"
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32683,ne gagne pas tant que l' ouvrier . Et l'
Gaboriau-Emile_Les-gens-de-bureau_<Gérondeau-1515>_32695,qui envie le sort de ce bourgeois en redingote !
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12071,"de toutes ces mâchoires , Caldas se sentait défaillir ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12086,- je ? la fringale lui mordait l' estomac ;
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12097,odeur des truffes de Gérondeau lui donnait le vertige .
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12102,"lui donnait le vertige . Il songeait avec effroi ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12129,"tous les jours , et il se demandait pourquoi l'"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12178,"à quatre francs , arracha Romain à ses sombres réflexions"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12180,"francs , arracha Romain à ses sombres réflexions . —"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12185,"ses sombres réflexions . — Vous ne dites rien ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12190,"Vous ne dites rien , collègue ; acceptez donc un"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12199,un verre de cognac pour vous égayer ! Caldas se
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12202,cognac pour vous égayer ! Caldas se sentit profondément humilié
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12209,sentit profondément humilié ; mais il ne refusa pas .
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12244,"Basquin , en trinquant avec le nouveau , nous ne"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12252,nous ne savons pas encore votre nom . — Je
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12256,encore votre nom . — Je m' appelle Romain Caldas
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12259,. — Je m' appelle Romain Caldas . Népomucène dressa
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12270,"oreille : — Comment dites - vous , monsieur ?"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12273,"Comment dites - vous , monsieur ? demanda - t"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12281,"- t - il . Romain , un peu surpris"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12291,"de cette familiarité , répéta son nom . — Eh"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12297,nom . — Eh ! j' ai une lettre pour
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12304,"une lettre pour vous , j' allais la rendre au"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12311,la rendre au facteur . Caldas ouvrit de grands yeux
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12318,"de grands yeux , mais il les écarquilla bien davantage"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12329,reconnaissant l' écriture paternelle . Il rompit le cachet d'
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12344,"un mandat rouge tomba à ses pieds . Gérondeau ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12368,— Ah ! ah ! jeune homme ! s' écria
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12381,"il , voilà pour payer votre bienvenue . Cent vingt"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12396,"- il , en recevez - vous souvent comme cela"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12408,"Tous les mois , répondit Romain , qui voulait se"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12410,"mois , répondit Romain , qui voulait se poser dans"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12418,poser dans l' esprit de ses collègues . La lettre
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12424,collègues . La lettre de M . Caldas le père
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12434,"était ainsi conçue : « Mon cher Romain , «"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12440,"cher Romain , « Si tu ne m' as point"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12442,", « Si tu ne m' as point menti ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12449,"point menti , cette lettre te parviendra , et je"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12453,"lettre te parviendra , et je ne regretterai pas l'"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12460,"regretterai pas l' argent que j' y joins , puisqu'"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12466,"y joins , puisqu' il te sera utile pour t'"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12470,"il te sera utile pour t' assurer une position ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12482,"contraire , comme cela malheureusement t' est arrivé quelquefois ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12487,"t' est arrivé quelquefois , tu avais cherché à m'"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12491,", tu avais cherché à m' en imposer cet argent"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12498,imposer cet argent échappera à tes prodigalités . « Je
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12502,à tes prodigalités . « Je t' adresse cette lettre
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12503,tes prodigalités . « Je t' adresse cette lettre au
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12510,cette lettre au ministère où tu es nommé ( à
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12517,"nommé ( à ce que tu me dis ) ,"
Gaboriau-Emile_Les-gens-de-bureau_<Caldas-610>_12518,"( à ce que tu me dis ) , au"
