,text_surronding
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25540,porte votre nom . Puis il s' interrompit et dit
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25544,Puis il s' interrompit et dit : – Entendez -
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25548,et dit : – Entendez - vous les cloches d'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25555,les cloches d' Azay ? J' entends positivement sonner des
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25565,cloches . Madame de Mortsauf me regarda d' un air
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25572,"d' un air effrayé , Madeleine me serra la main"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25573,"un air effrayé , Madeleine me serra la main ."
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25580,la main . – Voulez - vous que nous rentrions
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25589,"rentrions faire un trictrac ? lui dis - je ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25591,"un trictrac ? lui dis - je , le bruit"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25598,", le bruit des dés vous empêchera d' entendre celui"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25675,en prévoir les accès . J' imitai son silence .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25683,silence . Si elle ne me pria point de m'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25784,"d' une conversation intéressante , j' oubliais pour un moment"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25789,"j' oubliais pour un moment mes salamalek , il devenait"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25816,"par sa mauvaise humeur , je lui proposais une partie"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25859,les femmes qui finissent par vous faire ignorer leurs véritables
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25866,"ignorer leurs véritables désirs . Je m' humiliais , je"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25870,". Je m' humiliais , je le suppliais de m'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25874,", je le suppliais de m' entretenir dans une science"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25889,d' exercice . Cette fois j' eus besoin d' une
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_25968,"bien pendant son absence , je m' arrangeai pour que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26018,"et presque sans raison , m' inquiéta , me glaça"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26021,"raison , m' inquiéta , me glaça . Je ne"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26024,"inquiéta , me glaça . Je ne l' avais jamais"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26051,ne se gênait plus avec moi . Chaque jour il
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26058,Chaque jour il essayait de m' envelopper dans sa tyrannie
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26142,"coup funeste , et que je ne pus empêcher ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26177,arriva un dernier malheur que je ne pouvais ni prévoir
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26210,", jeta la table sur moi , la lampe à"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26230,"sauta par le salon , je ne saurais dire qu'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26273,Moyen Âge . Jugez de mon attitude !– Allez dans
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26281,"Allez dans le jardin , me dit - elle en"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26286,me dit - elle en me pressant la main .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26291,me pressant la main . Je sortis sans que le
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26300,le comte s' aperçût de ma disparition . De la
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26307,. De la terrasse où je me rendis à pas
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26314,"rendis à pas lents , j' entendis les éclats de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26341,"À travers la tempête , j' entendis aussi la voix"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26369,la pluie va cesser . Je me promenais sous les
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26391,en attendant que la comtesse m' y rejoignît . Elle
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26401,"allait venir , son geste me l' avait promis ."
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26451,aimait - elle autant que je l' aimais ce tressaillement
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26532,Une heure se passa . J' étais assis sur la
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26581,"Mortsauf est maintenant endormi , me dit - elle ."
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26627,"toujours la même vertu . Monsieur , me dit -"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26629,"même vertu . Monsieur , me dit - elle en"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26649,"voix , un hasard malheureux vous a livré des secrets"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26665,- moi d' ensevelir dans votre cœur le souvenir de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26680,"le pour moi , je vous en prie . Je"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26686,en prie . Je ne vous demande pas de serment
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26709,serai contente . – Ai - je donc besoin de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26720,ce oui ? lui dis - je . Ne nous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26766,"il aura dites , et vous le trouverez excellent et"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26780,", madame , lui répondis - je , de vouloir"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26789,"vouloir justifier le comte , je ferai tout ce que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26797,ce que vous voudrez . Je me jetterais à l'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26808,"dans l' Indre , si je pouvais ainsi renouveler monsieur"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26827,. La seule chose que je ne puisse refaire est
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26832,"je ne puisse refaire est mon opinion , rien n'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26842,est plus fortement tissu en moi . Je vous donnerais
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26844,fortement tissu en moi . Je vous donnerais ma vie
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26847,"moi . Je vous donnerais ma vie , je ne"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26850,"vous donnerais ma vie , je ne puis vous donner"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26855,je ne puis vous donner ma conscience ; je puis
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26858,vous donner ma conscience ; je puis ne pas l'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26867,"l' écouter , mais puis - je l' empêcher de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26877,"parler ? or , dans mon opinion , monsieur de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26887,"Mortsauf est … – Je vous entends , dit -"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26895,"dit - elle , en m' interrompant avec une brusquerie"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26902,"avec une brusquerie insolite , vous avez raison . Le"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26916,"une petite maîtresse , reprit - elle pour adoucir l'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26969,"! Il eût été , j' en suis certaine ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26987,"de son pays . – Je le sais , lui"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26991,"– Je le sais , lui dis - je en"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26993,"le sais , lui dis - je en l' interrompant"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26996,lui dis - je en l' interrompant à mon tour
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_26999,"je en l' interrompant à mon tour , et lui"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27003,"à mon tour , et lui faisant comprendre qu' il"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27011,qu' il était inutile de me tromper . Elle s'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27014,"inutile de me tromper . Elle s' arrêta , posa"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27018,". Elle s' arrêta , posa l' une de ses"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27022,", posa l' une de ses mains sur son front"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27025,"une de ses mains sur son front , et me"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27029,"sur son front , et me dit : – Qui"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27030,"son front , et me dit : – Qui vous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27034,me dit : – Qui vous a donc ainsi produit
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27047,"? Dieu veut - il m' envoyer un secours ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27056,", une vive amitié qui me soutienne ? reprit -"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27060,qui me soutienne ? reprit - elle en appuyant sa
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27064,reprit - elle en appuyant sa main sur la mienne
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27073,"mienne avec force , car vous êtes bon , généreux"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27079,"êtes bon , généreux … Elle leva les yeux vers"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27094,invoquer un visible témoignage qui lui confirmât ses secrètes espérances
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27096,"visible témoignage qui lui confirmât ses secrètes espérances , et"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27102,"secrètes espérances , et les reporta sur moi . Électrisé"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27104,", et les reporta sur moi . Électrisé par ce"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27118,"âme dans la mienne , j' eus , selon la"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27201,"Plusieurs pensées s' élevèrent en moi comme des lueurs ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27207,"comme des lueurs , et me conseillèrent de laver la"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27215,"laver la tache qui souillait ma candeur , au moment"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27221,"candeur , au moment où je prévoyais une complète initiation"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27234,"d' aller plus loin , lui dis - je d'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27236,"plus loin , lui dis - je d' une voix"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27256,"où nous étions , permettez - moi de purifier un"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27265,"un souvenir du passé ?– Taisez - vous , me"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27269,"?– Taisez - vous , me dit - elle vivement"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27271,"- vous , me dit - elle vivement en me"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27275,dit - elle vivement en me mettant sur les lèvres
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27283,les lèvres un doigt qu' elle ôta aussitôt . Elle
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27287,qu' elle ôta aussitôt . Elle me regarda fièrement comme
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27288,elle ôta aussitôt . Elle me regarda fièrement comme une
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27302,"pour que l' injure puisse l' atteindre , et me"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27306,"puisse l' atteindre , et me dit d' une voix"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27307,"l' atteindre , et me dit d' une voix troublée"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27314,une voix troublée : – Je sais de quoi vous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27318,– Je sais de quoi vous voulez parler . Il
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27335,", du seul outrage que j' aurai reçu ! Ne"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27347,de ce bal . Si la chrétienne vous a pardonné
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27349,"bal . Si la chrétienne vous a pardonné , la"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27353,"chrétienne vous a pardonné , la femme souffre encore ."
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27370,"ne l' est Dieu , lui dis - je en"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27372,"est Dieu , lui dis - je en gardant entre"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27377,- je en gardant entre mes cils les larmes qui
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27382,mes cils les larmes qui me vinrent aux yeux .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27388,vinrent aux yeux . – Je dois être plus sévère
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27394,"dois être plus sévère , je suis plus faible ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27400,"suis plus faible , répondit - elle . – Mais"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27407,". – Mais , repris - je avec une manière"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27417,"de révolte enfantine , écoutez - moi , quand ce"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27436,et la seule fois de votre vie . – Eh
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27445,"Eh ! bien , dit - elle , parlez !"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27452,", parlez ! Autrement , vous croiriez que je crains"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27455,"Autrement , vous croiriez que je crains de vous entendre"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27458,croiriez que je crains de vous entendre . Sentant alors
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27472,"unique en notre vie , je lui dis avec cet"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27473,"en notre vie , je lui dis avec cet accent"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27488,que les femmes au bal m' avaient été toutes indifférentes
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27496,toutes indifférentes comme celles que j' avais aperçues jusqu' alors
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27505,"alors ; mais qu' en la voyant , moi de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27508,"qu' en la voyant , moi de qui la vie"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27510,"la voyant , moi de qui la vie était si"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27518,"était si studieuse , de qui l' âme était si"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27526,"était si peu hardie , j' avais été comme emporté"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27582,Et le mépris ? dit - elle en m' arrêtant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27585,? dit - elle en m' arrêtant . – Vous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27589,en m' arrêtant . – Vous m' avez donc méprisé
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27590,m' arrêtant . – Vous m' avez donc méprisé ?
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27595,m' avez donc méprisé ? lui demandai - je .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27597,donc méprisé ? lui demandai - je . – Ne
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27609,"de ces choses , dit - elle . – Mais"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27618,Mais parlons - en ! lui répondis - je avec
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27620,- en ! lui répondis - je avec une exaltation
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27636,"Il s' agit de tout moi - même , de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27641,"moi - même , de ma vie inconnue , d'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27649,", d' un secret que vous devez connaître ; autrement"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27654,vous devez connaître ; autrement je mourrais de désespoir !
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27667,"- il pas aussi de vous , qui , sans"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27669,"pas aussi de vous , qui , sans le savoir"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27692,aux vainqueurs du tournoi . Je lui contai mon enfance
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27693,vainqueurs du tournoi . Je lui contai mon enfance et
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27695,tournoi . Je lui contai mon enfance et ma jeunesse
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27698,"lui contai mon enfance et ma jeunesse , non comme"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27703,"ma jeunesse , non comme je vous l' ai dite"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27704,"jeunesse , non comme je vous l' ai dite ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27710,"l' ai dite , en la jugeant à distance ;"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27730,les blessures saignaient encore . Ma voix retentit comme la
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27743,dans une forêt . Devant elle tombèrent à grand bruit
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27764,de branches sans feuillages . Je lui peignis avec des
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27765,branches sans feuillages . Je lui peignis avec des mots
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27777,foule de détails terribles dont je vous ai fait grâce
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27778,de détails terribles dont je vous ai fait grâce .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27783,vous ai fait grâce . J' étalai le trésor de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27788,"J' étalai le trésor de mes vœux brillants , l'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27796,", l' or vierge de mes désirs , tout un"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27823,courbé sous le poids de mes souffrances redites avec les
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27832,"les charbons d' Isaïe , j' attendis un mot de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27837,j' attendis un mot de cette femme qui m' écoutait
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27839,un mot de cette femme qui m' écoutait la tête
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27840,mot de cette femme qui m' écoutait la tête baissée
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27846,"écoutait la tête baissée , elle éclaira les ténèbres par"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27854,"ténèbres par un regard , elle anima les mondes terrestres"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27875,la même enfance ! dit - elle en me montrant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27878,! dit - elle en me montrant un visage où
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27903,cette même pensée consolante : Je n' étais donc pas
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27912,pas seul à souffrir ! la comtesse me dit de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27914,à souffrir ! la comtesse me dit de sa voix
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27917,la comtesse me dit de sa voix réservée pour parler
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27923,"voix réservée pour parler à ses chers petits , comment"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27928,"ses chers petits , comment elle avait eu le tort"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27943,les fils étaient morts . Elle m' expliqua les différences
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27944,fils étaient morts . Elle m' expliqua les différences que
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27949,m' expliqua les différences que son état de fille sans
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27963,d' une mère mettait entre ses douleurs et celles d'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27977,le monde des colléges . Ma solitude avait été comme
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_27993,de la meule sous laquelle son âme fut sans cesse
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28004,", jusqu' au jour où sa véritable mère , sa"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28008,"où sa véritable mère , sa bonne tante l' avait"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28011,"mère , sa bonne tante l' avait sauvée en l'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28015,tante l' avait sauvée en l' arrachant à ce supplice
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28021,arrachant à ce supplice dont elle me raconta les renaissantes
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28022,à ce supplice dont elle me raconta les renaissantes douleurs
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28083,; des larmes dévorées qui lui restaient sur le cœur
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28110,une maternité glorieusement exaltée . Sa mère tirait vanité d'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28115,"Sa mère tirait vanité d' elle , et la vantait"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28118,"vanité d' elle , et la vantait ; mais elle"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28146,"obéissance et de douceur , elle croyait avoir vaincu le"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28162,"qu' elle s' ouvrait à elle , le tyran reparaissait"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28185,ni si traître . Tous ses plaisirs de jeune fille
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28191,"plaisirs de jeune fille , ses fêtes lui avaient été"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28193,"jeune fille , ses fêtes lui avaient été chèrement vendues"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28200,"été chèrement vendues , car elle était grondée d' avoir"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28209,"avoir été heureuse , comme elle l' eût été pour"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28221,. Jamais les enseignements de sa noble éducation ne lui
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28225,de sa noble éducation ne lui avaient été donnés avec
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28238,avec une blessante ironie . Elle n' en voulait point
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28244,"n' en voulait point à sa mère , elle se"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28247,"point à sa mère , elle se reprochait seulement de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28278,- elles nécessaires ? ne l' avaient - elles pas
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28285,- elles pas préparée à sa vie actuelle ? En
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28351,partie de l' orient et moi de l' occident .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Madeleine-1340>_28356,moi de l' occident . Elle agita la tête par
