,text_surronding
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42485,", chère amie ; puissé - je ne plus troubler"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42491,je ne plus troubler par mes torts la tranquillité de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42498,"la tranquillité de celles que j' aime , et profiter"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42539,"te dire une chose , mon amie , c' est"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42603,ne seras plus étonnée de mon air d' assurance sur
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42612,"sur ce chapitre , lorsque je t' aurai dit qu'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42627,"nous avons vu arriver , mon père et moi ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42630,"arriver , mon père et moi , non pas une"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_42650,en propre original . Et je te dirai que dès
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25517,"Ce n' est point par Thérèse , sachez - le"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25613,"mon oncle , ni à Thérèse ! Dieu m' en"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25669,"parle d' argent , comme vous voyez , et je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25719,", j' ai pensé à votre bonté , chère tante"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25722,"pensé à votre bonté , chère tante . Si vous"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25726,", chère tante . Si vous pouviez m' avancer la"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25736,somme . . . je vous la rendrais dès ma
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25747,", intérêt et principal ; vous savez que je puis"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25768,"bien sûre que si cela vous est possible , vous"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25772,"cela vous est possible , vous trouverez un vrai plaisir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25780,vrai plaisir à obliger ainsi votre affectionnée nièce . LETTRE
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25789,LETTRE VINGT - QUATRIÈME . MADAME LAVAL A JOSÉPHINE BEAUVOIR
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25802,"as pas trop présumé de mon affection pour toi ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25807,"mon affection pour toi , ma bonne petite , en"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25816,"en pensant que , si je le pouvais , je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25820,"si je le pouvais , je ferais avec plaisir ce"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25858,ce pas ? et quoique j' aie moi - même
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25860,? et quoique j' aie moi - même de la
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25867,"même de la fortune , je ne suis pas riche"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25882,"voilà bien triste , et moi aussi , je t'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25885,", et moi aussi , je t' en réponds ;"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25931,à M . Calprenoux que je t' ai donné ce
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25942,"; le cher homme ne me le pardonnerait pas ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25951,", et tu sais que je tiens peu à me"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25955,que je tiens peu à me faire des ennemis .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25960,me faire des ennemis . Je te dirai que j'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25964,. Je te dirai que j' ai reçu ce matin
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_25972,ce matin une lettre de mon fils ; il nous
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26013,donner de leurs nouvelles . J' ai été si enchantée
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26033,"avoir demandé la permission , je suis allée la voir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26105,un tissu plus précieux . Je croyais qu' elle me
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26109,. Je croyais qu' elle me reconnaîtrait pour m' avoir
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26112,qu' elle me reconnaîtrait pour m' avoir vue avec toi
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26120,"avec toi , et que j' en recevrais un bon"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26135,tout : ses regards dédaigneux m' ont appris qu' elle
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26140,m' ont appris qu' elle me prenait sans doute pour
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26151,amie de sa tante . J' ai eu beau nommer
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26178,faisant semblant de ne pas m' entendre ; mais elle
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26184,entendre ; mais elle ne m' entendait que trop .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26207,", fatiguée sans doute de ma harangue , elle a"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26229,"à une hauteur où , je pense , elle aurait"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26235,"pense , elle aurait voulu me voir arriver moi -"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26238,aurait voulu me voir arriver moi - même ; ce
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26245,même ; ce qui ne m' empêchera pas de continuer
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26268,", afin de pouvoir , ma bonne petite , te"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26280,ses nouvelles . Adieu . J' irai te voir jeudi
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26286,irai te voir jeudi ; présente mes humbles respects à
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26287,te voir jeudi ; présente mes humbles respects à tes
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26337,"touchée de votre amitié pour ma cousine , et que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26342,"ma cousine , et que j' ose aussi en avoir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26354,. . . Chaque jour j' espérais vous dire tout
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26367,comme il fallait aussi que je vous parlasse d' autre
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26374,"parlasse d' autre chose , ma lettre a été retardée"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26386,"affaires , au point que j' en étais presque tombée"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26397,"de contrariété ; enfin , j' ai des fonds à"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26402,j' ai des fonds à ma disposition ! Vous aviez
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26413,"air , à cause de ma minorité , de croire"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26421,de croire que cela ne me serait pas possible ;
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26427,"serait pas possible ; mais j' y suis arrivée ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26436,", et voici comment : je suis émancipée ! Je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26440,": je suis émancipée ! Je peux , par là"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26448,"par là , jouir de mes revenus , et voilà"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26459,que nous pourrons faire pour mon cher oncle . Une
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26482,l' indemniser ; mais comme je ne puis donner à
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26523,"ce premier billet , que je joins à ma lettre"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26526,", que je joins à ma lettre . Que j'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26530,"à ma lettre . Que j' étais triste , il"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26546,comme Dieu est bon de m' avoir à présent donné
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26557,moyen d' être utile à mes chers parents ! .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26564,parents ! . . . Je ne dirai pas à
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26571,dirai pas à Thérèse que je me suis fait émanciper
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26589,"de doute . Aussi , j' espère qu' ils n'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26604,"sujet de cette affaire . Je bénis aussi Dieu ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26610,"bénis aussi Dieu , qui m' a inspiré d' avoir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26621,"à vous , Mesdames , me procurant ainsi le moyen"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26629,le moyen de voir par moi - même combien vous
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26642,et de vous assurer de ma reconnaissante affection . LETTRE
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26658,"JOSÉPHINE . Tu vas partager mon bonheur , bonne cousine"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26668,", quand tu sauras que mon père , après avoir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26697,lui sera entièrement remboursée . Je ne puis te dire
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26702,"Je ne puis te dire ma joie , chère Joséphine"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26715,d' autant plus grande que je me serais bien gardée
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26735,", c' était assez de mon chagrin sans y ajouter"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26746,"tien , bonne amie . J' ai été de suite"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26752,"ai été de suite à mon cher couvent , dire"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26774,leur pauvre enfant ! mais mon cœur est capable de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26785,"payer leur tendresse , et je suis heureuse de sentir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26791,suis heureuse de sentir que j' ai ce pouvoir .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26799,"pouvoir . Maintenant , tu me demanderas sans doute si"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26804,me demanderas sans doute si je rentrerai dans mon doux
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26807,doute si je rentrerai dans mon doux refuge ? Je
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26811,dans mon doux refuge ? Je ne le crois pas
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26817,"ne le crois pas . Mon père , je le"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26820,"pas . Mon père , je le vois , a"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26827,"vois , a besoin de moi , il est fatigué"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26847,"nous nous promenons ensemble , je lui fais la lecture"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26854,fais la lecture ; il m' offrirait de retourner au
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26861,"de retourner au couvent que je refuserais son offre ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26868,"son offre , parce que mon devoir est d' être"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26879,de lui : heureuse si je puis donner un peu
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26887,un peu de bonheur à mon père ! Lui aussi
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26898,bien bon ! car il me disait ce matin :Eh
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26905,"ce matin :Eh bien ! Thérèse , et ton couvent"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26908,"bien ! Thérèse , et ton couvent ? Il faut"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26927,souvent qu' on veut bien t' y recevoir . »
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26932,t' y recevoir . » j' irai donc deux fois
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_26951,"conseils , et verser toutes mes pensées dans leur sein"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27024,et endurci leur cœur . Je te parle de cela
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27038,"d' une jeune fille qui me disait un jour ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27097,"nous lisons , toi et moi , ainsi que le"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27119,"Que de fois , quand je me trouvais l' âme"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27144,ces paroles célestes est venue me relever et m' encourager
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27147,est venue me relever et m' encourager ! Quand je
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27151,et m' encourager ! Quand je vais au divin tribunal
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27159,"divin tribunal , et que je lis ces mots :"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27183,s' embrasseront mutuellement ; » mon âme se sent élevée
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27199,"reconnaissance ! L' autre jour je pleurais , et ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27208,", levant les yeux , je vis : « Dieu"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27231,attaquées . Eh bien ! je me sentis aussitôt calmée
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27256,. Dans le temps où je me suis avisée d'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27266,"être jalouse de toi , je me mis à lire"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27286,"au Seigneur , tant que je serai dans la terre"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27296,des vivants ; » et j' y trouvai un véritable
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27306,spécifique contre la maladie dont j' étais affectée . À
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27313,"affectée . À propos de ma jalousie défunte , parle"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27318,"ma jalousie défunte , parle - moi de Pauline tant"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27331,: tout ce que tu me dis sur elle me
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27335,"tu me dis sur elle me touche profondément , et"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27350,"à un moment fixé , je prie Dieu qu' il"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27367,à sa pauvre mère . Ma lettre a été interrompue
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27376,"interrompue par une visite qui m' a beaucoup surprise ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27383,"beaucoup surprise , quoique tu m' eusses prévenue , c'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27470,ses questions ont commencé par me plaire ; mais elles
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27492,. si . . . je dirai agaçantes à la
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27500,"à la fin , que j' ai fini par répondre"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27511,à ce chaleureux cousin . Mon père a été comme
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27516,Mon père a été comme moi étonné de cette affection
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27557,"mais nulle autre , crois - moi , pas même"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27586,"A THÉRÈSE . Oh ! ma bonne sœur Thérèse ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27592,"bonne sœur Thérèse , comme mon cœur est dilaté de"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27605,"à présent ! Oui , mon amie , reste avec"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27610,"mon amie , reste avec mon oncle , soigne -"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27622,"amuse - le , et jouis aussi du bonheur d'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27652,tu es mieux partagée que moi sous le rapport des
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27662,"affections , Thérèse , mais je ne m' en plains"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27669,m' en plains pas ; je t' aime trop pour
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27677,"trop pour cela , et voudrais , au contraire ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27702,"paradis , pourtant , où je désire nous voir un"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27729,"t' a faites , sur moi , mon cousin ;"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27731,"faites , sur moi , mon cousin ; j' en"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27734,"moi , mon cousin ; j' en ai été surprise"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27748,", et puis à présent je soupçonne quelle en est"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27757,"est la cause , et je te dirai à cette"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27794,sans doute la menace que m' avait faite mon tuteur
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27797,"menace que m' avait faite mon tuteur , à propos"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27845,mais dans une visite que m' a faite madame Calprenoux
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27851,"a faite madame Calprenoux , j' ai appris qu' on"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27859,qu' on avait parlé à ma tante Laval de cette
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27881,"elle . Eh bien ! mon amie , ce qui"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27886,"mon amie , ce qui me blesse bien profondément ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27894,"profondément , c' est que ma tante ne m' a"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27897,est que ma tante ne m' a pas dit un
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27918,"elle a répondu , de ma part , que je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27922,"de ma part , que je ne voulais pas entendre"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27936,"de Fernel . Tu connais ma franchise , et combien"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27946,tout ce qui est mensonge me paraît odieux ; aussi
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27953,odieux ; aussi n' ai - je pu m' empêcher
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27962,empêcher de me récrier quand j' ai entendu affirmer cette
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27971,cette fausseté . La réflexion m' a retenue bien vite
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27978,"retenue bien vite , et j' ai tâché de faire"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27992,"madame Calprenoux , devant laquelle je ne voudrais pas que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_27997,je ne voudrais pas que ma tante eût à rougir
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28009,qu' il est pénible pour moi de ne pouvoir plus
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28017,"pouvoir plus , autant que je le faisais , estimer"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28024,"faisais , estimer et aimer ma plus proche parente !"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28045,"chère amie , elle espère me faire épouser mon cousin"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28048,"elle espère me faire épouser mon cousin Raymond , et"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28055,"Raymond , et voudrait pouvoir m' interdire , comme ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28070,de décider quelque chose pour moi - même . Notre
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28110,"passe dans leurs âmes , m' a dit , lorsque"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28115,"m' a dit , lorsque je lui ai confié cette"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28131,"longtemps pénétré le projet de ma tante , et que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28143,"était revenue plus tôt que je l' attendais , c'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28172,doit revenir à Paris . Je me suis presque trouvée
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28179,"suis presque trouvée mal , mon amie , quand j'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28183,", mon amie , quand j' ai vu que je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28187,quand j' ai vu que je suis ainsi environnée d'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28200,M . Calprenoux essaie de me prendre dans ses trames
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28206,"prendre dans ses trames , je n' ai jamais compté"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28216,sur sa tendresse ! Mais ma tante ! Pourquoi ne
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28229,? Est - ce que je tiens à M .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28239,"de Fernel ? N' avais - je pas , au"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28250,", une amitié naturelle pour mon cousin , qui pouvait"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<Thérèse-932>_28259,pouvait donner l' espoir que je me déciderais pour lui
