,text_surronding
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49340,Salon - de - Provence il ramassa deux légionnaires qui
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49430,aux caractéristiques du moteur . Cadin lui montra le manuel
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49478,coincé entre ses cuisses . Cadin les débarqua un peu
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49492,yaourt renversés de Pierrelatte et tourna un bout de temps
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49512,dont une moitié d' adresse lui faisait défaut . Les
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49648,. Cadin insista mais n' obtint rien de plus .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_3929,"se connaissaient depuis toujours . L' inspecteur Zarka , un"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_3956,"l' indépendance algérienne , quitta son manteau et prit la"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_3959,", quitta son manteau et prit la direction des opérations"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4018,et sœur à Schiltigheim … Il ouvrit sa serviette et
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4020,à Schiltigheim … Il ouvrit sa serviette et jeta un
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4023,Il ouvrit sa serviette et jeta un regard circulaire dans
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4044,bas avec sa mère ? Cadin hocha la tête .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4049,Cadin hocha la tête . Zarka prit une liasse de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4061,quelques feuilles de carbone . Il fronça les sourcils en
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4074,entouré des trois agents . Il baissa la voix .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4088,qui a essayé de … Il laissa la phrase en
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4127,dans un endroit tranquille ? Cadin lui montra la salle
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4128,un endroit tranquille ? Cadin lui montra la salle des
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4135,"la salle des inspecteurs et Zarka , suivi de son"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4139,"et Zarka , suivi de son collègue , s' installa"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4161,"prélevée sur un bureau . Il testa les touches ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4174,"chariot , avant de glisser sa préparation de papier et"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4185,carbone entre les cylindres . Il inscrivit la date du
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4201,du procès - verbal et se tourna vers son adjoint
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4204,verbal et se tourna vers son adjoint . — Schoepflin
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4228,"la fais asseoir juste devant moi , sur la chaise"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4245,côté de la table … Cadin emboîta le pas de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4260,sortir quand la voix de Zarka s' éleva dans son
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4264,de Zarka s' éleva dans son dos . — Je
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4268,dans son dos . — Je préférerais que vous restiez
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4271,". — Je préférerais que vous restiez avec nous ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4276,"vous restiez avec nous , inspecteur … Les parents ont"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4299,les retenir au moment où je ferai monter le pointeur
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4307,le pointeur … Ça ne vous embête pas ? Cadin
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4311,ne vous embête pas ? Cadin traîna sa chaise à
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4313,embête pas ? Cadin traîna sa chaise à roulettes jusqu'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4324,"milieu de la pièce et s' installa confortablement , les"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4325,"de la pièce et s' installa confortablement , les jambes"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4332,", les jambes dépliées . Zarka tordit le pied de"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4343,"pour amener la lumière sur ses formulaires , les doigts"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4360,de la Japy . — Tu t' appelles comment ?
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4365,Tu t' appelles comment ? La gamine avait quitté son
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4369,? La gamine avait quitté son blouson et elle semblait
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4372,avait quitté son blouson et elle semblait avoir repris de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4383,assurance depuis l' arrivée de ses parents . Elle regarda
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4386,arrivée de ses parents . Elle regarda l' inspecteur de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4388,ses parents . Elle regarda l' inspecteur de la brigade
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4412,faisant claquer les voyelles de son nom . — Michèle
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4419,. — Michèle Schneebele . Elle répondit avec assurance à
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4431,questionnaire d' état civil . Elle avait quatorze ans depuis
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4458,"de la brasserie que tenaient ses parents , et n'"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4463,"ses parents , et n' avait jamais été embêtée par"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4477,". À un moment , Zarka rejeta le poids de"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4482,Zarka rejeta le poids de son corps sur le dossier
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4488,corps sur le dossier de son fauteuil en l' observant
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4491,"dossier de son fauteuil en l' observant , un sourire"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4500,sourire paternel aux lèvres . Elle comprit que la phase
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4514,"à sa fin , et son visage s' inclina vers"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4525,"sol . — Écoute , Michèle … Je vois que"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4527,"— Écoute , Michèle … Je vois que tu es"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4530,Michèle … Je vois que tu es une grande fille
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4532,Je vois que tu es une grande fille et que
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4537,une grande fille et que tu as la tête sur
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4550,Il va falloir maintenant que tu me racontes exactement ce
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4551,va falloir maintenant que tu me racontes exactement ce qu'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4572,du palais du Rhin … Je sais que je te
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4575,Rhin … Je sais que je te demande beaucoup et
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4576,… Je sais que je te demande beaucoup et que
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4588,y a une chose que tu as envie d' oublier
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4605,"… Mais il faut que tu le fasses , tu"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4609,"que tu le fasses , tu comprends , pour ne"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4620,que cela se reproduise … Tu préfères raconter toute seule
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4627,"raconter toute seule , ou tu veux que je te"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4630,", ou tu veux que je te pose des questions"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4631,ou tu veux que je te pose des questions ?
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4639,questions ? Le père de la jeune fille ne cessait
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4647,"ne cessait de remuer sur son siège , brûlant du"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4656,du désir d' intervenir . Il alluma une cigarette qu'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4661,Il alluma une cigarette qu' il se mit à fumer
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4672,"manière démonstrative , comme s' il mettait sa nervosité en"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4674,", comme s' il mettait sa nervosité en scène ."
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4679,"sa nervosité en scène . Il regardait sa fille ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4681,"en scène . Il regardait sa fille , les yeux"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4700,"d' un coup , qu' elle était définitivement sortie de"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4709,de l' enfance . — Je peux essayer de raconter
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4715,"peux essayer de raconter , monsieur … Et vous me"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4718,"raconter , monsieur … Et vous me poserez des questions"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4719,", monsieur … Et vous me poserez des questions si"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4724,me poserez des questions si je ne me rappelle plus
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4731,"me rappelle plus , si je ne sais plus …"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4736,je ne sais plus … Zarka approuva d' un signe
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4756,"— Vas - y , Michèle , je t' écoute"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4758,"- y , Michèle , je t' écoute . —"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4759,"y , Michèle , je t' écoute . — Il"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4764,t' écoute . — Il m' a donné … Non
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4774,", il a essayé de me donner de l' argent"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4781,de l' argent pour que j' aille avec lui …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4796,ça s' est passé … L' inspecteur Zarka se leva
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4805,leva et s' accroupit devant Michèle . Il lui prit
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4807,s' accroupit devant Michèle . Il lui prit les mains
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4808,accroupit devant Michèle . Il lui prit les mains .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4814,prit les mains . — Commence depuis le début …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4819,Commence depuis le début … Tu es venue toute seule
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4865,"… À un moment , j' ai eu envie de"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4875,"… faire pipi , et je suis allée me cacher"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4891,de la rue Foch . J' avais bien regardé s'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4903,"y avait personne mais quand je me rhabillais , il"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4907,"quand je me rhabillais , il s' est approché de"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4912,il s' est approché de moi avec un billet de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4923,francs à la main … Il me disait des trucs
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4924,à la main … Il me disait des trucs que
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4929,me disait des trucs que je ne comprenais pas …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4934,je ne comprenais pas … Il parlait tout bas …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4939,Il parlait tout bas … Je suis allée vers lui
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4943,… Je suis allée vers lui et il a essayé
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4945,suis allée vers lui et il a essayé de me
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4949,et il a essayé de me mettre le billet de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4962,"main … Le père de Michèle se leva brusquement ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4972,"contourna la table avant que Cadin pense à réagir ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_4986,sa fille . — Je t' ai toujours interdit de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5000,… Il faut toujours que tu n' en fasses qu'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5006,n' en fasses qu' à ta tête … Pourquoi tu
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5010,à ta tête … Pourquoi tu n' es pas partie
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5027,Zarka s' interposa alors que la gamine levait les yeux
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5064,"vous avez des réflexions à lui adresser , vous verrez"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5085,j' ai besoin d' entendre son histoire . Vous n'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5088,d' entendre son histoire . Vous n' avez pas à
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5103,verrais dans l' obligation de vous demander de sortir dans
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5111,"sortir dans le couloir … Continue , Michèle … Dis"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5113,"le couloir … Continue , Michèle … Dis - moi"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5120,Dis - moi exactement comment tu as réagi quand il
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5124,comment tu as réagi quand il t' a tendu le
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5125,tu as réagi quand il t' a tendu le billet
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5132,tendu le billet . — Je n' ai pas voulu
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5140,"pas voulu le prendre , je me suis reculée …"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5146,me suis reculée … Alors il m' a prise par
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5147,suis reculée … Alors il m' a prise par les
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5154,prise par les bras et il a essayé de me
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5158,et il a essayé de me mettre contre lui …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5161,essayé de me mettre contre lui … Il sentait l'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5163,me mettre contre lui … Il sentait l' alcool …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5168,Il sentait l' alcool … Il voulait m' embrasser …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5170,l' alcool … Il voulait m' embrasser … Il me
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5173,Il voulait m' embrasser … Il me disait des trucs
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5174,voulait m' embrasser … Il me disait des trucs …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5191,machine et se pencha vers la jeune fille . —
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5210,« des trucs » ? Tu comprenais ? — Oui
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5218,"— Oui , là , je comprenais … Des trucs"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5226,Des trucs sales … Que je lui plaisais et qu'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5227,trucs sales … Que je lui plaisais et qu' il
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5231,je lui plaisais et qu' il voulait savoir si j'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5235,qu' il voulait savoir si j' avais déjà fait l'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5251,genre - là … — Tu te souviens exactement de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5256,Tu te souviens exactement de ses paroles ? C' est
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5270,C' est dur parce qu' il parle mal : il
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5274,qu' il parle mal : il a un accent …
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5279,il a un accent … Je crois qu' il disait
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5282,accent … Je crois qu' il disait : « Tu
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5286,qu' il disait : « Tu as déjà fait l'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5297,avec un homme ? » Il me tenait toujours et
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5298,un homme ? » Il me tenait toujours et je
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5302,Il me tenait toujours et je l' ai menacé de
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5303,me tenait toujours et je l' ai menacé de me
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5307,je l' ai menacé de me mettre à crier s'
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5312,me mettre à crier s' il ne me lâchait pas
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5314,à crier s' il ne me lâchait pas . Il
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5318,ne me lâchait pas . Il m' a collée contre
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5319,me lâchait pas . Il m' a collée contre lui
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5323,Il m' a collée contre lui et m' a dit
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5325,a collée contre lui et m' a dit : «
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5326,collée contre lui et m' a dit : « Viens
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5335,"Viens dans les fourrés , je vais te montrer comment"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5337,"les fourrés , je vais te montrer comment on fait"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5347,… » Les doigts de Zarka couraient à toute vitesse
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5358,- dessus des touches et il ferma les guillemets une
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5371,après que la voix de Michèle se fut éteinte .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5376,Michèle se fut éteinte . Il souffla bruyamment et se
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5380,. Il souffla bruyamment et se tourna vers Cadin .
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5381,Il souffla bruyamment et se tourna vers Cadin . —
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5401,de vos hommes d' aller le chercher ? Je crois
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5446,porte et s' effaçait devant un homme d' une soixantaine
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5468,barbe de trois jours . Il s' avança dans la
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5476,dans la pièce en trainant ses souliers dont on avait
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5489,"et en tenant , de ses mains menottées derrière le"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5496,"menottées derrière le dos , son pantalon délesté de la"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5507,ou des bretelles qui devaient le retenir . Cadin se
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5514,. Cadin se leva et le guida jusqu' à la
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5531,loin possible du cafetier . L' homme s' assit lourdement
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5537,homme s' assit lourdement et souleva la tête pour voir
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5548,qui s' étaient réunis pour l' accuser . Zarka désigna
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5557,désigna Michèle Schneebele . — Tu la reconnais ? Il
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5561,— Tu la reconnais ? Il détourna le regard sans
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5598,". — C' est bien lui ? — Oui ,"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5603,"lui ? — Oui , c' est lui … Il"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5605,"— Oui , c' est lui … Il lui fit"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5632,", ordonnant à plusieurs reprises au suspect d' avoir à"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5652,il vint se planter devant lui et déplia les papiers
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5701,que son chef . — Tu t' appelles bien Joaquim
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5705,— Tu t' appelles bien Joaquim Dias et tu es
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5708,appelles bien Joaquim Dias et tu es né le 28
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5721,"Setúbal , au Portugal … Tu travailles toujours aux charbonnages"
Daeninckx-Didier_Le-facteur-fatal_<L' inspecteur Zarka-247>_5750,dizaine de renseignements qui résumaient sa vie . Zarka vint
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56271,"vendeur , par hasard ? Thérèse se tourna vers Jean"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56311,"le musée de Mulhouse , Thérèse lui annonça qu' elle"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56315,", Thérèse lui annonça qu' elle attendait un enfant ."
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56342,d' autres modèles prestigieux quand elle prit sa main qu'
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56370,". M . , et la serra contre son ventre"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56371,"M . , et la serra contre son ventre ."
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56424,de la Citroën . — Tu es enceinte ? Comment
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56433,Comment ça se fait … Thérèse lui fit un signe
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56453,précipité à la portière et ses lèvres s' agitaient sans
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56508,dans le dos . — Vous ne pouvez pas faire
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56558,fléchée et la glace vint l' isoler de la grimace
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56576,"se tourna à nouveau vers Thérèse , presque heureux d'"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56587,évacué une grande partie de son agressivité . — Alors
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56593,"agressivité . — Alors , je t' écoute . —"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56608,an que j' essaie de t' en parler … Je
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56633,"j' aborde le sujet , tu te lèves , tu"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56637,", tu te lèves , tu trouves quelque chose à"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56651,qui n' attend pas … Elle éclata en sanglots .
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56663,"approcha , ne sachant comment la consoler mais elle le"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56666,"sachant comment la consoler mais elle le repoussa , tendrement"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56684,au bout … Même si tu ne veux pas de
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56693,"de cet enfant , je te préviens , je le"
Daeninckx-Didier_Le-facteur-fatal_<Thérèse-3140>_56701,je le garderai . Contre toi … Contre nous deux
