,text_surronding
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54929,dévêtaient et la rhabillaient en la faisant pivoter doucement devant
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54934,la faisant pivoter doucement devant son reflet gracieux . Le
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54946,"leurs doigts légers promenaient sur sa peau , sur son"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54950,"sur sa peau , sur son cou , ou dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54955,"son cou , ou dans ses cheveux était une des"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54968,plus douces petites gourmandises de sa vie de femme élégante
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_54988,"avec une certaine angoisse qu' elle allait passer , sans"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55005,tous ces miroirs sincères . Sa première visite chez la
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55011,première visite chez la modiste la rassura . Les trois
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55018,. Les trois chapeaux qu' elle choisit lui allaient à
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55020,"trois chapeaux qu' elle choisit lui allaient à ravir ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55025,"lui allaient à ravir , elle n' en pouvait douter"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55035,", et quand la marchande lui eut dit avec conviction"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55058,"quitter le deuil » , elle s' en alla toute"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55065,"en alla toute contente et entra , pleine de confiance"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55077,les autres fournisseurs . Puis elle trouva chez elle un
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55080,. Puis elle trouva chez elle un billet de la
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55088,de la duchesse venue pour la voir et annonçant qu'
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55100,dans la soirée ; puis elle écrivit des lettres ;
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55106,"écrivit des lettres ; puis elle rêvassa quelque temps ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55131,lointain le grand malheur qui l' avait déchirée . Elle
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55135,qui l' avait déchirée . Elle ne pouvait même se
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55142,pouvait même se convaincre que son retour de Roncières datât
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55156,", tant l' état de son âme était modifié depuis"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55161,"son âme était modifié depuis sa rentrée à Paris ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55173,"ce petit déplacement eût cicatrisé ses plaies . Bertin ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55188,"dîner , s' écria en l' apercevant :« Vous êtes"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55191,"écria en l' apercevant :« Vous êtes éblouissante , ce"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55203,»Et ce cri répandit en elle une onde tiède de
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55270,tous rentrèrent au salon . Mme de Corbelle et son
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier Bertin-2284>_55274,. Mme de Corbelle et son mari se présentèrent en
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73063,étrangement propres et balayés . Bertin songeait : « Que
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73069,songeait : « Que vais - je devenir ? Que
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73075,je devenir ? Que vais - je faire ? Où
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73081,je faire ? Où vais - je aller ? »
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73087,"je aller ? » Et il retournait chez lui ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73090,"» Et il retournait chez lui , ne pouvant rien"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73102,Un kiosque à journaux attira son œil . Il en
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73105,journaux attira son œil . Il en acheta sept ou
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73114,"ou huit , espérant qu' il y trouverait à lire"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73129,"heure ou deux . « Je déjeune ici » ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73135,"déjeune ici » , dit - il en rentrant ."
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73141,il en rentrant . Et il monta dans son atelier
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73144,. Et il monta dans son atelier . Mais il
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73148,dans son atelier . Mais il sentit en s' asseyant
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73154,sentit en s' asseyant qu' il n' y pourrait pas
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73162,"pourrait pas rester , car il avait en tout son"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73166,car il avait en tout son corps une agitation de
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73182,"ne purent distraire une minute son âme , et les"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73189,", et les faits qu' il lisait lui restaient dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73191,les faits qu' il lisait lui restaient dans les yeux
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73200,yeux sans aller jusqu' à sa pensée . Au milieu
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73209,milieu d' un article qu' il ne cherchait point à
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73219,"comprendre , le mot Guilleroy le fit tressaillir . Il"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73241,"avait prononcé quelques paroles . Son attention , éveillée par"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73347,"cinq ans !Tout à coup Olivier eut l' idée ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73358,"sembla naître au fond de son cœur , de donner"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73372,de ce spectacle . Puis il songea que le deuil
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73387,"à ce projet , et il chercha des combinaisons pour"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73457,offrir cette loge . Mais il devrait alors inviter le
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73466,"le marquis !Il hésita et réfléchit longtemps . Certes ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73482,fixé sans aucun doute . Il devinait la hâte de
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73487,Il devinait la hâte de son amie à terminer cela
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73493,"amie à terminer cela , il comprenait que , dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73511,sa fille à Farandal . Il n' y pouvait rien
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73517,n' y pouvait rien . Il ne pouvait ni empêcher
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73540,"la subir , ne valait - il pas mieux essayer"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73547,"pas mieux essayer de dompter son âme , de cacher"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73552,"son âme , de cacher sa souffrance , de paraître"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73573,"à l' heure , par son emportement . Oui ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73578,"son emportement . Oui , il inviterait le marquis ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73606,"jeune ménage . Dès qu' il eut déjeuné , il"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73610,"qu' il eut déjeuné , il descendit à l' Opéra"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73630,derrière le rideau . Elle lui fut promise . Alors
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73635,lui fut promise . Alors il courut chez les Guilleroy
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73673,» dit - elle . Il balbutia . « Je
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73708,"Montrosé . – Oh ! mon ami , quel chagrin"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73715,", quel chagrin ! Et mon deuil ?– Votre deuil"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73718,! Et mon deuil ?– Votre deuil est vieux de
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73728,quatre mois bientôt . – Je vous assure que je
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73729,mois bientôt . – Je vous assure que je ne
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73732,– Je vous assure que je ne peux pas .
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73741,. – Et Annette ? Songez qu' une occasion pareille
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73768,père et la duchesse que je vais inviter . J'
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73772,que je vais inviter . J' ai l' intention aussi
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73785,place au marquis . »Elle le regarda au fond des
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73797,qu' une envie folle de l' embrasser lui montait aux
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73830,suite à cet arrangement . Il reprit d' un air
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73838,un air indifférent :« Avez - vous fixe l' époque
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73847,"époque de leur mariage ?– Mon Dieu oui , à"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73878,la mort de maman . Vous vous le rappelez ?–
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73900,commencement de janvier . Je vous demande pardon de ne
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73905,vous demande pardon de ne vous l' avoir pas annoncé
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73916,tôt . »Annette entrait . Il sentit son cœur sauter
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73918,»Annette entrait . Il sentit son cœur sauter dans sa
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73922,sentit son cœur sauter dans sa poitrine avec une force
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73935,et toute la tendresse qui le jetait vers elle s'
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73946,soudain et fit naître en lui cette sorte de bizarre
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73960,l' amour quand la jalousie le fouette . « Je
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73964,jalousie le fouette . « Je vous apporte quelque chose
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73972,"quelque chose » , dit - il . Elle répondit"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_73997,"paternel . « Écoutez , mon enfant . Je suis"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74000,"Écoutez , mon enfant . Je suis au courant de"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74011,événement qui se prépare . Je vous assure que cela
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74012,qui se prépare . Je vous assure que cela sera
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74042,"air mécontent , tandis que la comtesse se taisait ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74056,et la pensée tendue . Annette demanda :« Que m'
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74060,. Annette demanda :« Que m' apportez - vous ?
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74062,demanda :« Que m' apportez - vous ? »Il annonça
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74073,représentation et les invitations qu' il comptait faire . Elle
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74083,"fut ravie , et , lui sautant au cou avec"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74093,"un élan de gamine , l' embrassa sur les deux"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74100,sur les deux joues . Il se sentit défaillir et
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74105,"Il se sentit défaillir et comprit , sous le double"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74120,"au souffle frais , qu' il ne se guérirait jamais"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74126,"ne se guérirait jamais . La comtesse , crispée ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74133,", crispée , dit à sa fille :« Tu sais"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74136,dit à sa fille :« Tu sais que ton père
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74139,fille :« Tu sais que ton père t' attend .
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74141,Tu sais que ton père t' attend . – Oui
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74147,"attend . – Oui , maman , j' y vais"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74149,"– Oui , maman , j' y vais . »Elle"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74169,"des doigts . Dès qu' elle fut sortie , Olivier"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74173,"qu' elle fut sortie , Olivier demanda :« Vont -"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74188,"pendant trois mois . »Et il murmura , malgré lui"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74192,"»Et il murmura , malgré lui :« Tant mieux !–"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74205,"ancienne vie » , dit la comtesse . Il balbutia"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74208,", dit la comtesse . Il balbutia :« Je l'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74211,comtesse . Il balbutia :« Je l' espère bien .
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74221,"– En attendant , ne me négligez point . –"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74228,"point . – Non , mon amie . »L' élan"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74234,amie . »L' élan qu' il avait eu la veille
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74240,"avait eu la veille en la voyant pleurer , et"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74248,", et l' idée qu' il venait d' exprimer d'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74265,"l' Opéra , redonnaient à la comtesse un peu d'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74284,s' était point passée qu' elle suivait de nouveau sur
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74309,étapes de son supplice . Elle n' en pouvait rien
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74317,"pouvait rien ignorer , passant elle - même par toutes"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74325,"par toutes les douleurs qu' elle devinait chez lui ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74335,"et la constante présence d' Annette lui rappelait , à"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74336,"la constante présence d' Annette lui rappelait , à tous"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74349,"jour , l' impuissance de ses efforts . Tout l'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74353,de ses efforts . Tout l' accablait en même temps
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74365,"années et le deuil . Sa coquetterie active , savante"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74376,"ingénieuse qui , durant toute sa vie , l' avait"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74379,"durant toute sa vie , l' avait fait triompher pour"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74395,cet uniforme noir qui soulignait sa pâleur et l' altération
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74401,"pâleur et l' altération de ses traits , de même"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74413,rendait éblouissante l' adolescence de son enfant . Elle était
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74416,adolescence de son enfant . Elle était loin déjà l'
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74430,"cependant , du retour d' Annette à Paris , où"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74435,"Annette à Paris , où elle recherchait avec orgueil des"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74444,des similitudes de toilette qui lui étaient alors favorables .
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74451,"alors favorables . Maintenant , elle avait des envies furieuses"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74459,envies furieuses d' arracher de son corps ces vêtements de
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74466,ces vêtements de mort qui l' enlaidissaient et la torturaient
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74469,mort qui l' enlaidissaient et la torturaient . Si elle
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74473,et la torturaient . Si elle avait senti à son
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74477,Si elle avait senti à son service toutes les ressources
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74487,"de l' élégance , si elle avait pu choisir et"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74502,"délicates , en harmonie avec son teint , qui auraient"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74509,", qui auraient donné à son charme agonisant une puissance"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74523,"que la grâce inerte de sa fille , elle aurait"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74526,"inerte de sa fille , elle aurait su , sans"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74539,encore la plus séduisante . Elle connaissait si bien l'
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74586,"une sorte de saveur de son lever , l' impression"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74605,chambre parfumée !Mais que pouvait - elle tenter sous cette
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74620,"tenue de forçat , qui la couvrirait pendant une année"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74630,entière ! Un an ! Elle resterait un an emprisonnée
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74647,"! Pendant un an , elle se sentirait vieillir jour"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74671,de crêpe ! Que serait - elle dans un an
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74677,elle dans un an si sa pauvre chair malade continuait
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74690,ainsi sous les angoisses de son âme ?Ces idées ne
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74695,"son âme ?Ces idées ne la quittaient plus , lui"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74699,"ne la quittaient plus , lui gâtaient tout ce qu'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74704,"lui gâtaient tout ce qu' elle aurait savouré , lui"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74708,"qu' elle aurait savouré , lui faisaient une douleur de"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74722,"été une joie , ne lui laissaient plus une jouissance"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74737,une gaieté . Sans cesse elle frémissait d' un besoin
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74750,"ce poids de misère qui l' écrasait , car sans"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74758,car sans cette obsession harcelante elle aurait été si heureuse
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74770,alerte et bien portante ! Elle se sentait une âme
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74841,"existence , se retiraient d' elle , parce qu' elle"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74845,"d' elle , parce qu' elle avait vieilli ! C'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74853,! C' était fini ! Elle retrouvait pourtant encore en
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74858,Elle retrouvait pourtant encore en elle ses attendrissements de jeune
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74859,retrouvait pourtant encore en elle ses attendrissements de jeune fille
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74865,attendrissements de jeune fille et ses élans passionnés de jeune
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74877,"Rien n' avait vieilli que sa chair , sa misérable"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74880,"vieilli que sa chair , sa misérable peau , cette"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74913,"cette décadence était attachée à elle , devenue presque une"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74949,"ou de la chaleur . Elle croyait , en effet"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_74969,"marche lente des rides sur son front , l' affaissement"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75028,et menu du temps rapide lui mirent dans l' âme
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75044,"dans les glaces . Elles l' appelaient , l' attiraient"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75047,". Elles l' appelaient , l' attiraient , la forçaient"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75050,"appelaient , l' attiraient , la forçaient à venir ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75095,"intermittente reparue chaque fois qu' elle apercevait , soit chez"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75100,"elle apercevait , soit chez elle , soit ailleurs ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75112,polie du cristal redoutable . Elle s' arrêtait sur les
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75152,"maladie , une possession . Elle portait dans sa poche"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75155,possession . Elle portait dans sa poche une mignonne boîte
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75188,", tout en marchant , elle la tenait ouverte dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75193,elle la tenait ouverte dans sa main et la levait
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75197,dans sa main et la levait vers ses yeux .
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75199,main et la levait vers ses yeux . Quand elle
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75203,vers ses yeux . Quand elle s' asseyait pour lire
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75218,"le salon aux tapisseries , sa pensée , un instant"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75232,"nouvelle , revenait bientôt à son obsession . Elle luttait"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75235,"bientôt à son obsession . Elle luttait , essayait de"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75238,"obsession . Elle luttait , essayait de se distraire ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75251,"autres idées , de continuer son travail . C' était"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75263,"; la piqûre du désir la harcelait , et bientôt"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75268,"la harcelait , et bientôt sa main , lâchant le"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75296,vieil argent qui traînait sur son bureau . Dans le
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75305,le cadre ovale et ciselé son visage entier s' enfermait
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75337,"terni . Puis , lorsqu' elle s' était longtemps contemplée"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75343,"s' était longtemps contemplée , elle reposait , d' un"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75358,objet sur le meuble et s' efforçait de se remettre
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75368,"à l' œuvre , mais elle n' avait pas lu"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75388,"de se regarder renaissait en elle , invincible et torturant"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75395,invincible et torturant ; et elle tendait de nouveau le
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75406,pour reprendre le miroir . Elle le maniait maintenant comme
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75431,"à tout moment en recevant ses amis , et s'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75442,"jusqu' à crier , le haïssait comme un être en"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75450,être en le retournant dans ses doigts . Un jour
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75461,exaspérée par cette lutte entre elle et ce morceau de
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75468,"ce morceau de verre , elle le lança contre le"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75488,"au bout de quelque temps son mari , qui l'"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75498,"avait fait réparer , le lui remit plus clair que"
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75505,plus clair que jamais . Elle dut le prendre et
Guy-de-Maupassant_Fort-comme-la-mort_<Bertin-3082>_75525,"et chaque matin enfermée en sa chambre , elle recommençait"
