,text_surronding
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25201,"elle ajouta , comme si elle se parlait à elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25205,si elle se parlait à elle - même : «
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25213,: « Mon Dieu ! C' était peut - être
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25231,- ce Alice ? — Ma sœur Alice ! —
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25236,Ma sœur Alice ! — Votre sœur ! s' écria
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25250,tout grands . — Si c' est bien celle qui
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25253,— Si c' est bien celle qui vous a parlé
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25254,Si c' est bien celle qui vous a parlé ce
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25264,"matin sur la grève , ce doit être Alice »"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25267,"grève , ce doit être Alice » , reprit Constance"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25271,"être Alice » , reprit Constance ; puis elle s'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25274,", reprit Constance ; puis elle s' arrêta et parut"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25278,puis elle s' arrêta et parut contrariée d' en avoir
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25302,« Vous croyez vraiment que ce pourrait être votre sœur
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25309,"être votre sœur Alice , qui a demandé ce matin"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25315,a demandé ce matin à Éva de la laisser jouer
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25317,ce matin à Éva de la laisser jouer avec nous
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25324,"jouer avec nous ? » Constance hésita , puis fit"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25328,"» Constance hésita , puis fit un signe affirmatif ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25355,embarrassé . — Parce que je ne voulais pas faire
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25365,"tort dans votre esprit à ma chère Alice , »"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25372,"Alice , » répondit simplement Constance . Edred resta un"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25397,Et nous avons dit qu' elle était folle ! et
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25402,elle était folle ! et vous - même vous l'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25405,! et vous - même vous l' avez appelée idiote
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25406,et vous - même vous l' avez appelée idiote !
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25411,l' avez appelée idiote ! Votre propre sœur ! !
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25423,Venez vite le dire à Éva ; elle sera si
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25425,le dire à Éva ; elle sera si étonnée !
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25441,"un trait , suivi de Constance . Revenons maintenant à"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25446,Constance . Revenons maintenant à Alice que nous avons laissée
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25447,. Revenons maintenant à Alice que nous avons laissée blottie
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25453,"nous avons laissée blottie dans son petit coin , et"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25467,"un mouvement , car Edred l' aurait découverte aussitôt ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25472,"l' aurait découverte aussitôt . Elle , profondément blessée de"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25482,s' entendre appeler et qualifier une bizarre petite fille qui
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25486,qualifier une bizarre petite fille qui rôdait toute seule en
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25500,"; qualifier de folle par sa sœur même , elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25504,"par sa sœur même , elle ne put en supporter"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25518,d' abord silencieuses jaillirent de ses yeux et tombèrent le
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25525,et tombèrent le long de ses joues malgré tous ses
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25529,de ses joues malgré tous ses efforts pour se calmer
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25537,"se calmer , un sanglot lui échappa , qui l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25541,"sanglot lui échappa , qui l' aurait certainement trahie si"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25560,"partis à la recherche d' Éva . Alors , d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25568,", d' un bond , Alice sortit de sa cachette"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25571,"bond , Alice sortit de sa cachette , et se"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25576,"sa cachette , et se précipita hors du kiosque dans"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25589,la porte du square . Elle en était déjà tout
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25598,tout près lorsqu' on cria son nom derrière elle .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25601,on cria son nom derrière elle . Constance et les
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25610,les trois petits Conyngham à sa poursuite la suppliaient d'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25612,petits Conyngham à sa poursuite la suppliaient d' attendre ;
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25617,la suppliaient d' attendre ; Alice crut que c' était
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25626,"était pour se moquer d' elle , et elle courut"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25629,"moquer d' elle , et elle courut dans la rue"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25636,dans la rue sans regarder son chemin et sans voir
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25646,qu' une voiture venait de son côté . Le cocher
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25657,"beau crier : gare ! Alice , surprise , perdit"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25665,", perdit la tête , fit un faux pas et"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25670,fit un faux pas et tomba devant les chevaux .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25713,"de la voiture , prit Alice dans ses bras et"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25718,Alice dans ses bras et la porta chez lui .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25725,chez lui . C' était son père lui - même
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25743,avait été si prompt qu' Alice eut à peine .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25754,temps d' avoir peur ; elle ne comprenait pas pourquoi
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25759,elle ne comprenait pas pourquoi son père la déposait si
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25761,comprenait pas pourquoi son père la déposait si doucement sur
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25774,"salon , ni pourquoi il lui demandait avec tant d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25781,"avec tant d' anxiété si elle avait mal , tout"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25787,"avait mal , tout en l' embrassant et en l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25791,en l' embrassant et en l' appelant : « Ma
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25795,"en l' appelant : « Ma chérie , ma pauvre"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25804,pauvre petite Alice . » Elle oubliait que son visage
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25807,. » Elle oubliait que son visage était tout gonflé
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25819,"par les larmes , que ses cheveux étaient en désordre"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25825,cheveux étaient en désordre et sa figure et ses mains
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25828,désordre et sa figure et ses mains écorchées . Il
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25846,Fielding crût que les chevaux l' avaient atteinte ou qu'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25851,l' avaient atteinte ou qu' elle s' était blessée en
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25858,était blessée en tombant . Alice eut beau lui dire
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25864,"eut beau lui dire qu' elle n' avait rien ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25890,"Conyngham et de Bessy , Alice se vit forcée ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25897,"vit forcée , pour rassurer ses parents , de raconter"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25904,", de raconter ce qui lui était arrivé . Attirant"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25909,"lui était arrivé . Attirant sa mère à elle ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25912,". Attirant sa mère à elle , elle lui murmura"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25914,"sa mère à elle , elle lui murmura à l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25924,"oreille : « Maman , je vous dirai tout quand"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25929,je vous dirai tout quand je serai seule avec vous
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25955,"Bessy partit aussi , et Alice fit le récit de"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25963,récit de tout ce qui lui était arrivé . Lorsqu'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25968,"lui était arrivé . Lorsqu' elle eut fini , sa"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25972,"Lorsqu' elle eut fini , sa mère l' embrassa :"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_25974,"eut fini , sa mère l' embrassa : « Nous"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26012,"- t - il , chérie ? — - maman"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26052,"eu une telle frayeur en vous voyant tomber , qu'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26058,"voyant tomber , qu' ils vous croient à moitié morte"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26074,", alors » , répondit Alice , d' une voix"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26083,voix si basse qu' on l' entendit à peine .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26088,"l' entendit à peine . Sa mère , de retour"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26095,", de retour bientôt , lui dit en souriant :"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26101,"dit en souriant : « Alice , Mme Conyngham et"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26113,sont tous très heureux que vous n' ayez aucun mal
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26125,"ils espèrent qu' aussitôt que vous serez reposée , vous"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26129,"que vous serez reposée , vous viendrez les rejoindre au"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26139,"square , puis , que vous irez prendre le thé"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26153,"Oh ! maman , répondit Alice devenue cramoisie , je"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26157,"répondit Alice devenue cramoisie , je préfère rester ici ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26162,"je préfère rester ici . Je vous en prie ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26170,"prie , dites non ; je ne pourrais pas y"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26187,"à la même heure , vous eussiez été ravie si"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26199,enfants au ballon élastique » vous avaient envoyé une invitation
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26219,changé depuis . Cela ne me plairait pas maintenant .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26233,"ce qui est changé , Alice ? — Oh !"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26249,"square , tout ! — Je ne vois aucune différence"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26255,"ne vois aucune différence , Alice ; il fait aussi"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26281,jeux aussi amusants . » Alice murmura quelque chose où
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26301,", les petits Conyngham ! Vous vous trompez , je"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26305,"! Vous vous trompez , je crois , car je"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26309,", je crois , car je les vois d' ici"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26332,"qu' hier . Voyons , Alice , qu' est -"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26343,qui est changé ? » Alice ne répondit qu' en
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26349,ne répondit qu' en cachant sa tête sur l' épaule
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26355,"tête sur l' épaule de sa mère , et celle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26359,"de sa mère , et celle - ci , l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26363,"et celle - ci , l' embrassant tendrement , continua"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26370,"tendrement , continua : « Vous voyez , n' est"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26379,"est - ce pas , chérie , que c' est"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26384,"chérie , que c' est vous seule qui êtes changée"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26386,"que c' est vous seule qui êtes changée , que"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26391,"qui êtes changée , que vous vous êtes mise ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26407,. « Le plaisir que vous désiriez hier si ardemment
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26415,"si ardemment a pris pour vous , par votre seule"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26418,"pris pour vous , par votre seule faute , l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26477,oubliez pas la leçon que vous venez de vous donner
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26483,venez de vous donner à vous - même aujourd' hui
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26489,"- même aujourd' hui , chérie , et maintenant venez"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26496,et maintenant venez voir avec moi si Bessy ne peut
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26512,cette pauvre figure écorchée . Je vous conduirai auprès des
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26513,pauvre figure écorchée . Je vous conduirai auprès des petits
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26520,auprès des petits Conyngham . Vous n' aurez pas peur
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26529,"peur de les revoir si je suis avec vous ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26532,"revoir si je suis avec vous , n��est - ce"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26539,n��est - ce pas ? Je vous assure qu' ils
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26540,- ce pas ? Je vous assure qu' ils vous
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26544,Je vous assure qu' ils vous recevront comme si rien
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26559,"était passé , et que vous les trouverez aussi gentils"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26565,les trouverez aussi gentils que vous vous les figuriez la
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26573,figuriez la première fois que vous les avez vus .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26579,les avez vus . » Alice suivit sa mère sans
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26581,vus . » Alice suivit sa mère sans dire mot
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26588,"sans dire mot jusque dans sa chambre , où la"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26594,"chambre , où la bonne l' attendait après avoir préparé"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26623,"Constance . Pendant que Bessy l' habillait , Alice ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26626,"que Bessy l' habillait , Alice , toute honteuse de"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26631,"Alice , toute honteuse de sa conduite , murmura :"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26638,", murmura : « Pardonnez - moi d' avoir été"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26646,avoir été si méchante avec vous . — Il y
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26654,"Il y a longtemps que je l' ai oublié ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26659,"je l' ai oublié , mademoiselle , répondit la bonne"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26662,"oublié , mademoiselle , répondit la bonne créature . —"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26669,"créature . — Là , vous voilà un peu plus"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26689,"par - là , dit sa mère en souriant ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26702,"de partir , allez embrasser votre papa , qui n'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26722,il a eue . » Alice ne fut pas plus
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26733,"dans le square que toute sa frayeur la reprit ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26735,"square que toute sa frayeur la reprit , et lorsqu'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26740,"la reprit , et lorsqu' elle vit les enfants quitter"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26750,"leur jeu pour venir à sa rencontre , elle eut"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26753,"venir à sa rencontre , elle eut presque envie de"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26765,"; mais , avant qu' elle eût pu mettre cette"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26778,", tous étaient autour d' elle , les uns l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26782,"d' elle , les uns l' embrassant , les autres"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26787,"l' embrassant , les autres lui serrant les mains ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26803,combien ils étaient contents qu' elle ne fût pas blessée
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26815,"ils avaient été effrayés en la voyant tomber , et"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26828,étaient fâchés de ne pas l' avoir devinée dès le
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26836,dès le premier jour . Alice ne savait auquel répondre
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26843,"savait auquel répondre , et se tournait tantôt vers l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26856,vers l' autre ; mais ses yeux brillaient de plaisir
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26863,"brillaient de plaisir , et sa timidité s' envola ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26872,". Quelques minutes après , elle était au milieu d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26909,"réalisèrent toutes les espérances d' Alice , et ils tâchèrent"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26934,"cette malheureuse journée ; mais Alice , elle , ne"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26936,"journée ; mais Alice , elle , ne l' oublia"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_26943,ne l' oublia jamais . Elle se rappela toujours que
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6566,"la même famille évidemment . Virginie , placée en face"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6577,"portrait et appelée à donner son avis , fait ce"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6580,"à donner son avis , fait ce que fait tout"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6590,ami en pareil cas . Elle donne toute son approbation
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6593,cas . Elle donne toute son approbation à l' artiste
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6609,"leur couleur , surtout ( elle est blonde , elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6613,"( elle est blonde , elle aime le bleu )"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6619,aime le bleu ) et Rose est si contente qu'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<Virginie-272>_6624,Rose est si contente qu' elle en danserait volontiers .
