,text_surronding
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80465,et allumez du feu . Bacaillé se débattait . –
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80472,"débattait . – Oh ! tu as beau faire ,"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80478,"as beau faire , prévint le chef , tu n'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80481,", prévint le chef , tu n' échapperas pas ;"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80487,"n' échapperas pas ; avoueras - tu , canaille ?"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80490,"; avoueras - tu , canaille ? Une fumée épaisse"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80513,". – Oui , fit l' autre affolé , oui"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80520,"affolé , oui ! Et le bancal , toujours maintenu"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80554,avoua par petites phrases qu' il était en effet revenu
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80593,"une goutte , et qu' il avait , étant saoul"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80628,"nous monter le coup , tu sais , coupa La"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80642,bien vu la gueule que tu faisais en rentrant de
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80649,"en rentrant de Baume , tu savais bien ce que"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80654,tu savais bien ce que tu disais ; et en
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80667,"à l' heure , nous t' avons bien vu aussi"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80673,avons bien vu aussi . Tu savais ! – Tout
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80685,« c' est passe que tu bisques » de ce
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80705,raison de se foutre de ta gueule ! Mais est
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80714,est - ce qu' on t' avait fait du mal
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80730,Est - ce qu' on t' a seulement empêché de
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80744,nous ? Pourquoi alors que tu te venges aussi salement
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80750,te venges aussi salement ? T' as pas « d'
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80770,les nœuds . On va le juger . Un grand
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80802,vers Bacaillé . Comprenant qu' il n' avait pas de
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80821,"heure des expiations suprêmes , il eut une révolte désespérée"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80829,"révolte désespérée et terrible et essaya de ruer , de"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80831,"et terrible et essaya de ruer , de se débattre"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80897,"forces . Les poignets de Bacaillé , serrés dans des"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80909,"fer , devinrent bleus , ses jambes furent en un"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80923,plus étroitement encore et on le jeta comme un paquet
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81046,"bien cent sous ! « Bacaillé , continua - t"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81055,"t - il gravement , tu es complice des voleurs"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81061,"es complice des voleurs , tu es un voleur ,"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81063,"des voleurs , tu es un voleur , tu nous"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81066,"tu es un voleur , tu nous a volé cent"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81074,volé cent sous ; as - tu un écu de
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81099,ne l' ignorait pas . Qui est - ce qui
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81101,ignorait pas . Qui est - ce qui avait jamais
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81110,"jamais eu cent sous à soi , cent sous ignorés"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81136,"main ? Personne ! – J' ai trois sous ,"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81142,"ai trois sous , gémit Bacaillé . – Fous -"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81146,gémit Bacaillé . – Fous - toi - les «
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81154,les « quéque » part tes trois sous ! rugit
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81170,"Lebrac , solennel , voici un traître et nous allons"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81175,un traître et nous allons le juger et l' exécuter
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81178,nous allons le juger et l' exécuter sans rémission .
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81206,d' instruction civique . – Il a avoué qu' il
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81210,"– Il a avoué qu' il était coupable , mais"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81215,"il était coupable , mais il a avoué parce qu'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81220,il a avoué parce qu' il ne pouvait pas faire
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81230,autrement et que nous connaissions son crime . Quel supplice
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81238,Quel supplice doit - on lui faire subir ? –
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81243,lui faire subir ? – Le saigner ! rugirent dix
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81251,rugirent dix voix . – Le pendre ! beuglèrent dix
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81259,beuglèrent dix autres . – Le châtrer ! grondèrent quelques
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81268,quelques - unes . – Lui couper la langue !
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81310,", on va d' abord lui nettoyer tous ses boutons"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81313,d' abord lui nettoyer tous ses boutons pour reconstituer un
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81332,nous a été volé par ses amis les Velrans .
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81338,amis les Velrans . – Mes habits du dimanche ?
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81344,habits du dimanche ? sursauta le prisonnier . J' veux
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81347,"? sursauta le prisonnier . J' veux pas , j'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81351,". J' veux pas , j' veux pas ! je"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81355,", j' veux pas ! je l' dirai à nos"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81372,"toujours , mon petit , tu nous amuses ; mais"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81377,"tu nous amuses ; mais tu sais , tu n'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81380,"; mais tu sais , tu n' as qu' à"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81395,"un peu , et j' te préviens que si tu"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81399,j' te préviens que si tu brailles trop fort ici
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81405,"brailles trop fort ici on te la boucle , ta"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81409,"on te la boucle , ta gueule , avec ton"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81413,", ta gueule , avec ton « tire - jus"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81436,"ces menaces ne décidaient point Bacaillé à se taire ,"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81442,"à se taire , on le bâillonna et on fit"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81449,et on fit sauter tous ses boutons . – Ce
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81517,"vivre ! – On va le fouetter , proposa Grangibus"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81527,", chacun son coup puisqu' il nous a fait du"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81540,. On ligota de nouveau Bacaillé nu sur les planches
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81575,"Longevernes défilèrent devant Bacaillé , qui , sous leurs coups"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81589,"le roc , et ils lui crachèrent sur le dos"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81635,étaient sortis avec les habits du condamné . Ils revinrent
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81645,"quand finissait l' opération et Bacaillé , débâillonné et délié"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81661,bâtons les diverses pièces de son habillement veuves de boutons
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81688,de Longeverne . – Va te faire recoudre ça par
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81691,– Va te faire recoudre ça par les Velrans !
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81696,ça par les Velrans ! lui conseilla - t -
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81710,"Chapitre IX Tragiques rentrées . Bacaillé , dépêtré de ses"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81714,". Bacaillé , dépêtré de ses liens , les fesses"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81732,"yeux révulsés d' horreur , reçut en pleine figure les"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81741,"les paquets malodorants qu' étaient ses habits , cependant que"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81751,"toute l' armée , suivant ses chefs , l' abandonnait"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81754,", suivant ses chefs , l' abandonnait à son sort"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81757,"chefs , l' abandonnait à son sort et quittait dignement"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_81760,abandonnait à son sort et quittait dignement la cabane pour
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49590,« lécher » déposé pour le voisin avant de manger
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49600,leurs parts respectives . Mais le paysan fit claquer en
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49606,"paysan fit claquer en menace son fouet , affirmant ainsi"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49611,"son fouet , affirmant ainsi sa volonté de ne point"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49627,", et , dès qu' il eut entouré le cou"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49636,"cou de chaque bête de son lien de fer ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49650,"fumier et de purin , il poussa la porte de"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49662,ouvrait sur la cuisine où il trouva son fils occupé
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49664,la cuisine où il trouva son fils occupé à préparer
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49688,arithmétique pour le lendemain . Il en était à la
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49713,"but … » , marmottait - il . – Qu'"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49722,Qu' est - ce que tu fais maintenant ? dit
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49727,tu fais maintenant ? dit le père . – J'
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49731,dit le père . – J' apprends mon arithmétique pour
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49733,père . – J' apprends mon arithmétique pour demain !
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49739,arithmétique pour demain ! – Tu savais tes leçons tout
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49741,demain ! – Tu savais tes leçons tout à l'
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49749,à l' heure ? – J' avais oublié celle -
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49774,… Tiens ! mais il me semble que tu la
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49777,"mais il me semble que tu la connais , la"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49784,"connais , la soustraction , petite rosse ! Et il"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49788,", petite rosse ! Et il ajouta brusquement : –"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49798,Viens voir ici près de moi ! Tintin obéit en
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49817,possible . – Fais voir tes poches ! ordonna le
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49821,voir tes poches ! ordonna le père . – Mais
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49826,"le père . – Mais j' ai rien fait ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49831,"j' ai rien fait , j' ai rien pris ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49837,"ai rien pris , objecta Tintin . – J' te"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49840,", objecta Tintin . – J' te dis de me"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49841,objecta Tintin . – J' te dis de me montrer
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49844,– J' te dis de me montrer ce qu' il
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49854,"y a « dedans » tes poches , n …"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49878,"rien , pardine ! Et Tintin , noblement , en"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49883,"Tintin , noblement , en victime odieusement calomniée , plongea"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49888,"victime odieusement calomniée , plongea sa main dans sa poche"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49891,", plongea sa main dans sa poche droite d' où"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49896,sa poche droite d' où il retira un bout de
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49950,C' est tout ? demanda le père . Tintin retourna
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49953,? demanda le père . Tintin retourna la doublure noire
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_49979,La même opération recommença : Tintin successivement aveignit un bout
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50026,fronde ) . – Et tes boutons ? fit le
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50030,Et tes boutons ? fit le père . La mère
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50035,le père . La mère Tintin rentrait à ce moment
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50047,"entendant parler de boutons , ses instincts économes de bonne"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50061,– Des boutons ! répondit Tintin . J' en ai
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50063,boutons ! répondit Tintin . J' en ai pas !
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50069,en ai pas ! – T' en as pas ?
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50077,pas ? – Non ! j' ai pas de boutons
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50090,? – Et ceux que tu avais cette après -
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50104,"après - midi ? reprit Tintin , l' air vague"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50113,"vague , cherchant à rassembler ses souvenirs . – Fais"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50128,"de Dieu ! s' exclama le père , ou je"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50132,"exclama le père , ou je te calotte , sacré"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50133,"le père , ou je te calotte , sacré petit"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50136,"ou je te calotte , sacré petit morveux , t'"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50140,", sacré petit morveux , t' avais des boutons cette"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50150,"après - midi , puisque tu en as perdu une"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50163,; le maître vient de me dire que tu en
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50166,vient de me dire que tu en avais plein tes
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50170,que tu en avais plein tes poches ! Qu' en
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50176,poches ! Qu' en as - tu fait ? Où
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50183,fait ? Où les avais - tu pris ? –
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50188,- tu pris ? – J' avais pas de boutons
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50197,"boutons ! C' est pas moi , c' est …"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50207,c' est Lebrac qui voulait m' en vendre contre une
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50220,Ah ! pardié ! fit la mère . C' est
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50237,a jamais plus rien dans ma corbeille à ouvrage et
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50246,et dans les tiroirs de ma machine à coudre ;
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50262,petit cochon - là qui me les prend : on
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50399,sacré arsouille ! Je vais t' apprendre un peu l'
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50432,"au derrière que je vais t' instruire , moi ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50437,"t' instruire , moi , tu vas voir ça ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50442,"tu vas voir ça , gronda le père Tintin ."
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50495,", pensait - il , le guériraient pendant quelque temps"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50519,"» [ 59 ] de sa mère . Tintin ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50522,"] de sa mère . Tintin , selon les principes"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50537,"d' avant , gueula et hurla de toutes ses forces"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50540,gueula et hurla de toutes ses forces avant même que
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50545,ses forces avant même que son père ne l' eût
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50548,"même que son père ne l' eût touché , il"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50552,"ne l' eût touché , il piailla encore plus haut"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50568,"de bois prirent contact avec son postère , il poussa"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50571,"contact avec son postère , il poussa même des cris"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50627,presque . – Je ne l' ai presque pas touché
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50633,"ai presque pas touché , ce salaud - là ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50646,. Une autre fois je lui apprendrai à gueuler pour
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50657,chose . – Que je t' y reprenne un peu
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50678,"] dans les tiroirs de ta mère , et que"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50689,en retrouve des boutons dans tes poches ! Chapitre VIII
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50702,"– Non , non , je n' en veux plus"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50710,"veux plus du trésor ! J' en ai assez ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50715,"J' en ai assez , moi , de ne pas"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50761,d' être taugnés . Si mon père retrouve un bouton
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50767,"père retrouve un bouton dans mes poches , il a"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50775,il a dit qu' il me refoutrait une danse comme
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50780,me refoutrait une danse comme j' en ai encore jamais
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50832,. C' est vrai que Tintin ne peut plus guère
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50841,guère les conserver puisqu' on le soupçonne . À tout
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50847,soupçonne . À tout moment il pourrait s' attendre à
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50858,"fouillé et pincé . – Grangibus , il te faut"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50861,". – Grangibus , il te faut les prendre ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50866,"te faut les prendre , toi ! Tu ne restes"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50868,"les prendre , toi ! Tu ne restes pas au"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50875,"restes pas au village , ton père ne se doutera"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50882,ne se doutera jamais que tu les as . –
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50911,"retour , et ne pas me battre , moi ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50914,"ne pas me battre , moi , un des plus"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50916,"me battre , moi , un des plus forts ,"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50936,"que tu te foutrais de ma gueule , par hasard"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50943,", par hasard ! riposta Grangibus . – Tintin aussi"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_50961,bien accepté ! – Pour me faire chiper en classe
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51042,c' est - y que tu les mettras en classe
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51048,"les mettras en classe , tes boutons ? C' est"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51129,"en occupe pas , répondit le chef vertement , ils"
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51139,sont dans leur peau et moi dans la mienne et
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51144,moi dans la mienne et m … pour la tienne
Pergaud-Louis_La-Guerre-des-boutons_<le voisin-2252>_51234,"… – Non , concéda le chef , c' est"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_11944,qu' ils lui passent à Lebrac ! J' ai mal
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12017,"y plus rien comprendre , le grand Lebrac s' était"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12025,"s' était enfin reconnu , était revenu à lui et"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12028,"reconnu , était revenu à lui et , quand on"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12034,"et , quand on voulut le traiter en vaincu et"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12039,le traiter en vaincu et l' aborder l' eustache à
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12047,"eustache à la main , il leur fit voir ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12102,", boxant , mordant , il se débattait terriblement ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12115,", déchirant les autres , éborgnait celui - ci ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12120,"éborgnait celui - ci , giflait celui - là ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12126,"celui - là , en bosselait un troisième , et"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12164,"- manche de blouse , il se faisait lâcher enfin"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12175,la meute ennemie et s' élançait déjà vers Longeverne d'
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12196,"jambe de Migue la Lune l' allongea net , le"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12215,et la gueule ouverte . Il n' eut pas le
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12227,dire ouf ; avant qu' il eût songé seulement à
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12244,gars se précipitaient derechef sur lui et pif ! et
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12258,! et zop ! vous le saisissaient par les quatre
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12268,"membres tandis qu' un autre le fouillait , lui confisquait"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12271,"un autre le fouillait , lui confisquait son couteau et"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12273,"le fouillait , lui confisquait son couteau et le bâillonnait"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12276,lui confisquait son couteau et le bâillonnait de son propre
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12306,"une verge de noisetier et lui recommanda , précaution inutile"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12332,"secousse . De fait , Lebrac n' était pas homme"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12344,tenir comme ça : bientôt ses fesses furent bleues de
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12357,tant qu' à la fin il dut bien se tenir
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12367,"tranquille . – Ramasse , cochon ! disait Migue la"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12376,la Lune . Ah ! tu voulais me couper le
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12391,"Eh bien ! si on te les coupait , à"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12396,"te les coupait , à toi , maintenant ! Ils"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12403,"maintenant ! Ils ne les lui coupèrent point , mais"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12432,"leur vigilance vengeresse , et Lebrac , vaincu , dépouillé"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-626>_12459,cinq jours auparavant . Mais le Longeverne ne pleurnichait pas
