,text_surronding
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12680,"elle s' écria: «Mais , maman , et tante Berthe?"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12703,l' Université?» L' officier regarda Barbe et dit à maman:
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12707,regarda Barbe et dit à maman: «Voulez - vous me
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12709,et dit à maman: «Voulez - vous me laisser embrasser
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12714,- vous me laisser embrasser votre petite? Car moi aussi
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12733,"elle . » Il embrassa Barbe , et après ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12744,voulut mettre lui - même maman dans un compartiment où
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12816,la paille par terre . Maman voulait sortir pour trouver
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12827,"chambre , mais un soldat lui dit: «Restez là ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12868,un coin pour dormir avec vos petites demoiselles . »
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12873,vos petites demoiselles . » Maman portait Barbe qui pleurait
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12890,". Elle serrait Francine dans ses bras , et maman"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12894,"dans ses bras , et maman eut beaucoup de peine"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12916,"de l' autre côté de maman , elle nous tenait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12918,"autre côté de maman , elle nous tenait chacune par"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12945,je suis bien sûre que maman n' a pas dormi
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12952,"a pas dormi , qu' elle a pleuré , parce"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12968,"réveillée , j' ai trouvé son mouchoir , tombé à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12975,", tombé à côté d' elle , qui était tout"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13024,"entièrement détruites! Aujourd' hui , maman ne peut retenir ses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13028,", maman ne peut retenir ses larmes , et la"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13042,ce qu' elle peut pour la consoler . Je veux
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13114,la cornemuse . C' est maman qui a dit que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13115,cornemuse . C' est maman qui a dit que cet
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13176,". —De Louvain! s' écria maman , il faut que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13181,"maman , il faut que je lui parle . »"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13225,Une foule énorme les entourait; maman est arrivée tout près
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13234,près d' eux et s' est adressée à celui que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13271,comme ceux de Désiré . Maman lui dit: «Mon cher
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13288,vous venez de Louvain? Racontez - moi tout ce que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13296,ce que vous savez . J' ai laissé là -
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13302,"ai laissé là - bas ma fille , mon mari"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13305,"- bas ma fille , mon mari , soyez bon"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13312,", soyez bon et donnez - moi les nouvelles que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13321,"que vous avez . —Ah! madame , je vous raconterai"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_13324,". —Ah! madame , je vous raconterai tout ce que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46771,"papa était un héros . Moi , je trouvais que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46773,"un héros . Moi , je trouvais que Pierre était"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46783,tout à fait gentil et j' étais bien de son
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46913,"longue lettre de papa . Je la copie entièrement ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46941,"chers enfants , «Enfin , me voici sur ce petit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_46964,foulé par nos barbares ennemis! Je suis au milieu des
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47053,"- en certaines , comme je le suis moi -"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47056,", comme je le suis moi - même . «Quand"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47066,"on voit ces hommes qui m' entourent , ces hommes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47128,", vous voulez savoir comment je suis ici . Oui"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47134,"suis ici . Oui , je comprends , mais mon"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47138,", je comprends , mais mon cœur est si plein"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47149,il faut d' abord qu' il s' épanche . «Et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47180,les Allemands nous croient vaincus! Je vous assure qu' ils
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47203,gamin jusqu' au bourgmestre . Je vous raconterai des faits
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47229,avez su par Désiré que je faisais partie du comité
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47334,"«Un soir , le bourgmestre me fait demander , et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47452,"Louvain , et ne croyez - vous pas qu' on"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47474,"sa chère Université?» Oui , mes enfants , moi qui"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47477,"Oui , mes enfants , moi qui n' avais pas"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47478,", mes enfants , moi qui n' avais pas pleuré"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47494,"sont entrés chez nous , mes yeux se sont remplis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47510,"brusquement embrassés le bourgmestre et moi . Après , il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47515,"moi . Après , il m' a expliqué la mission"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47522,expliqué la mission verbalement et je suis parti . C'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47532,était pendant la nuit . Je me suis habillé en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47539,suis habillé en paysan et me suis rendu à la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47540,habillé en paysan et me suis rendu à la gare
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47587,allait partir pour Rozendaal . J' aurais mieux aimé aller
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47612,n' importe quelle manière . Je me mêlai aux paysans
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47639,et les bœufs et que j' avais trouvé par terre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47695,qui voulaient rentrer chez eux! Je me mis avec les
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47702,mis avec les crieurs et je criais dans ce patois
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47709,dans ce patois hollandais que je m' amusais à apprendre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47738,"que tout parût plus vraisemblable je bégayais , aussi ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47775,en cours de route . Je sortais d' Anvers! NOUS
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47871,allait viser les passeports . Je n' en avais pas
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47881,"et malgré la complaisance de mes compagnons , je n'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47884,"complaisance de mes compagnons , je n' avais pas voulu"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47892,pas voulu leur confier qui j' étais . Mais je
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47896,qui j' étais . Mais je comptais sur l' ivresse
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47927,à regarder chaque papier . Je me plaçai en queue
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47940,"de deux heures environ , je vis un de mes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47944,", je vis un de mes compagnons hollandais qui ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47978,"la faveur du tumulte , je me mis près de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47985,"mis près de lui , je pris ses papiers et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47990,je pris ses papiers et me plaçai parmi ceux qui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_47997,parmi ceux qui attendaient . Mon tour vint . Mon
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48001,. Mon tour vint . Mon cœur battait . Le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48014,à perdre la tête prit mon passeport et y appliqua
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48030,", en le regardant , me cria: «Mais , imbécile"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48034,", me cria: «Mais , imbécile , il est déjà"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48045,". » «Très fort , je bégayais en patois: «Le"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48057,"signé , mais , pas vous , Monsieur le secrétaire"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48059,"mais , pas vous , Monsieur le secrétaire . «—Triple"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48070,", tête d' abruti , ma signature n' est pas"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48077,n' est pas nécessaire . Va et tais - toi
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48079,pas nécessaire . Va et tais - toi . «—Bah!
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48089,"vous savez , avec vous j' aime mieux deux signatures"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48102,"ne comprit pas , mais mes voisins sourirent . Je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48106,mais mes voisins sourirent . Je replaçai les papiers dans
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48116,le paquet du Hollandais et je montai dans le train
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48122,montai dans le train . Je n' ai respiré que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48134,"gare de Rozendaal , car je ne craignais plus les"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48147,"par excès de prudence , j' ai gardé mes vêtements"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48150,"prudence , j' ai gardé mes vêtements de paysan et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48155,mes vêtements de paysan et je suis parti pour Flessingue
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48161,suis parti pour Flessingue où je me suis embarqué pour
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48173,. Dans la semelle de ma chaussure j' avais placé
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48175,la semelle de ma chaussure j' avais placé mes papiers
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48178,ma chaussure j' avais placé mes papiers d' identité d'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48187,d' origine belge . Ils me servirent alors et je
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48191,Ils me servirent alors et je pus atteindre la Panne
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48197,pus atteindre la Panne où j' ai rempli ma mission
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48200,Panne où j' ai rempli ma mission . Je reste
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48203,ai rempli ma mission . Je reste ici pour le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48213,"moment . A Anvers , ma disparition a passé inaperçue;"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48227,le bourgmestre devait dire que j' étais malade . Le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48234,"malade . Le mieux , mes enfants , est de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48240,"enfants , est de venir me rejoindre au Havre ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48245,me rejoindre au Havre . J' ai une situation qui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48271,travailler pour nos soldats . Je préfère que nous soyons
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48294,détruits! «Je vous embrasse comme je vous aime . «
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48327,des hurrahs! et des «Vive papa Hollemechette!» Maman était obligée
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48384,retourna en criant: «Tu es un sale Boche . »
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48431,avons reçu la lettre de papa . Nous avions beaucoup
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Moi-3136>_48473,"Malgré notre impatience de retrouver papa , nous avons été"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15618,qui semblaient très heureux . Barbe voulait tout le temps
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15629,"les caresser; moi , je l' en empêchais; alors elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15633,je l' en empêchais; alors elle se mit à crier
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15659,"ce que je pouvais pour lui faire plaisir , je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15665,"faire plaisir , je ne la taquinais plus et voilà"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15671,taquinais plus et voilà qu' elle me traitait de méchante
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15721,"de choses , et que Barbe ne devait pas toucher"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15737,"pas , qu' elle le lui défendait . Ceci ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15835,à son sujet . Mais vous devriez aller à la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15873,"vifs et , certainement , vous aurez des nouvelles ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15888,"capitaine , mais ce soir je ne peux pas y"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15899,", il faut encore que je trouve à me loger"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15905,trouve à me loger avec mes deux petites filles .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15931,Ostende! C' est effrayant . Moi - même j' ai
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15934,effrayant . Moi - même j' ai cru que j'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15938,même j' ai cru que j' allais être obligé de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_15960,"très familière , était près du capitaine et touchait son"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16041,à nous autres artilleurs! Oh! je veux que cette petite
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16058,"Madame , ajouta - t - il , en se"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16067,"se tournant vers maman , je loge chez une vieille"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16089,"mettre à l' abri . Mon service est fini ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16096,"est fini , venez avec moi , c' est tout"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16115,". » Pendant que maman le remerciait , il parla"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16118,"que maman le remerciait , il parla encore à ses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16122,", il parla encore à ses soldats , et puis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16127,"ses soldats , et puis il prit la main de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16165,"coin de la rue , l' artilleur s' arrêta devant"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16218,"s' écriant: «Mon Dieu , Monsieur le capitaine , qu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16227,"qu' est - ce que vous amenez là , deux"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16299,Alors j' ai pensé que vous ne voudriez pas laisser
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16318,. —Pour sûr que non; vous avez bien fait de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16341,"à manger . Mais , vous ne savez rien de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16346,vous ne savez rien de votre mari et de votre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16350,de votre mari et de votre fille qui sont restés
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16368,". . . —Oui , je sais tout , dit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16373,"je sais tout , dit maman , mais je sais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16376,", dit maman , mais je sais aussi que mon"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16380,mais je sais aussi que mon mari et ma fille
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16383,aussi que mon mari et ma fille sont sauvés et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16418,des nouvelles par un de mes petits - fils qui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16478,"donner les meilleurs morceaux; à moi aussi , du reste"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16496,Barbe commença à s' endormir: maman la mena dans une
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16503,"mena dans une jolie chambre; moi , je la suivis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16505,"une jolie chambre; moi , je la suivis et je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16506,"jolie chambre; moi , je la suivis et je crois"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16509,", je la suivis et je crois que c' est"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16514,je crois que c' est maman qui m' a déshabillée
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16516,"que c' est maman qui m' a déshabillée , car"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16521,"m' a déshabillée , car je ne me souviens plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16527,ne me souviens plus comment je me suis mise dans
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16532,je me suis mise dans mon lit . Ce matin
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16546,"dans notre chambre , quand je me suis réveillée ."
