,text_surronding
Colette_Claudine-a-l-ecole_<Je-515>_16002,rang les petites ( il me semble que j' ai
Colette_Claudine-a-l-ecole_<Je-515>_16005,( il me semble que j' ai rêvé la soirée
Colette_Claudine-a-l-ecole_<Je-515>_16014,soirée d' hier ) . Je lui dis bonjour en
Colette_Claudine-a-l-ecole_<Je-515>_16035,n' est pas là ; je m' arrête : –
Colette_Claudine-a-l-ecole_<Je-515>_16053,"Mais oui , merci . Vous avez les yeux battus"
Colette_Claudine-a-l-ecole_<Je-515>_16081,est toujours aussi aimable avec vous ? Elle rougit et
Colette_Claudine-a-l-ecole_<Je-515>_16107,elle est très aimable . Je . . . je
Colette_Claudine-a-l-ecole_<Je-515>_16111,. Je . . . je crois que vous la
Colette_Claudine-a-l-ecole_<Je-515>_16114,". . je crois que vous la connaissez mal ,"
Colette_Claudine-a-l-ecole_<Je-515>_16126,est pas du tout comme vous pensez . . .
Colette_Claudine-a-l-ecole_<Je-515>_16135,". Écœurée un peu , je la laisse bafouiller ;"
Colette_Claudine-a-l-ecole_<Je-515>_16148,"bien emmêlé sa phrase , je l' arrête : –"
Colette_Claudine-a-l-ecole_<Je-515>_16164,vous qui avez raison . Vous viendrez mercredi pour la
Colette_Claudine-a-l-ecole_<Je-515>_16177,"– Oh ! certainement , je l' ai demandé ,"
Colette_Claudine-a-l-ecole_<Je-515>_16211,"la même façon , et je n' oserais pas aujourd'"
Colette_Claudine-a-l-ecole_<Je-515>_16223,montrer le chagrin bruyant que j' ai laissé voir hier
Colette_Claudine-a-l-ecole_<Je-515>_16264,heures dans l' ombre sous ma fenêtre ; mais hier
Colette_Claudine-a-l-ecole_<Je-515>_16271,"; mais hier soir , je lui ai fait comprendre"
Colette_Claudine-a-l-ecole_<Je-515>_16277,"lui ai fait comprendre que je m' en apercevais ,"
Colette_Claudine-a-l-ecole_<Je-515>_16312,"il a refusé . – Vous savez , Armand est"
Colette_Claudine-a-l-ecole_<Je-515>_16320,"Armand est sérieusement emballé sur vous , croyez - moi"
Colette_Claudine-a-l-ecole_<Je-515>_16323,"emballé sur vous , croyez - moi ; j' ai"
Colette_Claudine-a-l-ecole_<Je-515>_16326,", croyez - moi ; j' ai entendu une conversation"
Colette_Claudine-a-l-ecole_<Je-515>_16349,", et . . . je ne vous dis que"
Colette_Claudine-a-l-ecole_<Je-515>_16351,. . . je ne vous dis que ça !
Colette_Claudine-a-l-ecole_<Je-515>_16383,"voudrait des détails , mais je me sauve . Tâchons"
Colette_Claudine-a-l-ecole_<Je-515>_16403,. Elles commencent jeudi ; je mettrai ma jupe bleue
Colette_Claudine-a-l-ecole_<Je-515>_16405,"commencent jeudi ; je mettrai ma jupe bleue , avec"
Colette_Claudine-a-l-ecole_<Je-515>_16416,"blouse à plis qui dessine ma taille , et mon"
Colette_Claudine-a-l-ecole_<Je-515>_16420,"dessine ma taille , et mon tablier , pas le"
Colette_Claudine-a-l-ecole_<Je-515>_16437,à corsage ajusté ( qui me va pourtant bien )
Colette_Claudine-a-l-ecole_<Je-515>_16472,"frais pour ce monsieur , mes bonnes petites camarades s'"
Colette_Claudine-a-l-ecole_<Je-515>_16500,", cette jolie oiselle qui m' aurait consolée de toutes"
Colette_Claudine-a-l-ecole_<Je-515>_16510,"ces oies ! Maintenant , je sens bien que la"
Colette_Claudine-a-l-ecole_<Je-515>_16553,lutter contre mademoiselle Sergent . J' espère seulement que cette
Colette_Claudine-a-l-ecole_<Je-515>_16561,que cette grosse déception ne m' attristera pas longtemps .
Colette_Claudine-a-l-ecole_<Je-515>_16572,"hui , en récréation , je joue éperdument pour me"
Colette_Claudine-a-l-ecole_<Je-515>_16576,", je joue éperdument pour me secouer et me réchauffer"
Colette_Claudine-a-l-ecole_<Je-515>_16579,éperdument pour me secouer et me réchauffer . Anaïs et
Colette_Claudine-a-l-ecole_<Je-515>_16584,"me réchauffer . Anaïs et moi , tenant solidement Marie"
Colette_Claudine-a-l-ecole_<Je-515>_16626,"enfermée dans les cabinets , je la condamne à déclamer"
Colette_Claudine-a-l-ecole_<Je-515>_16666,air . Les sœurs Jaubert me semblent impressionnées . C'
Colette_Claudine-a-l-ecole_<Je-515>_16739,dicter les modèles pendant que je donne les places de
Colette_Claudine-a-l-ecole_<Je-515>_16768,"tour , vont être installées je ne sais où ."
Colette_Claudine-a-l-ecole_<Je-515>_16784,- heure de solitude . Je commence : – Mes
Colette_Claudine-a-l-ecole_<Je-515>_16788,". Je commence : – Mes enfants , aujourd' hui"
Colette_Claudine-a-l-ecole_<Je-515>_16794,"enfants , aujourd' hui , je vous dicte quelque chose"
Colette_Claudine-a-l-ecole_<Je-515>_16845,conviction Marie Belhomme . – Tu as raison . Vous
Colette_Claudine-a-l-ecole_<Je-515>_16876,complexe des courbes lentes . Je me repose . La
Colette_Claudine-a-l-ecole_<Je-515>_16894,ne comprend pas . ( Moi non plus . )
Colette_Claudine-a-l-ecole_<Je-515>_16913,s' exclame : « Mais tu sais bien qu' on
Colette_Claudine-a-l-ecole_<Je-515>_16948,la moitié de ce que tu as dit . »
Colette_Claudine-a-l-ecole_<Je-515>_16960,"roulent quatre yeux défiants . Je continue , impassible :"
Colette_Claudine-a-l-ecole_<Je-515>_17006,"chercher à comprendre , et j' éprouve une satisfaction bien"
Colette_Claudine-a-l-ecole_<Je-515>_17020,Belhomme se plaindre encore et m' arrêter : « Attends
Colette_Claudine-a-l-ecole_<Je-515>_17043,lente courbe des quoi? » Je répète : « La
Colette_Claudine-a-l-ecole_<Je-515>_17062,". . Maintenant , recopiez - moi ça en ronde"
Colette_Claudine-a-l-ecole_<Je-515>_17077,"après . » C' est ma joie , ces leçons"
Colette_Claudine-a-l-ecole_<Je-515>_17098,la fin de juillet . Je dicte des choses extravagantes
Colette_Claudine-a-l-ecole_<Je-515>_17105,"des choses extravagantes , et j' ai un grand plaisir"
Colette_Claudine-a-l-ecole_<Je-515>_17192,à la maison . Papa me confie le soin de
Colette_Claudine-a-l-ecole_<Je-515>_17200,"soin de les couper , je m' octroie celui de"
Colette_Claudine-a-l-ecole_<Je-515>_17238,"bien rarement de malacologie . Moi , je m' y"
Colette_Claudine-a-l-ecole_<Je-515>_17240,"de malacologie . Moi , je m' y instruis ,"
Colette_Claudine-a-l-ecole_<Je-515>_17250,"sans comprendre toujours , et j' avertis papa quand les"
Colette_Claudine-a-l-ecole_<Je-515>_17297,: – Ces choses que tu nous dictes aux leçons
Colette_Claudine-a-l-ecole_<Je-515>_17309,", je suis sûre que tu les inventes exprès ."
Colette_Claudine-a-l-ecole_<Je-515>_17341,. Elle ne peut pas me blaguer et garde des
Colette_Claudine-a-l-ecole_<Je-515>_17370,"récrie : « Claudine , vous n' avez pas honte"
Colette_Claudine-a-l-ecole_<Je-515>_17382,dicter des absurdités semblables ? Vous feriez mieux de retenir
Colette_Claudine-a-l-ecole_<Je-515>_17424,"déplaisent pas . Pourtant , je l' écoute sans rire"
Colette_Claudine-a-l-ecole_<Je-515>_17431,"écoute sans rire , et ma rancune revient , de"
Colette_Claudine-a-l-ecole_<Je-515>_17440,de sentir si près de moi celle qui a forcé
Colette_Claudine-a-l-ecole_<Je-515>_17546,"Directrice nous interpelle et malgré moi j' admire , comme"
Colette_Claudine-a-l-ecole_<Je-515>_17547,"nous interpelle et malgré moi j' admire , comme toujours"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22793,"autour de mes épaules . La grande Anaïs , curieuse"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22803,", nous regarde en rapetissant ses yeux . – Tu"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22807,rapetissant ses yeux . – Tu vas bien ? –
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22816,"– Oui , docteur , je vous remercie beaucoup ."
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22840,sérieux ! ) Pourquoi as - tu toujours les yeux
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22853,Parce que le bon Dieu me les a faits comme
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22861,faits comme ça . – Tu ne devrais pas lire
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22868,devrais pas lire autant . Tu lis dans ton lit
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22871,"autant . Tu lis dans ton lit , je parie"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22899,"– Heu … si , tu peux bien lire ."
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22909,"Qu' est - ce que tu lis ? Voyons ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22923,. Il s' excite et m' a serré les épaules
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22934,un geste brusque . Mais je ne suis pas si
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22946,"l' autre jour , et je ne rougis pas ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22976,s' inondent . Ce qu' elle doit bouillir à l'
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22983,bouillir à l' intérieur ! J' en danse ! –
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22990,"danse ! – Hier , j' ai fini Aphrodite ;"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_22998,"Aphrodite ; ce soir , je commencerai La Femme et"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23009,"Pantin . – Oui ? Tu vas bien , toi"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23013,"? Tu vas bien , toi ! Pierre Louÿs ?"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23023,Peste ! Pas étonnant que tu … je voudrais bien
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23031,voudrais bien savoir ce que tu comprends là - dedans
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23040,dedans ? Tout ? ( Je ne suis pas poltrone
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23046,"ne suis pas poltrone , je crois , mais je"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23050,", je crois , mais je n' aimerais pas continuer"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23084,s' il se figure que je m' en vais lui
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23098,"… ) – Non , je ne comprends pas tout"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23115,"tout de même . Et j' ai aussi lu ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23131,", de Léon Daudet . Je termine l' Année de"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23142,", un Paul Adam qui me ravit ! – Oui"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23149,"! – Oui , et tu dors après ? …"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23155,dors après ? … Mais tu te fatigueras avec ce
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23165,"régime - là ; ménage - toi un peu ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23174,", ce serait dommage de t' abîmer , tu sais"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23177,"dommage de t' abîmer , tu sais . Qu' est"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23190,il croit donc ? Il me regarde de si près
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23202,"une si visible envie de me caresser , de m'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23206,"de me caresser , de m' embrasser , que voici"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23216,"le fâcheux fard brûlant qui m' envahit , et je"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23220,"qui m' envahit , et je perds mon assurance ."
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23222,"envahit , et je perds mon assurance . Il craint"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23242,", lui , car il me laisse aller , en"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23250,", en respirant profondément et me quitte après une caresse"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23256,"quitte après une caresse sur mes cheveux , de la"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23267,"jusqu' à l' extrémité de mes boucles , comme sur"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23295,s' éloignent tous deux ; je les vois se parler
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23365,"fois , au contraire … Moi , le cœur me"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23369,"… Moi , le cœur me saute toujours un peu"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23388,c' est mal arrangé ! Je m' enfonce si loin
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23394,m' enfonce si loin dans mes pensées que je ne
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23397,loin dans mes pensées que je ne vois pas la
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23411,une danse sauvage autour de moi : – Veux -
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23415,de moi : – Veux - tu me laisser tranquille
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23468,", qui encore ? As - tu fait ton choix"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23471,? As - tu fait ton choix ? et mademoiselle
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23499,"Pour avoir la paix , je me jette sur elle"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23526,", et se sauve , je la poursuis , et"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23541,"de la pompe , où je lui verse un peu"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23569,"tout à fait . – Tu sais , c' est"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23672,"bavarde et rit , entre Dutertre et la Directrice ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23708,", c' est moi ! Je crois bien qu' il"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23735,grandes enjambées et salue profondément Dutertre qui lui serre la
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23736,enjambées et salue profondément Dutertre qui lui serre la main
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23771,". Pauvre Richelieu , il me fait de la peine"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23777,fait de la peine ! Je ne sais pas pourquoi
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23784,"sais pas pourquoi , mais j' ai idée que cette"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23823,", et en oublie de m' injurier . – Dis"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23830,". – Dis donc , me souffle - t -"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23859,qu' il y a ? J' éclate : « Il
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23941,", pour se marier ? Je ne peux pas m'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_23969,est pas habituelle ! Mais je ne la laisse pas
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24064,mains en revenant près de moi . – Qu' est
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24072,Qu' est - ce que tu as entendu ? –
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24125,"ça . Mais vrai , je n' aurais jamais cru"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24140,aussi sûr que ça ! Moi aussi je m' étonne
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24142,"que ça ! Moi aussi je m' étonne , mais"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24180,- dessous quelque chose que j' ignore ! Pourquoi aurait
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24234,Il va falloir encore que je m' arale {4} à
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24261,"que des femmes . Pour me dégourdir les idées ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24266,"me dégourdir les idées , j' organise une grande partie"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24276,"de « grue » avec mes camarades , et les"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24304,à jouer avec nous . Je trace deux raies distantes
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24313,"distantes de trois mètres , me place au milieu pour"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24336,et de quelques chutes que je favorise . On sonne
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24354,travail à l' aiguille . Je prends ma tapisserie avec
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24356,l' aiguille . Je prends ma tapisserie avec dégoût .
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24415,tout près de nous . Je parie qu' en fait
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24442,"de points de tapisserie , je suis prise d' un"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24452,accès soudain de stupidité qui m' empêche de savoir si
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24457,m' empêche de savoir si je dois changer de nuance
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24477,la même laine avec laquelle j' ai terminé une feuille
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24486,"feuille de saule . Et je sors , mon ouvrage"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24489,". Et je sors , mon ouvrage à la main"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24503,"à l' omnisciente Directrice . Je traverse le corridor ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24508,"Je traverse le corridor , j' entre dans la petite"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24557,". Ça devient curieux ! Je ressors , je pousse"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24560,"curieux ! Je ressors , je pousse la porte de"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24574,"dans l' escalier ! Si je montais ? Oui ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24585,qu' est - ce que je répondrai si on me
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24589,que je répondrai si on me trouve là ? Bah
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24595,trouve là ? Bah ! je dirai que je viens
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24598,Bah ! je dirai que je viens chercher mademoiselle Sergent
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24606,"mademoiselle Sergent , parce que j' ai entendu sa vieille"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24620,l' appelait . Houche ! Je monte sur mes chaussons
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24623,"Houche ! Je monte sur mes chaussons , doucement ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24632,", doucement , en laissant mes sabots en bas ."
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24657,"bâille un peu , et je ne songe plus à"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24680,"dans son grand fauteuil , me tourne le dos ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24730,directrice rudoie ses subordonnées ! Je ne vois pas leurs
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24748,"dossier assez haut , mais je n' ai pas besoin"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24757,besoin de les voir . Mon cœur me bat dans
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24759,les voir . Mon cœur me bat dans les oreilles
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24771,"tout d' un coup , je bondis dans l' escalier"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24777,bondis dans l' escalier sur mes chaussons muets . Trois
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24784,muets . Trois secondes après je suis réinstallée à ma
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24788,"après je suis réinstallée à ma place , près de"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24816,"ne s' aperçoive pas de mon trouble , je demande"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24819,"pas de mon trouble , je demande à voir aussi"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24827,voir aussi comme si ça m' intéressait ! Il y
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24842,"Mendès , tout câlin qui me plairait , mais je"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24846,"qui me plairait , mais je n' ai pas bien"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24856,"la tête à ce que je lis , encore toute"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24865,toute pleine de ce que j' ai guetté là -
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24872,guetté là - haut ! Je n' en demandais pas
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24880,"demandais pas tant , et je ne croyais certes pas"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24891,tendresses si vives … Anaïs me montre un dessin de
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24930,"d' Armand Sylvestre , elle me dit avec des yeux"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_24970,étés . » Cette révélation m' explique sa sagesse relative
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25080,"yeux enchantés , scintillants ; je regarde cette rousse comme"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25086,regarde cette rousse comme si je n' étais pas sûre
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25108,". – Marie , vous me ferez une narration sur"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25118,"la maladresse , et vous me l' apporterez ce soir"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25155,la petite classe seulement . J' ai failli demander :
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25213,"et de dessin , sous ma surveillance . Je la"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25216,", sous ma surveillance . Je la regarde en souriant"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25223,"regarde en souriant , et je hoche la tête comme"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25253,"– Claudine , qu' avez - vous fait à votre"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25273,êtes vraiment pas fatiguée ! Je prends mon air le
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25275,pas fatiguée ! Je prends mon air le plus idiot
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25288,"– Mais , Mademoiselle , je suis allée tout à"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25322,n' y avait personne ; je vous ai appelée dans
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25338,"avait personne non plus . Je parle lentement , à"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25362,coutures se lèvent ; on m' écoute avidement ; les
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25373,grandes se demandent ce que la directrice pouvait faire au
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25441,y installer bientôt . » Je fais un geste de
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25457,dire : « Oh ! je n' ai pas à
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25480,votre devoir . » Mais j' éprouve un contentement rageur
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25488,contentement rageur à penser que je pourrais lui répliquer :
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25544,bouche . » Pendant que je roule des pensées de
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25626,falloir sortir encore ! Ça m' est égal que le
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25761,", horreur ! Pendant que je rage , les autres"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25776,la grande Anaïs attend que je commence pour copier son
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25825,"un quart d' heure , je me décide , et"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25830,"je me décide , et j' écris tout de suite"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25858,"heures , en sortant , je constate sans douleur que"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25865,sans douleur que c' est mon tour de balayage avec
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25876,". D' habitude cette corvée me dégoûte , mais aujourd'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25884,"mais aujourd' hui , ça m' est égal , j'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25888,"ça m' est égal , j' aime mieux ça même"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25900,"allant chercher l' arrosoir , je rencontre enfin mademoiselle Aimée"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25960,"vacances , sans doute … Vous ne le trouvez pas"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25969,"pas laid , dites , M . Duplessis ? –"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_25993,"l' autre , tellement ! Vous l' aimez ? –"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26003,"Mais , dame , puisque je l' accepte comme mari"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26016,voilà une raison ! Ne me faites donc pas des
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26025,"des réponses semblables , croyez - vous parler à Marie"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26032,parler à Marie Belhomme ? Vous ne l' aimez guère
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26038,"ne l' aimez guère , vous le trouvez gentil et"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26043,vous le trouvez gentil et vous avez envie de vous
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26063,"par vanité , pour embêter vos camarades de l' École"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26090,"c' est tout ce que je peux lui souhaiter ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26105,d' être aimé mieux que vous ne l' aimez .
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26116,"! Là - dessus , je tourne les talons ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26122,"tourne les talons , et je cours chercher de l'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26131,l' eau pour arroser . Elle est restée là plantée
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26141,", décontenancée . Enfin , elle s' en va surveiller"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26158,ou bien raconter ce que je viens de dire à
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26163,je viens de dire à sa chère mademoiselle Sergent .
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26169,chère mademoiselle Sergent . Qu' elle y aille ! Je
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26173,Qu' elle y aille ! Je ne veux plus me
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26196,". Et tout excitée , j' arrose , j' arrose"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26199,"excitée , j' arrose , j' arrose trop , j'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26203,", j' arrose trop , j' arrose les pieds d'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26208,"j' arrose les pieds d' Anaïs , les cartes géographiques"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26215,"les cartes géographiques , puis je balaie à tour de"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26223,tour de bras . Ça me repose de me fatiguer
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26355,c' est sa sœur ! J' avais complètement oublié ce
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26363,oublié ce détail . Elle m' avait parlé de cette
