,text_surronding
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74229,bras nus . Sœur Justine lui toucha l' épaule .
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74235,toucha l' épaule . — Je veux que tu viennes
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74238,". — Je veux que tu viennes , au nom"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74246,au nom du Miséricordieux qui m' envoie . — Non
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74253,. — Non ! — Je t' emmènerai de force
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74254,— Non ! — Je t' emmènerai de force !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74262,"force ! — Non ! Pascale , pour échapper ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74268,", pour échapper , prit son élan vers la route"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74275,vers la route . Mais la vieille femme la saisit
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74278,". Mais la vieille femme la saisit au passage ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74290,- le - corps . Elle l' attira violemment contre
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74291,le - corps . Elle l' attira violemment contre sa
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74295,Elle l' attira violemment contre sa poitrine ; elle l'
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74298,"violemment contre sa poitrine ; elle l' y maintint ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74299,"contre sa poitrine ; elle l' y maintint , et"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74305,"y maintint , et quand elle sentit , sur son"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74309,"quand elle sentit , sur son épaule , que la"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74317,que la nuque blonde de Pascale ne se débattait plus
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74324,"se débattait plus , et demeurait immobile et penchée :"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74330,"immobile et penchée : — Pascale , toutes nos sœurs"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74338,nos sœurs ont prié pour toi . Sœur Danielle a
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74345,Sœur Danielle a souffert . Elle s' arrêta un instant
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74361,"aurait une réponse , et elle entendit des mots à"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74369,"mots à moitié bus par ses vêtements , mais plus"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74386,et plus perçants : — Je ne peux pas être
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74394,"pas être sauvée ! — Pascale , sœur Léonide travaille"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74400,", sœur Léonide travaille pour toi . Pascale ne répondit"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74402,"Léonide travaille pour toi . Pascale ne répondit pas ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74408,"ne répondit pas , mais elle essaya de s' arracher"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74427,"parlant à la fois , la mère dit encore ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74436,", toute courbée : — Ta sœur Edwige endure le"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74443,Edwige endure le martyre pour toi ; elle l' offre
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74449,; elle l' offre pour toi ; c' est elle
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74455,; c' est elle qui m' a suppliée de venir
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74466,"ne lui résiste pas , ma sœur Pascale , mon"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74470,", ma sœur Pascale , mon enfant , laisse -"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74474,", mon enfant , laisse - toi sauver ! Et"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74479,"- toi sauver ! Et Pascale , à demi cachée"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74499,"se débattre . — Emmenez - moi , murmura -"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74505,"moi , murmura - t - elle . Sœur Edwige"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74518,"Les absentes étaient là . Pascale leva la tête ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74533,"la vie , comme si elle sortait d' un songe"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74539,"sortait d' un songe , porta les mains à ses"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74543,", porta les mains à ses cheveux tout ébouriffés et"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74556,", en même temps , elle regardait entre ses doigts"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74559,"temps , elle regardait entre ses doigts s' il y"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74625,". — Oh ! dit Pascale , comme ce sera"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74633,ce sera difficile ; tout mon linge qui est là
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74644,et la Cabeirol qui va me demander où je vais
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74647,"qui va me demander où je vais , et les"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74654,", et les autres … Elle rabattait les manches de"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74659,"Elle rabattait les manches de son corsage , sans savoir"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74711,"son bras le bras de Pascale . Pascale pleurait ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74713,"le bras de Pascale . Pascale pleurait , et elle"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74717,". Pascale pleurait , et elle aurait voulu boire ces"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74832,"terrain non bâti , lorsque Pascale , entendant quelqu' un"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74840,"quelqu' un qui courait derrière elle , se détourna ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74845,"elle , se détourna , pâlit affreusement et cria :"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74848,"détourna , pâlit affreusement et cria : — C' est"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74876,ancienne appellation avait jailli de son cœur . Sœur Justine
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74889,"détournée , elle avait mis Pascale derrière elle . —"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74903,n' avancez pas ! Il vous tuerait ! Jules Prayou
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74987,"tête haute , droit sur Pascale , et , sans"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74999,occuper de la vieille qui la protégeait : — À
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75015,- il . Ah ! tu te sauvais ? Eh
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75022,"sauvais ? Eh bien , tu vas voir ! À"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75030,"! À la maison , tu entends ! Il étendait"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75038,Il étendait le bras . Sœur Justine se jeta devant
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75048,"lui , et , levant sa grosse face de lutteuse"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75063,vous - même ! dit - elle . — Parce
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75075,— Parce que c' est moi qui l' emmène !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75081,qui l' emmène ! Prayou la toisa . — Vous
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75085,"Prayou la toisa . — Vous , la vieille ?"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75120,"lui en sers . Et toi , qui es -"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75124,"Et toi , qui es - tu donc ? —"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75146,. Celle - là veut te quitter ! Et je
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75160,Voleuse de femmes ! Je t' en empêcherai ! cria
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75175,chercher la police ! cria sœur Justine . À moi
Bazin-Rene_L-isolee_<la Cabeirol-3862>_75179,cria sœur Justine . À moi les braves gens !
Bazin-Rene_L-isolee_<une enfant-3756>_70750,"ainsi et s' épuise , une enfant , une clarté"
Bazin-Rene_L-isolee_<une enfant-3756>_70764,entrée dans le lavoir . C' est la petite Delphine
Bazin-Rene_L-isolee_<une enfant-3756>_70766,"le lavoir . C' est la petite Delphine Cabeirol ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70771,"la petite Delphine Cabeirol , qu' on appelle Finette ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70776,"qu' on appelle Finette , la fille de la locataire"
Bazin-Rene_L-isolee_<une enfant-3756>_70784,"la locataire des Prayou , une enfant de dix ans"
Bazin-Rene_L-isolee_<une enfant-3756>_70801,", sombre de cheveux et qui a de si longs"
Bazin-Rene_L-isolee_<une enfant-3756>_70819,de tout . Pourquoi est - elle entrée par l'
Bazin-Rene_L-isolee_<une enfant-3756>_70843,", dans le soleil qu' elle aime . Elle est"
Bazin-Rene_L-isolee_<une enfant-3756>_70846,soleil qu' elle aime . Elle est arrivée en sautant
Bazin-Rene_L-isolee_<une enfant-3756>_70864,"se placent pour laver ; elle retient , d' une"
Bazin-Rene_L-isolee_<une enfant-3756>_70876,"un petit paquet posé sur sa tête ; puis ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70883,"; puis , subitement , elle s' est arrêtée ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70906,", « celle à qui tu ne dois pas parler"
Bazin-Rene_L-isolee_<une enfant-3756>_70918,"dit la maman . Et Delphine , qui évite le"
Bazin-Rene_L-isolee_<une enfant-3756>_70920,"maman . Et Delphine , qui évite le plus qu'"
Bazin-Rene_L-isolee_<une enfant-3756>_70925,"qui évite le plus qu' elle peut madame Pascale ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70955,", et toute seule . Elle s' est donc baissée"
Bazin-Rene_L-isolee_<une enfant-3756>_70964,"baissée très bas , et elle dénoue sans bruit ,"
Bazin-Rene_L-isolee_<une enfant-3756>_70976,"brusque , le paquet dont elle était chargée . Madame"
Bazin-Rene_L-isolee_<une enfant-3756>_70998,"être pas la présence de Delphine . Mais non ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71003,"Delphine . Mais non , la petite a été vue"
Bazin-Rene_L-isolee_<une enfant-3756>_71027,qui savent être si doux la considèrent avec une tendresse
Bazin-Rene_L-isolee_<une enfant-3756>_71068,"et à moitié détournée vers l' enfant , et elle"
Bazin-Rene_L-isolee_<une enfant-3756>_71104,". Ni elle , ni Delphine ne bougent plus ."
Bazin-Rene_L-isolee_<une enfant-3756>_71128,Pascale a peur d' effaroucher Delphine et de la faire
Bazin-Rene_L-isolee_<une enfant-3756>_71131,d' effaroucher Delphine et de la faire fuir . Et
Bazin-Rene_L-isolee_<une enfant-3756>_71138,fuir . Et c' est Delphine qui parle la première
Bazin-Rene_L-isolee_<une enfant-3756>_71145,"parle la première , quand elle voit que les larmes"
Bazin-Rene_L-isolee_<une enfant-3756>_71156,tout près des yeux qui la contemplent . Elle a
Bazin-Rene_L-isolee_<une enfant-3756>_71159,yeux qui la contemplent . Elle a dénoué le paquet
Bazin-Rene_L-isolee_<une enfant-3756>_71165,a dénoué le paquet et mis en pile sur le
Bazin-Rene_L-isolee_<une enfant-3756>_71204,de savon de Marseille . Elle est moins Nîmoise que
Bazin-Rene_L-isolee_<une enfant-3756>_71211,moins Nîmoise que Provençale . Elle se sert de la
Bazin-Rene_L-isolee_<une enfant-3756>_71234,"… Porte iço , per ma mera , que tan"
Bazin-Rene_L-isolee_<une enfant-3756>_71253,"Pascale et la compagnie , j' apporte cela pour ma"
Bazin-Rene_L-isolee_<une enfant-3756>_71257,", j' apporte cela pour ma mère , qui va"
Bazin-Rene_L-isolee_<une enfant-3756>_71267,aussi venir laver . ) Elle fait un signe de
Bazin-Rene_L-isolee_<une enfant-3756>_71272,"Elle fait un signe de sa petite tête pâle ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71289,"touche d' ivoire , et elle veut s' en aller"
Bazin-Rene_L-isolee_<une enfant-3756>_71300,"— Dis - moi , Delphine , tu as donc"
Bazin-Rene_L-isolee_<une enfant-3756>_71302,"- moi , Delphine , tu as donc la permission"
Bazin-Rene_L-isolee_<une enfant-3756>_71318,"? — Non , dit la petite ingénument et par"
Bazin-Rene_L-isolee_<une enfant-3756>_71325,ingénument et par - dessus son épaule . — Alors
Bazin-Rene_L-isolee_<une enfant-3756>_71335,", c' est parce que tu vois que j' ai"
Bazin-Rene_L-isolee_<une enfant-3756>_71338,parce que tu vois que j' ai de la peine
Bazin-Rene_L-isolee_<une enfant-3756>_71345,"de la peine , que tu me dis bonjour ?"
Bazin-Rene_L-isolee_<une enfant-3756>_71346,"la peine , que tu me dis bonjour ? Delphine"
Bazin-Rene_L-isolee_<une enfant-3756>_71350,tu me dis bonjour ? Delphine eut un mouvement de
Bazin-Rene_L-isolee_<une enfant-3756>_71361,"qui disait oui . — Je l' ai deviné ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71367,"l' ai deviné , vois - tu ; je connais"
Bazin-Rene_L-isolee_<une enfant-3756>_71370,", vois - tu ; je connais bien les petites"
Bazin-Rene_L-isolee_<une enfant-3756>_71382,oh ! très bien … Tu as raison de croire
Bazin-Rene_L-isolee_<une enfant-3756>_71388,as raison de croire que j' ai de la peine
Bazin-Rene_L-isolee_<une enfant-3756>_71394,ai de la peine . J' en ai beaucoup .
Bazin-Rene_L-isolee_<une enfant-3756>_71415,le monde est méchant avec moi … Veux - tu
Bazin-Rene_L-isolee_<une enfant-3756>_71418,"méchant avec moi … Veux - tu être bonne ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71423,"- tu être bonne , toi , petite Delphine ?"
Bazin-Rene_L-isolee_<une enfant-3756>_71425,"être bonne , toi , petite Delphine ? L' enfant"
Bazin-Rene_L-isolee_<une enfant-3756>_71428,"toi , petite Delphine ? L' enfant , embarrassée ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71439,"l' une dans l' autre ses mains et , sans"
Bazin-Rene_L-isolee_<une enfant-3756>_71445,"mains et , sans ouvrir ses lèvres , elle répondit"
Bazin-Rene_L-isolee_<une enfant-3756>_71448,"sans ouvrir ses lèvres , elle répondit par son regard"
Bazin-Rene_L-isolee_<une enfant-3756>_71451,"lèvres , elle répondit par son regard , qui disait"
Bazin-Rene_L-isolee_<une enfant-3756>_71460,disait : « Que voulez - vous de moi ?
Bazin-Rene_L-isolee_<une enfant-3756>_71463,Que voulez - vous de moi ? J' ai le
Bazin-Rene_L-isolee_<une enfant-3756>_71465,- vous de moi ? J' ai le cœur gros
Bazin-Rene_L-isolee_<une enfant-3756>_71472,"le cœur gros parce que vous souffrez , sans que"
Bazin-Rene_L-isolee_<une enfant-3756>_71477,"vous souffrez , sans que je comprenne bien ; …"
Bazin-Rene_L-isolee_<une enfant-3756>_71485,; … mais que voulez - vous de moi ?
Bazin-Rene_L-isolee_<une enfant-3756>_71488,que voulez - vous de moi ? Si c' est
Bazin-Rene_L-isolee_<une enfant-3756>_71496,c' est quelque chose que je puisse faire sans trop
Bazin-Rene_L-isolee_<une enfant-3756>_71503,faire sans trop désobéir ? Je désobéirai bien un peu
Bazin-Rene_L-isolee_<une enfant-3756>_71509,désobéirai bien un peu pour vous ? » — Je
Bazin-Rene_L-isolee_<une enfant-3756>_71513,pour vous ? » — Je ne te demande pas
Bazin-Rene_L-isolee_<une enfant-3756>_71515,? » — Je ne te demande pas de venir
Bazin-Rene_L-isolee_<une enfant-3756>_71520,"te demande pas de venir m' embrasser , petite Delphine"
Bazin-Rene_L-isolee_<une enfant-3756>_71523,"de venir m' embrasser , petite Delphine , non ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71528,"petite Delphine , non , je ne voudrais pas …"
Bazin-Rene_L-isolee_<une enfant-3756>_71533,je ne voudrais pas … Donne - moi ta main
Bazin-Rene_L-isolee_<une enfant-3756>_71534,ne voudrais pas … Donne - moi ta main seulement
Bazin-Rene_L-isolee_<une enfant-3756>_71536,pas … Donne - moi ta main seulement ; cela
Bazin-Rene_L-isolee_<une enfant-3756>_71541,ta main seulement ; cela me fera tant de bien
Bazin-Rene_L-isolee_<une enfant-3756>_71548,tant de bien ! … Je n' ai personne qui
Bazin-Rene_L-isolee_<une enfant-3756>_71553,Je n' ai personne qui m' aime . La petite
Bazin-Rene_L-isolee_<une enfant-3756>_71556,personne qui m' aime . La petite sourit . Toute
Bazin-Rene_L-isolee_<une enfant-3756>_71561,La petite sourit . Toute sa joie lui revint .
Bazin-Rene_L-isolee_<une enfant-3756>_71563,sourit . Toute sa joie lui revint . Ce n'
Bazin-Rene_L-isolee_<une enfant-3756>_71576,? Donner la main ? Delphine savait que toutes les
Bazin-Rene_L-isolee_<une enfant-3756>_71596,"à caresser les enfants . Elle s' avança , les"
Bazin-Rene_L-isolee_<une enfant-3756>_71619,". Mais , avant qu' elle eût touché celles de"
Bazin-Rene_L-isolee_<une enfant-3756>_71624,"elle eût touché celles de Pascale , elle s' arrêta"
Bazin-Rene_L-isolee_<une enfant-3756>_71626,"touché celles de Pascale , elle s' arrêta court ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71631,"elle s' arrêta court , écouta , sauta sur ses"
Bazin-Rene_L-isolee_<une enfant-3756>_71633,"arrêta court , écouta , sauta sur ses pieds de"
Bazin-Rene_L-isolee_<une enfant-3756>_71635,", écouta , sauta sur ses pieds de chèvre ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71642,"de chèvre , et s' enfuit : — Maman qui"
Bazin-Rene_L-isolee_<une enfant-3756>_71649,— Maman qui arrive ! La voilà ! la voilà
Bazin-Rene_L-isolee_<une enfant-3756>_71652,arrive ! La voilà ! la voilà ! En trois
Bazin-Rene_L-isolee_<une enfant-3756>_71659,"! En trois bonds , elle eut traversé le couloir"
Bazin-Rene_L-isolee_<une enfant-3756>_71665,eut traversé le couloir ; elle passa par la brèche
Bazin-Rene_L-isolee_<une enfant-3756>_71677,"au bout du bassin , repassa sur la route ensoleillée"
Bazin-Rene_L-isolee_<une enfant-3756>_71683,"sur la route ensoleillée devant Pascale , et tourna brusquement"
Bazin-Rene_L-isolee_<une enfant-3756>_71686,"ensoleillée devant Pascale , et tourna brusquement , pour prendre"
Bazin-Rene_L-isolee_<une enfant-3756>_71696,le pont de Montauri . Pascale entendit quelques mots rapides
Bazin-Rene_L-isolee_<une enfant-3756>_71707,"en patois , échangés entre Delphine qui se défendait et"
Bazin-Rene_L-isolee_<une enfant-3756>_71708,"patois , échangés entre Delphine qui se défendait et la"
Bazin-Rene_L-isolee_<une enfant-3756>_71712,"Delphine qui se défendait et la mère qui grondait ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71714,"se défendait et la mère qui grondait , puis ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71749,"Cabeirol , quand elle aperçut Pascale agenouillée dans le lavoir"
Bazin-Rene_L-isolee_<une enfant-3756>_71755,agenouillée dans le lavoir . Elle eut soin de reculer
Bazin-Rene_L-isolee_<une enfant-3756>_71779,être pas tout auprès de cette créature . Elle dit
Bazin-Rene_L-isolee_<une enfant-3756>_71782,"auprès de cette créature . Elle dit cependant , comme"
Bazin-Rene_L-isolee_<une enfant-3756>_71793,"autres : « Bonjour , madame Pascale » , mais"
Bazin-Rene_L-isolee_<une enfant-3756>_71809,"lèvres , si bien que l' autre , qui s'"
Bazin-Rene_L-isolee_<une enfant-3756>_71812,"bien que l' autre , qui s' était penchée de"
Bazin-Rene_L-isolee_<une enfant-3756>_71822,"nouveau en avant , ne l' entendit pas . C'"
Bazin-Rene_L-isolee_<une enfant-3756>_71826,ne l' entendit pas . C' était une Provençale de
Bazin-Rene_L-isolee_<une enfant-3756>_71828,entendit pas . C' était une Provençale de la petite
Bazin-Rene_L-isolee_<une enfant-3756>_71841,", décidée , vibrante . Elle se sentait au -"
Bazin-Rene_L-isolee_<une enfant-3756>_71848,"sentait au - dessus de Pascale , étant mariée ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71853,"Pascale , étant mariée , elle , et mère ."
Bazin-Rene_L-isolee_<une enfant-3756>_71858,"elle , et mère . Elle désapprouvait cette vie de"
Bazin-Rene_L-isolee_<une enfant-3756>_71903,", en même temps , elle était contrainte de ne"
Bazin-Rene_L-isolee_<une enfant-3756>_71912,"ne point montrer ce qu' elle pensait , étant la"
Bazin-Rene_L-isolee_<une enfant-3756>_71916,"qu' elle pensait , étant la locataire des Prayou ,"
Bazin-Rene_L-isolee_<une enfant-3756>_71921,"la locataire des Prayou , locataire en retard le plus"
Bazin-Rene_L-isolee_<une enfant-3756>_71935,il y a longtemps qu' elle aurait quitté la maison
Bazin-Rene_L-isolee_<une enfant-3756>_72013,logement moins mal famé . La Cabeirol s' agenouilla à
Bazin-Rene_L-isolee_<une enfant-3756>_72021,"agenouilla à la place qu' elle avait choisie , et"
Bazin-Rene_L-isolee_<une enfant-3756>_72026,"elle avait choisie , et se mit à savonner ,"
Bazin-Rene_L-isolee_<une enfant-3756>_72034,"savonner , frotter , tordre son linge , comme faisait"
Bazin-Rene_L-isolee_<une enfant-3756>_72039,"son linge , comme faisait sa voisine Pascale . Celle"
Bazin-Rene_L-isolee_<une enfant-3756>_72051,", irritée du refus de l' enfant , n' avait"
Bazin-Rene_L-isolee_<une enfant-3756>_72067,apercevoir de la présence de la Cabeirol . Elle avait
Bazin-Rene_L-isolee_<une enfant-3756>_72070,présence de la Cabeirol . Elle avait seulement rangé sa
Bazin-Rene_L-isolee_<une enfant-3756>_72074,". Elle avait seulement rangé sa jupe , d' un"
Bazin-Rene_L-isolee_<une enfant-3756>_72094,". Fallait - il que cette Cabeirol la méprisât ,"
Bazin-Rene_L-isolee_<une enfant-3756>_72103,", pour avoir défendu à une enfant de dix ans"
Bazin-Rene_L-isolee_<une enfant-3756>_72109,enfant de dix ans de lui parler ! Quelle cruauté
Bazin-Rene_L-isolee_<une enfant-3756>_72116,! Quelle cruauté ! Pourquoi cette femme insultait - elle
Bazin-Rene_L-isolee_<une enfant-3756>_72119,! Pourquoi cette femme insultait - elle une autre femme
Bazin-Rene_L-isolee_<une enfant-3756>_72125,elle une autre femme ? Elle était heureuse : elle
Bazin-Rene_L-isolee_<une enfant-3756>_72129,? Elle était heureuse : elle aurait dû avoir plus
Bazin-Rene_L-isolee_<une enfant-3756>_72139,de pitié ! « Si elle pouvait voir autre chose
Bazin-Rene_L-isolee_<une enfant-3756>_72184,je pense là ? Si elle savait qui je suis
Bazin-Rene_L-isolee_<une enfant-3756>_72190,"savait qui je suis , elle aurait encore plus d'"
Bazin-Rene_L-isolee_<une enfant-3756>_72200,"horreur de moi , et elle me mettrait la tête"
Bazin-Rene_L-isolee_<une enfant-3756>_72250,"une usure différente altérait . La Cabeirol était ridée ,"
Bazin-Rene_L-isolee_<une seule-32>_459,levant . Cinq femmes : une seule pouvait être dite
Bazin-Rene_L-isolee_<une seule-32>_468,dite une vieille femme . Elle s' appelait sœur Justine
Bazin-Rene_L-isolee_<une seule-32>_482,"vingt - cinq ans , faisait fonction de supérieure :"
Bazin-Rene_L-isolee_<une seule-32>_496,", replète et tassée sur ses hanches , qui avait"
Bazin-Rene_L-isolee_<une seule-32>_499,"tassée sur ses hanches , qui avait le visage rond"
Bazin-Rene_L-isolee_<une seule-32>_522,"habituelle privation d' air qu' elle subissait , les yeux"
Bazin-Rene_L-isolee_<une seule-32>_539,"gaieté , tout droits et dont les paupières , capables"
Bazin-Rene_L-isolee_<une seule-32>_575,"piqués au - dessus de sa bouche , d' autres"
Bazin-Rene_L-isolee_<une seule-32>_613,"de travers , disaient qu' elle avait près de soixante"
Bazin-Rene_L-isolee_<une seule-32>_624,". Sœur Justine , si elle était demeurée dans son"
Bazin-Rene_L-isolee_<une seule-32>_628,"si elle était demeurée dans son pays , chez ses"
Bazin-Rene_L-isolee_<une seule-32>_632,"dans son pays , chez ses parents , journaliers de"
Bazin-Rene_L-isolee_<une seule-32>_662,"chez elle et quelquefois chez ses voisins , bienfaisante et"
Bazin-Rene_L-isolee_<une seule-32>_673,". À vingt ans , elle était entrée dans la"
Bazin-Rene_L-isolee_<une seule-32>_699,"et , depuis lors , elle n' était retournée qu'"
Bazin-Rene_L-isolee_<une seule-32>_726,et gardien de frontière de sa race se reconnaissait en
Bazin-Rene_L-isolee_<une seule-32>_731,sa race se reconnaissait en elle . Prompte à se
Bazin-Rene_L-isolee_<une seule-32>_764,"le commun des hommes , elle n' avait cessé d'"
Bazin-Rene_L-isolee_<une seule-32>_770,n' avait cessé d' être la conseillère et l' appui
Bazin-Rene_L-isolee_<une seule-32>_783,"qui changeait incessamment autour d' elle . Enfants , parents"
Bazin-Rene_L-isolee_<une seule-32>_813,"autres , avaient confiance dans sa force , devinant sa"
Bazin-Rene_L-isolee_<une seule-32>_817,"dans sa force , devinant sa tendresse pour le menu"
Bazin-Rene_L-isolee_<une seule-32>_831,reconnaissait et se sentait en elle respectable . Quand ils
Bazin-Rene_L-isolee_<une seule-32>_845,"faire : « Allons trouver sœur Justine » , disaient"
Bazin-Rene_L-isolee_<une seule-32>_854,disaient - ils . Ils la trouvaient toujours prête à
Bazin-Rene_L-isolee_<une seule-32>_885,à l' émotion . Dans sa robe de laine gros
Bazin-Rene_L-isolee_<une seule-32>_893,"laine gros bleu , dont elle relevait les manches sur"
Bazin-Rene_L-isolee_<une seule-32>_898,"elle relevait les manches sur ses bras , comme une"
Bazin-Rene_L-isolee_<une seule-32>_909,"de la glèbe , dans sa guimpe blanche et son"
Bazin-Rene_L-isolee_<une seule-32>_913,"dans sa guimpe blanche et son voile noir , elle"
Bazin-Rene_L-isolee_<une seule-32>_917,"et son voile noir , elle eût fait volontiers le"
Bazin-Rene_L-isolee_<une seule-32>_926,"le tour du monde . Elle faisait seulement , chaque"
Bazin-Rene_L-isolee_<une seule-32>_938,le tour des classes de son école et de quelques
Bazin-Rene_L-isolee_<une seule-32>_948,îlots de maisons voisines . Elle instruisait les grandes élèves
Bazin-Rene_L-isolee_<une seule-32>_963,". Parmi les sœurs , elle était également la confidente"
Bazin-Rene_L-isolee_<une seule-32>_980,"Dans le quartier , on l' appelait un peu partout"
Bazin-Rene_L-isolee_<une seule-32>_988,"peu partout , sans même la connaître , à la"
Bazin-Rene_L-isolee_<une seule-32>_1009,"à ce rude métier , elle ne paraissait pas s'"
Bazin-Rene_L-isolee_<une seule-32>_1023,", alerte , roulant sur ses courtes jambes . «"
Bazin-Rene_L-isolee_<une seule-32>_1035,"être à soi , disait - elle , c' est"
Bazin-Rene_L-isolee_<une seule-32>_1057,"âgée des sœurs , après elle , n' avait pas"
Bazin-Rene_L-isolee_<une seule-32>_1067,"quarante ans . Ceux qui la voyaient de loin ,"
Bazin-Rene_L-isolee_<une seule-32>_1077,"ou rapidement , pouvaient même la croire beaucoup plus jeune"
Bazin-Rene_L-isolee_<une seule-32>_1111,"force d' être pâles , elle avait , dans l'"
Bazin-Rene_L-isolee_<une seule-32>_1133,"virginal et d' austère . Elle ressemblait , avec la"
Bazin-Rene_L-isolee_<une seule-32>_1178,"de leur mort . Quand elle regardait quelqu' un ,"
Bazin-Rene_L-isolee_<une seule-32>_1200,"contraire . Les yeux de sœur Danielle , très noirs"
Bazin-Rene_L-isolee_<une seule-32>_1227,bride et si sévère pour elle - même qu' on
Bazin-Rene_L-isolee_<une seule-32>_1232,elle - même qu' on la croyait sévère pour les
