,text_surronding
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58309,tout à coup Gabin . Ma mère a avalé sa
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58324,est pas grave . Mais je suis emmerdé parce que
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58329,je suis emmerdé parce que je ne peux plus rentrer
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58335,ne peux plus rentrer chez moi . J' ai raté
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58337,plus rentrer chez moi . J' ai raté le dernier
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58355,"ne bouge pas d' où tu es , lui dit"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58358,"d' où tu es , lui dit Sauveur , comme"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58360,"tu es , lui dit Sauveur , comme si ce"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58372,passait à Paris pouvait encore l' atteindre . Je viens
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58375,pouvait encore l' atteindre . Je viens te chercher .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58377,l' atteindre . Je viens te chercher . – Je
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58381,viens te chercher . – Je viens avec toi !
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58384,. – Je viens avec toi ! hurla Lazare .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58387,"viens avec toi ! hurla Lazare . – Toi ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58390,"! hurla Lazare . – Toi , toi , tu"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58392,"Lazare . – Toi , toi , tu vas te"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58394,"– Toi , toi , tu vas te calmer ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58400,"vas te calmer , dit Sauveur , empochant son Nokia"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58403,", dit Sauveur , empochant son Nokia . Mais ce"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58409,Nokia . Mais ce fut lui qui craqua . Il
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58410,. Mais ce fut lui qui craqua . Il souleva
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58413,fut lui qui craqua . Il souleva son fils de
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58415,qui craqua . Il souleva son fils de terre et
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58420,son fils de terre et le serra contre lui avec
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58421,fils de terre et le serra contre lui avec emportement
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58423,terre et le serra contre lui avec emportement . –
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58428,lui avec emportement . – Je t' emmène . Jovo
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58429,"avec emportement . – Je t' emmène . Jovo ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58432,"– Je t' emmène . Jovo , ne regardez pas"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58441,pas la télé et ne videz pas la bouteille !–
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58448,"la bouteille !– Bien , chef . Sauveur partit dans"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58450,"!– Bien , chef . Sauveur partit dans la nuit"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58462,"- shirt , ayant enveloppé Lazare dans son propre blouson"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58464,", ayant enveloppé Lazare dans son propre blouson . Il"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58468,dans son propre blouson . Il savait à peine ce
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58474,savait à peine ce qu' il faisait . Dans sa
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58478,"qu' il faisait . Dans sa tête , il se"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58481,". Dans sa tête , il se répétait : mon"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58485,", il se répétait : mon fils , mes fils"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58488,"répétait : mon fils , mes fils , comme s'"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58493,"mes fils , comme s' il buggait . Le téléphone"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58502,téléphone sonna de nouveau quand il fut assis au volant
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58508,fut assis au volant de sa voiture . – Oui
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58520,. C' est bon . Je récupère Gabin . En
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58522,est bon . Je récupère Gabin . En quelques mots
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58528,". En quelques mots , il lui résuma la situation"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58529,"En quelques mots , il lui résuma la situation ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58536,"la situation , ce qui lui permit de retrouver son"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58540,qui lui permit de retrouver son sang - froid .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58547,- froid . Mais quand il aperçut Gabin dans la
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58549,. Mais quand il aperçut Gabin dans la salle d'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58559,"attente de l' hôpital , son cœur s' emballa ."
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58564,son cœur s' emballa . Il l' avait cru mort
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58565,"cœur s' emballa . Il l' avait cru mort ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58570,"l' avait cru mort , il s' était senti responsable"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58576,s' était senti responsable de sa mort . Il aurait
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58579,responsable de sa mort . Il aurait peut - être
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58590,"à quelque geste théâtral , le serrer contre lui en"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58593,"théâtral , le serrer contre lui en balbutiant : «"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58598,"lui en balbutiant : « Tu es vivant » ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58604,"es vivant » , mais Lazare lui coupa ses effets"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58605,"vivant » , mais Lazare lui coupa ses effets en"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58607,", mais Lazare lui coupa ses effets en se jetant"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58613,effets en se jetant sur son quasi grand frère .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58625,"qu' est - ce que t' as , le moucheron"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58633,le moucheron ? s' amusa Gabin . Pourquoi t' es
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58636,s' amusa Gabin . Pourquoi t' es pas couché ?–
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58645,?– Les terroristes !Sauveur plaça sa main en bâillon sur
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58653,bâillon sur la bouche de son fils . – Il
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58657,de son fils . – Il a vu un film
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58668,la télé avec Jovo . Il est tout retourné .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58682,le moment d' apprendre à Gabin que son pote d'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58684,d' apprendre à Gabin que son pote d' Internet était
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58703,"– Pour ce soir , tu dors à la maison"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58709,dors à la maison ? lui proposa Sauveur . –
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58711,la maison ? lui proposa Sauveur . – T' as
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58714,lui proposa Sauveur . – T' as pas reloué ton
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58718,– T' as pas reloué ton canapé - lit ?Une
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58728,"fois rue des Murlins , Lazare et Jovo étant couchés"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58734,"et Jovo étant couchés , Sauveur prit le temps de"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58741,"le temps de parler avec Gabin . D' abord ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58747,". D' abord , de sa mère . – Je"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58751,de sa mère . – Je n' ai pas compris
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58762,"elle allait plutôt bien , lui dit le jeune homme"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58764,"plutôt bien , lui dit le jeune homme . Elle"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58784,"un poids mort , je t' empêche d' être heureux"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58793,heureux » . Mais … Il sortit de sa poche
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58796,Mais … Il sortit de sa poche une lettre pliée
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58805,"pliée en quatre . « Je te demande pardon ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58806,"en quatre . « Je te demande pardon , Gabin"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58810,"Je te demande pardon , Gabin . Je vais encore"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58812,"demande pardon , Gabin . Je vais encore te causer"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58815,Gabin . Je vais encore te causer du souci .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58820,te causer du souci . J' ai de l' argent
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58833,l' enterrement . Demande à ma sœur de t' aider
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58836,Demande à ma sœur de t' aider pour le règlement
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58846,de la succession . »– J' ai trouvé ça sur
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58863,", juste au moment où j' allais partir prendre mon"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58867,où j' allais partir prendre mon train pour Paris .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58872,mon train pour Paris . Il avait trouvé sa mère
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58875,Paris . Il avait trouvé sa mère dans sa chambre
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58886,assommée par les médicaments . Il n' avait pas voulu
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58892,"n' avait pas voulu déranger Sauveur , supposant qu' il"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58896,"déranger Sauveur , supposant qu' il était encore en consultation"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58902,était encore en consultation . Il avait donc appelé les
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58910,appelé les secours et accompagné sa mère aux urgences .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58920,– Pour une fois que je voulais faire un truc
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58928,"un truc fun , soupira Gabin . – Mm ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58941,- ce le moment de lui parler ? Fallait -
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58945,de lui parler ? Fallait - il attendre qu' il
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58949,Fallait - il attendre qu' il ait pris un peu
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58957,un peu de repos ?– T' as l' air zarbi
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58963,"as l' air zarbi , Sauveur . – Hein ?–"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_58987,est passé quelque chose ? T' as cassé avec Louise
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59003,parler . Mais comment ?– Ta mère t' a peut
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59005,Mais comment ?– Ta mère t' a peut - être
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59016,"la vie ce soir , Gabin . Une fois passé"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59027,"choc des premières explications , Gabin tenta d' appeler Gilles"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59039,portable . En vain . Il contacta par Facebook des
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59046,par Facebook des amis qu' il avait en commun avec
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59051,il avait en commun avec le jeune étudiant . Personne
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59062,avait de nouvelles . – Je vais regarder les infos
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59072,"à la télé , dit - il à Sauveur ."
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59075,", dit - il à Sauveur . Tu peux …"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59077,- il à Sauveur . Tu peux … tu peux
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59080,Sauveur . Tu peux … tu peux aller te coucher
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59086,peux aller te coucher si tu veux . Sans répondre
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59092,"veux . Sans répondre , Sauveur l' escorta jusqu' au"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59093,". Sans répondre , Sauveur l' escorta jusqu' au coin"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59100,jusqu' au coin salon et ralluma la télévision . C'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59157,"morts peut - être . Gabin regardait , sonné ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59170,"bout de dix minutes , Sauveur lui tapota l' épaule"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59171,"de dix minutes , Sauveur lui tapota l' épaule ."
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59183,ne sert à rien . Tu fais le jeu des
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59190,le jeu des terroristes en te laissant fasciner par ces
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59212,se laisser sidérer . – Tu crois que j' en
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59215,. – Tu crois que j' en ai quelque chose
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59223,quelque chose à foutre de tes considérations de psy à
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59231,psy à la con ? lui cria Gabin . J'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59233,la con ? lui cria Gabin . J' ai mon
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59235,? lui cria Gabin . J' ai mon pote qu'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59237,cria Gabin . J' ai mon pote qu' est peut
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59248,"être mort . Alors , tu fermes ta gueule !Puis"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59250,". Alors , tu fermes ta gueule !Puis il plongea"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59253,tu fermes ta gueule !Puis il plongea son visage entre
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59255,ta gueule !Puis il plongea son visage entre ses mains
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59258,il plongea son visage entre ses mains . C' était
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59265,". C' était trop pour lui , trop pour une"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59273,pour une seule soirée . Sauveur éteignit le téléviseur .
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59280,"le téléviseur . – Excuse - moi , dit une"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59291,"étouffée . – Non , tu as bien fait ."
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59296,"tu as bien fait . Je suis un psy ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59298,"bien fait . Je suis un psy , pas forcément"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59308,"à la con , mais un psy . C' est"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59316,C' est comme ça que je me défends . Je
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59320,"que je me défends . Je généralise , je théorise"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59323,"défends . Je généralise , je théorise , j' essaie"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59326,"généralise , je théorise , j' essaie de comprendre ."
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59331,j' essaie de comprendre . J' ai besoin que les
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59341,"choses aient un sens . Sauveur parla longtemps , utilisant"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59346,"Sauveur parla longtemps , utilisant sa voix d' hypnotiseur ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59352,"voix d' hypnotiseur , critiquant son boulot de psy tout"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59367,", jusqu' à ce que Gabin s' endorme sur le"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59375,sur le canapé . Puis il alla chercher la couette
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59386,Alice s' était enveloppée et il l' étendit sur Gabin
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59390,et il l' étendit sur Gabin avec un frisson d'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59416,celui qui est mort . Il resta un long moment
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59424,"long moment au chevet de Gabin , les yeux fermés"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59458,"le sien . Enfin , il monta s' allonger sur"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59463,"il monta s' allonger sur son lit , pensant qu'"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59468,"son lit , pensant qu' il ne trouverait pas le"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59477,"le sommeil . Pourtant , il tomba dans un trou"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59489,d' où la voix de Gabin le tira à neuf
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59490,où la voix de Gabin le tira à neuf heures
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59499,heures du matin . – Sauveur … Sauveur … Il
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59501,matin . – Sauveur … Sauveur … Il est mort
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59503,– Sauveur … Sauveur … Il est mort . –
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59514,", mon Dieu , balbutia Sauveur , à peine réveillé"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59520,", à peine réveillé . Il sentit que Gabin s'"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59523,réveillé . Il sentit que Gabin s' allongeait près de
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59528,Gabin s' allongeait près de lui et enfonçait la tête
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59530,allongeait près de lui et enfonçait la tête dans l'
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59539,l' oreiller pour pleurer . Sauveur ne tenta aucun truc
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59550,psy à la con . Gabin faisait la seule chose
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59560,"qui était à faire . Pleure , Gabin , pleure"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59562,"à faire . Pleure , Gabin , pleure Lysande ,"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59578,", l' étudiant , pleure ce jeune homme qui laissera"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59581,", pleure ce jeune homme qui laissera sa vie à"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59583,ce jeune homme qui laissera sa vie à tout jamais
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59598,". Le dimanche matin , Sauveur eut la surprise de"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59646,la poésie . Il accueillit Sauveur assis sur son lit
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59672,déclamant du Baudelaire . – J' ai longtemps habité sous
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59692,"… – Eh bien , moi , je suis toujours"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59694,"Eh bien , moi , je suis toujours rue des"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59703,"des Murlins , lui répondit Sauveur . Vous êtes prêt"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59776,beauté ! déplora Wiener . Vous savez que le traitement
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59790,"réussit bien ?– Oui , je vois ça . Sauveur"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59794,", je vois ça . Sauveur vit aussi , en"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59820,brûlures ou autres . Puis il constata que le pianiste
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59937,"Quelle petite demoiselle ? tiqua Sauveur , les sourcils froncés"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59972,"droite , à droite . Sauveur était contrarié que le"
Murail-Marie-Aude_Sauveur-Fils_<Lazare-2338>_59986,coups d' œil intéressés que lui jetait la jeune Alice
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26230,"celui où elle s' appelait Jack , on réglait les"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26278,qu' elle regretta aussitôt . Sauveur déclencherait une réaction en
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26375,bizarre en ce moment . Sauveur se souvenait d' un
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26499,"accompagne lundi prochain , conclut Sauveur , se demandant si"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26524,"jour de vacances scolaires , Sauveur se retrouva libre comme"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26536,à 18 h 45 . Il pouvait à sa guise
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26539,45 . Il pouvait à sa guise rejoindre les boys
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26585,"Jiminy Cricket , répétait à Sauveur : « Dis -"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26593,"Dis - lui ce que tu as fait , dis"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26602,dis - lui ce que tu as fait . »«
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26612,"D' accord , lui répondit Sauveur , mais pas au"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26620,pas au téléphone . »– Tu as la tête ailleurs
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26629,"ailleurs , remarqua Louise , tu as des soucis ?«"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26634,"tu as des soucis ?« Tu vois , triompha Jiminy"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26650,"Mais non , s' énerva Sauveur , je n' ai"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26652,", s' énerva Sauveur , je n' ai rien laissé"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26679,"criquet . – Youhou , Sauveur , tu es là"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26681,"– Youhou , Sauveur , tu es là ?– Hein"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26692,"Oui , oui , excuse - moi … Non ,"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26710,un truc avec une de mes patientes qui … mais
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26719,"mais c' est lié à ma pratique professionnelle , je"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26723,"à ma pratique professionnelle , je ne peux pas t'"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26738,vas - y que je te mens ! » observa
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26745,"! » observa Jiminy . Sauveur , ayant les plus"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26787,avec beaucoup d' application . Sauveur éteignit le téléviseur d'
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26815,a le droit !– Mets - moi la table .
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26830,une sauce de salade ? Je pars dans une demi
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26842,. – Ah bon ? Tu vas où ?Sauveur haussa
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26853,sourcils . Depuis quand devait - il rendre des comptes
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26868,"chez sa contrôleuse , répondit Lazare à sa place ,"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26870,"contrôleuse , répondit Lazare à sa place , c' est"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26896,devait être au courant ? Sauveur se passa la main
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26946,"À 20 h 30 , Sauveur s' installa en salle"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26972,", sonnait la demie . Sauveur regarda autour de lui"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_26976,. Sauveur regarda autour de lui . Toujours le même
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27007,qu' est - ce que tu vas raconter à ta
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27011,que tu vas raconter à ta psy ? s' informa
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27020,informa Jiminy Cricket . Que tu as tenté de séduire
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27027,tenté de séduire une de tes patientes ?– N' importe
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27035,"N' importe quoi ! protesta Sauveur . D' abord ,"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27067,c' est elle ! » Tu n' es pas censé
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27083,"tchipa , en colère contre lui - même . –"
Murail-Marie-Aude_Sauveur-Fils_<Jack-1149>_27106,Qu' est - ce qui te tracasse au fond ?
