,text_surronding
Sand-George_Horace_<je-2336>_65073,"lui , grâce enfin à mes propres soupçons , qui"
Sand-George_Horace_<je-2336>_65078,"mes propres soupçons , qui me font cruellement souffrir ,"
Sand-George_Horace_<je-2336>_65083,"me font cruellement souffrir , je ne sais plus où"
Sand-George_Horace_<je-2336>_65088,"je ne sais plus où j' en suis , ni"
Sand-George_Horace_<je-2336>_65095,"suis , ni ce que je suis ici , j'"
Sand-George_Horace_<je-2336>_65099,"que je suis ici , j' ai résolu de savoir"
Sand-George_Horace_<je-2336>_65115,", et de bien dessiner ma position . C' est"
Sand-George_Horace_<je-2336>_65123,C' est pour cela que je me présente ici ce
Sand-George_Horace_<je-2336>_65136,"tête levée , et que je viens vous dire à"
Sand-George_Horace_<je-2336>_65156,"a passé cette nuit dans mes bras , et si"
Sand-George_Horace_<je-2336>_65167,"un le trouve mauvais , je suis prêt à connaître"
Sand-George_Horace_<je-2336>_65193,"les mieux fondés . »– Horace , lui dis -"
Sand-George_Horace_<je-2336>_65195,"fondés . »– Horace , lui dis - je en"
Sand-George_Horace_<je-2336>_65197,"»– Horace , lui dis - je en le regardant"
Sand-George_Horace_<je-2336>_65200,"lui dis - je en le regardant fixement , si"
Sand-George_Horace_<je-2336>_65207,"fixement , si telle est votre pensée ce matin ,"
Sand-George_Horace_<je-2336>_65217,"à la bonne heure , je l' accepte ; mais"
Sand-George_Horace_<je-2336>_65227,si c' était celle que vous aviez hier soir en
Sand-George_Horace_<je-2336>_65236,"en retenant Marthe auprès de vous pour la compromettre ,"
Sand-George_Horace_<je-2336>_65248,un calcul bien froid pour un homme aussi ardent que
Sand-George_Horace_<je-2336>_65253,"un homme aussi ardent que vous le paraissez , et"
Sand-George_Horace_<je-2336>_65258,"vous le paraissez , et je vois là plus de"
Sand-George_Horace_<je-2336>_65279,"une certaine diplomatie , répondit - il en souriant ."
Sand-George_Horace_<je-2336>_65284,"- il en souriant . Vous savez bien , Théophile"
Sand-George_Horace_<je-2336>_65288,". Vous savez bien , Théophile , que j' ai"
Sand-George_Horace_<je-2336>_65291,"bien , Théophile , que j' ai commencé ma vie"
Sand-George_Horace_<je-2336>_65294,", que j' ai commencé ma vie par la politique"
Sand-George_Horace_<je-2336>_65301,par la politique . Si je deviens homme de sentiment
Sand-George_Horace_<je-2336>_65307,"deviens homme de sentiment , j' espère qu' il me"
Sand-George_Horace_<je-2336>_65311,", j' espère qu' il me restera pourtant quelque chose"
Sand-George_Horace_<je-2336>_65329,"- vous , et ne vous scandalisez pas ainsi ."
Sand-George_Horace_<je-2336>_65334,vous scandalisez pas ainsi . Je vous avoue qu' hier
Sand-George_Horace_<je-2336>_65335,scandalisez pas ainsi . Je vous avoue qu' hier soir
Sand-George_Horace_<je-2336>_65340,vous avoue qu' hier soir j' ai été fort peu
Sand-George_Horace_<je-2336>_65348,"fort peu diplomate , que je n' ai pensé à"
Sand-George_Horace_<je-2336>_65357,"à rien , et que j' ai cédé à l'"
Sand-George_Horace_<je-2336>_65371,"Mais ce matin , en me résumant , j' ai"
Sand-George_Horace_<je-2336>_65374,", en me résumant , j' ai reconnu qu' au"
Sand-George_Horace_<je-2336>_65384,lieu d' un sot repentir je devais avoir le contentement
Sand-George_Horace_<je-2336>_65403,"Ayez - les donc , lui dis - je ,"
Sand-George_Horace_<je-2336>_65405,"les donc , lui dis - je , mais faites"
Sand-George_Horace_<je-2336>_65411,"je , mais faites que votre visage et votre contenance"
Sand-George_Horace_<je-2336>_65414,faites que votre visage et votre contenance n' expriment pas
Sand-George_Horace_<je-2336>_65424,"autre chose que ce que vous éprouvez ; car ,"
Sand-George_Horace_<je-2336>_65433,", en ce moment , vous avez , malgré vous"
Sand-George_Horace_<je-2336>_65437,", vous avez , malgré vous , l' air d'"
Sand-George_Horace_<je-2336>_65445,air d' un fat . J' étais irrité en effet
Sand-George_Horace_<je-2336>_65451,étais irrité en effet par je ne sais quoi de
Sand-George_Horace_<je-2336>_65461,vain et d' arrogant qu' il avait ce jour -
Sand-George_Horace_<je-2336>_65476,"pour toute l' affection que je lui portais , j'"
Sand-George_Horace_<je-2336>_65477,"toute l' affection que je lui portais , j' eusse"
Sand-George_Horace_<je-2336>_65480,"que je lui portais , j' eusse voulu lui ôter"
Sand-George_Horace_<je-2336>_65483,"portais , j' eusse voulu lui ôter . Je craignais"
Sand-George_Horace_<je-2336>_65486,eusse voulu lui ôter . Je craignais que Marthe n'
Sand-George_Horace_<je-2336>_65496,en fût blessée ; mais la pauvre femme n' avait
Sand-George_Horace_<je-2336>_65507,"cette force de réaction . Elle fut intimidée , abattue"
Sand-George_Horace_<je-2336>_65520,d' un frisson convulsif à son approche . Il la
Sand-George_Horace_<je-2336>_65523,convulsif à son approche . Il la rassura par des
Sand-George_Horace_<je-2336>_65524,à son approche . Il la rassura par des manières
Sand-George_Horace_<je-2336>_65545,eux une gêne extrême . Horace désirait d' être seul
Sand-George_Horace_<je-2336>_65551,"désirait d' être seul avec elle ; et Marthe ,"
Sand-George_Horace_<je-2336>_65554,"seul avec elle ; et Marthe , retenue par un"
Sand-George_Horace_<je-2336>_65569,osait plus nous quitter pour lui accorder un tête -
Sand-George_Horace_<je-2336>_65578,- à - tête . Il espéra quelques instants qu'
Sand-George_Horace_<je-2336>_65583,Il espéra quelques instants qu' elle aurait le courage de
Sand-George_Horace_<je-2336>_65592,"de le faire , et il suscita divers prétextes ,"
Sand-George_Horace_<je-2336>_65598,"suscita divers prétextes , qu' elle feignit de ne pas"
Sand-George_Horace_<je-2336>_65605,de ne pas comprendre . Eugénie craignait de paraître affectée
Sand-George_Horace_<je-2336>_65649,"à la possibilité de rencontrer Horace , il ne put"
Sand-George_Horace_<je-2336>_65664,espèce d' horreur qu' il lui inspirait . Horace vit
Sand-George_Horace_<je-2336>_65667,qu' il lui inspirait . Horace vit l' altération soudaine
Sand-George_Horace_<je-2336>_65673,vit l' altération soudaine de son visage pâli et affaissé
Sand-George_Horace_<je-2336>_65696,"transport d' orgueil insurmontable , il leva fièrement la tête"
Sand-George_Horace_<je-2336>_65703,"fièrement la tête , et lui tendit la main de"
Sand-George_Horace_<je-2336>_65772,"« Vous me promettez de la rendre heureuse , je"
Sand-George_Horace_<je-2336>_65795,"informé de la santé de Marthe , et lui avoir"
Sand-George_Horace_<je-2336>_65798,"santé de Marthe , et lui avoir serré la main"
Sand-George_Horace_<je-2336>_65842,"être inquiet des sentiments de Marthe pour lui , mais"
Sand-George_Horace_<je-2336>_65850,", mais il craignait qu' il n' y eût entre"
Sand-George_Horace_<je-2336>_65866,un engagement plus intime qu' elle ne voulait l' avouer
Sand-George_Horace_<je-2336>_65882,être si fidèlement dévoué à une femme qui vous sacrifie
Sand-George_Horace_<je-2336>_65884,"fidèlement dévoué à une femme qui vous sacrifie , il"
Sand-George_Horace_<je-2336>_65912,offensaient également . Depuis qu' Eugénie lui avait révélé tout
Sand-George_Horace_<je-2336>_65954,"avantageux dans l' esprit d' Eugénie , et qui lui"
Sand-George_Horace_<je-2336>_65964,"deviendrait funeste dans celui de Marthe , s' il devait"
Sand-George_Horace_<je-2336>_65972,il devait être continuellement sous ses yeux . Et puis
Sand-George_Horace_<je-2336>_66020,Ceux qui l' aimaient blâmaient Marthe de ne pas se
Sand-George_Horace_<je-2336>_66031,"ouvertement pour lui en chassant son rival , et ils"
Sand-George_Horace_<je-2336>_66078,"brutale , se permettaient sur Marthe ces propos cruels que"
Sand-George_Horace_<je-2336>_66114,"en amour , ils rabaissaient Marthe , afin de rabaisser"
Sand-George_Horace_<je-2336>_66171,"et si glorieuse , puisqu' elle écoutait un hâbleur comme"
Sand-George_Horace_<je-2336>_66184,- uns même disaient qu' elle avait eu pour amant
Sand-George_Horace_<je-2336>_66189,elle avait eu pour amant son premier garçon de café
Sand-George_Horace_<je-2336>_66217,pour émettre l' opinion qu' elle était à la fois
Sand-George_Horace_<je-2336>_66222,"elle était à la fois la maîtresse d' Arsène ,"
Sand-George_Horace_<je-2336>_66227,"la maîtresse d' Arsène , celle d' Horace et la"
Sand-George_Horace_<je-2336>_66294,ou supposés . Il tourmenta Marthe si cruellement qu' il
Sand-George_Horace_<je-2336>_66299,Marthe si cruellement qu' il lui fit un crime et
Sand-George_Horace_<je-2336>_66313,vie tranquille et pure qu' elle menait auprès de nous
Sand-George_Horace_<je-2336>_66322,nous . Il voulut qu' elle se montrât seule avec
Sand-George_Horace_<je-2336>_66338,"promenade . Ces témérités affligeaient Eugénie , et ne lui"
Sand-George_Horace_<je-2336>_66342,"affligeaient Eugénie , et ne lui paraissaient que d' inutiles"
Sand-George_Horace_<je-2336>_66355,opinion . Tout ce qu' elle tentait pour empêcher son
Sand-George_Horace_<je-2336>_66359,qu' elle tentait pour empêcher son amie de s' y
Sand-George_Horace_<je-2336>_66385,", disait - il à Marthe , resterez - vous"
Sand-George_Horace_<je-2336>_66388,"il à Marthe , resterez - vous sous l' empire"
Sand-George_Horace_<je-2336>_66417,personnellement légitime ? Comment pouvez - vous subir les admonestations
Sand-George_Horace_<je-2336>_66465,"et de liberté ? Si vous m' aimiez , vous"
Sand-George_Horace_<je-2336>_66469,"Si vous m' aimiez , vous la réduiriez promptement au"
Sand-George_Horace_<je-2336>_66470,"vous m' aimiez , vous la réduiriez promptement au silence"
Sand-George_Horace_<je-2336>_66477,"promptement au silence , et vous ne souffririez pas qu'"
Sand-George_Horace_<je-2336>_66482,vous ne souffririez pas qu' elle m' accusât sans cesse
Sand-George_Horace_<je-2336>_66489,accusât sans cesse auprès de vous . Puis - je
Sand-George_Horace_<je-2336>_66521,tranquille lorsque je sais que votre unique amie est mon
Sand-George_Horace_<je-2336>_66534,et qu' en mon absence elle vous aigrit et vous
Sand-George_Horace_<je-2336>_66535,qu' en mon absence elle vous aigrit et vous met
Sand-George_Horace_<je-2336>_66538,absence elle vous aigrit et vous met en garde contre
Sand-George_Horace_<je-2336>_66539,elle vous aigrit et vous met en garde contre moi
Sand-George_Horace_<je-2336>_66547,contre moi ?Il exigea qu' elle éloignât tout à fait
Sand-George_Horace_<je-2336>_66564,dans cette expulsion qu' il lui imposait quelque chose de
Sand-George_Horace_<je-2336>_66593,Masaccio pourrait se glorifier de lui avoir causé de l'
Sand-George_Horace_<je-2336>_66607,. Il voulut donc que Marthe agît comme de propos
Sand-George_Horace_<je-2336>_66638,et lâche ; mais il l' y amena insensiblement par
Sand-George_Horace_<je-2336>_66647,par mille tracasseries impitoyables . Elle n' avait plus le
Sand-George_Horace_<je-2336>_66658,"de serrer la main de son ami , elle ne"
Sand-George_Horace_<je-2336>_66661,"main de son ami , elle ne pouvait plus lui"
Sand-George_Horace_<je-2336>_66680,"regard , un mot , lui étaient reprochés amèrement ."
Sand-George_Horace_<je-2336>_66695,"une habitude d' enfance , la tutoyait en causant ,"
Sand-George_Horace_<je-2336>_66721,"nous promenions tous ensemble , elle acceptait le bras d'"
Sand-George_Horace_<je-2336>_66744,", disant tout bas à Marthe qu' il ne se"
Sand-George_Horace_<je-2336>_66781,avec son laquais . Quand Marthe se révoltait contre ces
Sand-George_Horace_<je-2336>_66790,"ces persécutions iniques , il la boudait durant des semaines"
Sand-George_Horace_<je-2336>_66798,"des semaines entières ; et l' infortunée , ne pouvant"
Sand-George_Horace_<je-2336>_66821,dire pardon des torts dont elle était victime . Mais
Sand-George_Horace_<je-2336>_66827,était victime . Mais si elle offrait alors d' avoir
Sand-George_Horace_<je-2336>_66916,"de cette lutte odieuse , Marthe prit un jour la"
Sand-George_Horace_<je-2336>_66929,", et la portant à ses lèvres :– Tu es"
Sand-George_Horace_<je-2336>_66934,"ses lèvres :– Tu es mon meilleur ami , lui"
Sand-George_Horace_<je-2336>_66940,"meilleur ami , lui dit - elle , tu vas"
Sand-George_Horace_<je-2336>_66945,"- elle , tu vas me rendre un dernier service"
Sand-George_Horace_<je-2336>_66962,"toi , et surtout pour moi . Tu vas me"
Sand-George_Horace_<je-2336>_66966,pour moi . Tu vas me dire un éternel adieu
Sand-George_Horace_<je-2336>_66973,un éternel adieu . Ne m' en demande pas la
Sand-George_Horace_<je-2336>_66980,demande pas la raison ; je ne peux pas et
Sand-George_Horace_<je-2336>_66989,et je ne veux pas te la dire . –
Sand-George_Horace_<je-2336>_67008,", répondit Arsène . Comme tu ne me disais rien"
Sand-George_Horace_<je-2336>_67024,était de rester tant que tu semblerais désirer ma protection
Sand-George_Horace_<je-2336>_67035,"Mais puisqu' au lieu de t' être utile , elle"
Sand-George_Horace_<je-2336>_67039,"de t' être utile , elle te nuit , je"
Sand-George_Horace_<je-2336>_67040,"t' être utile , elle te nuit , je me"
Sand-George_Horace_<je-2336>_67065,promets - moi que quand tu auras besoin de moi
Sand-George_Horace_<je-2336>_67071,"auras besoin de moi , tu me rappelleras . Tu"
Sand-George_Horace_<je-2336>_67075,", tu me rappelleras . Tu n' auras qu' un"
Sand-George_Horace_<je-2336>_67093,", et je serai à tes ordres . Tiens ,"
Sand-George_Horace_<je-2336>_67098,"tes ordres . Tiens , Marthe , si tu veux"
Sand-George_Horace_<je-2336>_67101,"Tiens , Marthe , si tu veux , je passerai"
Sand-George_Horace_<je-2336>_67110,passerai tous les jours sous ta fenêtre : tu n'
Sand-George_Horace_<je-2336>_67113,jours sous ta fenêtre : tu n' as qu' à
Sand-George_Horace_<je-2336>_67133,"quelconque , le même jour tu me verras accourir ."
Sand-George_Horace_<je-2336>_67143,Promets - moi cela . Marthe le promit en pleurant
Sand-George_Horace_<je-2336>_67178,"coutume , il avait emmené Marthe chez lui , nous"
Sand-George_Horace_<je-2336>_67194,", et nous reçûmes d' elle , le soir ,"
Sand-George_Horace_<je-2336>_67204,"le billet suivant :« Ne m' attendez pas , chers"
Sand-George_Horace_<je-2336>_67213,chers et dignes amis . Je ne rentrerai plus dans
Sand-George_Horace_<je-2336>_67221,plus dans votre maison . J' ai découvert que je
Sand-George_Horace_<je-2336>_67225,. J' ai découvert que je n' y devais pas
Sand-George_Horace_<je-2336>_67230,je n' y devais pas mon bien - être à
Sand-George_Horace_<je-2336>_67260,tous les meubles que vous m' avez soi - disant
Sand-George_Horace_<je-2336>_67276,"que , sachant cela , je n' en puis plus"
Sand-George_Horace_<je-2336>_67300,affections les plus vertueuses . Je ne veux pas vous
Sand-George_Horace_<je-2336>_67310,répéter les vils propos dont je suis l' objet .
Sand-George_Horace_<je-2336>_67312,vils propos dont je suis l' objet . J' aime
Sand-George_Horace_<je-2336>_67315,"je suis l' objet . J' aime mieux , en"
Sand-George_Horace_<je-2336>_67325,les faisant cesser et en m' arrachant avec douleur d'
Sand-George_Horace_<je-2336>_67339,ne vous parler que de mon éternelle reconnaissance pour vos
Sand-George_Horace_<je-2336>_67346,"reconnaissance pour vos bontés envers moi , et de l'"
Sand-George_Horace_<je-2336>_67360,"porte à jamaisVotre amie , Marthe . »– Voici encore"
Sand-George_Horace_<je-2336>_67376,écria Eugénie indignée . Il lui a révélé un secret
Sand-George_Horace_<je-2336>_67386,que j' avais confié à son honneur . – Ces
Sand-George_Horace_<je-2336>_67423,"querelle entre eux . – Marthe est perdue , reprit"
Sand-George_Horace_<je-2336>_67435,perdue à jamais ! car elle appartient sans réserve et
Sand-George_Horace_<je-2336>_67465,"chose de plus funeste pour elle , à un homme"
Sand-George_Horace_<je-2336>_67487,je me refroidis extrêmement pour Horace . Je pressentais tous
Sand-George_Horace_<je-2336>_67498,"maux qui allaient fondre sur Marthe , et je tentai"
Sand-George_Horace_<je-2336>_67514,"nos démarches furent infructueuses . Horace , prévoyant que nous"
Sand-George_Horace_<je-2336>_67520,", prévoyant que nous ne lui abandonnerions pas sa proie"
Sand-George_Horace_<je-2336>_67523,nous ne lui abandonnerions pas sa proie sans la lui
Sand-George_Horace_<je-2336>_67527,"pas sa proie sans la lui disputer , avait changé"
Sand-George_Horace_<je-2336>_67535,"avait changé immédiatement de domicile Il avait loué , dans"
Sand-George_Horace_<je-2336>_67547,"quartier , une chambre où il vivait avec Marthe ,"
Sand-George_Horace_<je-2336>_67550,"chambre où il vivait avec Marthe , si caché ,"
Sand-George_Horace_<je-2336>_67598,les irriter contre nous . Horace exerçait sur sa maîtresse
Sand-George_Horace_<je-2336>_67601,nous . Horace exerçait sur sa maîtresse un tel empire
Sand-George_Horace_<je-2336>_67609,"tel empire , que désormais elle nous retira toute sa"
Sand-George_Horace_<je-2336>_67613,désormais elle nous retira toute sa confiance . Oubliant qu'
Sand-George_Horace_<je-2336>_67618,sa confiance . Oubliant qu' elle nous avait longtemps raconté
Sand-George_Horace_<je-2336>_67624,"nous avait longtemps raconté tous ses griefs contre lui ,"
Sand-George_Horace_<je-2336>_67627,"raconté tous ses griefs contre lui , elle voulait nous"
Sand-George_Horace_<je-2336>_67629,"ses griefs contre lui , elle voulait nous faire croire"
Sand-George_Horace_<je-2336>_67636,"nous faire croire désormais à son bonheur , et nous"
Sand-George_Horace_<je-2336>_67641,"son bonheur , et nous reprochait de lui supposer gratuitement"
Sand-George_Horace_<je-2336>_67643,", et nous reprochait de lui supposer gratuitement des souffrances"
Sand-George_Horace_<je-2336>_67649,supposer gratuitement des souffrances dont son visage portait déjà l'
Sand-George_Horace_<je-2336>_67660,"profonde . Prévoyant bien qu' elle allait manquer , qu'"
Sand-George_Horace_<je-2336>_67665,"elle allait manquer , qu' elle manquait déjà d' argent"
Sand-George_Horace_<je-2336>_67677,"ouvrage , nous ne pûmes lui faire accepter le plus"
Sand-George_Horace_<je-2336>_67685,le plus léger service . Elle repoussa même nos offres
Sand-George_Horace_<je-2336>_67696,une sorte de hauteur qu' elle ne nous avait jamais
Sand-George_Horace_<je-2336>_67704,"avait jamais témoignée . – Je craindrais , nous dit"
Sand-George_Horace_<je-2336>_67709,"Je craindrais , nous dit - elle , qu' un"
Sand-George_Horace_<je-2336>_67728,"vôtre ; et , quoique je sache combien votre conduite"
Sand-George_Horace_<je-2336>_67734,"sache combien votre conduite envers moi a été généreuse ,"
Sand-George_Horace_<je-2336>_67739,"moi a été généreuse , je vous confesse que j'"
Sand-George_Horace_<je-2336>_67743,", je vous confesse que j' ai de la peine"
Sand-George_Horace_<je-2336>_67763,de choses a inspirées à Horace contre moi . Eugénie
Sand-George_Horace_<je-2336>_67765,a inspirées à Horace contre moi . Eugénie poussa la
Sand-George_Horace_<je-2336>_67767,à Horace contre moi . Eugénie poussa la constance de
Sand-George_Horace_<je-2336>_67772,Eugénie poussa la constance de son dévouement envers sa malheureuse
Sand-George_Horace_<je-2336>_67775,constance de son dévouement envers sa malheureuse compagne jusqu' à
Sand-George_Horace_<je-2336>_67788,mais tout fut inutile . Horace la détestait et indisposait
Sand-George_Horace_<je-2336>_67789,tout fut inutile . Horace la détestait et indisposait Marthe
Sand-George_Horace_<je-2336>_67792,. Horace la détestait et indisposait Marthe contre elle ;
Sand-George_Horace_<je-2336>_67793,Horace la détestait et indisposait Marthe contre elle ; toutes
Sand-George_Horace_<je-2336>_67795,détestait et indisposait Marthe contre elle ; toutes ces avances
Sand-George_Horace_<je-2336>_67861,"un jour que je rencontrai Horace , je vis clairement"
Sand-George_Horace_<je-2336>_67867,", je vis clairement qu' il affectait de ne pas"
Sand-George_Horace_<je-2336>_67898,"j' en souffris beaucoup , Eugénie encore davantage ; elle"
Sand-George_Horace_<je-2336>_67902,", Eugénie encore davantage ; elle ne pouvait prononcer le"
Sand-George_Horace_<je-2336>_67909,pouvait prononcer le nom de Marthe sans que ses yeux
Sand-George_Horace_<je-2336>_67912,nom de Marthe sans que ses yeux s' emplissent de
Sand-George_Horace_<je-2336>_67919,"s' emplissent de larmes . Horace avait pris , dans"
Sand-George_Horace_<je-2336>_67927,", dans les romans où il avait étudié la femme"
Sand-George_Horace_<je-2336>_67930,"romans où il avait étudié la femme , des idées"
Sand-George_Horace_<je-2336>_67947,"espèce en général , qu' il jouait avec Marthe comme"
Sand-George_Horace_<je-2336>_67950,", qu' il jouait avec Marthe comme un enfant ou"
Sand-George_Horace_<Horace-5107>_149449,". Il a voulu qu' Horace fût père , bien"
Sand-George_Horace_<Horace-5107>_149455,"fût père , bien qu' Horace repoussât les joies et"
Sand-George_Horace_<Horace-5107>_149470,". Il a voulu qu' Horace le revit , et"
Sand-George_Horace_<Horace-5107>_149475,"Horace le revit , et sentît le désir d' embrasser"
Sand-George_Horace_<Horace-5107>_149480,"sentît le désir d' embrasser son fils , bien qu'"
Sand-George_Horace_<Horace-5107>_149485,"son fils , bien qu' il ait jusqu' ici abjuré"
Sand-George_Horace_<Horace-5107>_149507,quelle influence cachée et puissante cet enfant peut avoir sur
Sand-George_Horace_<Horace-5107>_149515,avoir sur l' avenir d' Horace . C' est un
Sand-George_Horace_<Horace-5107>_149525,"lien entre le ciel et lui , qu' il n'"
Sand-George_Horace_<Horace-5107>_149547,", un crime , de le tenter . Lui ravir"
Sand-George_Horace_<Horace-5107>_149550,", de le tenter . Lui ravir la faculté de"
Sand-George_Horace_<Horace-5107>_149559,"de connaître et d' aimer son fils , dût -"
Sand-George_Horace_<Horace-5107>_149563,"aimer son fils , dût - il le connaître et"
Sand-George_Horace_<Horace-5107>_149565,"fils , dût - il le connaître et l' aimer"
Sand-George_Horace_<Horace-5107>_149568,"- il le connaître et l' aimer faiblement , serait"
Sand-George_Horace_<Horace-5107>_149586,irréparable que nous causerions à son être moral . Il
Sand-George_Horace_<Horace-5107>_149601,"d' accaparer notre trésor à son préjudice , l' admettre"
Sand-George_Horace_<Horace-5107>_149604,"trésor à son préjudice , l' admettre à en jouir"
Sand-George_Horace_<Horace-5107>_149613,"jouir , parce que Dieu l' appelle à profiter de"
Sand-George_Horace_<Horace-5107>_149630,croire que la vue de cet enfant ne le rende
Sand-George_Horace_<Horace-5107>_149633,vue de cet enfant ne le rende pas meilleur et
Sand-George_Horace_<Horace-5107>_149645,pas un changement sérieux dans son âme . Marthe se
Sand-George_Horace_<Horace-5107>_149662,", et sa vénération pour Arsène en augmenta . Un"
Sand-George_Horace_<Horace-5107>_149678,cette rencontre . Marthe et Arsène amenèrent l' enfant ;
Sand-George_Horace_<Horace-5107>_149680,. Marthe et Arsène amenèrent l' enfant ; et cette
Sand-George_Horace_<Horace-5107>_149686,"enfant ; et cette fois Horace , redevenu affectueux ,"
Sand-George_Horace_<Horace-5107>_149701,"admirable en tous points pour lui , pour sa mère"
Sand-George_Horace_<Horace-5107>_149704,"points pour lui , pour sa mère , et surtout"
Sand-George_Horace_<Horace-5107>_149710,"mère , et surtout pour Arsène , dont l' attitude"
Sand-George_Horace_<Horace-5107>_149712,"et surtout pour Arsène , dont l' attitude noble et"
Sand-George_Horace_<Horace-5107>_149718,l' attitude noble et sereine le frappa de respect et
Sand-George_Horace_<Horace-5107>_149736,jour de la vie d' Horace . La vanité avait
Sand-George_Horace_<Horace-5107>_149748,"éclore ce beau mouvement dans son âme , il faut"
Sand-George_Horace_<Horace-5107>_149772,"et blessé par nous , il s' était senti enfin"
Sand-George_Horace_<Horace-5107>_149781,enfin déchu et souillé à ses propres yeux . Il
Sand-George_Horace_<Horace-5107>_149785,à ses propres yeux . Il avait éprouvé violemment le
Sand-George_Horace_<Horace-5107>_149809,"vis de nous et de lui - même , en"
Sand-George_Horace_<Horace-5107>_149816,"même , en attendant qu' il put se laver plus"
Sand-George_Horace_<Horace-5107>_149827,aux yeux du monde . Il n' avait pas voulu
Sand-George_Horace_<Horace-5107>_149849,montrer bon et repentant : il voulait se montrer grand
Sand-George_Horace_<Horace-5107>_149861,notre pitié en admiration . Il y réussit pendant tout
Sand-George_Horace_<Horace-5107>_149869,pendant tout un jour . Son ostentation eut au moins
Sand-George_Horace_<Horace-5107>_149877,au moins l' avantage de lui faire connaître des joies
Sand-George_Horace_<Horace-5107>_149887,d' amour - propre qu' il ne connaissait pas encore
Sand-George_Horace_<Horace-5107>_149895,"pas encore , et qu' il reconnut préférables aux mesquines"
Sand-George_Horace_<Horace-5107>_149907,"une vanité plus étroite . Il entra , à partir"
Sand-George_Horace_<Horace-5107>_149924,"de l' orgueil ; et son être , sans changer"
Sand-George_Horace_<Horace-5107>_149940,moins dans la voie qui lui était ouverte . Le
Sand-George_Horace_<Horace-5107>_149946,était ouverte . Le lendemain il se réveilla un peu
Sand-George_Horace_<Horace-5107>_149966,qui s' était opérée en lui un peu rapidement .
Sand-George_Horace_<Horace-5107>_149971,lui un peu rapidement . Il pensa à Marthe un
Sand-George_Horace_<Horace-5107>_149984,"à Arsène , et à lui - même un peu"
Sand-George_Horace_<Horace-5107>_149992,un peu plus qu' à son fils . Son amitié
Sand-George_Horace_<Horace-5107>_149995,qu' à son fils . Son amitié enthousiaste pour Marthe
Sand-George_Horace_<Horace-5107>_150051,. Il était temps qu' Horace partît et n' eût
Sand-George_Horace_<Horace-5107>_150055,qu' Horace partît et n' eût pas l' occasion de
Sand-George_Horace_<Horace-5107>_150062,l' occasion de revenir sur ses nobles résolutions . Je
Sand-George_Horace_<Horace-5107>_150067,ses nobles résolutions . Je l' y forçai en quelque
Sand-George_Horace_<Horace-5107>_150092,"l' idée de voyager , il voulait gagner quelques jours"
Sand-George_Horace_<Horace-5107>_150110,", sentant bien que de sa conduite avec Marthe en"
Sand-George_Horace_<Horace-5107>_150119,en cette circonstance dépendait tout son avenir moral . Je
Sand-George_Horace_<Horace-5107>_150124,"son avenir moral . Je lui fis accepter , comme"
Sand-George_Horace_<Horace-5107>_150143,"Méran m' avait envoyée pour lui , et je fixai"
Sand-George_Horace_<Horace-5107>_150151,je fixai le jour de son départ pour l' Italie
Sand-George_Horace_<Horace-5107>_150157,départ pour l' Italie sans lui permettre de revoir personne
Sand-George_Horace_<Horace-5107>_150181,"celle de réaliser un de ses plus doux projets ,"
Sand-George_Horace_<Horace-5107>_150189,"projets , enivra si vivement Horace dans les derniers jours"
Sand-George_Horace_<Horace-5107>_150205,dispositions folles dans lesquelles je le vis se préparer à
Sand-George_Horace_<Horace-5107>_150210,le vis se préparer à son voyage . Il se
Sand-George_Horace_<Horace-5107>_150213,préparer à son voyage . Il se forgeait sur toutes
Sand-George_Horace_<Horace-5107>_150243,et de spleen profond que lui avait causé son fiasco
Sand-George_Horace_<Horace-5107>_150246,profond que lui avait causé son fiasco dans le beau
Sand-George_Horace_<Horace-5107>_150253,"dans le beau monde , il avait eu une semaine"
Sand-George_Horace_<Horace-5107>_150274,Toutes ces émotions avaient brisé son corps appauvri par la
Sand-George_Horace_<Horace-5107>_150283,la vie de plaisir qu' il avait menée durant tout
Sand-George_Horace_<Horace-5107>_150293,l' hiver ; et je le voyais en proie à
Sand-George_Horace_<Horace-5107>_150305,d' autant plus réelle qu' il ne s' en plaignait
Sand-George_Horace_<Horace-5107>_150320,apercevait pas . Craignant qu' il ne tombât malade en
Sand-George_Horace_<Horace-5107>_150330,"route , je résolus de le conduire jusqu' à Lyon"
Sand-George_Horace_<Horace-5107>_150338,"à Lyon , afin de l' y faire reposer et"
Sand-George_Horace_<Horace-5107>_150344,"y faire reposer et de l' y soigner , si"
Sand-George_Horace_<Horace-5107>_150383,"de départ , et je le gardai à vue pour"
Sand-George_Horace_<Horace-5107>_150389,gardai à vue pour qu' il ne fît pas échouer
Sand-George_Horace_<Horace-5107>_150416,"y avait du désordre dans ses idées , des préoccupations"
Sand-George_Horace_<Horace-5107>_150423,", des préoccupations étranges dans ses moindres actions , et"
Sand-George_Horace_<Horace-5107>_150429,"moindres actions , et sur sa figure quelque chose de"
Sand-George_Horace_<Horace-5107>_150453,"pourquoi je ne peux plus le regarder , me disait"
Sand-George_Horace_<Horace-5107>_150465,", sans m' imaginer qu' il est condamné à mourir"
Sand-George_Horace_<Horace-5107>_150482,jusqu' aux grands sentiments qu' il montre depuis quelques jours
Sand-George_Horace_<Horace-5107>_150499,un secret dérangement dans tout son être ; car enfin
