,text_surronding
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9156,: — Quel whisky désirez - vous ? — Une
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9171,vide de préférence … — Vous dites ? — Mais
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9180,"Mais vite , sacrebleu ! Vous ne voyez pas que"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9185,Vous ne voyez pas que vous allez faire tout rater
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9191,allez faire tout rater ! Il avait chaud . Il
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9195,! Il avait chaud . Il enrageait . S' il
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9199,. Il enrageait . S' il avait gardé M .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9206,"gardé M . Louis avec lui , celui - ci"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9288,un plateau d' argent . Maigret avait à peine le
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9301,mettre à la porte qu' il entendait des pas dans
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9309,pas dans l' escalier . Il laissait l' huis entrouvert
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9315,"laissait l' huis entrouvert , faisait un petit tour sur"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9320,"faisait un petit tour sur lui - même , les"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9330,"mains derrière le dos , grognait : « Entrez »"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9337,« Entrez » dès qu' il devinait des pas furtifs
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9358,"était chez lui , et il lui commandait en lui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9378,… * * * Puisqu' il n' avait jamais pu
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9387,"pu apprendre les langues , il lui fallait suppléer comme"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9388,"apprendre les langues , il lui fallait suppléer comme il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9392,il lui fallait suppléer comme il le pouvait à cette
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9399,"pouvait à cette lacune et il se tenait debout ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9426,"peu engageant que possible , lançait , hargneux : —"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9436,Combien vous a - t - il dit de donner
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9451,Genève … Combien ? … Il avait une nouvelle preuve
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9470,féminine . M . Louis lui avait dit : —
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9492,"était bien en chair , il l' avait imaginée grassouillette"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9548,combien ? — Combien demandez - vous ? La bouteille
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9574,"n' y serait plus , l' ancien commissaire aurait perdu"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9580,ancien commissaire aurait perdu tous ses atouts . — Cela
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9591,"cher , grogna - t - il en essayant de"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9620,— De la bouteille … Vous permettez ? — Un
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9634,Elle était plus forte qu' il l' avait cru un
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9642,"cru un moment , car il vit nettement un soupçon"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9649,nettement un soupçon passer dans son regard . — Je
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9653,dans son regard . — Je désire auparavant l' examiner
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9656,. — Je désire auparavant l' examiner … — Et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9661,l' examiner … — Et moi je désire savoir combien
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9662,examiner … — Et moi je désire savoir combien …
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9675,"cas , prononça - t - elle en se tournant"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9689,pour partir . — Si vous voulez ! — Que
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9695,voulez ! — Que ferez - vous ? questionna -
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9701,vous ? questionna - t - elle en se retournant
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9708,en se retournant . — Je vais appeler l' inspecteur
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9716,l' inspecteur qui est à votre étage . Je lui
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9719,est à votre étage . Je lui montrerai cette bouteille
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9725,lui montrerai cette bouteille . Je lui dirai que je
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9729,. Je lui dirai que je l' ai trouvée dans
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9750,apposé les scellés … — Je l' ai bien pensé
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9756,"l' ai bien pensé … J' avouerai , s' il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9765,"il le faut , que j' ai brisé certains scellés"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9771,ai brisé certains scellés … Je conseillerai de faire une
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9806,Combien ? répéta - t - il . — Et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9835,laisser … — Combien demandez - vous ? — Très
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9846,… N' oubliez pas qu' il s' agit de la
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9873,"… En même temps qu' il disait cela , il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9877,"qu' il disait cela , il venait de rougir jusqu'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9889,", de honte , car il se rendait compte ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9900,"d' un coup , qu' il avait commis une faute"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9908,une faute impardonnable . S' il n' avait pas compris
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_595,"de rendre de menus services au commissaire Maigret , alors"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_605,"en exercice , et que le commissaire lui en avait"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_634,un water . — Quand vous viendrez dans le Midi
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_648,sera malheureusement pas avant que je prenne ma retraite .
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_650,pas avant que je prenne ma retraite . Tout cela
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_658,"Tout cela était réalisé ! Maigret faisait la sieste ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_674,"chaise , il y avait son pantalon de flanelle blanche"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_684,"et , aux pieds de celle - ci , des"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_780,pouvait bien f … ? Maigret était heureux ! Il
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_784,? Maigret était heureux ! Il avait mangé comme quatre
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_865,"tant que ça pouvait . Il grogna , décolla sa"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_868,"pouvait . Il grogna , décolla sa joue de l'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_869,". Il grogna , décolla sa joue de l' oreiller"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_875,"joue de l' oreiller , épia tous ces sons fondus"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_901,Entrez ! cria - t - il enfin en reconnaissant
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_921,"aussitôt : — C' est vous , monsieur Louis ?"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_923,"— C' est vous , monsieur Louis ? — Vous"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_927,", monsieur Louis ? — Vous dormiez ? Je suis"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_930,? — Vous dormiez ? Je suis désolé de vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_934,? Je suis désolé de vous déranger . Il nous
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_948,épouvantable … — Cela ne vous fait rien de lever
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_957,"lever le store ? Ainsi il vit la mer ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_992,comme un frelon . — Vous ne voulez pas me
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_996,— Vous ne voulez pas me passer un verre d'
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1009,"que la sieste , après son bon déjeuner , lui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1013,"après son bon déjeuner , lui laissait la bouche pâteuse"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1020,la bouche pâteuse . — Vous avez dit « épouvantable
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1037,commis dans l' hôtel . M . Louis était un
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1041,". M . Louis était un homme intelligent , distingué"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1060,sourire très fin . Cependant il ne s' attendait pas
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1153,"M . Owen … — Dites - moi , Louis"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1154,". Owen … — Dites - moi , Louis ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1157,"— Dites - moi , Louis , vous avez averti"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1159,"- moi , Louis , vous avez averti la police"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1190,… — Alors ? — Je ne vous comprends pas
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1192,Alors ? — Je ne vous comprends pas … —
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1198,"comprends pas … — Dites - moi encore , Louis"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1202,"Dites - moi encore , Louis : quand , par"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1209,"quand , par hasard , vous voyagez et que vous"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1213,", vous voyagez et que vous descendez à l' hôtel"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1225,- ce que c' est vous qui passez les clés
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1233,les clés aux voyageurs et qui leur distribuez le courrier
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1243,"? Là - dessus , il se dressa , les"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1252,"les cheveux en désordre , chercha sa pipe , la"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1253,"cheveux en désordre , chercha sa pipe , la bourra"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1257,"chercha sa pipe , la bourra , attrapa une pantoufle"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1259,"pipe , la bourra , attrapa une pantoufle bleue et"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1264,attrapa une pantoufle bleue et dut s' agenouiller pour pêcher
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1277,dessous du lit . — Je croyais que cela vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1281,"— Je croyais que cela vous intéresserait , riposta M"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1285,"cela vous intéresserait , riposta M . Louis , un"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1294,un peu pincé . — Moi ? Pas du tout
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1306,C' est dommage … — Je ne vois pas pourquoi
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1315,pourquoi . — Parce que je sais déjà que la
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1326,ne trouvera rien et que vous seul auriez été capable
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1345,pour cette énigme ! — Vous ne m' avez même
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1347,énigme ! — Vous ne m' avez même pas demandé
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1361,. Owen … — Cela m' est parfaitement égal .
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1379,"sait . Cette fois , Maigret , qui essayait d'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1381,"Cette fois , Maigret , qui essayait d' attraper les"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1388,"d' attraper les bouts de ses bretelles , qui pendaient"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1394,"bretelles , qui pendaient derrière son dos , lança un"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1397,"pendaient derrière son dos , lança un coup d' œil"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1404,coup d' œil malicieux à M . Louis . —
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1419,ne le sait ? — Je le croyais suédois .
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1444,"inscrite sur sa fiche . Vous savez que , dans"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1524,mort depuis dix ans . Maigret se brossait les dents
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1530,"se brossait les dents , reprenait sa pipe , se"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1531,"brossait les dents , reprenait sa pipe , se passait"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1534,", reprenait sa pipe , se passait un peigne humide"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1545,les cheveux . — Pourquoi me racontez - vous tout
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1547,. — Pourquoi me racontez - vous tout ça ?
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1556,? — Pour rien ! Figurez - vous que cet
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1584,plus jolies filles qu' il m' ait été donné de
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1600,les occasions sont nombreuses ! Maigret cherchait une cravate à
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1605,Maigret cherchait une cravate à son goût parmi les six
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1613,les six cravates neuves que sa femme lui avait offertes
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1615,cravates neuves que sa femme lui avait offertes à l'
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1664,voulait toujours pas avouer qu' il écoutait . — Nous
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1682,"sujet , au courrier . Vous savez comment ça va"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1749,"du tout ! Enfin , je n' en sais rien"
Simenon-Georges_L-Improbable-Monsieur-Owen_<au commissaire Maigret-46>_1755,n' en sais rien . Vous avez dû le voir
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2013,façon moins mystérieuse . — Je vais vous raconter l'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2043,"peu avant onze heures , je me suis étonné en"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2059,à sa place habituelle . Je crois que j' en
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2062,habituelle . Je crois que j' en ai fait la
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2077,". À tout hasard , je me suis tourné vers"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2085,tourné vers le tableau et j' ai remarqué que sa
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2102,"! À l' apéritif , je suis venu faire mon"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2106,", je suis venu faire mon petit tour à la"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2113,tour à la terrasse et j' ai à nouveau noté
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2129,". « Cette fois , je me suis dirigé vers"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2137,dirigé vers la réception et j' ai demandé à M
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2175,"et midi et demi , j' ai aperçu l' infirmière"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2198,perfection . Comme elle ne m' a pas remis sa
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2205,"pas remis sa clé , je n' ai pas eu"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2216,occasion de lui parler . J' ai pensé qu' elle
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2226,allait chercher des médicaments et j' ai failli l' avertir
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2250,chef d' étage du quatrième m' a téléphoné en me
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2254,quatrième m' a téléphoné en me demandant ce qui se
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2283,on ne répondait pas . Je suis donc monté ;
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2288,Je suis donc monté ; j' ai ouvert avec mon
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2292,; j' ai ouvert avec mon passe - partout et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2297,mon passe - partout et j' ai été assez étonné
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2328,"la salle de bains que j' ai aperçu , dans"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2351,alors ? fit Maigret malgré lui . — Alors rien
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2366,M . Owen . — Vous dites ? — Je
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2370,— Vous dites ? — Je dis que ce n'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2384,"Owen . En outre , mon métier m' oblige à"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2386,"En outre , mon métier m' oblige à être physionomiste"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2392,oblige à être physionomiste . J' ai dans l' œil
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2409,et qui en sortent . Je puis affirmer que je
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2413,. Je puis affirmer que je n' ai jamais vu
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2486,"aucun vêtement lui appartenant . Maigret , campé devant la"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2513,"M . Louis , derrière lui , se disait que"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2537,"Remarquez que , comme je vous l' ai dit ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2592,"Hum ! Hum ! fit Maigret , qui résistait toujours"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2594,"Hum ! fit Maigret , qui résistait toujours . —"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2659,pis pour elle ! soupira Maigret . — C' est
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2666,— C' est ce que je pense . Ces messieurs
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2725,"portes comme d' habitude , il a nettement reconnu la"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2750,"avait déjà été commis . Maigret avait presque envie ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2765,toutes ces histoires et contre son déplorable instinct de chasseur
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2773,"de chasseur , de revêtir son maillot de bain et"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2778,son maillot de bain et son peignoir rouge et d'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2840,encore ? — Je ne vous ai pas dit comment
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2853,était mort . — Cela m' est égal ! riposta
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2858,m' est égal ! riposta Maigret dans un dernier sursaut
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2866,dernier sursaut d' énergie . J' aime mieux m' installer
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2878,une pension de famille où je paierai le prix fort
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2885,le prix fort et où je mangerai du veau à
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2894,"à tous les repas . J' en ai assez ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2908,? S' il faut que je paie mon séjour en
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2910,il faut que je paie mon séjour en recommençant à
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2935,à reculons . Il connaissait Maigret de vieille date .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2943,date . Il savait que celui - ci ne le
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2947,que celui - ci ne le laisserait pas partir .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2955,"partir . D' ailleurs , l' ancien commissaire faisait le"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2971,toujours bon signe . Et il évitait de tourner la
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_2984,: — De quoi est - il mort ? Alors
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_3013,avancée » : — On l' a noyé dans la
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_3025,"La partie était gagnée . Maigret était mordu , selon"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_3037,des gens du pays . Il avait eu à s'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Je-116>_3050,certain nombre de crimes et il s' était penché sur
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_9916,"pas compris la conversation de la jeune femme , n'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_9940,"qui était sûrement polyglotte , l' avait écoutée ? Il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_9958,fil avant l' arrivée de Germaine Devon … Tant pis
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_9988,bout . — Qui êtes - vous ? questionnait -
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_9992,"êtes - vous ? questionnait - elle , les dents"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10006,méchant . — Mettons que je ne sois personne …
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10017,"Police ? — Non , mademoiselle … — Collègue ?"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10028,"C' est possible … — Vous êtes français , n'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10039,"- ce pas ? — Vous aussi , je pense"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10042,"? — Vous aussi , je pense … — Par"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10047,je pense … — Par mon père … Mais ma
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10051,Par mon père … Mais ma mère était russe …
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10057,mère était russe … — Je sais … — Comment
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10063,sais … — Comment savez - vous ? — Parce
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10069,vous ? — Parce que je viens d' écouter la
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10076,d' écouter la conversation que vous aviez avec Genève …
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10085,"… À part lui , il l' admirait , car"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10086,"À part lui , il l' admirait , car il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10090,"il l' admirait , car il avait rarement eu devant"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10095,il avait rarement eu devant lui un adversaire d' un
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10108,froid . Pas un instant elle ne le quittait du
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10110,"Pas un instant elle ne le quittait du regard ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10125,on n' avait fait de sa personne un examen si
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10136,", si détaillé . Même sa moue disait clairement :"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10146,"« En tout cas , vous n' êtes que du"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10150,", vous n' êtes que du menu fretin … »"
Simenon-Georges_L-Improbable-Monsieur-Owen_<la jeune femme-471>_10156,menu fretin … » Et elle s' arrangeait pour s'
