,text_surronding
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27299,", le tour d' Yvonnet qui , pareil au cavalier"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27364,or ! Où diable as - tu volé cela ?
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27373,"? — Chut ! dit Yvonnet , parlons avec respect"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27391,de Sa Majesté et ne m' appartient qu' à titre
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27426,". — Ah ! fit Yvonnet , et quel est"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27435,"est cet acquéreur ? — Moi , dit une voix"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27441,", dit une voix derrière Yvonnet . Yvonnet se retourna"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27443,une voix derrière Yvonnet . Yvonnet se retourna et jeta
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27447,. Yvonnet se retourna et jeta un coup d' œil
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27518,ils étaient au camp . Yvonnet n' eut besoin que
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27526,besoin que de laisser tomber son regard sur ces épaules
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27562,", pour reconnaître celui qui lui adressait la parole ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27575,", dit - il , vous venez d' entendre ma"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27632,"laisse , il est à votre disposition , son prix"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27656,"C' est comme cela que je l' entends , répondit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27661,"je l' entends , répondit le gentilhomme ; garde -"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27667,gentilhomme ; garde - le - moi donc : je
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27671,le - moi donc : je suis riche et de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27679,et de bonne composition . Yvonnet salua . — D'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27687,"— D' ailleurs , continua le gentilhomme , ce n'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27698,pas la seule affaire que je compte traiter avec vous
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27702,que je compte traiter avec vous . Yvonnet et Pille
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27704,compte traiter avec vous . Yvonnet et Pille - Trousse
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27715,ensemble . — Combien êtes - vous de votre bande
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27718,Combien êtes - vous de votre bande ? — De
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27726,"— De notre troupe , vous voulez dire , mon"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27730,", vous voulez dire , mon gentilhomme , reprit Yvonnet"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27734,", mon gentilhomme , reprit Yvonnet , un peu blessé"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27745,"la qualification . — De votre troupe , si cela"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27750,"votre troupe , si cela vous plaît . — À"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27759,"À moins que , en mon absence , il ne"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27771,"malheur à quelqu' un de mes camarades , répondit Yvonnet"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27775,"de mes camarades , répondit Yvonnet interrogeant Pille - Trousse"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27777,"camarades , répondit Yvonnet interrogeant Pille - Trousse , nous"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27788,neuf . Un regard de Pille - Trousse rassura Yvonnet
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27792,"de Pille - Trousse rassura Yvonnet , en supposant même"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27798,", en supposant même qu' Yvonnet fût inquiet . —"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27808,Et neuf braves ? demanda le gentilhomme . Yvonnet sourit
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27811,? demanda le gentilhomme . Yvonnet sourit ; Pille -
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27814,gentilhomme . Yvonnet sourit ; Pille - Trousse haussa les
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27826,— Le fait est que vous avez là un joli
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27834,"un joli échantillon , dit le gentilhomme montrant Frantz et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27859,"font partie , répondit laconiquement Pille - Trousse . —"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27875,"… — Pardon , dit Yvonnet , mais nous appartenons"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27902,"pour notre compte , observa Pille - Trousse . Procope"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27982,"cas de besoin , où vous trouverai - je ?"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27984,"besoin , où vous trouverai - je ? — À"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27995,"- Quentin probablement , dit Yvonnet ; je sais que"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27997,"probablement , dit Yvonnet ; je sais que personnellement j'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28000,Yvonnet ; je sais que personnellement j' y serai aujourd'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28001,; je sais que personnellement j' y serai aujourd' hui
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28015,"deux de nous , continua Pille - Trousse , Lactance"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28043,"de la troupe , reprit Yvonnet , il ne peut"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28066,", d' après ce que je lui ai entendu dire"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28089,. — Bien ! dit le gentilhomme . Ainsi donc
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28099,"à Saint - Quentin , mes braves ! — À"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28108,"À Saint - Quentin , mon gentilhomme . Ce dernier"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28111,"Quentin , mon gentilhomme . Ce dernier fit un léger"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28121,mouvement de tête et s' éloigna . Yvonnet le suivit
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28123,tête et s' éloigna . Yvonnet le suivit des yeux
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28124,et s' éloigna . Yvonnet le suivit des yeux jusqu'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28132,yeux jusqu' à ce qu' il se fût perdu dans
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28169,"nourriture temporelle et spirituelle , il lui jeta au bras"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28184,. Le premier mouvement d' Yvonnet avait été de s'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28199,pour lui faire part de ses réminiscences à propos de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28231,"secret de cette importance , il ravala les paroles qui"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28244,avancées jusqu' au bord de ses lèvres et parut donner
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28247,bord de ses lèvres et parut donner toute son attention
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28250,lèvres et parut donner toute son attention à l' œuvre
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_28285,d' une voiture qu' ils lui avaient passé entre les
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59152,", c' était celui de Maldent . Maintenant , comment"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59160,", comment le pourpoint de Maldent se trouvait - il"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59225,"Après avoir quitté Yvonnet , Maldent avait continué son chemin"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59228,"Yvonnet , Maldent avait continué son chemin . Arrivé à"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59235,". Arrivé à Savy , il s' était , au"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59258,. Fuir était impossible : il avait été vu ;
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59287,"leurs chevaux au galop , l' eussent facilement rejoint ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59292,l' eussent facilement rejoint . Il se jeta dans l'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59310,? cria une voix . Maldent connaissait les mœurs picardes
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59316,connaissait les mœurs picardes ; il savait qu' il était
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59334,leurs maisons au verrou ; il appuya sur le loquet
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59377,"c' est mi , répondit Maldent , qui parlait le"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59379,"mi , répondit Maldent , qui parlait le patois picard"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59411,", j' crayais mi éque t' étais défuncté ! —"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59419,"! — Bon ! dit Maldent , ti va ben"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59421,"Bon ! dit Maldent , ti va ben vir éque"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59436,"la porte au verrou , il s' approcha du lit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59445,lit . Si rapidement que Maldent eût disparu dans la
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59454,"la maison , un cavalier l' avait vu disparaître ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59467,dire précisément par quelle porte il avait disparu . Or
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59506,", diligence qui prouvait à Maldent qu' il n' avait"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59508,qui prouvait à Maldent qu' il n' avait pas de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59518,temps à perdre . Mais Maldent connaissait mal les localités
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59524,connaissait mal les localités ; il alla se jeter à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59556,. — Y gnia éque j' dégriboule ! dit Maldent
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59560,éque j' dégriboule ! dit Maldent . — Feut -
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59587,"galanterie de l' apostrophe , l' aventurier se contenta de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59594,se contenta de répondre entre ses dents quelques mots de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59607,"tout en se déshabillant , s' approcha du lit ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59612,s' approcha du lit . Il ne doutait pas que
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59631,venait de s' ouvrir pour lui comme on frappait à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59641,"la porte voisine , et il tenait fort à ce"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59649,à ce qu' on ne le reconnût pas pour étranger
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59688,maison . L' habitude que Maldent avait prise de dépouiller
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59697,dépouiller les autres faisait qu' il était très prompt à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59704,très prompt à se dépouiller lui - même ; en
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59714,"un tour de main , ses vêtements furent à terre"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59720,vêtements furent à terre ; il les poussa du pied
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59729,"pied sous le lit , leva la couverture et se"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59743,il ne suffisait point à Maldent d' être tenu par
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59767,aigre femelle qui venait de l' apostropher si impoliment sur
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59772,l' apostropher si impoliment sur sa maladresse ne pût pas
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59779,ne pût pas dire qu' il ne l' était point
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59785,ne l' était point . Maldent recommanda son âme à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59787,était point . Maldent recommanda son âme à Dieu et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59797,", sans savoir à qui il avait affaire , il"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59801,"qui il avait affaire , il s' empressa de prouver"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59807,"s' empressa de prouver à son hôtesse , jeune ou"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59815,"jeune ou vieille , qu' il n' était point défuncté"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59844,"était une manière de faire ses preuves , comme eût"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59936,maison où était véritablement entré Maldent . — Ah !
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59958,"? — Bien , dit Maldent à lui même ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59960,"Bien , dit Maldent à lui même , il paraît"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59966,"même , il paraît que je m' appelle Gosseu …"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_59981,"savoir . Puis , à son hôtesse : — Quà"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60024,"ils l' écramoulent ! répondit Maldent . Et , sans"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60034,"s' inquiéter des soldats , l' aventurier reprit où il"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60038,", l' aventurier reprit où il l' avait quittée la"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60069,"et , un instant , son hôtesse moins que personne"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60080,n' avait le droit de lui contester le titre de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60112,blasphémaient en espagnol et que Maldent leur répondait en picard
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60167,"soldat battait le briquet , Maldent jugea - t -"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60171,", Maldent jugea - t - il prudent de mettre"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60181,", en deux mots , son hôtesse au courant de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60224,"- t - elle , vous n' êtes pau é"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60229,vous n' êtes pau é ce pove Gosseu ! …
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60250,"! — Bon ! dit Maldent , j' sus Gosseu"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60252,"Bon ! dit Maldent , j' sus Gosseu , pisque"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60254,"dit Maldent , j' sus Gosseu , pisque j' sus"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60257,"j' sus Gosseu , pisque j' sus dans son lit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60260,", pisque j' sus dans son lit ! Il paraît"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60274,péremptoire à l' hôtesse de Maldent car elle n' insista
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60322,"faut mi vouloir l' mort du péqueu , comme dit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60344,côté de la ruelle . Maldent profita de la lumière
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60360,jeter un regard autour de lui . Il était dans
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60362,regard autour de lui . Il était dans une maison
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60403,", par les soins de sa ménagère , le véritable"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60406,"soins de sa ménagère , le véritable Gosseu devait trouver"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60412,véritable Gosseu devait trouver à son retour . Les soldats
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60448,"soupçons à l' endroit de Maldent , ils commencèrent à"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60465,"sans menace ; ce que Maldent eût reconnu facilement ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60473,"facilement , quand bien même il n' eût pas compris"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60486,peu près aussi clairement qu' il comprenait le picard .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60491,il comprenait le picard . Il s' agissait tout simplement
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60497,"s' agissait tout simplement de le prendre pour guide ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60500,"simplement de le prendre pour guide , les soldats ayant"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60519,à Dallon . Voyant qu' il ne courait pas d'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60536,que même ce danger qu' il courrait lui donnait toute
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60538,ce danger qu' il courrait lui donnait toute chance de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60546,"chance de s' échapper , Maldent prit le haut de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60563,"messieurs les soldats , dit - il , i n'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60581,"vos bouques … Dites vite vos volontés . Alors ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60606,"peu près l' apostrophe de Maldent , s' approcha du"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60613,"s' approcha du lit et lui fit entendre que ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60626,"désirait , c' était qu' il se levât d' abord"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60633,levât d' abord . Mais Maldent secoua la tête .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60639,"secoua la tête . — Je n' peux mi ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60645,"n' peux mi , dit - il . — Comment"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60651,"il . — Comment , tu ne peux pas ?"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60682,"voyette de la Bourbatrie , j' m' a laissé dégribouler"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60692,"deins l' carrière , éque j' n' ai la gaimbe"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60700,"la gaimbe foulée . Et Maldent fit , avec le"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60707,", avec le haut de son corps et ses deux"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60710,"haut de son corps et ses deux coudes , le"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60734,"en ce cas , on te donnera un cheval ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60743,". — Oh ! répondit Maldent , merchi ! Je"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60747,"répondit Maldent , merchi ! Je n' sais ni monter"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60763,"bon ! — Alors , tu apprendras , dit le"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60778,"no , no ! dit Maldent en secouant la tête"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60790,"fort en plus fort , je ne monte mi à"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60800,chevau ! — Ah ! tu ne montes mi à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60813,"l' Espagnol s' approchant de Maldent , et levant son"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60825,nous allons voir ! — J' monte à chevau !
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60830,J' monte à chevau ! j' monte à chevau !
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60836,monte à chevau ! dit Maldent en se jetant en
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60853,une jambe comme si effectivement il ne pouvait pas se
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60887,Bon ! bon ! fit Maldent ; mais n' criez
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60896,"criez pau tant , qu' vous aller réveiller mi pov'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60908,", qu' est infieuvrée pasqu' il li pousse eine gross'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60925,"reine ! dors ! Et Maldent , toujours sautant sur"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60961,"le sommeil . Quant à Maldent , il avait son"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60963,". Quant à Maldent , il avait son idée en"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60965,"à Maldent , il avait son idée en recouvrant avec"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60977,la tête de Catherine ; il avait guigné sur la
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_60993,"de maître Gosseu , et il avait eu l' idée"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61015,de soudard tout dépenaillé qu' il avait précautionnellement poussé sous
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61023,poussé sous le lit . Il trouvait à cette substitution
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61071,"en militaire , ce qui lui donnait une plus grande"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61082,pour accomplir le reste de son voyage . Il commença
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61085,reste de son voyage . Il commença donc à revêtir
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61111,en eût été prise sur lui - même et qu'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61116,lui - même et qu' il l' eût payé de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Maldent-3700>_61121,il l' eût payé de sa propre bourse . On
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_23908,", drôle ! s' écria le connétable , si tu"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_23931,"ne suis pas ingénieur , monsieur le connétable . —"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_23959,"— Yvonnet est amoureux , monseigneur , dit Théligny et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_23962,"amoureux , monseigneur , dit Théligny et , pour arriver"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24009,"Ah ! ah ! murmura le connétable , voilà une"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24022,"Voyons , continue , dit le roi , et je"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24026,"dit le roi , et je te donnerai une belle"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24078,"que celui de Gudule , sire ! — Allons ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24103,de sa maîtresse ! dit le connétable . — Et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24116,"si elle est jolie , mon cousin ? dit en"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<le connétable-1489>_24122,cousin ? dit en riant le roi . Tu auras
