,text_surronding
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13717,… parce qu' elle est ma fille … à moi
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13721,"est ma fille … à moi ! Triboulet chancela ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13769,"Gillette était pure … puisque le roi , son ravisseur"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13791,"plus sa fille , à lui … puisqu' elle était"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13829,sur le parquet . – Sire ! Oh ! Sire
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13833,– Sire ! Oh ! Sire ! Soyez béni !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13835,! Oh ! Sire ! Soyez béni ! Comme vous
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13839,! Soyez béni ! Comme vous êtes noble et généreux
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13885,"Cela me suffoque ! Je vous bénis , sire !"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13888,"! Je vous bénis , sire ! Etais - je"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13910,caprice … un amour poussait un roi vers ma fillette
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13921,Triple niais ! Sacrilège ! C' était un père qui
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13981,". Et , tandis que le roi , sombre ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13991,convulsé à l' évocation de son amour … de son
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_13995,de son amour … de son caprice ! regardait Triboulet
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14002,"! regardait Triboulet écroulé à ses pieds , le malheureux"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14067,Vous êtes la fille d' un roi ! Ah !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14109,! Vous êtes la fille du roi ! … –
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14121,"toi , bouffon ! prononça le roi . Une affreuse"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14162,: Gillette était la fille du roi . Et lui
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14170,"Et lui , le bouffon du roi ! Il était"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14192,"tigres la marche saccadée de François I er qui ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14195,"saccadée de François I er qui , les mains au"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14212,"et venait . – Raconte - moi tout , dit"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14218,"moi tout , dit alors le roi . Tout !"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14244,"? … – Voilà , sire , dit Triboulet avec"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14251,dit Triboulet avec volubilité . Vous vous rappelez Mantes ?
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14265,ans … un jour … vous passiez dans cette ville
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14303,"énormes chaînes . Alors , sire , en manière de"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14311,"manière de punition plaisante , vous me fîtes attacher à"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14320,"à ces chaînes , et vous ordonnâtes de m' y"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14329,"y laisser deux jours … Vous vous rappelez , sire"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14333,"… Vous vous rappelez , sire ? … Moi ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14369,"en objet de dérision … Vous rappelez - vous ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14371,"de dérision … Vous rappelez - vous , sire ?"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14374,"Vous rappelez - vous , sire ? – Passe !"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14380,? – Passe ! dit François I er . –
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14390,"Je fus donc enchaîné , sire … Oh ! Je"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14400,ne me plains pas … vous eûtes mille fois raison
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14434,"jetaient des pierres … Voyez - vous , sire ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14437,"… Voyez - vous , sire , j' ai encore"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14468,posa sur la cicatrice . Le roi demeura glacial .
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14480,"blessure ! C' est pour vous dire , sire …"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14483,"est pour vous dire , sire … Je me rappelle"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14485,"vous dire , sire … Je me rappelle encore ceci"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14525,"me lécha les mains , sire … La jolie femme"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14540,! – Passe ! dit le roi d' une voix
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14551,". – C' est pour vous expliquer , sire …"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14554,"est pour vous expliquer , sire … je n' ai"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14556,"vous expliquer , sire … je n' ai pas oublié"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14568,… Pas de danger que j' oublie … jamais !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14579,! Le soir venait … Je me sentais triste à
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14591,… La cruauté des hommes m' épouvantait … Il y
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14598,… Il y avait devant moi plus de cinq cents
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14624,", tout à coup , je vis venir à moi"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14628,", je vis venir à moi … une fillette ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14635,"une fillette , sire … figurez - vous un petit"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14664,"doux … si doux que ma gorge se serre ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14672,"serre , rien qu' à me rappeler cette ineffable douceur"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14719,bras … Elle vint vers moi … Ah ! sire
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14731,flot de méchanceté monta à ma tête enfiévrée … Je
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14735,à ma tête enfiévrée … Je grondai : « Que
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14741,"grondai : « Que veux - tu , toi aussi"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14744,"Que veux - tu , toi aussi ! Tu viens"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14747,"tu , toi aussi ! Tu viens me frapper ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14749,"toi aussi ! Tu viens me frapper , dis ?"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14756,", dis ? » Elle me sourit , laissa tomber"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14771,"et puis , elle essuya mon visage … J' étais"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14774,"elle essuya mon visage … J' étais tremblant , bouleversé"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14786,", elle s' appuya contre moi , regardant la foule"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14798,"yeux clairs , comme pour me défendre , me protéger"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14801,"comme pour me défendre , me protéger … Et la"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14831,émotion l' étouffait . – Continue ! dit froidement François
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14841,"I er . – Que vous dire , Majesté !"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14851,"… Le lendemain , lorsque je fus détaché , Gillette"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14858,"détaché , Gillette vint à moi et , avec un"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14869,"d' une grâce adorable , m' offrit un de ses"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14880,… Pauvre lys flétri ! Je l' ai gardé dans
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14897,"! parfois encore , lorsque mon cœur saigne , je"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14901,"lorsque mon cœur saigne , je vais le regarder et"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14914,sur sa blancheur jaunie … J' interrogeai la petite marchande
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14921,la petite marchande … Elle m' apprit qu' elle venait
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14970,jamais connu son père … Je lui demandai si elle
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14978,si elle voulait venir avec moi … Elle leva vers
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14981,venir avec moi … Elle leva vers moi un regard
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14983,moi … Elle leva vers moi un regard profond et
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14988,moi un regard profond et me dit : « Oui
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_14996,« Oui … parce que vous êtes malheureux comme moi
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15008,"Dès lors , elle devint mon enfant chérie . Peu"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15031,elle ne vit plus en moi que son père adoptif
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15038,son père adoptif … Elle me croit un bon bourgeois
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15046,bon bourgeois de Paris … Je l' ai élevée …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15062,enclos du Trahoir … où je vais la voir dès
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15068,vais la voir dès que je puis m' échapper du
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15077,"du Louvre . Elle est ma consolation suprême , ma"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15081,"est ma consolation suprême , ma joie ; un seul"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15089,un seul de ses regards me transporte lorsque j' ai
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15092,ses regards me transporte lorsque j' ai bien souffert ;
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15107,bras se nouent autour de mon cou et qu' elle
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15112,mon cou et qu' elle m' appelle « Père !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15115,qu' elle m' appelle « Père ! » pour que
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15120,"Père ! » pour que j' oublie souffrance , terre"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15131,"ciel ! Voilà tout , sire . François I er"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15170,de l' orgueil froissé … Il garda quelques minutes le
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15180,"silence , tandis que Triboulet l' examinait avec une angoisse"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15187,"avec une angoisse grandissante … Le roi , enfin ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15195,"enfin , s' arrêta devant lui , et glacial ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15207,– C' est bien … tu peux aller revêtir ta
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15211,… tu peux aller revêtir ta livrée … Voilà tout
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15218,… Voilà tout ce que François I er trouvait à
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15225,er trouvait à répondre à ce père ! … Triboulet
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15229,à ce père ! … Triboulet ne broncha pas .
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15235,ne broncha pas . – M' as - tu entendu
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15237,"pas . – M' as - tu entendu , bouffon"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15241,"as - tu entendu , bouffon ? … – Sire"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15245,", bouffon ? … – Sire ! Vous n' avez"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15247,? … – Sire ! Vous n' avez donc pas
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15254,"avez donc pas entendu , vous , le cri de"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15259,"vous , le cri de mon cœur ! Je ne"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15262,cri de mon cœur ! Je ne vous ai donc
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15264,mon cœur ! Je ne vous ai donc pas fait
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15275,que Gillette … c' est ma vie ! … –
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15280,ma vie ! … – Bouffon ! Je te pardonne
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15282,! … – Bouffon ! Je te pardonne d' avoir
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15283,… – Bouffon ! Je te pardonne d' avoir osé
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15307,du roi de France … Tu ne savais pas …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15326,est plus … Que jamais tes yeux ne se lèvent
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15342,la duchesse de Fontainebleau ! Je te défends de lui
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15343,duchesse de Fontainebleau ! Je te défends de lui dire
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15355,! Il y va de ta tête … – Sire
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15359,de ta tête … – Sire ! balbutia Triboulet …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15362,… – Sire ! balbutia Triboulet … Ce n' est
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15389,! – Oh ! défendez - moi donc de penser
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15399,et de sentir ! Arrachez - moi le cœur !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15410,"Un mot de plus , bouffon , – et c'"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15422,Bastille pour le restant de tes jours . Le bouffon
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15425,restant de tes jours . Le bouffon frissonna . La
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15442,"Oh ! sanglota - t - il , éperdu ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15461,d' elle … Sire ! sire ! je ferai ce
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15463,… Sire ! sire ! je ferai ce que vous
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15467,! je ferai ce que vous voudrez ! Laissez -
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15470,ce que vous voudrez ! Laissez - moi ici …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15471,que vous voudrez ! Laissez - moi ici … Par
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15479,… Par pitié ! Laissez - moi la voir …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15484,"- moi la voir … Tenez , sire , je"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15486,"la voir … Tenez , sire , je ne lui"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15488,"… Tenez , sire , je ne lui parlerai plus"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15507,que de loin ! – Tu la verras . Dans
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15515,". Dans quelques jours , je donne une fête pour"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15526,présenter à la cour … Tu seras de la fête
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15532,"seras de la fête , Triboulet . Il n' y"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15546,complète sans bouffon ! – Je serai de la fête
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15553,de la fête ! balbutia le malheureux . – Sans
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15561,– Sans doute ! ricana le roi . – Et
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15569,– Et il faudra que je remplisse mon office devant
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15571,il faudra que je remplisse mon office devant elle ?
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15580,? – Pourquoi non ? François I er éprouvait une
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15590,cruelle jouissance du supplice qu' il infligeait à son fou
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15593,supplice qu' il infligeait à son fou . C' était
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15598,"son fou . C' était sa vengeance . Triboulet ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15601,"C' était sa vengeance . Triboulet , un bouffon ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15603,"sa vengeance . Triboulet , un bouffon , un être"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15606,"Triboulet , un bouffon , un être méprisé , l'"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15610,", un être méprisé , l' objet de l' universelle"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15617,"de l' universelle dérision , Triboulet avait pu serrer Gillette"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15623,avait pu serrer Gillette dans ses bras ! Triboulet était
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15626,Gillette dans ses bras ! Triboulet était aimé comme un
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15639,fallait faire à jamais rentrer le misérable fou dans son
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15643,rentrer le misérable fou dans son ombre … Il fallait
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15650,… Il fallait creuser entre lui et la fille du
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15654,entre lui et la fille du roi un abîme infranchissable
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15672,… quand elle saurait que celui qu' elle appelait «
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15682,son père » s' appelait Triboulet ! – Rappelle -
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15686,appelait Triboulet ! – Rappelle - toi ce que je
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15690,"Rappelle - toi ce que je t' ai dit ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15691,"- toi ce que je t' ai dit , reprit"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15696,"t' ai dit , reprit le roi avec le même"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15713,", qu' un seul de tes regards révèle à qui"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15724,"ce soit le passé que tu m' as raconté ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15725,"soit le passé que tu m' as raconté , et"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15733,", et c' est pour toi la Bastille , sinon"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15748,"de Fontainebleau , la fille du roi , n' a"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15770,"bouffon devant elle ! murmura Triboulet qui , peut -"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15771,"devant elle ! murmura Triboulet qui , peut - être"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15796,elle ! Non … Et il supplia : – Sire
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15800,"Et il supplia : – Sire , plaise à Votre"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15804,"– Sire , plaise à Votre Majesté de me relever"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15807,plaise à Votre Majesté de me relever de ma charge
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15810,Majesté de me relever de ma charge … J' aime
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15813,relever de ma charge … J' aime mieux disparaître …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15823,"ne plus la voir ! Le roi , qui avait"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15826,"voir ! Le roi , qui avait repris sa promenade"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15829,"roi , qui avait repris sa promenade , s' arrêta"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15835,"promenade , s' arrêta , tourna le dos à Triboulet"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15839,", tourna le dos à Triboulet , et , sans"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15845,", et , sans même le regarder , ordonna :"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15848,"sans même le regarder , ordonna : – Bouffon …"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15851,"regarder , ordonna : – Bouffon … sois ici dans"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15860,"dans dix minutes , avec ta livrée … – Sire"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15864,avec ta livrée … – Sire ! … Vous n'
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15867,… – Sire ! … Vous n' avez donc pas
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15875,donc pas de cœur ! Le roi se retourna vers
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15880,Le roi se retourna vers le bouffon : – Va
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15887,": – Va ! … Triboulet , hagard , pâle"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15899,"mort , recula lentement … disparut … Vaincu ? Nous"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15911,"bientôt ! Au moment où Triboulet , chancelant de désespoir"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15922,"se retirait et allait remettre sa livrée de bouffon ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15947,"tard , il entrait chez le roi . – Eh"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15954,. – Eh bien ! ce truand ? demanda François
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15958,! ce truand ? demanda François I er avec une
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15969,"angoisse d' impatience . – Il est pris , sire"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15980,– Pris ! s' écria François I er rayonnant …
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15990,"Bravo , Monclar ! … J' espère que vous avez"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_15996,espère que vous avez pendu le drôle séance tenante !
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16008,"J' ai fait mieux , sire ! dit le grand"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16019,avec un sourire sinistre . Votre Majesté m' avait demandé
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16028,demandé quelque bon supplice pour ce misérable … – Voyons
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16036,– Voyons le supplice … Je sais que vous êtes
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16047,. – J' ai enfermé l' homme dans le charnier
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16088,pas avant huit jours … Votre Majesté trouve - t
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16093,Votre Majesté trouve - t - elle que le supplice
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16105,"? – Horrible ! murmura le roi , qui devint"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16108,"! murmura le roi , qui devint un peu pâle"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16116,"peu pâle . – Si Votre Majesté le désire ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16121,"Votre Majesté le désire , je vais faire ouvrir ,"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16127,"vais faire ouvrir , et le drôle sera pendu au"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16138,dessus … du logis qu' il occupe en ce moment
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16149,– Croyez - vous qu' il souffrira longtemps ? –
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16195,"c' est commencé , balbutia le roi … autant cette"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16230,"Il suffit , sire … Votre Majesté a promis de"
Zevaco-Michel_Triboulet_<Etienne Dolet-442>_16279,"entrevue qui eut lieu entre le roi et Loyola ,"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123013,"fixa un regard ironique sur Lanthenay , et dit :"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123020,"et dit : – Je vous écoute , monsieur …"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123023,"– Je vous écoute , monsieur … bien que votre"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123027,", monsieur … bien que votre façon de vous présenter"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123050,Qu' avez - vous à me dire ? – Monsieur
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123054,"à me dire ? – Monsieur , dit Lanthenay ,"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123057,"? – Monsieur , dit Lanthenay , je vois que"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123059,"Monsieur , dit Lanthenay , je vois que vous essayez"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123067,vous essayez de surprendre sur mon visage l' étonnement que
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123075,étonnement que vous supposez que je dois éprouver à voir
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123087,cavalier … – Alors que vous pensiez trouver un religieux
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123096,religieux sans défense ? – Je pensais en effet trouver
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123118,"d' une joie réelle ; je vois , monsieur ,"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123124,"vois , monsieur , que je pourrai vous tuer sans"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123136,– Ah ! ah ! Vous êtes donc venu dans
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123144,venu dans l' intention de me tuer ? – Oui
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123152,"– Oui , dit nettement Lanthenay … à moins ,"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123166,"ne nous entendions … – J' en doute , mon"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123170,"– J' en doute , mon cher , dit tranquillement"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123175,"mon cher , dit tranquillement Loyola qui , avec la"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123176,"cher , dit tranquillement Loyola qui , avec la pointe"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123182,", avec la pointe de son poignard qu' il venait"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123185,"pointe de son poignard qu' il venait de dégainer ,"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123190,"il venait de dégainer , grattait paisiblement ses ongles …"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123192,"de dégainer , grattait paisiblement ses ongles … Mais vous"
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123196,paisiblement ses ongles … Mais vous vous annonciez comme le
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123225,Loyola . Etienne Dolet est mon maître vénéré . C'
Zevaco-Michel_Triboulet_<Lanthenay-4910>_123233,. C' est lui qui m' a instruit . Je
