,text_surronding
Loti-Pierre_Le-desert_<on-621>_12091,qu' il se doute de notre passage . Nous voilà
Loti-Pierre_Le-desert_<on-621>_12094,"doute de notre passage . Nous voilà donc , pour"
Loti-Pierre_Le-desert_<on-621>_12104,"trois jours de plus , les hôtes du couvent funèbre"
Loti-Pierre_Le-desert_<on-621>_12110,hôtes du couvent funèbre que nous pensions quitter demain matin
Loti-Pierre_Le-desert_<on-621>_12120,". Cette décision prise , nous avons une impression de"
Loti-Pierre_Le-desert_<on-621>_12158,"soleil de la journée , nous allons errer ( errrer"
Loti-Pierre_Le-desert_<on-621>_12197,découpés au - dessus de nos têtes avec une netteté
Loti-Pierre_Le-desert_<on-621>_12233,", et aussitôt l' ombre nous envahit , très froide"
Loti-Pierre_Le-desert_<on-621>_12261,"la demi - obscurité où nous sommes , et d'"
Loti-Pierre_Le-desert_<on-621>_12290,"devoirs religieux , vient alors nous proposer de descendre avec"
Loti-Pierre_Le-desert_<on-621>_12301,"dans les jardins , et nous nous enfonçons une fois"
Loti-Pierre_Le-desert_<nous-2250>_40130,"à l' antique , — nous apprend qu' il a"
Loti-Pierre_Le-desert_<nous-2250>_40165,"une vingtaine d' années , nous conte qu' il avait"
Loti-Pierre_Le-desert_<nous-2250>_40213,"petite fille … Tandis que nous causons , un de"
Loti-Pierre_Le-desert_<nous-2250>_40306,heure du matin — et nous dormions sous le resplendissement
Loti-Pierre_Le-desert_<nous-2250>_40431,"absurde du reste , car nous ne savons plus sur"
Loti-Pierre_Le-desert_<nous-2250>_40439,"plus sur qui tirer , nous , qui sortons de"
Loti-Pierre_Le-desert_<nous-2250>_40441,"qui tirer , nous , qui sortons de nos tentes"
Loti-Pierre_Le-desert_<nous-2250>_40444,"nous , qui sortons de nos tentes éveillés en sursaut"
Loti-Pierre_Le-desert_<nous-2250>_40458,de rayons de lune … Nous n' apercevons là -
Loti-Pierre_Le-desert_<nous-2250>_40474,"se reconnaît personne … Et nous restons ici plutôt ,"
Loti-Pierre_Le-desert_<nous-2250>_40486,"par l' instinct de garder nos bagages précieux , de"
Loti-Pierre_Le-desert_<nous-2250>_40492,"bagages précieux , de rallier nos trois Syriens autour de"
Loti-Pierre_Le-desert_<nous-2250>_40497,"nos trois Syriens autour de nous … D' ailleurs ,"
Loti-Pierre_Le-desert_<nous-2250>_40557,"– Mais quoi , demandons - nous , qu' est"
Loti-Pierre_Le-desert_<nous-2250>_40627,"ils se sont enfuis , nous ayant vus sur nos"
Loti-Pierre_Le-desert_<nous-2250>_40631,", nous ayant vus sur nos gardes , — et"
Loti-Pierre_Le-desert_<nous-2250>_40636,"nos gardes , — et on les a perdus de"
Loti-Pierre_Le-desert_<nous-2250>_40697,"guerre . La vérité , nous ne la saurons jamais"
Loti-Pierre_Le-desert_<nous-2250>_40719,personne n' est blessé chez nous ; le seul homme
Loti-Pierre_Le-desert_<nous-2250>_40749,", à la réflexion , nous avertissons nos Bédouins ,"
Loti-Pierre_Le-desert_<nous-2250>_40751,"la réflexion , nous avertissons nos Bédouins , pour une"
Loti-Pierre_Le-desert_<nous-2250>_40773,"l' ennemi , car alors nous tirerions au hasard dans"
Loti-Pierre_Le-desert_<nous-2250>_40782,"dans le tas , avec nos fusils rapides . Puis"
Loti-Pierre_Le-desert_<nous-2250>_40788,"fusils rapides . Puis , nous nous rendormons sur nos"
Loti-Pierre_Le-desert_<nous-2250>_40792,", nous nous rendormons sur nos deux oreilles , jusqu'"
Loti-Pierre_Le-desert_<nous-2250>_40808,VOILE DE ouates grises qui nous couvrait hier s' est
Loti-Pierre_Le-desert_<nous-2250>_40817,"est de nouveau tendu sur nous , à la pointe"
Loti-Pierre_Le-desert_<nous-2250>_40833,coucher de la lune ; nous nous éveillons sous un
Loti-Pierre_Le-desert_<nous-2250>_40845,une funèbre obscurité . Et nous recommençons à faire route
Loti-Pierre_Le-desert_<nous-2250>_40924,"vitesse , et jamais encore nous ne nous étions sentis"
Loti-Pierre_Le-desert_<nous-2250>_40999,", sous les pieds de nos bêtes . Et çà"
Loti-Pierre_Le-desert_<nous-2250>_41048,"abaissé vers la terre . Nous avons laissé , ce"
Loti-Pierre_Le-desert_<nous-2250>_41056,", ce matin , sur notre droite , la route"
Loti-Pierre_Le-desert_<nous-2250>_41081,"trace , aucune sente pour nous guider . Après les"
Loti-Pierre_Le-desert_<nous-2250>_41112,devient noir en avant de nous . Déjà nous avions
Loti-Pierre_Le-desert_<nous-2250>_41115,avant de nous . Déjà nous avions rencontré de ces
Loti-Pierre_Le-desert_<nous-2250>_41154,"et jaunes ; puis , nous entrons dans le noir"
Loti-Pierre_Le-desert_<nous-2250>_41242,", et les pieds de nos chameaux , dérangeant cet"
Loti-Pierre_Le-desert_<nous-1519>_28002,sujet de ses intentions sur nous . Le kamsin souffle
Loti-Pierre_Le-desert_<nous-1519>_28120,"sans communications , jouer avec nous comme un chat avec"
Loti-Pierre_Le-desert_<nous-1519>_28147,"et , d' ailleurs , nous ne pouvons pas nous"
Loti-Pierre_Le-desert_<nous-1519>_28173,"il , — non , on n' y va plus"
Loti-Pierre_Le-desert_<nous-1519>_28222,"Or , cette autorisation , nous ne l' avons pas"
Loti-Pierre_Le-desert_<nous-1519>_28236,"ce serait trop dangereux pour nous , car les tribus"
Loti-Pierre_Le-desert_<nous-1519>_28303,"d' une autorisation spéciale pour nous , et nous attendrions"
Loti-Pierre_Le-desert_<nous-1519>_28306,"spéciale pour nous , et nous attendrions la réponse ici"
Loti-Pierre_Le-desert_<nous-1519>_28326,"encore cet expédient extrême : les étrangers , dit -"
Loti-Pierre_Le-desert_<nous-1519>_28348,quatre heures à Akabah . Nous allons donc repartir demain
Loti-Pierre_Le-desert_<nous-1519>_28358,"pour Suez , d' où nous sommes venus , et"
Loti-Pierre_Le-desert_<nous-1519>_28382,"Évidemment , il craint pour nos têtes et ne veut"
Loti-Pierre_Le-desert_<nous-1519>_28423,"exécuter la consigne même pour nous , ignorant à quel"
Loti-Pierre_Le-desert_<nous-1519>_28429,", ignorant à quel point nous sommes des amis de"
Loti-Pierre_Le-desert_<nous-1519>_28431,à quel point nous sommes des amis de la Turquie
Loti-Pierre_Le-desert_<nous-1519>_28437,amis de la Turquie . Nous avions prévu tous les
Loti-Pierre_Le-desert_<nous-1519>_28490,"bien voulu s' inquiéter de notre voyage , ne nous"
Loti-Pierre_Le-desert_<nous-1519>_28494,"de notre voyage , ne nous avait dit que Pétra"
Loti-Pierre_Le-desert_<nous-1519>_28519,"Mohammed - Jahl , qui nous arrive cette nuit ,"
Loti-Pierre_Le-desert_<nous-1519>_28525,"arrive cette nuit , que nous aurons dérangé pour rien"
Loti-Pierre_Le-desert_<nous-1519>_28536,et qui va sans doute nous rançonner en conséquence !
Loti-Pierre_Le-desert_<nous-1519>_28548,kamsin souffle plus brûlant ; nos tentes sont pleines de
Loti-Pierre_Le-desert_<nous-1519>_28568,", ayant eu vent de nos démêlés avec le caïmacam"
Loti-Pierre_Le-desert_<nous-1519>_28576,"le caïmacam , commencent à nous regarder comme des suspects"
Loti-Pierre_Le-desert_<nous-1519>_28582,regarder comme des suspects . Nous n' avons vraiment plus
Loti-Pierre_Le-desert_<nous-1519>_28602,- même . Une idée nous vient de nous mettre
Loti-Pierre_Le-desert_<nous-1519>_28626,de venir avec ses Bédouins nous prendre à deux ou
Loti-Pierre_Le-desert_<nous-1519>_28639,"marche d' ici , pour nous ramener dans son désert"
Loti-Pierre_Le-desert_<nous-1519>_28669,"territoire turc malgré défense , nous n' aurions plus aucun"
Loti-Pierre_Le-desert_<nous-1519>_28682,"de personne ; que ferions - nous si , par"
Loti-Pierre_Le-desert_<nous-1519>_28689,"si , par exemple , nous tombions sur les trois"
Loti-Pierre_Le-desert_<nous-1519>_28701,"de Kérak , qui vraisemblablement nous renverraient prisonniers à ce"
Loti-Pierre_Le-desert_<nous-1519>_28732,"cheik de Pétra , dont nous nous méfiions d' abord"
Loti-Pierre_Le-desert_<nous-1519>_28740,"d' abord , voici que nous l' attendons aujourd' hui"
Loti-Pierre_Le-desert_<nous-1519>_28756,"l' heure du Moghreb , nous assure - t -"
Loti-Pierre_Le-desert_<nous-1519>_28768,il fera son entrée parmi nous … Dans l' après
Loti-Pierre_Le-desert_<nous-1519>_28830,"mais il reste inflexible , nous accordant seulement un sursis"
Loti-Pierre_Le-desert_<notre-331>_5781,JOUR sans eau . Mais notre provision d' eau du
Loti-Pierre_Le-desert_<notre-331>_5787,provision d' eau du Nil nous suffit encore . Marché
Loti-Pierre_Le-desert_<notre-331>_5840,des hérissons de fer . Nous commençons à rencontrer de
Loti-Pierre_Le-desert_<notre-331>_5891,"peu , à mesure que nous cheminons , doucement balancés"
Loti-Pierre_Le-desert_<notre-331>_5931,cyclopéenne ville détruite — et nous enserrent entre des parois
Loti-Pierre_Le-desert_<notre-331>_5951,"vallées sinistres … Tandis que nous dormions là , sur"
Loti-Pierre_Le-desert_<notre-331>_5956,"nous dormions là , sur nos tapis étendus , de"
Loti-Pierre_Le-desert_<notre-331>_5977,"pierres sonores . Ce sont nos gardes , nos chameliers"
Loti-Pierre_Le-desert_<notre-331>_5980,"Ce sont nos gardes , nos chameliers , nos chameaux"
Loti-Pierre_Le-desert_<notre-331>_5983,"gardes , nos chameliers , nos chameaux qui s' annoncent"
Loti-Pierre_Le-desert_<notre-331>_6005,"qui , chaque jour , nous suit le matin et"
Loti-Pierre_Le-desert_<notre-331>_6015,"prend de l' avance pendant notre repos de midi ,"
Loti-Pierre_Le-desert_<notre-331>_6021,"repos de midi , pour nous précéder à l' étape"
Loti-Pierre_Le-desert_<notre-331>_6040,", au passage , de nous saluer par des cris"
Loti-Pierre_Le-desert_<notre-331>_6076,"l' heure du Moghreb , nous continuons de cheminer dans"
Loti-Pierre_Le-desert_<notre-331>_6129,"arbres , les premiers sur notre chemin depuis cinq jours"
Loti-Pierre_Le-desert_<notre-331>_6213,"et la sœur , qui nous regardent venir avec un"
Loti-Pierre_Le-desert_<notre-331>_6227,de sombre velours . Ils nous disent qu' il y
Loti-Pierre_Le-desert_<notre-331>_6245,"montagne ; en effet , nous entendons dans le lointain"
Loti-Pierre_Le-desert_<notre-331>_6257,des chiens de garde signaler notre présence . Et bientôt
Loti-Pierre_Le-desert_<notre-331>_6264,". Et bientôt après , nous apercevons des troupeaux de"
Loti-Pierre_Le-desert_<notre-331>_6284,. Le vieux cheik de nos chameliers vient ensuite me
Loti-Pierre_Le-desert_<notre-331>_6293,me demander la permission de nous quitter jusqu' à demain
Loti-Pierre_Le-desert_<notre-331>_6310,il a des fils . Nous passons dans les parages
Loti-Pierre_Le-desert_<notre-331>_6349,"écrasent sous les pieds de nos dromadaires , répandent des"
Loti-Pierre_Le-desert_<notre-331>_6395,"deux journées encore , pour nous mener doucement jusqu' à"
Loti-Pierre_Le-desert_<notre-331>_6407,de deux mille mètres où nous rencontrerons le couvent du
Loti-Pierre_Le-desert_<notre-331>_6427,fin dans la région où nous sommes ; tout récemment
Loti-Pierre_Le-desert_<notre-331>_6470,cataclysmes d' hier . Et nous suivons notre pente ascendante
Loti-Pierre_Le-desert_<notre-331>_6472,hier . Et nous suivons notre pente ascendante sur des
Loti-Pierre_Le-desert_<notre-331>_6515,". Pour la nuit , nous campons entre de farouches"
Loti-Pierre_Le-desert_<notre-331>_6549,", le fracas du tonnerre nous éveille , immense et"
Loti-Pierre_Le-desert_<notre-331>_6571,Un vent d' orage secoue nos frêles maisons de toile
Loti-Pierre_Le-desert_<notre-331>_6579,"de toile , menaçant de nous les enlever ; nos"
Loti-Pierre_Le-desert_<notre-331>_6583,"de nous les enlever ; nos chameaux gémissent alentour ,"
Loti-Pierre_Le-desert_<notre-331>_6625,"pierre tous les pieux de nos tentes , qui se"
Loti-Pierre_Le-desert_<nous-192>_3009,". Vers le soir , nous approchons d' une région"
Loti-Pierre_Le-desert_<nous-192>_3031,"soleil d' hiver étend démesurément nos ombres , dans un"
Loti-Pierre_Le-desert_<nous-192>_3044,"sable et de pierre où nous sommes , ces montagnes"
Loti-Pierre_Le-desert_<nous-192>_3050,"sommes , ces montagnes devant nous étalent un merveilleux luxe"
Loti-Pierre_Le-desert_<nous-192>_3114,", qui cheminent près de nous sur le sable ,"
Loti-Pierre_Le-desert_<nous-192>_3123,", sont presque infinies ; nous semblons montés sur des"
Loti-Pierre_Le-desert_<nous-192>_3149,Cependant la nuit tombe et nous n' apercevons pas notre
Loti-Pierre_Le-desert_<nous-192>_3153,et nous n' apercevons pas notre camp . Comme l'
Loti-Pierre_Le-desert_<nous-192>_3192,", encore incandescentes . Et nous sommes , nous ,"
Loti-Pierre_Le-desert_<nous-192>_3195,". Et nous sommes , nous , dans le noir"
Loti-Pierre_Le-desert_<nous-192>_3211,"de toute vie , où nos chameaux , qui n'"
Loti-Pierre_Le-desert_<nous-192>_3237,"donc sont - elles , nos tentes , ce soir"
Loti-Pierre_Le-desert_<nous-192>_3243,"tentes , ce soir ? Notre guide semble ne plus"
Loti-Pierre_Le-desert_<nous-192>_3255,", et une inquiétude vague nous prend , dans cet"
Loti-Pierre_Le-desert_<nous-192>_3283,"flammes jaunes , dansent devant nous ! C' est là"
Loti-Pierre_Le-desert_<nous-192>_3289,"! C' est là , nous arrivons , nos Bédouins"
Loti-Pierre_Le-desert_<nous-192>_3292,"là , nous arrivons , nos Bédouins viennent à notre"
Loti-Pierre_Le-desert_<nous-192>_3296,", nos Bédouins viennent à notre rencontre avec des lanternes"
Loti-Pierre_Le-desert_<nous-192>_3305,lanternes . Ils ont monté notre camp cette fois dans
Loti-Pierre_Le-desert_<nous-192>_3371,", elles font , à nos yeux déjà habitués aux"
Loti-Pierre_Le-desert_<nous-192>_3428,"à agiter les toiles de nos frêles demeures errantes ,"
Loti-Pierre_Le-desert_<nous-192>_3482,dans l' obscurité autour de nos feux . 4 AU
Loti-Pierre_Le-desert_<nous-192>_3492,"LEVER DU SOLEIL splendide , notre camp s' éveille ,"
Loti-Pierre_Le-desert_<nous-192>_3514,"des rochers qui tendaient derrière nous leur muraille , se"
Loti-Pierre_Le-desert_<nous-192>_3534,"dans le ciel bleu , nous regarde partir . D'"
Loti-Pierre_Le-desert_<nous-192>_3637,piétinement incessant et monotone de nos chameaux lents … Vers
Loti-Pierre_Le-desert_<nous-192>_3688,palmiers . Une hirondelle grise nous croise d' un vol
Loti-Pierre_Le-desert_<nous-192>_3703,autour des yeux pleurants de nos chameaux . Tout un
Loti-Pierre_Le-desert_<nous-192>_3735,"cri dans ce silence . Nos Bédouins d' escorte ,"
Loti-Pierre_Le-desert_<nous-192>_3759,ombre mince et y conduisent nos bêtes . En effet
Loti-Pierre_Le-desert_<nous-192>_3824,sec et plus stérile . Nous nous éloignons toujours de
Loti-Pierre_Le-desert_<nous-192>_3858,"grands cirques désolés , traverserons - nous encore , avant"
Loti-Pierre_Le-desert_<nous-192>_3868,"le repos du soir ! Nos chameaux vont toujours ,"
Loti-Pierre_Le-desert_<nous-192>_3976,", dans la solitude où nos yeux les ont perdues"
Loti-Pierre_Le-desert_<nous-192>_4011,"sa course . Autour de nous , à mesure que"
