,text_surronding
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19427,Pas tout de suite . J' avais dix - huit
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19443,"arrivé , un soir que je m' habillais pour le"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19454,; il est entré dans ma chambre alors que je
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19458,dans ma chambre alors que je n' étais pas tout
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19485,"perdu la tête , et je l' ai giflé ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19495,Alors il est tombé à mes genoux et s' est
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19504,est mis à pleurer en me suppliant de ne rien
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19519,ne pas partir . Il m' a juré qu' il
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19538,ne recommencerait plus jamais . Elle ajouta froidement : —
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19574,de chambre entrait . — Vous êtes restée ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19582,? — Oui . — Vous étiez amoureuse de quelqu'
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19606,Et il était amoureux de vous ? — Il ne
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19615,ne faisait pas attention à moi . Il avait sa
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19629,"de - chaussée , et je savais que , malgré"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19646,y introduisait des femmes . J' ai passé des nuits
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19679,venait presque chaque nuit . Je me suis cachée dans
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19689,l' appartement . — Et vous lui avez fait une
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19690,appartement . — Et vous lui avez fait une scène
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19697,fait une scène ? — Je ne sais pas ce
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19703,"ne sais pas ce que j' ai fait exactement ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19709,"ai fait exactement , mais elle est partie , furieuse"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19716,"partie , furieuse , et je suis restée seule avec"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19733,Il ne voulait pas . Je l' ai presque forcé
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19739,l' ai presque forcé . Elle parlait à mi -
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19825,était gêné . — Et vous ? — Parce que
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19830,vous ? — Parce que j' étais dégoûtée des hommes
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19842,C' est pour cela que vous vous êtes mariée si
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19861,"plus d' un an , j' ai couché avec tous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19869,avec tous les hommes qui m' approchaient . — Par
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19879,dégoût ? — Oui . Vous ne pouvez pas comprendre
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19889,. — Ensuite ? — J' ai compris que cela
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19897,"que cela tournerait mal ; j' étais écœurée , j'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19901,"; j' étais écœurée , j' ai voulu en finir"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19909,en finir . — En vous mariant ? — En
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19924,"le monde . — Et vous avez continué , une"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19932,", une fois mariée ? Elle le regarda gravement ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19933,"une fois mariée ? Elle le regarda gravement , prononça"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19937,"Elle le regarda gravement , prononça : — Oui ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19979,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_19986,sais pas . Parce que je ne peux pas faire
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20002,"est jamais douté , et j' accepterais n' importe quoi"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20016,de l' ignorer . — Vous l' aimez ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20025,— Tant pis si cela vous fait rire . Oui
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20042,", le seul homme que je respecte . Vous avez"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20045,homme que je respecte . Vous avez d' autres questions
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20051,avez d' autres questions à me poser ? — Quand
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20056,me poser ? — Quand j' aurai digéré tout ce
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20062,aurai digéré tout ce que vous venez de me dire
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20068,"venez de me dire , j' en aurai probablement ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20075,aurai probablement . — Prenez votre temps . — Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20079,Prenez votre temps . — Vous comptez passer la nuit
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20105,gens ne comprendraient pas que j' aille à l' hôtel
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20112,"à l' hôtel , et je n' ai pas de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20123,"avant demain matin . — Vous vous êtes disputées ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20128,"Vous vous êtes disputées , votre mère et vous ?"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20131,"disputées , votre mère et vous ? — Quand ?"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20168,que nous sommes ensemble . Elle n' avait pas pris
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20184,"se lever de table , elle se passait son bâton"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20187,"table , elle se passait son bâton de rouge sur"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20210,minuscule houppette de poudre . Ses yeux étaient les plus
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20231,"limpide encore que ceux de Valentine , mais aussi vides"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20287,"le reprendre ailleurs , et Arlette s' était occupée à"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20303,s' approcha du commissaire et lui parla à voix exagérément
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20321,faire répéter . — On vous demande au téléphone .
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20333,? Alors le gérant regarda la jeune femme d' une
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20352,"méprirent . Les traits d' Arlette se durcirent , sans"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20365,expression indifférente . — Voulez - vous me dire qui
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20409,". Maigret sourit furtivement à Arlette , qui avait dû"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20411,"sourit furtivement à Arlette , qui avait dû croire qu'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20420,"qu' il s' agissait de son mari , se leva"
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20430,en questionnant : — Vous m' attendez ? Et après
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20436,attendez ? Et après qu' elle eut battu des paupières
Simenon-Georges_Maigret-et-la-vieille-dame_<Théo Besson-1002>_20466,"J' aurais mieux fait de vous passer une note ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51735,son bain . Elle ne m' en avait pas parlé
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51760,pour ainsi dire . — Vous avez vu la bague
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51804,sorte de vengeance . — Vous n' avez pas pensé
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51810,n' avez pas pensé que votre belle - mère s'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51826,"être . — Avouez que vous avez laissé faire ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51844,C' est possible . — Vous vous seriez contenté de
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51867,et à Arlette ? — Je ne répondrai pas .
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51873,ne répondrai pas . — Je suppose que vous êtes
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51876,. — Je suppose que vous êtes persuadé que l'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51887,n' a aucun recours contre vous ? — Je n'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51890,recours contre vous ? — Je n' ai tué personne
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51896,"n' ai tué personne . Il s' agita encore ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51924,C' est tout ce que j' ai à vous demander
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51927,ce que j' ai à vous demander . — Je
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51931,à vous demander . — Je dois sortir ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51936,Je dois sortir ? — Vous pouvez rester . —
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51941,Vous pouvez rester . — Je suis libre ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51965,"rouge , à présent qu' il allait s' en prendre"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51976,la vieille dame . — Vous avez entendu ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51984,? — Tout ce qu' il a dit est faux
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51990,a dit est faux . Il tira la bague de
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_51998,"bague de la poche de son gilet , la lui"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52003,"son gilet , la lui montra . — Vous niez"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52020,chambre ? Vous voulez que je prenne vos clefs et
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52026,prenne vos clefs et que j' aille les chercher ?
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52037,C' était mon droit . Mon mari était d' accord
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52065,laisser une vieille femme comme moi sans ressources . Si
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52105,regarder . — Pourquoi détestiez - vous la Rose ?
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52111,vous la Rose ? — Je ne la détestais pas
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52117,"ne la détestais pas . Je m' en méfiais ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52127,et les événements prouvent que j' avais raison . C'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52135,. C' est elle qui m' avait prise en grippe
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52143,"en grippe , alors que j' avais tout fait pour"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52153,elle . — Quand avez - vous découvert que la
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52176,regard se durcit . — Je ne répondrai plus à
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52187,questions . — Comme vous l' entendrez . Il se
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52190,Comme vous l' entendrez . Il se tourna vers Castaing
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52212,"lourdement la pièce , dont il faisait trembler les bibelots"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52233,", avant mercredi , que vous avez fait cette découverte"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52247,la seule personne qui pouvait vous avoir vue et s'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52261,bague . Sans doute avez - vous fouillé ses affaires
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52278,"est sortie , mercredi , vous l' avez suivie et"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52292,Théo à Étretat . » Vous avez commencé à avoir
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52301,avoir vraiment peur . » Vous ne saviez pas si
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52312,lui en avait parlé . Vous soupçonniez que c' était
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52328,était ici . » Malgré sa résolution de se taire
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52334,"résolution de se taire , elle ne put s' empêcher"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52350,"où il aurait su , ma vie aurait été en"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52365,fort possible . Remarquez que je ne vous ai rien
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52367,. Remarquez que je ne vous ai rien demandé .
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52373,ai rien demandé . Interrompez - moi si vous le
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52376,". Interrompez - moi si vous le désirez , mais"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52381,"vous le désirez , mais je n' ai pas besoin"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52390,besoin de confirmation . » Vous avez décidé de supprimer
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52404,elle ait le temps de vous trahir – tout au
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52410,trahir – tout au moins vous l' espériez – et
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52415,vous l' espériez – et vous avez profité d' une
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52423,d' une occasion unique qui vous était offerte . Le
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52450,"ici , cette famille que vous haïssez , y compris"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52455,"vous haïssez , y compris votre fille . » Elle"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52459,compris votre fille . » Elle ouvrit la bouche une
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52468,"une fois encore , mais il ne lui laissa pas"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52470,"encore , mais il ne lui laissa pas le temps"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52479,"temps d' intervenir . — Vous connaissiez , vous ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52482,". — Vous connaissiez , vous , la passion de"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52487,"vous , la passion de votre bonne pour les médicaments"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52505,ils fussent . Sans doute l' aviez - vous vue
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52507,. Sans doute l' aviez - vous vue en chiper
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52513,vous vue en chiper dans votre pharmacie . Le soir
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52519,"pharmacie . Le soir , elle devait avoir l' habitude"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52526,avoir l' habitude de finir votre verre quand vous laissiez
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52529,de finir votre verre quand vous laissiez un fond de
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52538,"de somnifère . » Voyez - vous , ce crime"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52587,"des fioritures . » Comment vous soupçonner , alors que"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52595,alors que c' était à vous que le poison était
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52607,"? » C' était sur votre fille , sur les"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52621,retomberaient fatalement . » Il vous suffisait de déclarer que
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52626,vous suffisait de déclarer que vous aviez trouvé la potion
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52634,"la potion amère , que vous l' aviez dit à"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52639,vous l' aviez dit à votre servante . Or je
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52647,Or je suis sûr que vous vous en êtes bien
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52655,êtes bien gardée . — Elle l' aurait bue quand
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52662,aurait bue quand même ! Elle n' était pas abattue
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52675,"aurait pu le croire . Elle restait là , tendue"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52695,", et sans doute préparait - elle d' avance sa"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52699,préparait - elle d' avance sa riposte . — Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52703,avance sa riposte . — Vous étiez persuadée que l'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52724,verrait que du feu . Vous n' avez commencé à
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52733,à avoir peur que quand vous avez appris que Charles
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52769,"je suis modeste , mais vous avez commis la faute"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52782,Quai des Orfèvres afin de vous donner le mérite de
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52787,vous donner le mérite de vous être adressée à moi
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52798,"— Et comment , voulez - vous me le dire"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52813,que Charles avait pensé à vous ? — Je l'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52842,"détails à éclaircir , car vous n' avez aucune preuve"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52850,aucune preuve de ce que vous avancez avec tant d'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52877,clefs . Elles sont devant vous sur la table .
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52895,"s' arrêta de marcher , la regarda dans les yeux"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52907,"par ce nouveau problème , eut l' air de parler"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52922,— Peut - être avez - vous profité de votre
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52926,avez - vous profité de votre voyage à Paris pour
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_52963,cela laisse des traces . Elle souriait d' un sourire
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53046,", quand je suis passé vous dire bonsoir , je"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53051,"vous dire bonsoir , je vous ai parlé des relations"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53057,ai parlé des relations entre la Rose et Théo Besson
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53078,"cela amènerait une réaction de votre part et que ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53094,"et qu' il parle , vous essayeriez de le voir"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53113,. Je me demandais comment vous vous y prendriez pour
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53153,deux pas et à qui vous avez l' habitude de
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53168,tourna vers Théo . — Vous la connaissez ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53179,y a plusieurs années que je ne l' ai vue
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53226,trouver les bijoux . — Vous êtes en train d'
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53243,"dit - elle rageusement . Vous parlez , vous parlez"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53246,"rageusement . Vous parlez , vous parlez , en vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53254,en vous disant qu' il vous arrivera bien une fois
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53264,de tomber juste . Si vous croyez que c' est
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53278,est de chez elle que vous avez téléphoné à Théo
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53288,", et sans doute avez - vous dû appeler plusieurs"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53302,est dans un bar que vous l' avez enfin trouvé
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53308,l' avez enfin trouvé . Vous lui avez dit que
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53313,"Vous lui avez dit que vous vouliez lui parler ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53324,il a compris . Or vous n' aviez aucune intention
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53335,"lui parler . » Voyez - vous , vos deux"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53338,"» Voyez - vous , vos deux crimes ne sont"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53358,"de vieille femme . » Vous êtes intelligente , Valentine"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53362,"» Vous êtes intelligente , Valentine ! » Elle se"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53365,"intelligente , Valentine ! » Elle se rengorgea , sensible"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53378,", au compliment . — Il fallait faire taire Théo"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53388,", et cependant éviter de me mettre la puce à"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53410,"probablement marché , mais que vous répugniez à choisir :"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53424,offrir de partager . » Vous avez trop le sens
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53438,cela . L' idée de vous séparer d' une partie
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53449,ces fameux bijoux qui ne vous aident même pas à
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53458,"à vivre , qui ne vous serviront jamais à rien"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53464,"serviront jamais à rien , vous a paru tellement monstrueuse"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53470,a paru tellement monstrueuse que vous avez préféré tuer une
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53479,une seconde fois . » Vous avez demandé à Théo
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53486,demandé à Théo de venir vous voir à minuit sans
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53502,"C' est bien ce qu' elle vous a demandé ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53503,"est bien ce qu' elle vous a demandé , monsieur"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53507,"elle vous a demandé , monsieur Besson ? — Vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53511,", monsieur Besson ? — Vous comprendrez qu' il soit"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53518,qu' il soit délicat pour moi de répondre à cette
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53582,"? » Au fond , monsieur Besson , après le"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53591,"le coup de téléphone de Valentine , vous étiez à"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53593,"de téléphone de Valentine , vous étiez à la fois"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53606,". Triomphant , parce que vous aviez gagné la partie"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53614,"la partie , parce que son appel indiquait qu' elle"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53618,que son appel indiquait qu' elle était prête à composer
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53628,". Effrayé , parce que vous la connaissiez , parce"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53629,"Effrayé , parce que vous la connaissiez , parce que"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53634,"la connaissiez , parce que vous vous êtes rendu compte"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53649,de gaieté de cœur qu' elle allait acheter votre silence
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53652,cœur qu' elle allait acheter votre silence . » Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53656,acheter votre silence . » Vous avez flairé un piège
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53672,"ici à minuit , ne vous disait rien de bon"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53679,rien de bon . » Vous êtes rentré à votre
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53683,» Vous êtes rentré à votre hôtel pour réfléchir .
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53688,votre hôtel pour réfléchir . Vous avez eu la veine
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53702,", qui avait bu , vous appelle au téléphone ."
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53735,"et il avait envie de vous voir , je ne"
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53762,- même . » Alors vous l' avez envoyé en
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53795,fait prendre au piège de Valentine . » Je vous
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53798,piège de Valentine . » Je vous tire mon chapeau
Simenon-Georges_Maigret-et-la-vieille-dame_<m'-2499>_53799,"de Valentine . » Je vous tire mon chapeau ,"
