,text_surronding
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112391,lui semblant aussi lumineuse que lui avait semblé la précédente
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112398,semblé la précédente et que lui semblerait la suivante .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112407,". Mais le roman qu' il annonçait , qui devait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112429,son enseignement secret et dont il avait depuis longtemps dépensé
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112452,"argent provenaient des traductions de ses livres anciens , il"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112482,"bien voulu travailler , mais il s' y opposa ."
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112487,il s' y opposa . Il prit très mal qu'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112507,"d' allemand , langue qu' il utilisait de plus en"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112530,"D' une façon générale , il prenait mal qu' elle"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112555,accompagner quand il sortait de son côté . Il tenait
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112558,sortait de son côté . Il tenait à sa propre
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112561,côté . Il tenait à sa propre indépendance sans lui
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112574,". Ce qu' elle pensait lui importait peu , mais"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112579,"lui importait peu , mais il n' admettait pas qu'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112586,admettait pas qu' elle le lui cache : il l'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112589,elle le lui cache : il l' interrogeait à brûle
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112599,- pourpoint sur ce qui lui passait par la tête
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112605,"passait par la tête , se mettait en colère s'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112610,"se mettait en colère s' il soupçonnait une omission ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112617,"une omission , mais n' avait pas daigné donner la"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112632,"où , Thomas séjournant sous son crâne , il avait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112635,"séjournant sous son crâne , il avait à peu près"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112644,près cessé de parler à sa femme pour échanger devant
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112670,humeur de Tessa aigrissait et il le lui reprochait aigrement
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112687,"des causes psychologiques identifiables , il l' intégrait à un"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112699,"vaste , mystérieux , qu' il voyait à l' œuvre"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112743,"contraire tout se dégradât . Ses facultés créatrices déclinaient ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112748,"Ses facultés créatrices déclinaient , son ménage battait de l'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112755,"battait de l' aile , sa voiture rendait l' âme"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112773,de la répétition qui tenait sa vie captive résistait .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112778,sa vie captive résistait . Il crut une fois de
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112788,plus l' avoir brisé lorsqu' il fit la connaissance d'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112825,"Elle voulait devenir nonne , lui confia - t -"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112848,"orné de posters pieux . Il approuva ce projet ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112895,"Pour tâter le terrain , il se plaignit de n'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112916,"petit - bourgeois où elle l' avait englué , mais"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112939,"frapper un grand coup , il lui parla de sa"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112943,", il lui parla de sa propre expérience religieuse ."
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112967,mais un peu professorale à son goût . Sans trop
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_112979,"quelle réaction s' attendre , il espérait quelque chose de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113076,exigeait des garanties doctrinales . Dick jura que son Exégèse
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113079,doctrinales . Dick jura que son Exégèse n' avait rien
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113096,"à la Pike , qu' il n' envisageait nullement de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113108,"culte nouveau , au contraire se situait dans la plus"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113117,plus stricte obédience chrétienne . Son Dieu était celui d'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113133,"Jacob . Cependant , fit - il valoir , l'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113182,"de l' Esprit . Veux - tu dire , s'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113191,"s' inquiéta Doris , que tu considères tes livres comme"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113193,"Doris , que tu considères tes livres comme le troisième"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113205,la Bible ? Ou que tu te prends toi -
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113208,Ou que tu te prends toi - même pour un
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113216,pour un nouveau Messie ? Dick rit modestement . Non
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113332,"Phil pour la rhétorique de Fat , Doris ne se"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113355,. L' amitié amoureuse de Dick s' en trouva légèrement
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113390,cancer de la lymphe . Il voulait vivre avec elle
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113428,"mariage . Elle refusa qu' il abandonne son foyer ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113442,"sans cesse . Rentrant chez lui le soir , Dick"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113446,"chez lui le soir , Dick ne parlait plus que"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113482,"étaient oubliés , ou alors il l' en remerciait comme"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113498,. Aucune chevelure humaine ne lui avait jamais fait tant
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113533,"partit en emmenant Christopher . Dick , occupé à discuter"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113542,discuter avec Tim Powers quand son jeune beau - frère
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113552,"vint chercher les affaires de sa femme , affecta la"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113559,", affecta la désinvolture . Il rassura Powers , qui"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113572,"son moral , refusa qu' il reste lui tenir compagnie"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113574,", refusa qu' il reste lui tenir compagnie . Le"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113582,". Le soir venu , il fit descendre avec une"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113606,", soixante d' Agresoline , se taillada les veines et"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113607,"soixante d' Agresoline , se taillada les veines et se"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113611,se taillada les veines et se coucha dans le garage
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113657,"si les gaz d' échappement le lâchaient , il remonta"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113660,"d' échappement le lâchaient , il remonta chez lui et"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113663,"lâchaient , il remonta chez lui et se traîna jusqu'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113665,il remonta chez lui et se traîna jusqu' à son
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113666,remonta chez lui et se traîna jusqu' à son lit
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113669,et se traîna jusqu' à son lit . Un peu
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113677,"Un peu plus tard , sa porte fut défoncée par"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113699,"voix à l' avenant , il avait appelé la pharmacie"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113707,"la pharmacie pour faire renouveler sa provision de Librium ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113734,"aurait , pensa - t - il plus tard ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113752,auxiliaires de la grâce dans sa vie . Après le
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113762,"lavage d' estomac , on le plaça en réanimation ."
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113767,le plaça en réanimation . Il y reprit conscience à
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113780,"Allongé sur le dos , il contempla le moniteur de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113792,"placé à la tête de son lit , comme une"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113814,"noir , c' était donc lui . Les vagues pensées"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113821,Les vagues pensées remuant dans son cerveau engourdi produisaient ces
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113831,"saccades minuscules , irrégulières . Il s' abîma dans ce"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113838,"abîma dans ce spectacle , tenta d' en modifier les"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113846,modifier les figures en contrôlant ses influx cérébraux comme on
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113873,ligne devint droite . Il lui sembla qu' il fixait
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113876,. Il lui sembla qu' il fixait longtemps cette droite
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113888,le tracé paisible signifiait qu' il était mort . Puis
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113913,"tard , un policier armé le poussa en fauteuil roulant"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113945,qu' on s' occupe de lui . Bien qu' il
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113949,"de lui . Bien qu' il marchât sans difficulté ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113965,"ou pour une autre , lui avait laissé le fauteuil"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_113972,"laissé le fauteuil roulant . Il y resta , garé"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114015,"toujours les mêmes , qui lui parurent raisonnablement hagards ."
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114040,"se lever pour vérifier , il se contenta d' observer"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114080,et ceux qui cavalent . Il vit plusieurs fois passer
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114131,"Avec un étonnement distrait , il nota qu' il avait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114134,"distrait , il nota qu' il avait suivi ce récit"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114157,passage de la femme devant lui et que ces passages
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114167,duraient seulement quelques secondes . Il secoua la tête pour
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114187,Pour éloigner la souffrance qu' il n' éprouvait pas encore
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114194,"éprouvait pas encore , mais sentait rôder autour de lui"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114198,"mais sentait rôder autour de lui , il essaya de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114200,"rôder autour de lui , il essaya de penser à"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114205,il essaya de penser à son Exégèse . D' habitude
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114211,"Exégèse . D' habitude , il puisait un certain réconfort"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114251,civilisations par exemple . Mais il n' arrivait pas à
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114276,"» , marmonna - t - il , sans éveiller"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114282,"il , sans éveiller dans son âme aucun écho ."
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114287,son âme aucun écho . Il pensa à Donna .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114314,", une rêverie consistante . Il se demanda si Donna"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114361,"Sans raison , cette idée lui paraissait plausible . Il"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114365,idée lui paraissait plausible . Il pensa aussi à Kleo
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114384,aurait été leur vie s' il était resté avec elle
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114392,"avec elle . Quels livres il aurait écrits , à"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114402,quoi ressembleraient leurs enfants . Il avait eu une femme
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114408,avait eu une femme qui l' aimait et il l'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114411,femme qui l' aimait et il l' avait quittée .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114432,Que dirait - elle en le voyant à présent dans
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114437,"le voyant à présent dans son fauteuil roulant , interné"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114445,", interné , séparé de sa femme et de son"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114449,"de sa femme et de son fils , avec le"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114456,", avec le starter de sa voiture qui ne marchait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114463,qui ne marchait pas et sa cervelle complètement cramée ?
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114473,Elle pleurerait sans doute . Il pleura . Il regarda
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114476,doute . Il pleura . Il regarda la télévision .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114492,"Sammy Davis Jr , et il se demanda quel effet"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114572,"écossais . De nouveau , Dick pleura , de pitié"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114578,"pleura , de pitié pour lui - même et pour"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114583,lui - même et pour son vieil ennemi . La
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114610,"deux . Plus tard , il subit divers examens de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114617,divers examens de routine et tâcha de paraître le plus
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114625,le plus normal possible . Il se rendait compte qu'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114630,Il se rendait compte qu' il faisait mauvaise impression .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114643,on ne savait pas qu' il récidivait : il avait
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114646,"pas qu' il récidivait : il avait bien fait ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114663,à l' étranger . On lui annonça qu' on le
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114667,On lui annonça qu' on le garderait trois semaines en
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114684,pu être trois mois . Il pensa demander lecture de
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114689,Il pensa demander lecture de ses droits mais se ravisa
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<j'-5594>_114693,de ses droits mais se ravisa . Quand on est
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122335,parlèrent jour et nuit . Je savais que tu me
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122339,". Je savais que tu me reconnaîtrais , disait Joan"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122343,"tu me reconnaîtrais , disait Joan et , au son"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122361,"émail de ses dents , il savait qu' elle souriait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122368,"qu' elle souriait . Et moi , répondait - il"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122371,". Et moi , répondait - il , je savais"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122374,", répondait - il , je savais que tu viendrais"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122380,savais que tu viendrais . J' ai toujours su que
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122385,"J' ai toujours su que tu viendrais un jour ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122397,"quelques semaines , des rêves me l' annonçaient … Il"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122398,"semaines , des rêves me l' annonçaient … Il lui"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122401,rêves me l' annonçaient … Il lui dit tout .
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122414,"voix , sans hâte , il raconta son éveil comme"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122416,"sans hâte , il raconta son éveil comme une épopée"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122428,", ensemble , en reprenant ses livres dans l' ordre"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122442,"les étapes . Souvent , Joan devançait ses explications ;"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122444,". Souvent , Joan devançait ses explications ; en le"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122448,"devançait ses explications ; en le lisant , sans le"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122452,"en le lisant , sans le connaître , elle avait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122462,déjà tout deviné : comment il avait été envoyé dans
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122479,cordon de lampe manquant qui lui avait donné l' alerte
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122498,anxieuse de ce simulacre dans ses livres des années soixante
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122586,"banlieusardes , il faut que tu comprennes cela , mon"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122590,"que tu comprennes cela , mon amour , c' est"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122599,est le plus important . Il dit les réactions qu'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122606,"les réactions qu' avaient suscitées ses écrits , au temps"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122614,au temps où leur sens lui échappait : amis et
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122633,Ténèbres ; les défaites que lui avaient infligéesses ennemis :
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122679,"aurait dû , depuis , le conduire vers la joie"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122695,"travers . Thomas , qui le guidait , l' avait"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122698,", qui le guidait , l' avait quitté . Il"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122702,", l' avait quitté . Il avait perdu sa famille"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122705,"quitté . Il avait perdu sa famille , une fois"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122714,fois encore . Alors qu' il se retrouvait dans le
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122732,"artisans de la victoire , il était une victime de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122743,guerre . Tout ce qu' il avait entrevu s' était
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122755,la lumière avait triomphé et lui restait floué . Libre
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122807,qui défilaient sans fin dans son cerveau et à l'
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122832,Car le Programmeur tel qu' il L' imaginait ne pouvait
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122877,"était bien à Lui qu' il avait eu affaire ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122884,"eu affaire , ne pouvait l' abandonner à l' enfer"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122898,n' était pas possible . Sa vie ne pouvait pas
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122917,"de la solitude , de son livre qui refusait d'"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122924,"qui refusait d' exister , il avait soudain su que"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122959,"le happy end . Dans ses rêves , une femme"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122967,une femme approchait . Il lui semblait sentir près de
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122972,"lui semblait sentir près de lui , sur le matelas"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122987,corps chaud et ferme . Il connaissait déjà la douceur
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_122996,douceur de ses seins dans ses paumes . Une nuit
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123006,", réveillé en sursaut , il avait avancé la main"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123028,"et au lieu de désespérer il avait souri , dans"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123038,"le noir : le Programmeur lui faisait une blague ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123048,qui bientôt prendrait fin . Sa récompense arriverait . Elle
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123055,arriverait . Elle aurait pour le voir roulé toute une
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123126,de Joan redonna vie à Dick . Lui qui ne
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123128,redonna vie à Dick . Lui qui ne sortait plus
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123129,vie à Dick . Lui qui ne sortait plus de
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123134,qui ne sortait plus de son appartement que pour aller
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123155,"celui - ci , à sa séance avec Maurice stupéfia"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123183,"occuper de ses chats en son absence . Oui ,"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123188,"son absence . Oui , il avait le projet de"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123211,je ne crois pas que vous la connaissiez … »
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123223,"et puis en septembre , il avait accepté d' être"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123253,"croyait , et pourtant : il passa bien l' été"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123261,"l' été à Sonoma , il alla bien à Metz"
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123326,c' était exactement ce que Dick attendait d' une femme
Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts_<Je-6060>_123334,une femme et que Joan lui donna pendant quelques mois
