,text_surronding
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20780,"- il tout seul sur sa pelouse , devant son"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20784,"sur sa pelouse , devant son cottage ? Il allait"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20787,", devant son cottage ? Il allait revenir s' asseoir"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20793,allait revenir s' asseoir sur son fauteuil de rotin ;
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20798,son fauteuil de rotin ; il dirait : « Désolé
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20830,n' en parlerait plus . Il ne pourrait jamais parler
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20872,"déjà . Et vraiment , il n' était plus beau"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20881,"beau , ni jeune . Il revint à pas lents"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20901,de ne pas avoir remarqué son absence et le remirent
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20904,avoir remarqué son absence et le remirent tout doucement dans
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20918,parla voitures avec Simester et déclara que la Jaguar était
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20954,Coupe Davis . Mais secrètement il songeait à la bouteille
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20969,"chaude , qui sommeillait dans son armoire . Et il"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20973,dans son armoire . Et il souriait au proche défilé
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_20979,"souriait au proche défilé de ses souvenirs , ensoleillés et"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21001,de la ville . Quand il aurait fait semblant d'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21019,sur la route et qu' il ouvrirait la porte de
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21024,il ouvrirait la porte de son armoire pour y retrouver
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21052,dessina sa huitième veronica . Le taureau chancela un instant
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21085,"premier rang des officiels , le dévisagea un instant ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21091,"dévisagea un instant . « Il est brave , se"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21105,"brave , mais épuisé . Juan n' en fera qu'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21107,mais épuisé . Juan n' en fera qu' une bouchée
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21151,", à présent , et Juan s' avançait en sautillant"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21169,"courant à l' encontre de ce taureau , droit sur"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21174,"ce taureau , droit sur ses pointes de pieds ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21180,"pointes de pieds , comme il allait , pensa -"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21184,"comme il allait , pensa - t - elle avec"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21200,"à elle , prêt à l' estoquer , viril ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21210,mâle et agile . « El Macho » . Brusquement
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21247,", elle se souvint de Juan sautillant à petits pas"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21308,pas plus de temps à Juan pour épingler ce taureau
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21311,temps à Juan pour épingler ce taureau dans la mort
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21318,"dans la mort que pour l' épingler , elle ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21333,"que la foule des arènes l' applaudisse , lui ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_21336,"des arènes l' applaudisse , lui , c' était bien"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25105,"maintenant , tu es sous son autorité , c' est"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25108,"es sous son autorité , c' est lui qui mène"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25110,"son autorité , c' est lui qui mène la barque"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25232,"- tête , je connais cet homme depuis vingt ans"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25245,à l' école ensemble . Jérôme avait toujours les premiers
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25260,"se battait en récréation , il avait le meilleur coup"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25310,"À l' avant , ni Jérôme ni Monika ne semblaient"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25451,ils admirèrent l' efficacité de Jérôme qui présentait les billets
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25452,"admirèrent l' efficacité de Jérôme qui présentait les billets ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25457,"qui présentait les billets , faisait enregistrer les bagages ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25462,"faisait enregistrer les bagages , s' occupait de tout ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25463,"enregistrer les bagages , s' occupait de tout . Les"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25470,"tout . Les trois autres le regardaient , les deux"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25573,on lui avait confiée . Jérôme se leva et tout
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25650,répondit pas . – Dis - moi que tu veux
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25668,". Elle se retourna vers lui , le regarda gravement"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25670,"se retourna vers lui , le regarda gravement , mais"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25736,"ennemis ou des amants , il sourit pour de bon"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25748,"fois - ci , et regagna sa place . Jérôme"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25749,"- ci , et regagna sa place . Jérôme retournait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25752,et regagna sa place . Jérôme retournait s' asseoir près
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25783,"Bien entendu , c' était Jérôme qui conduisait . Avant"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25784,"entendu , c' était Jérôme qui conduisait . Avant de"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25841,"avant , à côté de Jérôme . Jérôme était de"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25843,à côté de Jérôme . Jérôme était de très bonne
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25866,un début de brouillard et il devait se concentrer sur
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25891,bruit du moteur interposaient entre lui et les autres une
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25907,". Comme d' habitude , il se sentait le responsable"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25910,"habitude , il se sentait le responsable , le pilote"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25929,"la hutte de chasse . Il conduisait , il accélérait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25932,"chasse . Il conduisait , il accélérait , il freinait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25935,"conduisait , il accélérait , il freinait , il dirigeait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25938,"accélérait , il freinait , il dirigeait quatre existences ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_25984,"sapins , de torrents . Jérôme respirait par la fenêtre"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26012,Monika ne parlaient plus . Il tourna la tête un
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26055,regarde le noir . – Vous voulez un peu de
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26062,un peu de musique ? Il alluma la radio et
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26092,"la Tosca et , à sa grande surprise , Jérôme"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26096,"à sa grande surprise , Jérôme sentit les larmes lui"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26100,", Jérôme sentit les larmes lui monter aux yeux ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26109,", à tel point qu' il remit machinalement l' essuie"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26129,était pas l' automne qui lui troublait la vue .
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26138,". Tout à coup , il se disait : «"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26143,"il se disait : « J' aime ce temps ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26148,"J' aime ce temps , j' aime ce pays ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26153,"j' aime ce pays , j' aime cette route ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26158,"j' aime cette route , j' aime cette voiture et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26165,"cette voiture et surtout , j' aime cette femme brune"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26171,"aime cette femme brune derrière moi , cette femme qui"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26187,avec autant de plaisir que moi la voix de cette
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26198,"femme qui chante . » Jérôme s' épanchait peu ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26203,"Jérôme s' épanchait peu , parlait peu , encore moins"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26212,moins aux autres qu' à lui - même . Les
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26220,. Les gens disaient de lui qu' il était un
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26222,gens disaient de lui qu' il était un homme simple
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26224,"de lui qu' il était un homme simple , presque"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26236,"mais soudain , là , il eut tout à coup"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26258,"portière arrière , de prendre sa femme dans ses bras"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26261,"de prendre sa femme dans ses bras et , malgré"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26276,", de lui dire qu' il l' aimait . La"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26301,"par cette voix , et Jérôme , machinalement , presque"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26311,éperdu – mot qui ne lui convenait guère – redressa
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26319,– redressa le rétroviseur et jeta un coup d' œil
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26325,un coup d' œil vers sa femme . Il pensait
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26328,œil vers sa femme . Il pensait la voir comme
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26333,Il pensait la voir comme il la voyait souvent dans
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26350,"les yeux élargis , mais il abaissa trop brutalement la"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26362,"du rétroviseur et ce qu' il vit , ce fut"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26385,à celle de Monika . Il releva aussitôt la glace
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26412,"furieuse . Un instant , il ne distingua plus très"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26436,", tout aussitôt , en lui l' homme d' action"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26437,"tout aussitôt , en lui l' homme d' action ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26442,"l' homme d' action , le responsable rectifia l' inclinaison"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26450,"l' inclinaison du volant , freina un peu et décida"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26454,", freina un peu et décida tout aussi tranquillement qu'"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26459,décida tout aussi tranquillement qu' il voulait que cet homme
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26481,"avec sa femme , qu' il voulait , bref ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26497,dès le lendemain et de sa propre main . Néanmoins
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26509,homme en question avait remarqué son crochet et aussitôt Jérôme
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26513,remarqué son crochet et aussitôt Jérôme eut près du sien
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26525,"maintenant détesté , haï de son ami d' enfance ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26537,"bien , dit Stanislas , tu rêves ? – Non"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26544,"? – Non , répondit - il , j' écoutais"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26547,", répondit - il , j' écoutais la Tosca ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26593,"dit Stanislas en riant , il n' a que ça"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26613,"Monika et , aussitôt , Jérôme sentit en lui une"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26616,"aussitôt , Jérôme sentit en lui une énorme détente ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26633,la radio s' apaisa et il se mit à sourire
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26695,Bel endroit en vérité ! Il le trouvait grotesque tout
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26703,"grotesque tout à coup . Il avait réveillé Betty ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26754,"étaient dans leur chambre , lui et Monika . Elle"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26767,la salle de bains et il achevait une bouteille de
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26784,. Il y avait en lui quelque chose de parfaitement
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26799,et de parfaitement irrémédiable . Il savait qu' il ne
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26802,irrémédiable . Il savait qu' il ne pourrait pas lui
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26843,y avait bien longtemps qu' il ne parlait plus à
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26848,il ne parlait plus à sa femme . Il la
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26851,plus à sa femme . Il la promenait avec lui
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26855,". Il la promenait avec lui partout , il la"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26858,"promenait avec lui partout , il la nourrissait , il"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26862,", il la nourrissait , il lui faisait l' amour"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26870,l' amour mais ne lui parlait plus . Et il
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26875,parlait plus . Et il lui sembla confusément que ces
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26906,"démodée , presque vulgaire . Il buvait avec application ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26920,sans désespoir non plus . Il buvait pour se calmer
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26926,buvait pour se calmer . Ce n' était pas un
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26940,"ni à amphétamines . Mais un homme à rien ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26954,"» , pensa - t - il avec amertume et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26967,dérision et de mépris à son égard . Monika rentra
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_26995,toujours aussi tranquilles . Elle lui posa la main sur
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27022,"et de pouvoir , et il n' eut aucun mouvement"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27031,mouvement de recul . – Tu as l' air fatigué
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27041,", dit - elle , tu devrais te coucher tout"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27049,coucher tout de suite . Vous partez tôt à la
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27109,n' aimait pas chasser . Il ne s' était jamais
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27154,"C' est drôle , dit - il , et sa"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27160,"il , et sa voix lui parut pâteuse tout à"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27187,"– Après dix ans , tu t' étonnes ? –"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27200,"jamais trop tard , dit - il bêtement et ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27206,"il bêtement et , à sa propre stupeur , il"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27210,"à sa propre stupeur , il se mit brusquement à"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27240,"est trop tard . Vois - tu , j' aime"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27263,. – Convenables ? dit - il . Elle sourit
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27293,. Pourquoi ne te couches - tu pas ? Il
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27297,"couches - tu pas ? Il acquiesça , enleva son"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27300,"pas ? Il acquiesça , enleva son chandail et ses"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27301,"? Il acquiesça , enleva son chandail et ses chaussures"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27304,", enleva son chandail et ses chaussures et brusquement se"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27308,et ses chaussures et brusquement se laissa tomber en travers
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27331,"se penchant par - dessus lui , elle éteignit sa"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27340,"sa lampe de chevet . Il écoutait , il entendait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27343,"chevet . Il écoutait , il entendait le silence ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27357,elle allait dormir . – Tu n' as pas trouvé
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27366,"trouvé , demanda - t - il , et sa"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27373,", et sa propre voix lui parut aussi incertaine et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27385,"celle d' un enfant , tu n' as pas trouvé"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27460,"ou les deux . Et il se pencha et ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27468,"et , à tâtons , chercha sur le plancher la"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27489,sans aucune odeur . « Je pourrais me retourner vers
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27499,"elle , pensa - t - il , la prendre"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27505,"il , la prendre dans mes bras , lui faire"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27514,faire faire tout ce que je veux . » Et
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27522,"» Et quelqu' un en lui , quelqu' un de"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27540,la main vers elle . Il toucha son épaule et
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27579,". Je suis claquée et toi , tu seras claqué"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27581,"suis claquée et toi , tu seras claqué demain ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27588,"claqué demain . Dors , Jérôme . Alors , il"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27592,", Jérôme . Alors , il retira sa main ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27598,"retira sa main , se retourna de l' autre côté"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27604,de l' autre côté et l' enfant affolé disparut et
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27609,l' enfant affolé disparut et fit place à un homme
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27723,repéré un isard superbe et Jérôme l' avait déjà eu
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27734,"fois dans le champ de ses jumelles , mais à"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27740,"jumelles , mais à présent son gibier était tout autre"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27746,gibier était tout autre . Son gibier avait les cheveux
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27762,"et de cuir fauve , son gibier était drôlement difficile"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27770,drôlement difficile à tuer . Il l' avait déjà loupé
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27782,". La première fois , l' autre s' était jeté"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27821,point noir et miroitant de son fusil et sa proie
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27832,"Et maintenant , là , il l' avait bien en"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27886,", et le doigt de Jérôme commença à peser sur"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27976,"abominable . Comme giflé , Jérôme tira . Stanislas sursauta"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27993,"plus stupéfait qu' effrayé . Jérôme baissa la main ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_27998,"Jérôme baissa la main , constata sans aucune fierté qu'"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28009,"ne tremblait pas , mais constata aussi avec fureur qu'"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28014,constata aussi avec fureur qu' il n' avait pas pensé
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28024,à changer la hausse . Il tirait à deux cents
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28048,"- dire cinquante mètres . Il rectifia , re -"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28053,"Il rectifia , re - épaula et la voix du"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28061,voix du garde - chasse le dérangea plus qu' elle
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28067,dérangea plus qu' elle ne lui fit peur . –
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28082,", monsieur Berthier ? – J' ai cru voir une"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28090,"voir une perdrix , dit Jérôme en se retournant ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28109,"garde - chasse . Si vous voulez l' isard ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28144,"pas l' effrayer . – Je vous demande pardon ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28150,"vous demande pardon , dit Jérôme bêtement . Je ne"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28153,", dit Jérôme bêtement . Je ne tirerai plus pour"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28161,plus pour rien . Et il ouvrit son fusil et
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28163,rien . Et il ouvrit son fusil et suivit le
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28166,il ouvrit son fusil et suivit le vieil homme .
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28173,"vieil homme . Curieusement , il était partagé entre l'"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28183,amusement et la colère . Il savait pertinemment qu' il
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28187,. Il savait pertinemment qu' il tuerait Stanislas avant la
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28198,"de la journée , mais il finissait par trouver plaisant"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28217,"Deux heures plus tard , il était perdu . Ils"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28260,"que le gibier officiel , il finit par tomber bêtement"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28279,"sûr , très loin de lui . L' isard était"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28299,"absolument immobile . Instinctivement , Jérôme attrapa ses jumelles ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28301,". Instinctivement , Jérôme attrapa ses jumelles . Il tremblait"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28304,"Jérôme attrapa ses jumelles . Il tremblait à présent ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28309,"Il tremblait à présent , il était fatigué , essoufflé"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28315,"était fatigué , essoufflé , il devenait vieux , il"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28319,", il devenait vieux , il avait quarante ans et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28324,il avait quarante ans et il aimait une femme qui
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28330,aimait une femme qui ne l' aimait plus . Cette
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28336,aimait plus . Cette idée le laissa un instant presque
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28344,"instant presque aveugle , puis il ajusta ses jumelles et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28346,"aveugle , puis il ajusta ses jumelles et il vit"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28349,il ajusta ses jumelles et il vit l' isard de
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28385,"la vallée d' où venaient ses ennemis , tantôt vers"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28410,"y avait quelque chose en lui de craintif , de"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28420,fragile et d' invulnérable . Il semblait être là pour
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28440,et de la fuite . Il était beau . Il
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28453,qu' aucune des bêtes que Jérôme eût jamais chassées .
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28464,"Plus tard , se dit Jérôme , plus tard ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28469,"Jérôme , plus tard , je tuerai ce type ."
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28475,tuerai ce type . ( Il n' arrivait même plus
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28488,"son nom . ) Mais toi , toi , mon"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28492,"Mais toi , toi , mon bel ami , je"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28496,", mon bel ami , je te veux . Et"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28501,je te veux . Et il commença à grimper le
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28510,le sentier horriblement escarpé qui le menait vers lui .
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28513,"escarpé qui le menait vers lui . La chasse ,"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28547,"en plus lointains , et Jérôme avait l' impression de"
Sagan-Françoise_Des-yeux-de-soie_<son-1042>_28561,et sordide pour revenir chez lui . Malgré le soleil
