,text_surronding
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14795,"trafiquez de l' air , vous frappez le sommeil d'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14851,"larmes dans les parures de vos femmes , ou sur"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14859,ou sur la robe de vos prêtres ; ces deux
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14887,"fait de leur cœur , dites - moi ? Votre"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14891,", dites - moi ? Votre agriculture est florissante ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14971,Tels sont les résultats de vos lois et la morale
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14977,lois et la morale de votre religion . Maintenant je
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_14983,religion . Maintenant je vais vous parler des mérites du
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15000,", répondis - je , faites - moi simplement connaître"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15008,"simplement connaître le rituel de vos prières , Au reste"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15028,"du dieu , et si vous abordiez en Europe ."
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15038,. . — Que feriez - vous ? — Autrefois
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15044,vous ? — Autrefois je vous aurais brûlé bel et
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15053,"et bien , maintenant je vous mettrais simplement en prison"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15066,"soin , toutefois , de vous signifier de ne pas"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15121,"devoir , alors qu' avez - vous à voir là"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15173,"prières , ajouta - t - il , est la"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15208,. . . . Auriez - vous quelque instrument de
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15222,"? — Oui , répondit la Fleur - des -"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15232,"eaux , en allant chercher son téorbe . — Ah"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15241,"Ah ! pardon , poursuivit Méïo , en s' adressant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15252,"à moi , mais si je danse , me donnerez"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15255,"mais si je danse , me donnerez - vous un"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15257,"je danse , me donnerez - vous un clou ?"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15278,de réflexion . CHAPITRE XII La Fleur - des -
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15288,"eaux revint s' asseoir à sa place , et se"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15292,"à sa place , et se mit à chanter en"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15293,"sa place , et se mit à chanter en polynésien"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15317,étendue : chaque son qu' elle émettait résonnait à la
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15384,; il est vrai qu' elle avait d' autres dieux
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_15407,"quelque antienne latine ; mais Méïo faisait , au contraire"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65598,"pourtant , le tableau que je lui faisais alors était"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65607,"était bien incomplet , car je ne lui parlais pas"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65727,"tout . En conséquence , je résolus donc de ponter"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65792,". Car enfin , disais - je , comme la"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65838,"expérience démontra plus tard combien mes prévisions étaient justes ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65844,"prévisions étaient justes , car je revins en France sain"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65852,"France sain et sauf , mon voyage s' étant effectué"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65859,s' étant effectué exactement comme je l' avais dit .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65880,"viennent projeter leur ombre sur ma pensée , quand elle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65891,reporte à cette phase de ma vie qui devait s'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65907,"! CHAPITRE XXXVIII Enfin , je reprends mon récit on"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65909,"XXXVIII Enfin , je reprends mon récit on je l'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65912,je reprends mon récit on je l' ai laissé .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65929,"se fut rendu compte de mon projet , elle fit"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65949,"habitude chez elle , et je ne pouvais pas m'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65963,elle se pendait aussitôt à mon cou . Je crois
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_65966,aussitôt à mon cou . Je crois que le bonheur
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66003,"ton saumon , lui dis - je , pour le"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66026,", aussitôt notre repas terminé je m' occupai du pontage"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66058,"chantait sur la mer , je sciais des planches et"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66067,"et plantais des clous . Mon travail , quoique un"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66083,ni difficile ni compliqué : j' assemblai mes planches les
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66085,ni compliqué : j' assemblai mes planches les unes à
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66111,réservant de les garnir de mes plus belles fourrures ce
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66117,plus belles fourrures ce qui me procurerait à la fois
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66129,et un chaud abri . Je n' avais pas non
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66151,"enlever une au bâtiment que j' allais abandonner , après"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66172,"C' est assez dire que ma tâche , quoique pénible"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66231,"limité à quelques pas , je ne m' occupai que"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66264,"— le reste , dis - je , se trouva"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66295,"ce travail , quelque chose m' avait préoccupé et je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66299,chose m' avait préoccupé et je m' étais dit :
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66309,"Tout est mystère autour de moi , et cette baie"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66328,"pas à l' abri de mes soupçons , car ces"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66350,". Un jour , il m' a semblé voir de"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66393,"dès le second jour de mon travail , je ne"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66396,"jour de mon travail , je ne la revis plus"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66459,arme alors ? Quand elle m' a donné un baiser
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66469,"d' « amour , » j' en ai ressenti une"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66479,"secousse épouvantable , convulsant tout mon être . Et si"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66484,"mon être . Et si j' allais , sans m'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66488,"si j' allais , sans m' en douter , tomber"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66521,"? Il faut absolument que j' interroge la Manta ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66556,"de rien , sinon à me nuire . Mais comment"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66657,". Eh bien alors , je me place à une"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66674,"- le - champ , je somme la perfide de"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66682,perfide de répondre à toutes mes questions . . .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66693,"En cas de résistance , je lui brûle la cervelle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66703,! . . . Et je pars . Partir !
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66720,"la mer est là qui m' observe , cette malédiction"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66726,"observe , cette malédiction que j' ai follement évoquée à"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66740,", tarderait - elle à m' atteindre ? Car à"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66751,"le compositeur russe , dont j' ai simplement entendu parler"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66760,"parler , ne l' ai - je pas vue à"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66796,", selon ce que disait ma fatidique compagne , que"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66846,", c' est de suivre sa route jusqu' au bout"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66900,qui l' on voyage . J' étais donc assez préoccupé
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66919,"- eaux étant partie pour je ne savais où ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66924,"je ne savais où , je m' assis tranquillement ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66934,et le sommeil commençait à me faire fermer les yeux
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66941,"fermer les yeux , lorsque j' entendis prononcer distinctement en"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66991,- il donc autour de moi ? Etais - je
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_66994,autour de moi ? Etais - je trahi ? Oh
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67044,"mouvement de dignité personnelle , me fit rougir du rôle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67051,rougir du rôle piteux que je remplissais dans ce drame
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67061,étrange . Au lieu de me croire en quelque sorte
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67067,"croire en quelque sorte , l' élu d' une race"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67073,élu d' une race qui m' était sympathique parce qu'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67085,"peut - être témoin de mon dévouement , je ne"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67088,"témoin de mon dévouement , je ne me considérais alors"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67119,on ? Un mot seul m' avait rendu jaloux de
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67133,", en face de laquelle j' étais frappé de mon"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67137,"laquelle j' étais frappé de mon impuissance , moi ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67140,"frappé de mon impuissance , moi , pauvre exilé !"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67142,"mon impuissance , moi , pauvre exilé ! Et cette"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67156,"non , semblait imprimer en moi un stigmate de honte"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67213,"! Enfin , où étais - je , et qui"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67219,"je , et qui devais - je redouter ? Mystère"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67233,"une situation aussi nébuleuse , je prête l' oreille ;"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67291,absence aussi prolongée ? Lorsque je lui demandai qui lui
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67304,elle se troubla ; mais mes questions devenant plus pressantes
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67313,"pressantes , elle finit par m' avouer en pleurant qu'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67342,sœurs ici ? lui dis - je . — Oui
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67354,"je leur ai parlé de mon mariage , car cela"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67362,"car cela les intéresse , tu le conçois . Cette"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67368,"le conçois . Cette nouveauté me parut assez piquante ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67374,"parut assez piquante , et j' allais adresser d' autres"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67393,"lorsqu' en me retournant , j' aperçus à la vitre"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67407,visages de jeunes filles qui me saluaient en souriant .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67418,"Mais les voici , dis - je à ma compagne"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67421,", dis - je à ma compagne . — Oui"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67432,ce sont - elles ; veux - tu les voir
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67433,sont - elles ; veux - tu les voir ?
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67532,sur les eaux . Quoique je fusse curieux de les
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67539,"curieux de les voir , je n' étais pas trop"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67568,"baissés , osant à peine me regarder en face ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67589,étaient d' une étoffe que je n' ai jamais vue
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67618,"de les voir auprès de moi , qu' il lui"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67642,fallait le mien avec . Je leur fis chanter leur
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67665,". Ma foi , décidément je n' étais plus jaloux"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67672,"étais plus jaloux . Elles me parurent être , en"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67696,rien . Leur visage ne m' était cependant pas étranger
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67710,d' elles s' approcha en me disant : — Me
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67716,disant : — Me reconnais - tu et ne m'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67732,"— Jamais , lui répondis - je avec étonnement ."
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67809,sur l' eau ) lorsque tu passais sur la Tamise
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67816,"sur la Tamise . Souviens - toi , car je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67821,"- toi , car je t' ai inspiré . —"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67827,ai inspiré . — Et moi ? fit une seconde
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67834,fit une seconde . — Toi ? c' était sur
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67844,le lac du Léman ; je te vis et composai
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67845,lac du Léman ; je te vis et composai l'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67848,"; je te vis et composai l' Apparition , une"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67859,", une ressemblance . — Tu étais seul alors ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67872,"- elle , et je t' ai soufflé mon chant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67879,"soufflé mon chant , qui t' a soutenu et charmé"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67885,a soutenu et charmé dans ton excursion . Voici des
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67901,de l' Arve . Rappelle - toi que je t'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67905,Rappelle - toi que je t' ai salué d' un
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67913,"d' un regard , lorsque tu me quittais . D'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67919,me quittais . D' autres m' avaient vu en différents
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67927,en différents endroits ; mais je ne me souvenais qu'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_67974,nous adressa quelques paroles qui me produisirent une grande impression
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68003,garder pour soi . Mais la Fleur - des -
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68020,"visiteuses que l' heure de mon dîner approchait , elles"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68052,"qui ne sortira jamais de ma mémoire , — je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68056,"de ma mémoire , — je ne sais pas pourquoi"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68063,"sais pas pourquoi l' émotion me gagne , quand j'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68067,"émotion me gagne , quand j' y pense . —"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68083,et après le repas . J' étais assis et presque
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68091,"et presque couché , car j' avais les jambes étendues"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68113,"appuyé dans un fauteuil . Mon travail étant terminé ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68128,pour notre départ . Comme je regardais les changements opérés
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68151,"venait d' avoir lieu , la Fleur - des -"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68160,- eaux s' approcha de moi et me dit de
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68162,s' approcha de moi et me dit de sa voix
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68163,approcha de moi et me dit de sa voix la
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68165,moi et me dit de sa voix la plus douce
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68194,"de mots eut produit sur moi , une impression profonde"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68202,impression profonde qui aurait pu me jeter hors des limites
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68213,à la prudence ; mais je me tenais sur mes
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68217,"mais je me tenais sur mes gardes , et puis"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68231,"les agitations de la journée m' avaient tellement abasourdi ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68237,"avaient tellement abasourdi , que j' écoutais ces paroles avec"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68248,"sorte de distraction , lorsqu' elle ajouta : — Si"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68253,elle ajouta : — Si tu savais combien je vais
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68256,— Si tu savais combien je vais me sentir heureuse
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68264,"sentir heureuse d' être à toi , et pour toujours"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68273,toujours ! Oh va ! j' ai connu toutes tes
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68277,"! j' ai connu toutes tes angoisses , deviné toutes"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68285,"deviné toutes les pensées de ton cœur , et dans"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68295,"le silence des nuits , j' ai souvent dévoré mes"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68299,", j' ai souvent dévoré mes larmes , en maudissant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68304,"mes larmes , en maudissant ma jeunesse impuissante à te"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68308,maudissant ma jeunesse impuissante à te secourir ; mais maintenant
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68321,"doit cesser , et puisque tes bontés à mon égard"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68324,et puisque tes bontés à mon égard ne se sont
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68335,"démenties un seul instant , ma reconnaissance sera pour toi"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68339,", ma reconnaissance sera pour toi un trésor inépuisable qui"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68356,", tous les jours de ton avenir , car je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68360,"de ton avenir , car je t' aime et je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68361,"ton avenir , car je t' aime et je veux"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68364,car je t' aime et je veux être heureuse de
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68369,je veux être heureuse de ton bonheur . Mais l'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68382,"Manta , oh ! vois - tu , ce sont"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68410,flamme moins ardente ! Et je t' aime ! s'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68411,moins ardente ! Et je t' aime ! s' écria
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68418,"! s' écria - t - elle encore , tandis"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68424,"elle encore , tandis que sa main arrondie tenaillait faiblement"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68429,sa main arrondie tenaillait faiblement mon bras . Un frisson
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68435,bras . Un frisson inconnu m' envahissait tout entier .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68440,"m' envahissait tout entier . Elle lâcha ma main ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68442,"tout entier . Elle lâcha ma main , s' éloigna"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68446,"lâcha ma main , s' éloigna un peu , s'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68450,"s' éloigna un peu , s' assit et reprit d'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68451,"éloigna un peu , s' assit et reprit d' une"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68453,"peu , s' assit et reprit d' une voix plus"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68501,nous crie : marche ! Je sens cette voix qui
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68508,"cette voix qui parle en mon cœur , elle presse"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68528,"puissance mystérieuse qui commande à mon être , c' est"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68533,"mon être , c' est moi qui viens à toi"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68537,"est moi qui viens à toi maintenant , et dès"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68551,"à ce moment , si tu . . . Eu"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68566,"une vive rougeur vint empourprer son visage , qui pencha"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68572,"visage , qui pencha sur sa poitrine haletante , et"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68577,"sa poitrine haletante , et ses deux bras retombèrent à"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68585,retombèrent à la fois . Je la pris par la
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68586,à la fois . Je la pris par la main
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68592,"pris par la main , elle avança timidement . En"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68601,"En déposant un baiser sur son front , je l'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68604,"baiser sur son front , je l' entourai de mes"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68605,"sur son front , je l' entourai de mes bras"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68608,", je l' entourai de mes bras comme un enfant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68618,endormi . — Que veux - tu de moi ?
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68621,Que veux - tu de moi ? dit - elle
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<je-2527>_68624,"tu de moi ? dit - elle alors , avec"
