,text_surronding
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28147,". De l' autre , je ne concevais pas que"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28158,"aperçus volés ne soient pas mon secret , ma propriété"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28161,"soient pas mon secret , ma propriété privée . L'"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28168,privée . L' intrusion de mes parents aurait suffi à
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28190,"maison et le parc , je n' aurais plus eu"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28196,n' aurais plus eu devant moi qu' un terrain vague
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28205,"vague , quelques décombres . Ma petite sœur comptait quatre"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28214,quatre ans de moins que moi . Elle me suivait
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28217,"moins que moi . Elle me suivait partout , et"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28222,"me suivait partout , et je ne savais plus comment"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28231,comment m' en défaire lorsque je désirais m' isoler un
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28254,la cloison de feuilles . J' étais comme celui qui
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28298,jusqu' à l' âme . Je détestais ma sœur de
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28300,l' âme . Je détestais ma sœur de m' empêcher
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28303,Je détestais ma sœur de m' empêcher d' accéder librement
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28309,empêcher d' accéder librement à mon spectacle intime . Je
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28313,"à mon spectacle intime . Je devais , lorsque mes"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28317,". Je devais , lorsque mes parents me surprenaient planté"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28319,"devais , lorsque mes parents me surprenaient planté dans mes"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28323,"parents me surprenaient planté dans mes buissons , inventer des"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28345,"arriver , un jour Sylvie m' a vu . Bien"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28363,", englobait la zone où je me dissimulais , mais"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28375,"moins qu' elle affectât de m' ignorer , j' étais"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28378,"affectât de m' ignorer , j' étais sûr qu' elle"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28384,étais sûr qu' elle ne me repérait pas . Or
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28407,yeux se sont arrêtés dans ma direction . Ils m'
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28411,dans ma direction . Ils m' ont fixé . J'
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28415,Ils m' ont fixé . J' avais passé trois semaines
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28425,incognito . Ils ont été me chercher sous la surface
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28436,"ses yeux noirs , ils m' ont hameçonné , m'"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28440,"ils m' ont hameçonné , m' ont remonté , hors"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28446,"ont remonté , hors de moi - même , jusque"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28455,jusque dans un espace où j' ai cru d' abord
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28464,"abord ne plus pouvoir trouver mon souffle , où ma"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28468,"trouver mon souffle , où ma poitrine cherchait l' air"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28474,"poitrine cherchait l' air , mon cœur son rythme ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28483,", dans leur lumière . J' avais sept ans ."
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28493,"Plus jamais par la suite je n' ai retrouvé ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28519,"est détournée , sans plus m' accorder d' attention ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28536,qu' à nouveau son regard m' accorde d' existence .
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28552,recommencé comme si elle ne m' avait jamais vu .
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28565,", elle se tournait vers ma cachette , me fixait"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28568,"tournait vers ma cachette , me fixait , puis retournait"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28577,retournait à ses jeux . Je pensais que je resterais
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28580,jeux . Je pensais que je resterais un élément du
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28589,"du décor , et cela me convenait . Un nouvel"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28602,passé sans autre changement . Mes incursions à la frontière
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28650,"parlions rarement . Une fois mon père , qui était"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28676,"il avait trouvée belle , me laissant dans une aussi"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28685,aussi profonde perplexité que si j' avais dû me représenter
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28695,une autre dimension . Car je ne parvenais pas à
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28797,"à la fin , pour moi , comme si je"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28801,"pour moi , comme si je ne devais toucher mon"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28805,si je ne devais toucher mon désir qu' à l'
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28858,"soleil un peu durable , je m' étais glissé dans"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28877,avait tenu à déverser sur moi son petit stock .
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28895,", tout près , à me toucher . Moi ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28898,", à me toucher . Moi , dans mon trou"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28901,"toucher . Moi , dans mon trou , je me"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28904,", dans mon trou , je me sentais humide et"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28918,", aussi gluant que si je venais à l' instant"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28927,"instant de naître . Elle m' a souri , elle"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28932,"m' a souri , elle m' a parlé . Je"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28936,elle m' a parlé . Je ne saurais pas t'
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28947,"ce qu' a représenté pour moi ce sourire , la"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28970,"cette image d' elle que je retrouve , à chaque"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28977,", à chaque fois que je retourne dans ces étés"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_28997,". En un instant il me transformait , me donnait"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29000,"instant il me transformait , me donnait chaleur et lumière"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29010,", comme si chacun de mes organes devenait visible et"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29017,devenait visible et sensible . J' accédais à l' existence
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29025,"l' existence . Elle , je pourrais difficilement te la"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29032,difficilement te la décrire . Je n' ai retenu aucun
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29042,"détail , certainement parce que je ne les ai même"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29051,même pas perçus . Elle m' apparaissait plus que je
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29055,Elle m' apparaissait plus que je ne la voyais .
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29064,". Ne crois pas que j' exagère , que je"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29068,"que j' exagère , que je pèche par excès de"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29075,"par excès de romantisme . Je vivais cela naturellement ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29082,"cela naturellement , le miracle m' était ordinaire , je"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29086,"miracle m' était ordinaire , je n' avais pas encore"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29101,"pas possible . Simplement , je craignais le cynisme et"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29177,"connu , et banal . M' ont toujours attristé ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29219,pris l' habitude de venir me retrouver dans la haie
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29257,", selon des causes qui me demeuraient aussi obscures que"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29269,président aux conjonctions astrales . J' aimais me trouver là
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29286,"puis la voir venir vers moi , unir la certitude"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29329,un long sommeil et elle me l' apportait tout entier
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29346,", elle le remettait entre mes mains . Je suppose"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29349,"remettait entre mes mains . Je suppose , a posteriori"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29377,"des vacances , mais ils me paraissent aujourd' hui très"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29395,"autres heures , dont il me reste très peu ."
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29422,chansons et de comptines . Je l' écoutais . Nous
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29434,". À une époque de ma vie , j' ai"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29437,"époque de ma vie , j' ai reconsidéré cet amour"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29448,"enfance pour Sylvie , que je m' étais empressé de"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29465,"débarquant dans l' adolescence . Je me voulais cynique ,"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29470,"Je me voulais cynique , j' affectais de décortiquer les"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29491,grand mot à' amour . Je n' avais pas tort
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29498,"avais pas tort , mais je n' étais qu' un"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29502,mais je n' étais qu' un demi - habile .
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29507,un demi - habile . Je me demande aujourd' hui
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29526,voyait clair . Sylvie et moi nous étions faits de
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29579,. La figure de Sylvie m' attendait dans une certaine
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29608,sens de la joie que j' y trouvais . Nous
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29666,"n' a pas proposé de m' inviter , comme l'"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29678,la plupart des parents . Je suis resté l' enfant
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29688,derrière la haie . Jamais je n' ai pénétré dans
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29708,"- être surprenant , jamais je n' en ai vu"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29717,vu l' autre face . J' ai toujours réussi à
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29729,", à l' exclure de mes promenades à pied ou"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29742,comme si une crainte sacrée me retenait de dévoiler le
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29756,". De leur côté , mes parents , une fois"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29766,qu' ils ont eu découvert ma camaraderie avec la petite
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29806,"- midi , les voix m' annonçaient de loin la"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29838,"dune soit franchie . Elles me décrivaient , sans même"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29844,"décrivaient , sans même que je distingue les mots prononcés"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29894,"la fin des vacances , j' ai entendu une différence"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29914,aux trois voix féminines que je connaissais bien . Sylvie
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29924,n' était pas encore venue me rejoindre à la haie
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29949,qui taillait les rosiers . Je l' ai revu plusieurs
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29982,". Sur le moment , j' en ai éprouvé une"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29990,"éprouvé une confuse déception . J' avais besoin , je"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_29994,". J' avais besoin , je crois , de supposer"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_30025,la reproduction sexuée . Sylvie m' apprit ensuite qu' il
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_30052,"a toujours appelé ainsi devant moi , « mon beau"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_30073,"» . Au total , je ne crois pas qu'"
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_30079,ne crois pas qu' elle m' en ait beaucoup parlé
Jourde-Pierre_L-Heure-et-l-ombre_<J'-1091>_30088,"parlé , mais quelques détails me sont restés . Leur"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49888,"Elle souriait , craignait que je la prisse pour une"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49905,romanesque de son histoire . J' avais quelques raisons d'
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49915,"y croire , même si je ne lui donnais pas"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49926,même sens qu' elle . J' étais le seul à
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49948,. Ce privilège aurait dû me calmer . Impliquait -
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49969,"tard . Elle aurait pu m' ouvrir son âme ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49984,"du secret , cela ne m' aurait plus suffi ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_49993,", rien ne pouvait assouvir mon désir de la posséder"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50012,"pas , elle continuait à me maintenir tendrement à distance"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50025,"légère distance . Et puis je voyais surtout , dans"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50054,fois quelque chose à quoi je restais radicalement étranger .
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50059,je restais radicalement étranger . J' en viens aux choses
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50072,"à dire . Pour que ma douleur cesse , et"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50084,"les vacances s' achèvent , je ne voyais qu' une"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50103,"quelque chose de puéril , je le reconnais . J'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50107,", je le reconnais . J' étais jeune . À"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50161,"d' une rêverie , que je suscitais le soir ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50167,"suscitais le soir , sous ma tente , comme autrefois"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50172,"ma tente , comme autrefois j' avais rêvé de dormir"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50192,. Imaginer Sylvie morte ne me donnait pas exactement le
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50207,cause de la douleur . Je savais qu' elle subsisterait
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50220,tout ce que d' elle je n' avais jamais réussi
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50226,n' avais jamais réussi à m' entrer dans la poitrine
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50273,"l' accueillaient , et où je ne pouvais la rejoindre"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50280,pouvais la rejoindre . Lorsque je me représentais en train
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50289,"train de la tuer , je n' invoquais aucune violence"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50300,Plutôt une excessive douceur . J' avais besoin que Sylvie
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50305,J' avais besoin que Sylvie m' apparût d' une vulnérabilité
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50319,"toi que déjà , dans mes rêves d' enfant ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50324,"mes rêves d' enfant , je l' imaginais en proie"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50346,c' est qu' à présent je revêtais la peau du
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50398,"son cou fragile , qui m' émouvait si fort ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50422,sacrifier . Ces images ne me donnaient pas les détails
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50486,. Ce théâtre morbide ne m' apaisait pas . Je
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50490,ne m' apaisait pas . Je ne savais plus ce
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50497,savais plus ce qu' il m' aurait fallu . La
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50507,"manger . À défaut , j' ai décidé de fuir"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50519,Savin . Pas seulement pour m' arracher de la peau
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50528,"peau la tunique venimeuse de mon amour pour elle ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50537,", mais aussi parce que je finissais par craindre de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50552,à l' envie de réaliser mes rêveries . Mais avant
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50560,"Mais avant de partir , je voulais , au moins"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50586,". C' est ainsi que je me suis retrouvé ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50624,rue où habitait Sylvie . J' avais garé la voiture
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50661,Aucune lumière aux fenêtres . J' avais envisagé une acrobatie
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50685,dans l' ombre commençait à me faire mesurer les risques
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50694,"risques de l' opération . Je contemplais les barreaux ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50702,"barreaux , perplexe , lorsque je me suis aperçu qu'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50755,pas cédé sans résistance . J' ai dû le secouer
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50780,ferraille et de gravier . Je n' étais pas naturellement
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50798,"est à cela aussi que je songeais , bien sûr"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50807,sûr . Pourquoi n' aurais - je pas été moi
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50811,"aurais - je pas été moi aussi , juste le"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50831,ombre familière de Sylvie ? Je ne savais pas encore
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50838,savais pas encore ce que je comptais faire au juste
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50872,les écailles du dragon . J' ai contourné la maison
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50878,"ai contourné la maison . J' y étais , dans"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50888,"ce lieu rêvé , et je ne voyais rien du"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50918,"mur . Peu importe , je me trouvais enfin dans"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50938,"audace de l' effraction , me faisaient battre le cœur"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50946,"le cœur . La nuit me facilitait les choses ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50952,"facilitait les choses , elle m' aidait à absorber le"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_50971,avoir de trop fort pour moi . Elle révélait ce
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51004,", et que Sylvie et moi , dans la chambre"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51028,"Et puis , l' invisible me donnait un équivalent de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51043,"faufiler dans le noir , j' approchais de ce que"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51057,sans douleur . Un bruit m' a figé au pied
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51076,maison . Etaient - ce mes propres pas que je
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51080,"ce mes propres pas que je venais d' entendre ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51094,"d' attention ? Non , j' étais presque sûr que"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51104,"quelqu' un marchait , devant moi , vers l' autre"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51125,autre côté et venait à ma rencontre dans un mouvement
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51146,tout à fait invisible ? J' avais l' impression qu'
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51155,qu' on ne voyait que moi . J' essayais de
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51157,ne voyait que moi . J' essayais de ne pas
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51210,ou de sa mère que m' évoquait l' ombre dont
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51215,m' évoquait l' ombre dont je m' évertuais à détacher
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51230,de la masse indistincte qui m' entourait . À force
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51239,"force de le singer , j' avais fait sortir le"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51255,", voilà la pensée qui m' assiégeait , que j'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51259,"qui m' assiégeait , que j' essayais d' écarter de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51264,"j' essayais d' écarter de moi , conscient de n'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51285,Ou bien est - ce moi qui fabriquais une démarche
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51286,bien est - ce moi qui fabriquais une démarche avec
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51311,"sortir de l' obscurité , j' ai fini par me"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51335,la fenêtre de Sylvie . Je sentais avec appréhension la
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51345,"masse attentive du vide derrière moi , comme si on"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51350,"moi , comme si on me soufflait dans le dos"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51359,dos une haleine glacée . Je me suis penché pour
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51377,qui bordait la maison . J' étais venu sans plan
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51389,intention particulière . L' idée me paraissait s' imposer de
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51409,Parler d' ombre à ombre me serait plus facile .
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51440,puisque ce n' était pas moi qui me trouvais là
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51441,"ce n' était pas moi qui me trouvais là ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51453,"inconnu , quelqu' un dont j' ignorais ce dont il"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51463,"était capable , et que je n' avais qu' à"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51481,elle à descendre . À me parler comme elle aurait
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51508,n' avait jamais montré envers moi . J' ai lancé
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51510,jamais montré envers moi . J' ai lancé quelques cailloux
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51530,des volets . La maison m' opposait obstinément son indifférence
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51536,"opposait obstinément son indifférence . Je m' énervais , j'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51540,". Je m' énervais , j' envoyais des pierres à"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51558,"lancer une plus grosse , j' ai entendu nettement un"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51568,froissement dans un buisson derrière moi . J' ai fait
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51570,un buisson derrière moi . J' ai fait un faux
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51580,"mouvement en me retournant , mon pied a glissé sur"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51592,humide de l' allée . Je suis tombé dans les
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51613,"sens , en vrac , je devais ressembler à un"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51620,ressembler à un épouvantail . Je ne savais plus comment
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51631,"dépêtrer . Chaque fois que j' esquissais un mouvement ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51643,"se déchirait , des épines m' entamaient la peau avec"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51653,une précision de rasoir . Je pouvais essayer de forcer
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51662,"forcer le passage , de m' arracher . Je craignais"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51665,", de m' arracher . Je craignais d' y laisser"
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51671,craignais d' y laisser tous mes vêtements . Je rentrerais
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51674,laisser tous mes vêtements . Je rentrerais nu et scarifié
Jourde-Pierre_L-Heure-et-l-ombre_<je-2174>_51695,"? Oh , rien , je faisais la sieste dans"
