,text_surronding
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2897,"lanterne fut brusquement enveloppée à mes yeux , la fascination"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2908,"elle exerça dès lors sur moi , elle le dut"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2944,"par le temps , que ma grand - mère ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2949,"ma grand - mère , je ne sais trop pourquoi"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2986,"ayant pu faire qu' on me cédât ces reliques ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2999,avec une obstination sauvage que je ne lui connaissais pas
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3015,"papillotes de sa mère , je les lisais à la"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3029,et à mesure qu' elle me les arrachait des mains
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3051,"de celles que mamie et moi , nous ressortions de"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3069,jours de juin – et j' y prenais beaucoup de
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3081,que cela signifiât aussi pour moi de surmonter ma peur
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3084,aussi pour moi de surmonter ma peur au moment de
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3147,de la belle saison . Je profitai de ce que
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3234,"des nuages . Alors que je désespérais de réussir ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3239,"je désespérais de réussir , ma main se referma comme"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3253,sur la liasse convoitée . J' entrepris aussitôt de dissimuler
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3258,J' entrepris aussitôt de dissimuler ma trouvaille . Inquiète de
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3281,"encadrement de la porte , je courus l' enfourner à"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3342,bras de pleureuses . Malgré ma terreur d' être surprise
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3348,"terreur d' être surprise , je restai ainsi , un"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3375,goûter le plaisir de sentir mes muscles tendus à se
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3421,ses possibilités . La tête me tournait bien un peu
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3428,"bien un peu , brouillant mon regard , mais la"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3463,des accès de vertige . Je n' éprouverais une sensation
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3482,"plusieurs semaines de suite , je me mettrais en tête"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3502,les mouches de mai : je ressens encore presque physiquement
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3508,ressens encore presque physiquement en moi la surprise qui fut
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3518,"la mienne lorsque , ouvrant mes volets deux ou trois"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3529,"avant l' heure habituelle , je surpris pour la première"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3585,un belvédère . Il ne me fut que rarement donné
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3602,évidence le plaisir irrésistible de me sentir jeune et légère
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3628,"jour d' autodafé , que me frôle le souvenir de"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3647,"il suffisait , alors que je me brossais les cheveux"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3682,"dissipant les mirages seigneuriaux , me laissant seule face à"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3738,l' absence de mamie revint me frapper de plein fouet
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3746,"plein fouet , avant que j' aie pu esquisser le"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3757,"d' une manœuvre défensive , me remplissant tout entière ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3770,"dans la poitrine , que je sentais enfler , étendue"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3784,"caverne , si vaste que je ne comprenais pas comment"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3793,"comment cela pouvait tenir en moi , si profonde et"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3800,si profonde et obscure que mon imagination s' y perdait
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3808,"y perdait , effrayée que j' étais de me découvrir"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3863,"et l' occasion , que je saisis aussitôt , profitant"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3882,"réchappée des flammes , que je glissai fébrilement sous mon"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3886,que je glissai fébrilement sous mon chemisier . Pendant que
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3891,mon chemisier . Pendant que je gravissais quatre à quatre
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3902,"marches de l' escalier , je sentais les papiers sur"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3907,je sentais les papiers sur mon ventre comme une seconde
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3931,"serait plus tard , quand je serais vieille , prescience"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3949,"hui , au moment où j' écris ces mots :"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3954,j' écris ces mots : je lève ma main gauche
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3956,ces mots : je lève ma main gauche à hauteur
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3962,main gauche à hauteur de mes yeux et je ne
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3965,hauteur de mes yeux et je ne vois plus qu'
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_3976,", qui s' impose à moi avec l' autorité parcheminée"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4000,avoir fait son temps . Je claque nerveusement derrière moi
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4004,. Je claque nerveusement derrière moi la porte de ma
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4008,"derrière moi la porte de ma chambre , ce qui"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4013,"ma chambre , ce qui me vaut un reproche lointain"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4062,bruit sec et triomphal qui m' est familier – le
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4105,de la moindre maladresse pour vous entailler les mains .
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4110,vous entailler les mains . Je crie une excuse et
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4115,Je crie une excuse et me faufile dans l' interstice
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4130,le cosy - corner qui me tient lieu de lit
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4142,", à l' abri dans mon recoin , le seul"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4154,"monde qui soit pleinement à moi , le seul où"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4159,"moi , le seul où je ne me sente pas"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4166,"me sente pas déplacée , je confie mon butin à"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4168,"pas déplacée , je confie mon butin à l' intimité"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4174,"butin à l' intimité de mon journal , que je"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4178,"de mon journal , que je crois encore protégée par"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4190,"à secret , naïveté dont je reviendrais moins de deux"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4215,"habitude de l' école , je surprendrais maman allongée à"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4223,"allongée à plat ventre sur mon lit , en train"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4233,de lire des pages que je croyais avoir écrites pour
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4238,"je croyais avoir écrites pour moi seule , pour que"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4251,"les lise , et dont je découvrais avec stupeur ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4294,"qui prétendaient l' arracher de ma vie , tant il"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_4302,tant il est vrai que je me crus longtemps incapable
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14609,de la lanterne . Et je suis sûre que le
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14671,". Pas un jour de ma vie , je crois"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14674,"jour de ma vie , je crois , ne s'"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14683,"s' est passé sans que m' effleure , sous une"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14701,du mas Fargeau . Jamais je ne me suis sentie
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14725,"lors des quelques mois que je devais passer , une"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14742,un dénuement que plus jamais je ne connaîtrais par la
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14766,dans une histoire qui ne m' était de rien ;
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14778,"l' incompréhensible si près de moi , dans l' immédiate"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14785,"dans l' immédiate périphérie de mon existence , lui enlevait"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14793,lui enlevait tout pittoresque ; je ne pouvais m' en
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14807,"miroitante des choses ; il me fallait comprendre , et"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14812,"me fallait comprendre , et j' en étais bien incapable"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14820,"bien incapable , et cela me faisait mal d' en"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14829,en être réduite à constater mon impuissance . Malgré tous
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14834,"mon impuissance . Malgré tous mes efforts , je ne"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14837,"Malgré tous mes efforts , je ne parvins jamais à"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14844,parvins jamais à reconstituer en moi le visage du petit
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14855,amputé de son nom mais je crus souvent le reconnaître
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14867,", au sourire énigmatique que je lui prêtais , à"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14875,", à l' éclair que je crus deviner dans ses"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_14899,syllabes qui le nommaient . Je finis par me convaincre
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15019,? Peut - être . Je n' en saurais jamais
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15026,en saurais jamais rien et serais pour toujours réduite aux
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15033,toujours réduite aux hypothèses mais j' avais vu un monde
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15053,"c' était celui , pour moi désormais inhabitable , de"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15058,"moi désormais inhabitable , de mes aïeux , d' ancêtres"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15064,"aïeux , d' ancêtres dont je ne savais plus rien"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15085,l' incompréhensible résonne indéfiniment en moi : impossible de m'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15089,en moi : impossible de m' en détourner ou de
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15144,"avant de se révéler à moi , un soir de"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15151,un soir de blizzard que je m' étais attardée plus
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15276,"et la fatigue faisaient en moi comme un brouillard ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15282,"comme un brouillard , mais je ne pouvais me résoudre"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15299,les salles de lecture et m' abandonner à l' immobilité
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15310,des calorifères de fonte . Je continuais à aller droit
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15358,portes coupe - feu . Je cueillais les livres au
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15398,plus de deux ans que je fréquentais les lieux et
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15403,je fréquentais les lieux et je n' avais toujours pas
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15421,ambulatoire qui s' emparait de moi de loin en loin
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15428,loin en loin et dont j' avais pris l' habitude
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15464,"annonciateurs de la menstruation . J' entretenais , sans trop"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15495,"enfantine , qu' un livre m' attendait , caché parmi"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15516,livre écrit non certes à mon usage exclusif mais pour
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15526,lequel il y avait dans ma vie une place réservée
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15538,"ne servait à rien , je le savais , de"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15566,n' avait le pouvoir de me guider jusqu' à lui
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15572,guider jusqu' à lui . J' étais en quête d'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15580,"quête d' un livre dont je ne savais rien ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15591,ce n' est qu' il m' arracherait à ce retrait
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15604,- à - soi dont je n' arrivais pas à
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15617,", à l' impossibilité où j' étais de dire nous"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15626,"nous sans rougir , tellement j' avais le sentiment depuis"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15642,n' être plus autorisée à me réclamer d' une aventure
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15654,Encore faudrait - il que je sache en faire un
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15673,celles qu' il attendait de moi . Ce que le
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15681,"que le livre serait , je n' en savais rien"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15688,"en savais rien , mais je savais ce que j'"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15692,mais je savais ce que j' en espérais : non
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15730,du baron de Münchhausen qui me venait immanquablement à l'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15738,à l' esprit dès que je m' abandonnais aux dérives
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15747,"dérives de la rêverie . Je me figurais , comme"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15774,", sans rien à quoi me raccrocher , et empoignant"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15792,"cause , une touffe de mes cheveux , et tirant"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15801,"tirant , tirant de toutes mes forces , et me"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15817,", comme si le pouvoir m' était donné d' être"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15855,fallu qu' à la fin je m' avoue vaincue ;
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15860,"je m' avoue vaincue ; j' attendais l' ascenseur ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15883,"accès d' enfantillage , lorsque ma main se posa sur"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15903,un chariot de reclassement . Je savais que quelque chose
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15912,chose n' allait pas – mon regard m' en avait
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15914,allait pas – mon regard m' en avait tout de
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15923,de suite averti – mais je n' arrivais pas à
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15949,"le titre ? Certes , je savais qu' il n'"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15964,. Cela faisait partie de mon trouble mais ne suffisait
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_15990,et d' autrement inacceptable . Je n' identifiai pas tout
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16004,avait bien pu blesser ainsi mon regard . Il me
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16008,ainsi mon regard . Il me fallut une ou deux
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16020,de localiser la raison de mon malaise : mon œil
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16023,"raison de mon malaise : mon œil , qui savait"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16052,"l' imprimé , où il me précédait volontiers et où"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16057,me précédait volontiers et où je le suivais le plus
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16094,"Saint - Léonard , que je finis à mon tour"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16097,", que je finis à mon tour par repérer dans"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16110,"la quatrième de couverture . Mon premier réflexe fut ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16125,refuser de le reconnaître : je ne pouvais admettre qu'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16137,fût consacrée au village de mon enfance ; tant de
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16187,"certainement pas du village que j' avais connu , entre"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16195,", entre les murs duquel j' avais passé les dix"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16205,- huit premières années de mon existence et cela ne
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16241,dans les campagnes françaises … Je n' en serrai qu'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16253,"de force le livre contre moi et , alors que"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16277,"grands tourbillons de blancheur , je redescendis lentement vers les"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16302,une bouche de chaleur . Je ne le savais pas
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16309,le savais pas encore mais j' allais passer la nuit
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16318,nuit la plus longue de mon existence à revisiter un
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16338,de la longue durée . Ma connaissance de Saint -
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16403,"épicerie d' Yvonne , où je m' attardais , seule"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16429,présentoir vitré des confiseries – je regrette que le mot
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16435,"regrette que le mot ne me vienne décidément pas ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16443,"pas , bonbon , que j' employais , que nous"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16542,d' Ali - Baba où j' éprouvais comme nulle part
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16588,"se gonflaient de lumière et je ne pouvais résister ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16596,"résister , quand bien même je n' avais pas un"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16613,pousser les portes tintinnabulantes pour me couler dans la pulpe
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16622,pulpe blonde des boutiques . Je restais longtemps à hésiter
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16630,"à hésiter , à faire mon choix , prenant un"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16643,"autre , habituée désormais à m' orienter parmi des noms"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16649,orienter parmi des noms qui m' étaient devenus familiers et
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16701,était plus que temps de m' en aller mais j'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16705,"de m' en aller mais j' étais sans force ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16720,"mains fouillant les poches de mon manteau , contre toute"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16728,"contre toute raison , puisque je savais bien pour les"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16770,trois piécettes qui auraient excusé ma présence ; je sentais
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16773,auraient excusé ma présence ; je sentais peser sur moi
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16777,"; je sentais peser sur moi un regard soupçonneux ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16784,"regard soupçonneux , qui alourdissait mes gestes , me retenant"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16787,"qui alourdissait mes gestes , me retenant dans la glu"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16807,pour rompre le sortilège et m' ouvrir un passage légitime
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16817,jusqu' à la porte ; je finissais par me décider
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16828,"le cœur battant , et m' éclipsais comme une voleuse"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16864,qui ne pouvaient manquer de me frapper et dont j'
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16868,de me frapper et dont j' éprouverais la menace tout
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16876,menace tout le temps que je mettrais à traverser la
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16885,"la Place , tant que je n' aurais pas gagné"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16898,"des ruelles , vers lequel je pressais irrésistiblement le pas"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16920,"aurait pu être prise , je ne le savais que"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16934,aveu d' un forfait dont je ne savais plus très
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_16941,savais plus très bien si je ne m' en étais
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17000,"du blizzard , alors que je commençais tout juste à"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17011,"accommoder des hululements barbares derrière moi , ma main fut"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17013,"hululements barbares derrière moi , ma main fut visitée par"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17027,sensation ancienne ; alors que j' hésitais encore à reconnaître
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17048,"entre toutes , vers laquelle je courais dès que l'"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17077,"signalait à l' attention , ma main éprouvait , au"
Pradeau-Christophe_La-grande-sauvagerie_<je-743>_17089,"cuir du fauteuil , que je caressais machinalement tout en"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_5988,"Les jours de marché , je n' y manquais plus"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_5996,"manquais plus dès lors , je traversais la Place ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6005,", contournais les étals , patientais le temps qu' il"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6027,moment où s' ouvrirait devant moi la voie étroite qui
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6032,moi la voie étroite qui me permettrait de gagner sans
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6044,les confins infréquentés . Il me resterait encore à me
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6101,"lierre . Aucun regard , je m' en assurais une"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6115,"risquait de s' égarer de mon côté , hors de"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6237,bonheur simple de durer . Je promenais sur la cohue
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6245,"la cohue , dans laquelle j' aimais tant me fondre"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6258,"temps où , Anne et moi , nous accompagnions mamie"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6293,", avec gaieté et résolution je disparaissais . Le bruit"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6300,. Le bruit des conversations me parvenait bien encore mais
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6328,vie comme elle va . Je cessais très vite de
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6338,"les écouter , attentive que j' étais au bourdonnement des"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6346,"bourdonnement des abeilles autour de moi , l' oreille tendue"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6361,"chant d' oiseau , qui me parvenait de très loin"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6368,"de très loin , de je ne sais quel repli"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6406,"en ce lieu , que j' étais incertaine si je"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6410,que j' étais incertaine si je l' entendais ou si
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6415,je l' entendais ou si j' étais le jouet de
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6420,j' étais le jouet de mon imagination . Je m'
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6423,jouet de mon imagination . Je m' efforçais pourtant d'
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6433,"y voir le signe que j' étais acceptée , moi"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6437,"que j' étais acceptée , moi l' étrangère , dont"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6438,"j' étais acceptée , moi l' étrangère , dont l'"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6441,", moi l' étrangère , dont l' intrusion tempétueuse avait"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6454,monde griffu du salpêtre . Je laissais passer quelques minutes
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6464,", le temps de reprendre mon souffle , puis j'"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6468,"reprendre mon souffle , puis j' écartais doucement la lourde"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6488,sans être vue . Jamais je ne surpris personne aux
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6509,"le père Vaneau , dont je finirais par apprendre qu'"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6636,", presque centenaire quand on m' adressa à elle ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6725,"et Saint - Jean . Je n' osais pas ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6755,"n' avait jamais évoqué devant moi , dont il ne"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6777,dans les conversations quotidiennes . Je craignais que le sujet
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6788,"fût tabou , même si je ne m' expliquais pas"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6806,"faute irrémissible . Aussi tournais - je longtemps autour ,"
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6835,tortueuses ou d' insinuations dont j' espérais qu' elles finiraient
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6868,; des témoins vinrent à moi ; d' autres me
Pradeau-Christophe_La-grande-sauvagerie_<je-266>_6872,à moi ; d' autres me furent signalés chez qui
