,text_surronding
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29552,passer pour la geôle . Carrier prit une feuille de
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29559,une feuille de papier et écrivit rapidement quelques lignes qu'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29564,écrivit rapidement quelques lignes qu' il signa . – Voici
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29571,". – Voici ce que tu me demandes , dit"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29572,"– Voici ce que tu me demandes , dit -"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29576,"tu me demandes , dit - il en tendant la"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29583,en tendant la feuille à Diégo . Celui - ci
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29585,la feuille à Diégo . Celui - ci la prit
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29592,ci la prit et la mit dans sa poche .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29594,prit et la mit dans sa poche . – Je
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29598,dans sa poche . – Je vais m' y faire
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29608,"conduire par Pinard , répondit - il . S' ils"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29616,"S' ils vivent encore , je prendrai des précautions pour"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29628,". – Ah çà ! toi et Robespierre , vous"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29644,? – Enormément . – Vous voulez les empêcher d'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29664,. – Alors que voulez - vous ? – Qu'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29678,trois jours encore … Robespierre t' avait écrit de ne
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29691,"leurs têtes , parce que je ne pouvais à ce"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29703,"à Nantes , et que moi seul dois agir dans"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29712,dans cette affaire . – J' avoue que je ne
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29715,. – J' avoue que je ne comprends pas .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29721,ne comprends pas . Explique - toi . – Plus
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29744,autres ? – Certainement . Diégo allait sortir et se
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29755,déjà vers la porte ; Carrier l' arrêta en posant
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29756,vers la porte ; Carrier l' arrêta en posant la
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29763,en posant la main sur son épaule . – J'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29767,"sur son épaule . – J' ai une idée ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29773,"ai une idée , fit - il . Robespierre dit"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29779,il . Robespierre dit dans sa lettre qu' un de
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29804,son nom ? – Que t' importe ? – Dis
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29812,"– Dis toujours . – Je le veux bien ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29821,", d' autant mieux que tu ne le connais pas"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29858,Ah ! ah ! continua Carrier poussé par cet instinct
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29885,Ah ! ah ! fit - il encore . –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29896,signifient ces exclamations ? demanda Diégo avec impatience . –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29904,. – Elles signifient que je crois avoir deviné tes
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29908,que je crois avoir deviné tes intentions . – Je
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29912,deviné tes intentions . – Je ne comprends pas .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29917,Je ne comprends pas . Carrier regarda autour de lui
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29921,. Carrier regarda autour de lui en baissant la voix
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29932,– Nous partagerons ! dit - il . – Quoi
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29939,. – Quoi ? répondit Diégo avec étonnement . –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29953,pas au plus fin avec moi . Parlons nettement ;
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29972,plus ou de moins ; tu t' occupes de celui
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29990,"chose à en tirer , j' en suis sûr ."
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_29996,en suis sûr . – Tu crois ? – Certainement
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30003,? – Certainement . – Tu te trompes . –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30014,"! – Si fait , te dis - je !"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30016,"Si fait , te dis - je ! – Alors"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30021,- je ! – Alors je le ferai noyer ce
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30028,ferai noyer ce soir . Diégo fit un geste violent
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30042,lettre de Robespierre ? dit - il . – Elle
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30059,", Robespierre la reniera . Je ferai noyer ce soir"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30068,"soir les prisonniers , et je défie de me faire"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30071,", et je défie de me faire rendre compte de"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30076,me faire rendre compte de mes actions . – Renard
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30080,de mes actions . – Renard ! … murmura Diégo
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30084,– Renard ! … murmura Diégo . – Ancien procureur
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30095,mon cher ! … répondit Carrier qui avait tout à
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30102,avait tout à fait dépouillé le nouvel homme pour faire
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30125,". Réfléchis maintenant , et parle . Nous sommes seuls"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30131,". Nous sommes seuls , tu n' as rien à"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30143,– Eh bien ! veux - tu être franc ?
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30156,personne ne nous entend et je puis nier mes paroles
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30159,entend et je puis nier mes paroles . – A
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30178,alors . – Si demain tu trouvais un million à
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30191,"faire royaliste , que répondrais - tu ? – As"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30196,- tu ? – As - tu donc des propositions
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30202,tu donc des propositions à me faire ? – Suppose
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30220,? – Les royalistes ne me prendront jamais parmi eux
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30231,– Si l' on ne te demandait seulement qu' à
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30247,de les persécuter … comprends - tu ? – Je
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30251,comprends - tu ? – Je commence . – Que
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30257,commence . – Que ferais - tu ? – Je
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30261,ferais - tu ? – Je n' en sais rien
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30273,Allons donc ! s' écria Diégo avec emportement ; puis
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30281,; puis baissant la voix il ajouta : Est -
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30288,: Est - ce que tu vas vouloir jouer au
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30295,vouloir jouer au républicain avec moi ? Est - ce
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30301,? Est - ce que tu vas continuer ton rôle
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30304,ce que tu vas continuer ton rôle de patriote ?
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30315,que tout cela ! … Tu es homme d' esprit
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30321,es homme d' esprit ; tu te moques pas mal
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30334,"la République , pourvu que tu en retires des avantages"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30341,retires des avantages . Si tu t' es fait révolutionnaire
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30355,", c' est parce que tu ne pouvais pas être"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30362,pouvais pas être noble ! Tu tues les aristocrates pour
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30367,Tu tues les aristocrates pour t' enrichir de leurs dépouilles
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30377,! Est - ce que tu crois que je ne
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30380,ce que tu crois que je ne connais pas l'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30390,histoire des rançons ? – Je défends la République !
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30396,défends la République ! répondit Carrier en pâlissant de colère
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30405,"colère . – Oui , tu la défends , comme"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30413,", comme dans les Abruzzes je défendais l' asile où"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30420,l' asile où étaient entassées mes richesses . Tu l'
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30423,étaient entassées mes richesses . Tu l' aimes comme on
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30433,aime ses vices . – Citoyen Fougueray ! … –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30438,Citoyen Fougueray ! … – Tu vas me menacer de
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30440,! … – Tu vas me menacer de me faire
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30443,Tu vas me menacer de me faire arrêter ? –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30451,"? – Oui , si tu continues ! s' écria"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30456,tu continues ! s' écria le proconsul devenu furieux en
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30465,en se voyant démasqué . Diégo haussa les épaules .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30471,"haussa les épaules . – Je te croyais intelligent ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30472,"les épaules . – Je te croyais intelligent , et"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30477,"te croyais intelligent , et tu n' es qu' un"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30481,et tu n' es qu' un égorgeur stupide ! répondit
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30486,un égorgeur stupide ! répondit - il . – Tu
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30490,répondit - il . – Tu vas payer tes paroles
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30493,. – Tu vas payer tes paroles ! hurla Carrier
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30497,payer tes paroles ! hurla Carrier en se dirigeant vers
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30505,dirigeant vers la porte . Diégo tira froidement un pistolet
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30511,tira froidement un pistolet de sa poche et en appuya
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30515,de sa poche et en appuya le canon sur la
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30521,le canon sur la poitrine du proconsul . – Un
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30531,"pas … un mot , tu es mort ! dit"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30536,tu es mort ! dit - il tranquillement . Chapitre
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30557,sur le divan près duquel il se trouvait . Le
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30561,duquel il se trouvait . Le misérable tremblait comme un
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30568,tremblait comme un enfant . Diégo remit son pistolet dans
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30570,un enfant . Diégo remit son pistolet dans sa poche
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30573,"Diégo remit son pistolet dans sa poche , et ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30590,sur la poitrine en écrasant son interlocuteur d' un regard
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30599,regard de mépris . – Tu n' es qu' un
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30603,– Tu n' es qu' un lâche ! lui dit
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30606,"es qu' un lâche ! lui dit - il ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30608,"un lâche ! lui dit - il , et tu"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30612,"dit - il , et tu veux faire le bravache"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30618,veux faire le bravache . Tu n' es qu' un
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30622,". Tu n' es qu' un misérable fripon , et"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30627,"un misérable fripon , et tu veux jouer au bandit"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30633,veux jouer au bandit ! Tu ignores à qui tu
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30637,! Tu ignores à qui tu parles . Est -
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30644,. Est - ce que tu crois qu' un homme
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30650,crois qu' un homme comme moi serait venu stupidement se
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30657,venu stupidement se jeter dans tes griffes sans avoir à
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30670,moyen de les rogner . Je t' ai fait voir
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30671,de les rogner . Je t' ai fait voir mes
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30675,Je t' ai fait voir mes pouvoirs d' envoyé du
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30685,Comité de salut public . Je t' ai montré la
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30686,de salut public . Je t' ai montré la lettre
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30695,"lettre de Robespierre , il me reste à te communiquer"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30698,", il me reste à te communiquer un autre document"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30709,"Tout en parlant ainsi , Diégo avait atteint de nouveau"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30714,Diégo avait atteint de nouveau son portefeuille et en tirait
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30718,nouveau son portefeuille et en tirait un acte en blanc
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30738,« Pleins pouvoirs » . Il en prit encore trois
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30798,Comité de sûreté générale . Diégo les réunit tous les
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30806,tous les quatre et les plaça sous les yeux de
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30833,"– Tu vois , continua Diégo , que je suis"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30836,", continua Diégo , que je suis en mesure ."
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30841,je suis en mesure . Je puis te faire jeter
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30850,"jeter en prison si bon me semble , et si"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30859,"si tu osais attenter à ma liberté , le Comité"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30888,être clair et précis . Tu voles ici ; je
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30896,"; je prétends voler avec toi . Seulement , nous"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30927,en voyant la tournure que Diégo donnait à la conversation
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30938,"– Malgré mes pouvoirs , tu pourrais me nuire en"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Angélique-1773>_30967,comme je le fais . Tu as dû songer déjà
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87000,rentrer près de lui . Le geôlier s' arrêta cependant
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87015,", le considérant attentivement , il murmura : – Ah"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87033,Marcof ! Eh bien ! je vais d' abord lui
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87042,"lui donner la moitié de mon pain . Après ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87094,– Viens donc ! dit - il brutalement à Diégo
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87116,"donc , citoyen Fougueray , j' ai du nouveau à"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87178,n' est pas cela que je te demande . Comment
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87256,- la moi . Et Carrier tendit à Diégo une
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87286,"ce qui suit : « Citoyen représentant , « Tu"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87290,"« Citoyen représentant , « Tu as dû apprendre que"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87337,dû me montrer digne de toi . Aussi le hasard
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87393,"A l' heure où je t' écris , je suis"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87446,de leur retraite . « Envoie donc à dix heures
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87485,Marcof et Boishardy . Demain tu les auras en ton
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87489,Demain tu les auras en ton pouvoir . Je compte
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87495,pouvoir . Je compte sur toi pour agir vigoureusement .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87527,regards ardents dans les yeux du proconsul . Carrier détourna
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87530,les yeux du proconsul . Carrier détourna la tête .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87551,Que ferais - tu à ma place ? répondit Carrier
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87555,à ma place ? répondit Carrier en éludant ainsi une
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87571,posée . – Ce que je ferais ? … –
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87583,– Si je m' appelais Carrier et que j' eusse
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87586,"m' appelais Carrier et que j' eusse tes pouvoirs ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87592,"eusse tes pouvoirs , dit Fougueray d' une voix nette"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87600,"voix nette et ferme , j' enverrais des sans -"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87615,"la compagnie Marat , et je ferais arrêter Pinard ."
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87618,", et je ferais arrêter Pinard . – Arrêter Pinard"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87622,arrêter Pinard . – Arrêter Pinard ! – Parfaitement .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87634,"ensuite ? – Ensuite , je le déporterais … verticalement"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87635,"? – Ensuite , je le déporterais … verticalement ."
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87646,Pourquoi ? – Parce que Pinard ne t' est plus
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87655,"plus utile , parce que Pinard partagerait avec toi les"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87662,"avec toi les rançons que je te ferai donner ,"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87669,"ferai donner , parce que Pinard te gêne , et"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87677,", et parce qu' enfin je trouve absurde de lui"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87681,enfin je trouve absurde de lui abandonner un tiers des
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87706,? – Oui . – Tu lui avais donc promis
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87715,promis quelque chose ? – Il le fallait bien !
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87725,– Comment cela ? – Pinard avait la surveillance des
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87732,"la surveillance des prisons , il pouvait faire mourir le"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87746,"est vrai . – Comprends - tu , maintenant ?"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87752,"tu , maintenant ? – Je commence . Et où"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87778,l' argent ? s' écria Carrier dont les yeux brillèrent
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87779,argent ? s' écria Carrier dont les yeux brillèrent .
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87801,"avoir . – Comment toucherai - je , moi ?"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87804,"Comment toucherai - je , moi ? – Rien de"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87815,"simple . La lettre dont je te parle , une"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87822,"parle , une fois entre mes mains , j' irai"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87825,"fois entre mes mains , j' irai à la Roche"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87838,échanger contre une autre qui me révélera l' endroit où
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87849,enfoui le trésor . Donne - moi une escorte pour
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87861,la Roche - Bernard et ordonne au chef de me
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87865,et ordonne au chef de me ramener à Nantes mort
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87899,"partagerons . Cette fois , Diégo agissait avec franchise et"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87911,moindre arrière - pensée . Il préférait de beaucoup avoir
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87918,de beaucoup avoir affaire à Carrier plutôt qu' à Pinard
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87924,plutôt qu' à Pinard . Il avait espéré que le
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87937,"aurait été massacré , et il avait nourri la pensée"
Capendu-Ernest_Le-Marquis-de-Loc-Ronan_<Le geôlier-4692>_87959,"le retour de Pinard , il comprit vite qu' il"
