,text_surronding
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15528,lui caresser la nuque quand il se confiait enfin .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15556,malade qu' un garçon comme lui se dénigre à ce
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15581,part des choses . Je l' ai secoué . Je
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15586,l' ai secoué . Je lui ai dit mille fois
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15596,que c' était trop facile son histoire . Que c'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15633,arrêté mes études pour qu' il puisse reprendre les sien
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15651,"pendant trois ans , je l' ai déposé à la"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15686,plaignais pas à condition qu' il ne me parle plus
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15703,de mérite . Je ne lui ai jamais dit qu'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15708,lui ai jamais dit qu' il était le meilleur .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15714,était le meilleur . Je l' ai juste aimé .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15763,"La confiance est revenue , le fils prodigue a mué"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15769,fils prodigue a mué . Il a mené sa barque
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15772,mué . Il a mené sa barque comme un grand
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15778,barque comme un grand et le voilà maintenant qui abandonne
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15781,grand et le voilà maintenant qui abandonne sa vieille peau
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15783,le voilà maintenant qui abandonne sa vieille peau sous l'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15957,Tu dors? — Non . Il est allé se servir
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15965,se servir un verre et s' est assis sur le
Gavalda-Anna_Je-l-Aimais_<un homme-544>_15966,servir un verre et s' est assis sur le fauteuil
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16027,d' un très long moment il a dit : —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16032,"il a dit : — Tu sais , je ne"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16035,": — Tu sais , je ne serais pas celui"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16039,", je ne serais pas celui que tu dis que"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16041,ne serais pas celui que tu dis que je suis
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16044,celui que tu dis que je suis devenu si j'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16048,que je suis devenu si j' avais été plus courageux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16060,. — Fanion ? v Je regrettais déjà de lui
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16064,v Je regrettais déjà de lui avoir répondu . Je
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16068,de lui avoir répondu . Je ne voulais plus parler
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16078,de tout ce merdier . Je voulais qu' on me
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16082,. Je voulais qu' on me laisse tranquille . —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16098,ceux qui restent mais as - tu déjà songé à
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16116,", là , me disais - je , mais qu'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16125,qu' est - ce qu' il va encore me prendre
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16128,ce qu' il va encore me prendre la tête avec
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16133,"me prendre la tête avec ses théories , le vieux"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16136,"tête avec ses théories , le vieux schnoque ? Je"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16140,", le vieux schnoque ? Je cherchais mes chaussures du"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16142,vieux schnoque ? Je cherchais mes chaussures du regard .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16153,"On en reparlera demain , Pierre , je vais ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16155,"reparlera demain , Pierre , je vais . . ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16160,je vais . . . J' en ai marre .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16209,"en plus , m' emportai - je , une couronne"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16222,d' encou ragement ? ! Il ne m' entendait pas
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16224,ragement ? ! Il ne m' entendait pas . —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16253,eux seuls : « Ai - je le droit à
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16273,"Le cou rage de regarder sa vie en face ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16346,Au moins une fois dans sa vie . De s'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16355,"s' affronter , soi . Soi - même . Soi"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16383,"de phrase , mais qui te le donnera ? «"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16392,"« Qui , à part toi ? Ses mains tremblaient"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16394,", à part toi ? Ses mains tremblaient . —"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16399,"Ses mains tremblaient . — Moi , je ne me"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16401,"tremblaient . — Moi , je ne me le suis"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16411,pas donné . . . Je ne me suis donné
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16427,. Et voilà ce que je suis devenu : un
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16431,que je suis devenu : un vieux con . Un
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16435,: un vieux con . Un vieux con aux yeux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16447,des rares personnes pour lesquelles je nourris un peu d'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16460,fiasco . . . « J' ai eu beaucoup d'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16467,eu beaucoup d' ennemis . Je ne m' en vante
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16474,"m' en vante pas , je ne m' en plains"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16483,"plains pas non plus , je m' en contrefous ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16497,. . Des gens auxquels j' ai eu envie de
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16512,si peu . . . Toi entre autres . Toi
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16516,". Toi entre autres . Toi , Chloé , parce"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16518,"entre autres . Toi , Chloé , parce que tu"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16522,", Chloé , parce que tu es si douée pour"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16532,la vie . Parce que tu l' empoignes à bout
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16533,vie . Parce que tu l' empoignes à bout de
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16540,"à bout de bras . Tu bouges , tu danses"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16543,"bras . Tu bouges , tu danses , tu sais"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16546,"bouges , tu danses , tu sais faire la pluie"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16559,temps dans une maison . Tu as ce don mer
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16572,les gens heureux autour de toi . Tu es si
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16574,heureux autour de toi . Tu es si à l'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16593,planète . . . — J' ai l' impression que
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16609,même personne . . . Il ne m' a pas
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16611,. . . Il ne m' a pas entendue .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16616,m' a pas entendue . Il se tenait droit .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16621,Il se tenait droit . Il ne parlait plus .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16626,Il ne parlait plus . Il n' avait pas croisé
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16631,Il n' avait pas croisé ses jambes . Son verre
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16634,pas croisé ses jambes . Son verre était posé sur
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16639,Son verre était posé sur ses cuisses . Je ne
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16642,posé sur ses cuisses . Je ne distinguais pas son
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16646,. Je ne distinguais pas son visage . Son visage
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16649,distinguais pas son visage . Son visage était dans l'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16659,ombre du fauteuil . — J' ai aimé une femme
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16667,une femme . . . Je ne te parle pas
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16669,. . . Je ne te parle pas de Suzanne
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16675,"parle pas de Suzanne , je te parle d' une"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16676,"pas de Suzanne , je te parle d' une autre"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16683,d' une autre femme . J' avais rouvert les yeux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16690,rouvert les yeux . — Je l' ai aimée plus
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16705,tout . . . « Je ne savais pas qu'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16721,". . . Enfin , moi en tout cas ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16726,"moi en tout cas , je croyais que je n'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16729,"cas , je croyais que je n' étais pas ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16772,le seul mot de passion me faisait ricaner . La
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16782,"passion , la passion ! Je mettais ça entre hypnose"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16790,"entre hypnose et superstition , moi . . . C'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16801,presque un gros mot dans ma bouche . Et puis
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16808,". Et puis , ça m' est tombé dessus au"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16815,tombé dessus au moment où je m' y attendais le
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16822,y attendais le moins . Je . . . J'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16826,. Je . . . J' ai aimé une femme
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16833,aimé une femme . « Je suis tombé amoureux comme
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16852,"sans y croire , contre mon gré et sans pouvoir"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16857,"mon gré et sans pouvoir m' en défendre , et"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16866,et puis . . . Il se raclait la gorge
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16875,gorge . — Et puis je l' ai perdue .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16885,De la même manière . Je ne bougeais plus .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16894,. Une enclume venait de me tomber sur la tête
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16925,peintre . . . « J' avais quarante - deux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16932,quarante - deux ans et je me trouvais vieux déjà
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16938,me trouvais vieux déjà . Je me suis toujours trouvé
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16963,"jeune et beau . « Moi , je suis Pierre"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16965,"beau . « Moi , je suis Pierre . Le"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16967,"« Moi , je suis Pierre . Le besogneux ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16969,", je suis Pierre . Le besogneux , le laborieux"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16972,"Pierre . Le besogneux , le laborieux . « À"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16980,"« À dix ans , j' avais déjà le visage"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_16986,avais déjà le visage que j' ai aujourd' hui .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17014,". À dix ans , je changeais déjà mon assiette"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17017,"ans , je changeais déjà mon assiette au moment du"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17024,"au moment du fromage , j' imagine . . ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17029,j' imagine . . . Je lui souriais dans le
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17058,"- deux ans ? « Moi , rien . Je"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17062,"« Moi , rien . Je n' attendais rien ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17067,Je n' attendais rien . Je travaillais . Encore et
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17078,"et toujours . C' était ma tenue de camouflage ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17083,"ma tenue de camouflage , mon armure , mon alibi"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17086,"camouflage , mon armure , mon alibi . Mon alibi"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17089,"armure , mon alibi . Mon alibi pour ne pas"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17098,pas vivre . Parce que je n' aimais pas tellement
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17107,"tellement ça , vivre . Je croyais que je n'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17110,vivre . Je croyais que je n' étais pas doué
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17119,doué pour ça . « Je m' inventais des difficultés
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17138,Très escarpées . Et puis je remontais mes manches .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17140,. Et puis je remontais mes manches . Je les
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17143,je remontais mes manches . Je les gravissais et j'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17147,. Je les gravissais et j' en inventais d' autres
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17153,en inventais d' autres . Je n' étais pas ambitieux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17160,"étais pas ambitieux pourtant , j' étais sans imagination ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17165,j' étais sans imagination . Il a bu une gorgée
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17172,bu une gorgée . — Je . . . Je
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17176,— Je . . . Je ne savais pas tout
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17192,. C' est Mathilde qui me l' a appris .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17204,Chloé . . . Comme je l' aimais . .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17211,aimais . . . Comme je l' aimais . .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17217,l' aimais . . . Tu es toujours là? —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17225,là? — Oui . — Tu m' écoutes ? —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17226,— Oui . — Tu m' écoutes ? — Oui
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17233,? — Oui . — Je t' embête ? —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17234,— Oui . — Je t' embête ? — Non
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17241,? — Non . — Tu vas t' endormir ?
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17249,endormir ? — Non . Il s' était levé pour
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17258,pour remettre une bûche . Il est resté accroupi devant
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17267,devant la cheminée . — Tu sais ce qu' elle
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17272,Tu sais ce qu' elle me reprochait ? Elle me
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17276,elle me reprochait ? Elle me reprochait d' être trop
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17283,d' être trop bavard . Tu te rends compte ?
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17288,Tu te rends compte ? Moi . . . Trop
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17309,vrai pourtant . . . Je posais ma tête sur
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17311,. . . Je posais ma tête sur son ventre
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17317,tête sur son ventre et je parlais . Je parlais
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17320,ventre et je parlais . Je parlais pen - dant
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17334,"jours entiers , même . J' entendais le son de"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17339,J' entendais le son de ma voix devenue si grave
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17348,grave sous sa peau et j' aimais ça . Un
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17360,à paroles . . . Je la soûlais . Je
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17364,. Je la soûlais . Je la noyais . Elle
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17372,". Elle riait . Elle me disait , mais ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17380,"mais , chut , ne parle pas tant , je"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17386,"pas tant , je ne t' entends plus . Pourquoi"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17395,Pourquoi est - ce que tu parles comme ça ?
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17401,parles comme ça ? « J' avais quarante - deux
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17417,"Quarante - deux années que je me taisais , que"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17422,"je me taisais , que je gardais tout pour moi"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17426,que je gardais tout pour moi . Qu' est -
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17433,Qu' est - ce que tu disais tout à l'
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17441,à l' heure ? Que mon mutisme ressemblait à du
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17457,"C' est blessant , mais je peux le comprendre ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17462,"je peux le comprendre , je peux comprendre les reproches"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17468,peux comprendre les reproches qui me sont adressés . Je
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17472,"qui me sont adressés . Je peux les comprendre ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17478,"peux les comprendre , mais je n' ai pas envie"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17504,"Mais , du dédain , je ne crois pas ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17514,"Si inouï que cela puisse te sembler , je crois"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17517,"cela puisse te sembler , je crois que mon mutisme"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17520,"sembler , je crois que mon mutisme ressemble plutôt à"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17529,à de la timidité . Je ne m' aime pas
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17541,accorder une quelconque importance à mes propos . Tourne sept
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17547,propos . Tourne sept fois ta langue dans ta bouche
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17550,"sept fois ta langue dans ta bouche , dit l'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17557,", dit l' expression . Moi , je la tourne"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17559,"l' expression . Moi , je la tourne toujours une"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17568,une fois de trop . Je suis décourageant pour les
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17577,les autres . . . Je ne m' aimais pas
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17585,aimais pas avant Mathilde et je m' aime encore moins
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17592,aime encore moins depuis . Je suppose que je suis
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17595,depuis . Je suppose que je suis dur à cause
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17605,de ça . . . Il s' était rassis .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17611,s' était rassis . — Je suis dur dans le
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17625,", c' est parce que je joue un rôle ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17630,"je joue un rôle , tu comprends ? Je suis"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17633,"rôle , tu comprends ? Je suis obligé d' être"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17646,de leur faire croire que je suis une terreur .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17651,je suis une terreur . Tu imagines s' ils perçaient
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17656,Tu imagines s' ils perçaient mon secret ? S' ils
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17663,? S' ils apprenaient que je suis timide ? Que
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17668,je suis timide ? Que je suis obligé de travailler
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17686,au même résultat ? Que j' ai une mauvaise mémoire
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17693,une mauvaise mémoire ? Que je suis lent à la
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17700,lent à la comprenette ? Tu te rends compte ?
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17713,"savaient tout cela , ils me boufferaient tout cru !"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17721,cru ! « Et puis je ne sais pas me
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17725,puis je ne sais pas me faire aimer . .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17731,faire aimer . . . Je n' ai pas de
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17743,"comme on dit . Si j' annonce une augmentation ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17748,"j' annonce une augmentation , je prends un ton cassant"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17757,"cassant , si l' on me remercie , je ne"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17760,"l' on me remercie , je ne réponds pas ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17766,"ne réponds pas , quand je veux faire un petit"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17773,"faire un petit geste , je m' en empêche et"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17779,m' en empêche et si j' ai une bonne nouvelle
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17787,"bonne nouvelle à répandre , je charge Françoise de cette"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17809,"comme ils disent aussi , je suis une calamité ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17824,C' est Françoise justement qui m' avait inscrit contre mon
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17828,qui m' avait inscrit contre mon gré à une espèce
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17894,"Dieu , quelle fumisterie quand j' y repense . ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17907,"la fin du stage , je me souviens , on"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17924,patron com - préhensif . Je l' ai offert à
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17958,"« ""C' était bien ? m' a - t -"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_17983,"""Écoutez , Françoise , ai - je ajouté , vous"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18003,ceux que ça intéresse que je ne suis pas aimable
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18018,jamais leur place parce que je suis très fort en
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18053,"ans de tyran nie , je n' ai subi aucune"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18060,ai subi aucune grève et je n' ai jamais licencié
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18080,"début des années 1990 , je n' ai licencié personne"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18089,"personne . Personne , tu m' entends ? — Et"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18098,Et Suzanne ? — Pourquoi vous êtes si dur avec
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18106,dur avec elle ? — Tu me trouves dur ?
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18107,avec elle ? — Tu me trouves dur ? —
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18121,comment ? — Dur . Il avait de nouveau posé
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18126,Il avait de nouveau posé sa tête sur le fauteuil
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18140,"s' est rendu compte que je la trompais , je"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18144,"que je la trompais , je ne la trompais plus"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18153,plus depuis long temps . J' avais . . .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18158,J' avais . . . Je te raconterai ça plus
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18178,rue de la Convention . Je n' aimais pas cet
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18185,aimais pas cet appartement . Je n' aimais pas la
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18197,elle l' avait décoré . J' étouffais là - dedans
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18221,", trop de tout . Je te dis ça ,"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18234,aucun intérêt . . . Je venais dans cet appartement
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18246,"dormir , et parce que ma famille y vivait ."
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18257,". Un soir , elle m' a demandé de l'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18311,. C' était cruel mais je ne lavais pas fait
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18321,"exprès , tu sais . J' avais poussé la porte"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18339,". Pressentant ce qui allait m arriver , je n'"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18342,"qui allait m arriver , je n' avais pas envie"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18352,de me trouver loin de mon lit . Et en
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18406,ça durait et comprenait pourquoi j étais toujours parti maintenant
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18419,pouvait plus le supporter . J' étais un monstre .
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18421,le supporter . J' étais un monstre . Méritait -
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18463,"quelque chose , mais elle me faisait confiance . Elle"
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18493,Quelque chose de rassurant pour ma virilité . Et puis
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18501,Et puis il y avait mon travail . Mon travail
Gavalda-Anna_Je-l-Aimais_<un homme-544>_18504,"y avait mon travail . Mon travail si prenant ,"
