,text_surronding
Martignat-Mlle-de_Ginette_<Ginette-147>_4107,". Stani , si tu me trompes , gare à"
Martignat-Mlle-de_Ginette_<Ginette-147>_4124,"porte de l' hôtel , elle disparut rapidement . Mais"
Martignat-Mlle-de_Ginette_<Ginette-147>_4134,"aussitôt , se ravisant , elle revint sur ses pas"
Martignat-Mlle-de_Ginette_<Ginette-147>_4137,"ravisant , elle revint sur ses pas pour crier à"
Martignat-Mlle-de_Ginette_<Ginette-147>_4142,ses pas pour crier à son amie : « Viens
Martignat-Mlle-de_Ginette_<Ginette-147>_4158,"sans attendre la réponse , elle disparut de nouveau ."
Martignat-Mlle-de_Ginette_<Ginette-147>_4170,", Stani , dit alors Aurore , tendant la main"
Martignat-Mlle-de_Ginette_<Ginette-147>_4203,"» Et se tournant vers sa bonne allemande , la"
Martignat-Mlle-de_Ginette_<Ginette-147>_4207,"vers sa bonne allemande , la fillette ajouta : «"
Martignat-Mlle-de_Ginette_<Ginette-147>_4225,"est pas malheureux ! murmura Trina . Mais , patience"
Martignat-Mlle-de_Ginette_<Ginette-147>_4242,"apprendra tout . Oui , je lui porterai mes plaintes"
Martignat-Mlle-de_Ginette_<Ginette-147>_4245,"Oui , je lui porterai mes plaintes ; et nous"
Martignat-Mlle-de_Ginette_<Ginette-147>_4253,"et nous saurons si , moi , Trina , je"
Martignat-Mlle-de_Ginette_<Ginette-147>_4255,"saurons si , moi , Trina , je dois me"
Martignat-Mlle-de_Ginette_<Ginette-147>_4257,", moi , Trina , je dois me laisser malmener"
Martignat-Mlle-de_Ginette_<Ginette-147>_4263,dois me laisser malmener par une petite fille de douze
Martignat-Mlle-de_Ginette_<Ginette-147>_4271,"de douze ans . » Aurore n' entendit pas ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4277,"n' entendit pas , ou feignit de ne pas entendre"
Martignat-Mlle-de_Ginette_<Ginette-147>_4292,une Espiègle . Dès qu' elle fut rentrée à l'
Martignat-Mlle-de_Ginette_<Ginette-147>_4315,"situé rue de Varenne , Aurore remonta directement dans son"
Martignat-Mlle-de_Ginette_<Ginette-147>_4319,", Aurore remonta directement dans son appartement . Jamais elle"
Martignat-Mlle-de_Ginette_<Ginette-147>_4323,dans son appartement . Jamais elle ne pénétrait chez sa
Martignat-Mlle-de_Ginette_<Ginette-147>_4327,Jamais elle ne pénétrait chez sa marraine sans y avoir
Martignat-Mlle-de_Ginette_<Ginette-147>_4343,"fois peut - être , Trina ne jugea pas à"
Martignat-Mlle-de_Ginette_<Ginette-147>_4351,pas à propos d' accompagner sa jeune maîtresse ; mais
Martignat-Mlle-de_Ginette_<Ginette-147>_4356,sa jeune maîtresse ; mais celle - ci ne s'
Martignat-Mlle-de_Ginette_<Ginette-147>_4365,"s' en plaignit pas . Cette lourde créature , dont"
Martignat-Mlle-de_Ginette_<Ginette-147>_4369,". Cette lourde créature , dont l' humeur était tracassière"
Martignat-Mlle-de_Ginette_<Ginette-147>_4383,on le comprend — que lui être antipathique « Enfin
Martignat-Mlle-de_Ginette_<Ginette-147>_4389,être antipathique « Enfin ! je vais être seule un
Martignat-Mlle-de_Ginette_<Ginette-147>_4398,"un instant » , pensa l' enfant . Et elle"
Martignat-Mlle-de_Ginette_<Ginette-147>_4402,pensa l' enfant . Et elle entra dans sa chambre
Martignat-Mlle-de_Ginette_<Ginette-147>_4405,". Et elle entra dans sa chambre , enleva son"
Martignat-Mlle-de_Ginette_<Ginette-147>_4408,"entra dans sa chambre , enleva son chapeau , son"
Martignat-Mlle-de_Ginette_<Ginette-147>_4409,"dans sa chambre , enleva son chapeau , son manteau"
Martignat-Mlle-de_Ginette_<Ginette-147>_4412,", enleva son chapeau , son manteau , retira ses"
Martignat-Mlle-de_Ginette_<Ginette-147>_4415,"chapeau , son manteau , retira ses gants , prit"
Martignat-Mlle-de_Ginette_<Ginette-147>_4416,", son manteau , retira ses gants , prit une"
Martignat-Mlle-de_Ginette_<Ginette-147>_4419,", retira ses gants , prit une chauffeuse et s'"
Martignat-Mlle-de_Ginette_<Ginette-147>_4423,", prit une chauffeuse et s' assit devant la cheminée"
Martignat-Mlle-de_Ginette_<Ginette-147>_4470,"encore dans l' âtre . La fillette les rapprocha ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4480,"et , les coudes sur ses genoux , le menton"
Martignat-Mlle-de_Ginette_<Ginette-147>_4486,"genoux , le menton dans ses mains , elle se"
Martignat-Mlle-de_Ginette_<Ginette-147>_4489,"menton dans ses mains , elle se prit à songer"
Martignat-Mlle-de_Ginette_<Ginette-147>_4495,"se prit à songer . Aurore , esprit pensif ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4512,rêverie . Le passé occupait ses rêves . Le passé
Martignat-Mlle-de_Ginette_<Ginette-147>_4518,rêves . Le passé pour Aurore ! C' était d'
Martignat-Mlle-de_Ginette_<Ginette-147>_4528,"abord l' heureux temps de sa toute petite enfance ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4547,"dans un autre pays , elle se sentait aimée ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4563,", par une mère dont elle cherchait en vain à"
Martignat-Mlle-de_Ginette_<Ginette-147>_4582,scène de deuil : malgré ses pleurs et ses cris
Martignat-Mlle-de_Ginette_<Ginette-147>_4585,": malgré ses pleurs et ses cris , on l'"
Martignat-Mlle-de_Ginette_<Ginette-147>_4589,"et ses cris , on l' avait revêtue d' une"
Martignat-Mlle-de_Ginette_<Ginette-147>_4599,"vilaine robe noire , en lui disant tout bas qu'"
Martignat-Mlle-de_Ginette_<Ginette-147>_4604,lui disant tout bas qu' elle était orpheline . C'
Martignat-Mlle-de_Ginette_<Ginette-147>_4621,"un voyage en mer , son court séjour dans un"
Martignat-Mlle-de_Ginette_<Ginette-147>_4630,"un grand vieux château , son arrivée rue de Varenne"
Martignat-Mlle-de_Ginette_<Ginette-147>_4643,"travers un voile sombre , Aurore revoyait tout cela ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4653,et des larmes montaient à ses yeux . Dix minutes
Martignat-Mlle-de_Ginette_<Ginette-147>_4669,les tisons étaient consumés . La fillette eut un léger
Martignat-Mlle-de_Ginette_<Ginette-147>_4676,eut un léger frisson ; elle sonna et demanda du
Martignat-Mlle-de_Ginette_<Ginette-147>_4679,frisson ; elle sonna et demanda du feu . Michel
Martignat-Mlle-de_Ginette_<Ginette-147>_4696,"spécialement préposé au service de la petite fille , s'"
Martignat-Mlle-de_Ginette_<Ginette-147>_4726,"s' était retiré , et Aurore avait repris ses rêves"
Martignat-Mlle-de_Ginette_<Ginette-147>_4729,", et Aurore avait repris ses rêves . Aurore —"
Martignat-Mlle-de_Ginette_<Ginette-147>_4732,avait repris ses rêves . Aurore — est - il
Martignat-Mlle-de_Ginette_<Ginette-147>_4752,ressembler aux autres enfants de son âge . Chez elle
Martignat-Mlle-de_Ginette_<Ginette-147>_4756,"de son âge . Chez elle , point de gaieté"
Martignat-Mlle-de_Ginette_<Ginette-147>_4778,"et point d' espiègleries . Elle était grave , mais"
Martignat-Mlle-de_Ginette_<Ginette-147>_4787,"mais grave sans tristesse ; elle était réservée , mais"
Martignat-Mlle-de_Ginette_<Ginette-147>_4805,"hôtel de la chanoinesse , elle s' était , de"
Martignat-Mlle-de_Ginette_<Ginette-147>_4815,"bonne heure , renfermée en elle - même , sa"
Martignat-Mlle-de_Ginette_<Ginette-147>_4819,"en elle - même , sa fierté l' ayant ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_4821,"- même , sa fierté l' ayant , de très"
Martignat-Mlle-de_Ginette_<Ginette-147>_4837,"contacts vulgaires . Mais si Aurore parlait peu , elle"
Martignat-Mlle-de_Ginette_<Ginette-147>_4841,"si Aurore parlait peu , elle pensait beaucoup . De"
Martignat-Mlle-de_Ginette_<Ginette-147>_4864,"exalté , poétique , de sa riche imagination . Nous"
Martignat-Mlle-de_Ginette_<Ginette-147>_4869,"sa riche imagination . Nous l' avons vue , dans"
Martignat-Mlle-de_Ginette_<Ginette-147>_4880,"église , « converser avec ses saints » ; maintenant"
Martignat-Mlle-de_Ginette_<Ginette-147>_4887,"» ; maintenant , nous la retrouvons suivant d' un"
Martignat-Mlle-de_Ginette_<Ginette-147>_4928,des cheveux bien blonds . Aurore songeait à cette mignonne
Martignat-Mlle-de_Ginette_<Ginette-147>_4943,"au dear John , qu' elle avait rencontrée tout à"
Martignat-Mlle-de_Ginette_<Ginette-147>_4961,"d' Aquin , et il lui semblait , par instants"
Martignat-Mlle-de_Ginette_<Ginette-147>_4969,"par instants , retrouver dans ses souvenirs l' image de"
Martignat-Mlle-de_Ginette_<Ginette-147>_4992,"« Entrez , » fit - elle sans détourner la"
Martignat-Mlle-de_Ginette_<Ginette-147>_5009,", et se penchant derrière Aurore , assise — nous"
Martignat-Mlle-de_Ginette_<Ginette-147>_5031,"deux mains les yeux de la fillette , en s'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5041,écriant gaiement : « Je te donne un merle blanc
Martignat-Mlle-de_Ginette_<Ginette-147>_5051,", ma belle , si tu devines qui est là"
Martignat-Mlle-de_Ginette_<Ginette-147>_5058,"qui est là . — C' est Ginette , la"
Martignat-Mlle-de_Ginette_<Ginette-147>_5067,"la follette , répondit aussitôt Aurore . Oh ! quand"
Martignat-Mlle-de_Ginette_<Ginette-147>_5073,". Oh ! quand même je serais aveugle , je"
Martignat-Mlle-de_Ginette_<Ginette-147>_5077,"même je serais aveugle , je te reconnaîtrais toujours ."
Martignat-Mlle-de_Ginette_<Ginette-147>_5078,"je serais aveugle , je te reconnaîtrais toujours . —"
Martignat-Mlle-de_Ginette_<Ginette-147>_5089,"c' est gentil ! fit Geneviève . Oui , c'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5093,"fit Geneviève . Oui , c' est moi ; mais"
Martignat-Mlle-de_Ginette_<Ginette-147>_5095,". Oui , c' est moi ; mais encore ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_5105,qui est - ce ? Je ne suis pas seule
Martignat-Mlle-de_Ginette_<Ginette-147>_5111,"ne suis pas seule , ma chère : quelqu' un"
Martignat-Mlle-de_Ginette_<Ginette-147>_5119,quelqu' un est entré avec moi . « Allons devine
Martignat-Mlle-de_Ginette_<Ginette-147>_5132,"doit être Stani , dit Aurore . — Stani !"
Martignat-Mlle-de_Ginette_<Ginette-147>_5138,. — Stani ! répéta Geneviève . Ah ! bien
Martignat-Mlle-de_Ginette_<Ginette-147>_5145,Ah ! bien oui ! Je l' ai laissé jouant
Martignat-Mlle-de_Ginette_<Ginette-147>_5176,"Kate ou Lilian , hasarda Aurore . ( Kate et"
Martignat-Mlle-de_Ginette_<Ginette-147>_5190,anglaises des Petites sœurs de Geneviève . ) — Elles
Martignat-Mlle-de_Ginette_<Ginette-147>_5198,— Elles ! Y songes - tu ? Mais il
Martignat-Mlle-de_Ginette_<Ginette-147>_5251,"c' est Rachel , continua Aurore . ( Rachel était"
Martignat-Mlle-de_Ginette_<Ginette-147>_5270,) — Pas davantage . Ma belle - mère dîne
Martignat-Mlle-de_Ginette_<Ginette-147>_5286,"prépare sa toilette . « Va , crois - moi"
Martignat-Mlle-de_Ginette_<Ginette-147>_5289,". « Va , crois - moi : donne ta"
Martignat-Mlle-de_Ginette_<Ginette-147>_5293,crois - moi : donne ta langue au chat .
Martignat-Mlle-de_Ginette_<Ginette-147>_5299,"langue au chat . — Je la donne , répondit"
Martignat-Mlle-de_Ginette_<Ginette-147>_5304,"Je la donne , répondit Aurore . A moins pourtant"
Martignat-Mlle-de_Ginette_<Ginette-147>_5336,"tard ! Ma chère , tu as perdu ton merle"
Martignat-Mlle-de_Ginette_<Ginette-147>_5339,"chère , tu as perdu ton merle blanc . »"
Martignat-Mlle-de_Ginette_<Ginette-147>_5370,"sous le sien , et l' entraîna au milieu de"
Martignat-Mlle-de_Ginette_<Ginette-147>_5380,"la chambre . Là , elle dit à son amie"
Martignat-Mlle-de_Ginette_<Ginette-147>_5383,"Là , elle dit à son amie : « C'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5397,"P . . . , Aurore . Je la connais"
Martignat-Mlle-de_Ginette_<Ginette-147>_5399,". . , Aurore . Je la connais depuis une"
Martignat-Mlle-de_Ginette_<Ginette-147>_5409,heure à peine ; mais je l' aime de tout
Martignat-Mlle-de_Ginette_<Ginette-147>_5414,je l' aime de tout mon cœur . » Puis
Martignat-Mlle-de_Ginette_<Ginette-147>_5463,"Et voilà , s' écria l' espiègle , ce que"
Martignat-Mlle-de_Ginette_<Ginette-147>_5470,", ce que , dans ma sottise extrême , j'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5474,"dans ma sottise extrême , j' appelais des cheveux caroubier"
Martignat-Mlle-de_Ginette_<Ginette-147>_5514,de sa coiffure . Mais Geneviève sans remarquer l' exclamation
Martignat-Mlle-de_Ginette_<Ginette-147>_5520,"sans remarquer l' exclamation de son amie , pas plus"
Martignat-Mlle-de_Ginette_<Ginette-147>_5532,"rougeur , l' embarras de sa gouvernante , qui ne"
Martignat-Mlle-de_Ginette_<Ginette-147>_5551,"rire ou se fâcher , Geneviève continua gaiement : «"
Martignat-Mlle-de_Ginette_<Ginette-147>_5556,"Geneviève continua gaiement : « Ma chère , tu vas"
Martignat-Mlle-de_Ginette_<Ginette-147>_5562,"chère , tu vas comprendre ma méprise . Mlle Germaine"
Martignat-Mlle-de_Ginette_<Ginette-147>_5621,"par une vieille Anglaise ; tu sais , une de"
Martignat-Mlle-de_Ginette_<Ginette-147>_5665,"aux pensionnaires ce baragouin que tu aimes , et que"
Martignat-Mlle-de_Ginette_<Ginette-147>_5670,"tu aimes , et que moi , — ne t'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5674,"que moi , — ne t' en déplaise — je"
Martignat-Mlle-de_Ginette_<Ginette-147>_5678,ne t' en déplaise — je trouve bon pour les
Martignat-Mlle-de_Ginette_<Ginette-147>_5689,". « Bref , comme je quittais ma chambre pour"
Martignat-Mlle-de_Ginette_<Ginette-147>_5691,"Bref , comme je quittais ma chambre pour me rendre"
Martignat-Mlle-de_Ginette_<Ginette-147>_5699,"me rendre au catéchisme , j' entends monter le grand"
Martignat-Mlle-de_Ginette_<Ginette-147>_5706,"monter le grand escalier . Je cours , je me"
Martignat-Mlle-de_Ginette_<Ginette-147>_5709,"escalier . Je cours , je me précipite , et"
Martignat-Mlle-de_Ginette_<Ginette-147>_5731,". était entrée déjà , je me trouve nez à"
Martignat-Mlle-de_Ginette_<Ginette-147>_5743,la respectable Miss . « Je la prends pour ma
Martignat-Mlle-de_Ginette_<Ginette-147>_5747,"« Je la prends pour ma gouvernante , que je"
Martignat-Mlle-de_Ginette_<Ginette-147>_5751,"pour ma gouvernante , que je savais devoir arriver aujourd'"
Martignat-Mlle-de_Ginette_<Ginette-147>_5758,devoir arriver aujourd' hui . Je la regarde . .
Martignat-Mlle-de_Ginette_<Ginette-147>_5766,. . . . . J' éclate de rire et
Martignat-Mlle-de_Ginette_<Ginette-147>_5771,J' éclate de rire et je me sauve . «
Martignat-Mlle-de_Ginette_<Ginette-147>_5781,Et voici comment et pourquoi j' ai pris une aide
Martignat-Mlle-de_Ginette_<Ginette-147>_5788,pris une aide Anglaise pour la jolie Française que voilà
Martignat-Mlle-de_Ginette_<Ginette-147>_5791,Anglaise pour la jolie Française que voilà . » Disant
Martignat-Mlle-de_Ginette_<Ginette-147>_5799,"» Disant ces mots , l' enfant se jeta au"
Martignat-Mlle-de_Ginette_<Ginette-147>_5815,". . Mais elle , l' écartant doucement : «"
Martignat-Mlle-de_Ginette_<Ginette-147>_5820,l' écartant doucement : « Vous me faites de la
Martignat-Mlle-de_Ginette_<Ginette-147>_5827,"faites de la peine , Geneviève , dit - elle"
Martignat-Mlle-de_Ginette_<Ginette-147>_5833,", dit - elle . Vous m' aviez pourtant bien"
Martignat-Mlle-de_Ginette_<Ginette-147>_5834,dit - elle . Vous m' aviez pourtant bien promis
Martignat-Mlle-de_Ginette_<Ginette-147>_5851,"bonne miss Barbara Hutley que j' aime , et de"
Martignat-Mlle-de_Ginette_<Ginette-147>_5860,de ne point parler de moi . — Ai -
Martignat-Mlle-de_Ginette_<Ginette-147>_5864,de moi . — Ai - je bien pu vous
Martignat-Mlle-de_Ginette_<Ginette-147>_5868,Ai - je bien pu vous promettre cela ! fit
Martignat-Mlle-de_Ginette_<Ginette-147>_5873,vous promettre cela ! fit Geneviève en secouant la tête
Martignat-Mlle-de_Ginette_<Ginette-147>_5886,", c' est possible : je fais tant et tant"
Martignat-Mlle-de_Ginette_<Ginette-147>_5903,. . . — Que vous en oubliez trop souvent
Martignat-Mlle-de_Ginette_<Ginette-147>_5916,", acheva , souriant , Mlle de P . ."
Martignat-Mlle-de_Ginette_<Ginette-147>_5929,"C' est cela même , mademoiselle . Que voulez vous"
Martignat-Mlle-de_Ginette_<Ginette-147>_5935,. Que voulez vous ; je ne suis point parfaite
Martignat-Mlle-de_Ginette_<Ginette-147>_5941,ne suis point parfaite ! Vous devez le savoir d'
Martignat-Mlle-de_Ginette_<Ginette-147>_5949,"savoir d' ailleurs . En vous parlant de moi ,"
Martignat-Mlle-de_Ginette_<Ginette-147>_5952,". En vous parlant de moi , ma belle -"
Martignat-Mlle-de_Ginette_<Ginette-147>_5954,"vous parlant de moi , ma belle - mère vous"
Martignat-Mlle-de_Ginette_<Ginette-147>_5958,", ma belle - mère vous a dit sûrement :"
Martignat-Mlle-de_Ginette_<Ginette-147>_5972,"« Soubonan a trop gâté Ginette , et vous aurez"
Martignat-Mlle-de_Ginette_<Ginette-147>_5975,"trop gâté Ginette , et vous aurez , « je"
Martignat-Mlle-de_Ginette_<Ginette-147>_5979,"et vous aurez , « je le crains , de"
Martignat-Mlle-de_Ginette_<Ginette-147>_6003,"l' évent . » « Elle a raison , continua"
Martignat-Mlle-de_Ginette_<Ginette-147>_6008,"Elle a raison , continua l' espiègle . Que m'"
Martignat-Mlle-de_Ginette_<Ginette-147>_6012,continua l' espiègle . Que m' importe à moi la
Martignat-Mlle-de_Ginette_<Ginette-147>_6015,. Que m' importe à moi la sagesse ! Telle
Martignat-Mlle-de_Ginette_<Ginette-147>_6021,"la sagesse ! Telle que je suis , papa m'"
Martignat-Mlle-de_Ginette_<Ginette-147>_6025,"que je suis , papa m' aime , et Aurore"
Martignat-Mlle-de_Ginette_<Ginette-147>_6030,"m' aime , et Aurore m' a choisie pour amie"
Martignat-Mlle-de_Ginette_<Ginette-147>_6060,"Aurore . . . . Tenez , mademoiselle , laissez"
Martignat-Mlle-de_Ginette_<Ginette-147>_6062,". . . Tenez , mademoiselle , laissez - moi"
Martignat-Mlle-de_Ginette_<Ginette-147>_6065,"Tenez , mademoiselle , laissez - moi vous conter un"
Martignat-Mlle-de_Ginette_<Ginette-147>_6067,"mademoiselle , laissez - moi vous conter un conte ."
Martignat-Mlle-de_Ginette_<Ginette-147>_6074,"un conte . » Et Geneviève , malgré le regard"
Martignat-Mlle-de_Ginette_<Ginette-147>_6081,"malgré le regard suppliant que lui jeta Aurore , Aurore"
Martignat-Mlle-de_Ginette_<Ginette-147>_6102,"être sur la sellette , Geneviève commença ainsi : «"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45186,sujet de leur installation . Ginette est bientôt à son
Martignat-Mlle-de_Ginette_<Ginette-1797>_45220,"et beau , et qu' elle n' a qu' un"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45229,un désir : faire avec son frère Stani une promenade
Martignat-Mlle-de_Ginette_<Ginette-1797>_45241,sur le grand étang qu' elle a vu des fenêtres
Martignat-Mlle-de_Ginette_<Ginette-1797>_45251,"d' Aurore . Ici , l' enfant s' arrête satisfaite"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45257,"enfant s' arrête satisfaite : elle avait , Croyait -"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45261,": elle avait , Croyait - elle , fort habilement"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45288,"tout à l' heure , lui avait traversé la tête"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45306,à Croast - Worth de son frère . Quelle ne
Martignat-Mlle-de_Ginette_<Ginette-1797>_45314,Quelle ne fut point alors sa déconvenue ! Bien loin
Martignat-Mlle-de_Ginette_<Ginette-1797>_45320,"déconvenue ! Bien loin de lui parler de Stani ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45326,"parler de Stani , de lui dire qu' il était"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45339,"pour peu que cela pût lui être agréable , à"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45344,"lui être agréable , à l' inviter dès le soir"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45355,"( nous le savons , la fillette avait sur les"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45403,"cessant de s' occuper d' elle , s' était adressé"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45413,"à Aurore . « Et vous , demanda - t"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45418,"vous , demanda - t - il à sa pupille"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45421,"- t - il à sa pupille , que désirez"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45426,"sa pupille , que désirez - vous , mon enfant"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45429,"que désirez - vous , mon enfant ? — Votre"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45433,", mon enfant ? — Votre très prompt rétablissement ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45438,"Votre très prompt rétablissement , monsieur , répondit simplement Aurore"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45442,", monsieur , répondit simplement Aurore . — A la"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45453,"heure ! murmura Geneviève , elle du moins a su"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45467,"Ce n' est Point comme moi , hélas ! qui"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45471,"comme moi , hélas ! qui ai agi tout aussi"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45495,. . à quoi songe le baronnet ? Loin d'
Martignat-Mlle-de_Ginette_<Ginette-1797>_45502,? Loin d' exprimer à sa pupille le contentement qu'
Martignat-Mlle-de_Ginette_<Ginette-1797>_45507,sa pupille le contentement qu' il éprouve à la trouver
Martignat-Mlle-de_Ginette_<Ginette-1797>_45510,contentement qu' il éprouve à la trouver si parfaitement élevée
Martignat-Mlle-de_Ginette_<Ginette-1797>_45516,"trouver si parfaitement élevée , il se tait . Ginette"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45520,", il se tait . Ginette le regarde interdite ."
Martignat-Mlle-de_Ginette_<Ginette-1797>_45521,il se tait . Ginette le regarde interdite . Que
Martignat-Mlle-de_Ginette_<Ginette-1797>_45527,regarde interdite . Que fait - il ? De nouveau
Martignat-Mlle-de_Ginette_<Ginette-1797>_45533,"il ? De nouveau , il examine l' orpheline ."
Martignat-Mlle-de_Ginette_<Ginette-1797>_45535,"De nouveau , il examine l' orpheline . Peut -"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45544,- être cherche - t - il à retrouver dans
Martignat-Mlle-de_Ginette_<Ginette-1797>_45552,retrouver dans les traits de l' enfant les traits de
Martignat-Mlle-de_Ginette_<Ginette-1797>_45560,traits de l' ami qu' il aimait . Elle est
Martignat-Mlle-de_Ginette_<Ginette-1797>_45563,"ami qu' il aimait . Elle est là , debout"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45569,"est là , debout devant lui , et près de"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45588,"lueurs du jour . En la voyant ainsi , Ginette"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45592,"En la voyant ainsi , Ginette se rappelle les propres"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45602,termes de la lettre qu' elle a écrite au baronnet
Martignat-Mlle-de_Ginette_<Ginette-1797>_45605,lettre qu' elle a écrite au baronnet : « Elle
Martignat-Mlle-de_Ginette_<Ginette-1797>_45609,"écrite au baronnet : « Elle es grande , jolie"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45621,", parfaite » , disait - elle en parlant d'"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45626,"- elle en parlant d' Aurore , et vraiment ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45631,"Aurore , et vraiment , elle disait vrai . Aussi"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45640,"Aussi , se penchant vers son hôte , lui glisse"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45643,"penchant vers son hôte , lui glisse - t -"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45647,", lui glisse - t - elle à l' oreille"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45654,à l' oreille : « Ma belle - mère prétend
Martignat-Mlle-de_Ginette_<Ginette-1797>_45660,belle - mère prétend que j' exagère . Cela peut
Martignat-Mlle-de_Ginette_<Ginette-1797>_45675,quand il s' agit d' Aurore . Ne le trouvez
Martignat-Mlle-de_Ginette_<Ginette-1797>_45680,"Aurore . Ne le trouvez - vous pas , monsieur"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45684,"trouvez - vous pas , monsieur ? » Puis ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45689,"monsieur ? » Puis , elle ajoute presque aussitôt :"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45698,: « Ressemble - t - elle à son père
Martignat-Mlle-de_Ginette_<Ginette-1797>_45701,- t - elle à son père ? A qui
Martignat-Mlle-de_Ginette_<Ginette-1797>_45707,"père ? A qui ressemble - t - elle ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45709,"A qui ressemble - t - elle , monsieur ?"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45712,"- t - elle , monsieur ? » Le baronnet"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45715,"elle , monsieur ? » Le baronnet tressaille imperceptiblement ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45727,"au lieu de répondre à Ginette , il dit très"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45729,"de répondre à Ginette , il dit très froidement à"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45734,il dit très froidement à sa pupille : « Asseyez
Martignat-Mlle-de_Ginette_<Ginette-1797>_45742,"« Asseyez - vous , je vous prie . Tenez"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45743,"Asseyez - vous , je vous prie . Tenez ,"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45746,", je vous prie . Tenez , là , à"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45751,"Tenez , là , à ma gauche . » Et"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45756,ma gauche . » Et il lui désigne un siège
Martignat-Mlle-de_Ginette_<Ginette-1797>_45757,gauche . » Et il lui désigne un siège .
Martignat-Mlle-de_Ginette_<Ginette-1797>_45762,lui désigne un siège . Aurore prend la chaise qui
Martignat-Mlle-de_Ginette_<Ginette-1797>_45767,"Aurore prend la chaise qui lui est indiquée , et"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45772,"lui est indiquée , et Ginette fait la remarque que"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45779,"la remarque que , lorsqu' elle est assise , son"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45783,"lorsqu' elle est assise , son amie se trouve dans"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45792,"dans l' ombre . Pour la seconde fois , la"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45864,"manger . A table , Ginette mange peu , et"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45869,"Ginette mange peu , et parle moins encore . Contre"
Martignat-Mlle-de_Ginette_<Ginette-1797>_45874,"parle moins encore . Contre son habitude , elle est"
