,text_surronding
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61221,"malade de son papa , je ramasserai haut la main"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61232,"et d' ici peu – moi , le bon fils"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61286,"elle les mêmes droits que moi , enfant conçu dans"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61321,"étant pas notaire , il m' était difficile de répondre"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61351,fric à ses enfants ? Je ne pense pas .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61372,", derrière les fagots . Je n' allais pas m'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61383,à questionner le notaire . Mon père lui - même
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61415,» : la môme . Je resterais tout seul en
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61437,"du notaire ou pas . Moi , unique orphelin ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61442,"Moi , unique orphelin , je n' aurais plus qu'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61459,les deux mains . Il me regarde avec ses yeux
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61479,": — Elle viendra , Roger . Pour moi ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61492,"dans cette maison . — Tu sais , papa …"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61509,"sûr qu' elle viendra . Te sachant malade , très"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61564,Oh ! non . — Tu irais quand même chez
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61587,moment la tête inclinée sur sa poitrine . Alors ?
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61592,"sa poitrine . Alors ? Tu réponds ? Finalement ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61597,"Tu réponds ? Finalement , il marmonna : — Oui"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61603,"marmonna : — Oui , j' irais , bien sûr"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61614,C' était tout ce que je voulais savoir . Je
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61618,que je voulais savoir . Je laissai s' écouler une
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61636,cette question : — Mais tu irais chez le notaire
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61650,après tout ? Je suis ton fils unique et …
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61665,"ça noir sur blanc , tu comprends … De toute"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61677,il faut un papier … Je veux laisser quelque chose
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61775,pour ses meubles pourris . J' ai eu peur pendant
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61805,cou de papa Archaut . J' ouvrirais l' œil .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61810,J' ouvrirais l' œil . J' allais désormais employer tout
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61815,"J' allais désormais employer tout mon temps , toute ma"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61819,"tout mon temps , toute ma ruse et toute mon"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61823,toute ma ruse et toute mon énergie à faire disparaître
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61843,", manque de pot , mon petit doigt me le"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61846,"pot , mon petit doigt me le disait , cette"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61860,manquer de rappliquer ici . Mon père prenait tout ce
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61922,"trente - cinq , il m' annonça qu' il allait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61947,- deux heures . Il me demanda d' être assez
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_61999,toubib lui avait prescrit . J' étais donc tranquille .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62004,J' étais donc tranquille . J' aurais toute la nuit
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62019,supplément – pour faire disparaître ma demi - sœur .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62035,"montait dans sa chambre , je n' avais encore pas"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62045,de plan bien arrêté . J' ignorais comment j' allais
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62048,arrêté . J' ignorais comment j' allais m' y prendre
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62069,"et , très franchement , je ne savais pas encore"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62075,ne savais pas encore si je la tuerais ou non
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62081,la tuerais ou non . Je n' allais tout de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62182,"huit plombes du soir , j' étais fixé sur le"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62189,fixé sur le début de mon plan . J' emprunterais
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62192,début de mon plan . J' emprunterais la vieille bagnole
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62209,Peugeot 202 – et dont mon père ne se servait
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62223,ou deux mais qui – je l' avais appris incidemment
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62266,essence dans son réservoir . Je me rendrais à l'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62287,ou d' une autre – j' aviserais sur place –
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62292,j' aviserais sur place – j' inviterais discrètement la fille
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62300,la fille à monter à mes côtés . Pas de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62312,ne la point reconnaître ; j' avais examiné soigneusement la
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62327,"miss Doris était gravée dans ma mémoire . Si ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62430,ploucs du bled savaient que j' étais le fils Archaut
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62432,bled savaient que j' étais le fils Archaut ! Quand
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62451,"avait fait faux bond , mon vieux se ferait une"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62485,elle se foutait royalement de lui et le tour serait
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62598,"songer à cette éventualité , j' agirais en conséquence pour"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62666,"ces vingt kilomètres , il me faudrait réfléchir à m'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62681,et décider de ce que je ferais de la fille
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62692,Après m' être assuré que mon père pionçait comme un
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62699,"pionçait comme un bienheureux , je me rendis dans le"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62706,"rendis dans le garage , m' installai au volant de"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62737,"était déserte , toute à moi . Je laissai Orvets"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62739,", toute à moi . Je laissai Orvets derrière moi"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62743,". Je laissai Orvets derrière moi et , par la"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62754,", fonçai sur Orléans . J' y fus rapidement ."
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62759,J' y fus rapidement . Je garai la Peugeot dans
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62798,le bout du nez . Je fis les cent pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62816,. Pas un matou . J' étais tout seul à
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62823,tout seul à poireauter . J' allumai une cigarette et
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62833,", tout en marchant , regardai les lumières du centre"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62857,attendaient d' hypothétiques clients ; j' espérais bien que la
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62874,"; le cas échéant , je l' arrêterais avant et"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62882,avant et l' inviterais à me suivre jusqu' à la
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62889,jusqu' à la 202 . J' aperçus d' autres taxis
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62974,"était bien joli , mais moi je commençais à cailler"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62975,"bien joli , mais moi je commençais à cailler ."
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62984,. L' envie d' aller me taper un café à
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62991,"un café à la brasserie me saisit , mais je"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_62995,"brasserie me saisit , mais je me retins à temps"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63062,"le bahut . Enfin , je vis une silhouette svelte"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63076,et racée : Doris . Je la reconnus aussitôt .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63110,un peu trop pâle pour mon goût . Des gens
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63120,montaient dans les taxis . Je marchai au - devant
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63140,"lueur d' un lampadaire , je constatai que ma demi"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63143,"lampadaire , je constatai que ma demi - sœur avait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63174,beau brin de fille . Je lui pris carrément sa
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63185,", me présentai : — Je suis Roger Archaut …"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63187,présentai : — Je suis Roger Archaut … Votre demi
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63202,imperceptiblement et sourit : — Vous êtes Roger ? Quelle
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63204,sourit : — Vous êtes Roger ? Quelle surprise !
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63215,m' a beaucoup parlé de vous … Nulle trace d'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63256,dans la ville . — Je suis venu vous chercher
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63299,pas en trouver … — J' aurais fait du stop
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63352,dans la vieille bagnole . Je mis la valise de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63364,"la banquette arrière , puis démarrai . Tandis que nous"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63385,"? Votre père . Elle me le refilait , un"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63414,"peu fatigué , Doris . Je ne tenais pas à"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63472,d' autre solution . Si je ne la tuais pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63479,"la tuais pas , il me faudrait partager le pognon"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63495,"faire disparaître son cadavre . Mon vieux Roger , que"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63500,"Mon vieux Roger , que je me dis , y"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63523,les deux cents briques . Je réfléchis cependant un moment
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63530,cependant un moment : si je ne la tuais pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63557,"Sept Chênes , de laisser mon père sans nouvelles d'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63564,sans nouvelles d' elle ? Je pouvais tout de même
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63573,"même essayer . Ça ne me coûterait rien et ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63584,"un peu de chance , je pourrais faire l' économie"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63621,Pierre ou à Paul puisque je la tuerais aussitôt après
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63648,"- elle , tournant vers moi de grands yeux étonnés"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63673,Loire … — Et si moi je vous disais que
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63674,"… — Et si moi je vous disais que ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63722,"— Franchement , Doris – je peux vous appeler Doris"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63766,fois dans votre vie ? J' ai peine à le
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63824,autre . — Et si je vous apprenais une chose
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63835,"moche , Doris ? ( Je ne quittai pas des"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63853,des phares . ) Si je vous disais que …
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63893,- elle . Je ne vous crois pas ! Je
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63909,". Change de disque , Roger . Y a rien"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<ses-3137>_63944,". N' insiste pas , Roger , ou elle va"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63064",". Enfin , je vis une silhouette svelte et jeune"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63074",", élégante et racée : Doris . Je la reconnus"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63077",racée : Doris . Je la reconnus aussitôt . Assez
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63126","marchai au - devant de Doris , lui barrai le"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63128","- devant de Doris , lui barrai le chemin ."
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63165",". À part ça , c' était vraiment un beau"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63168","ça , c' était vraiment un beau brin de fille"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63175",brin de fille . Je lui pris carrément sa valoche
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63178",". Je lui pris carrément sa valoche , me présentai"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63190",Je suis Roger Archaut … Votre demi - frère …
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63195",Votre demi - frère … Elle sursauta imperceptiblement et sourit
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63199",… Elle sursauta imperceptiblement et sourit : — Vous êtes
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63210",? Quelle surprise ! Papa m' a beaucoup parlé de
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63277","voiture , tant mieux . J' ai horreur des cars"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63283",ai horreur des cars . J' aurais pris un taxi
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63333",êtes pas en Angleterre … Elle rit de bon cœur
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63357",Je mis la valise de Doris sur la banquette arrière
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63371","Tandis que nous roulions , elle demanda : — Comment"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63378",: — Comment va … votre père ? Votre père
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63381",va … votre père ? Votre père . Elle me
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63384","père ? Votre père . Elle me le refilait ,"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63404",dans la famille . — Votre père est … un
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63412","… un peu fatigué , Doris . Je ne tenais"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63459",sinon c' était fichu . La tuer . Il n'
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63474","solution . Si je ne la tuais pas , il"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63485",faudrait partager le pognon avec elle . La buter et
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63487",le pognon avec elle . La buter et faire disparaître
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63492",La buter et faire disparaître son cadavre . Mon vieux
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63532","moment : si je ne la tuais pas , que"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63539","pas , que faire ? Lui intimer de rebrousser chemin"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63562",mon père sans nouvelles d' elle ? Je pouvais tout
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63594",d' un crime . Si elle refusait de faire demi
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63603",demi - tour – et elle refuserait certainement – elle
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63607",et elle refuserait certainement – elle ne pourrait pas aller
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63622",ou à Paul puisque je la tuerais aussitôt après son
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63626",je la tuerais aussitôt après son refus . — Vous
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63630",après son refus . — Vous tenez vraiment à voir
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63635",Vous tenez vraiment à voir votre père ? — Bien
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63643","— Bien sûr , répondit - elle , tournant vers"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63654",de grands yeux étonnés . Je n' ai pas traversé
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63675","— Et si moi je vous disais que , pour"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63680","vous disais que , pour vous , l' air du"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63696",pas tellement bon ? — Je ne comprends pas …
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63702",ne comprends pas … ( Elle essaya de sourire .
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63720","contagieuse ? — Franchement , Doris – je peux vous"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63724",", Doris – je peux vous appeler Doris , n'"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63736",ce pas ? – aimez - vous vraiment votre père
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63739",– aimez - vous vraiment votre père ? — Mais
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63753",. — Un type que vous avez vu tout juste
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63763",une vingtaine de fois dans votre vie ? J' ai
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63776",croire . — C' est mon père … et le
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63825",. — Et si je vous apprenais une chose très
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63832","une chose très moche , Doris ? ( Je ne"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63854",phares . ) Si je vous disais que … que
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63859",vous disais que … que votre père est … est
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63888",vrai ! jeta - t - elle . Je ne
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63891",- t - elle . Je ne vous crois pas
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63897",ne vous crois pas ! Je veux voir mon père
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63900",pas ! Je veux voir mon père . Ouais .
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63917","a rien à faire . Son paternel , elle irait"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63920","faire . Son paternel , elle irait le voir à"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63934","le ventre . Va falloir la tuer , cette petite"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63937","Va falloir la tuer , cette petite . N' insiste"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63947","pas , Roger , ou elle va se tenir sur"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63952",elle va se tenir sur ses gardes . — Le
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63959",. — Le voyage ne vous a pas paru trop
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63966","pas paru trop long , Doris ? — Oh non"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63984",est la première fois que vous venez en France ?
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_63999",première fois . — Quand vous avez reçu le télégramme
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64005",avez reçu le télégramme … Vous ne vous êtes pas
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64016",inquiétée ? — Si … J' aime beaucoup … mon
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64020",… J' aime beaucoup … mon père . J' espère
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64023",beaucoup … mon père . J' espère qu' il ne
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64081","son argent , pardi . Je tressaillis et la bagnole"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64091",fit un écart . — Vous saviez donc qu' il
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64107",Eh bien … Enfin … Je me doute qu' il
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64132",exprès pour ça ? — Vous ne connaissez personne par
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64169",— C' est juste . J' oubliais . — C'
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64198",". En Corée , si j' ai bonne mémoire ,"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64203","j' ai bonne mémoire , je tuais beaucoup plus vite"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64219",", mignonne . Comment allais - je l' occire ?"
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64224",- je l' occire ? Je n' avais pas d'
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64253",vous faciliter le boulot . Mon cerveau tournait à toute
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64261",à toute allure . Il me fallait la supprimer mais
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64296",ses forces . Et si j' étais pris … pas
"Siniac-Pierre_L-unijambiste-de-la-cote-284_<une silhouette svelte et jeune , élégante et racée-3289>_64308",faire un dessin . — Je ne verrai donc pas
