,text_surronding
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32047,Henri : — Que méditez - vous ? J' espère
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32053,vous ? J' espère que vous ne pensez pas à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32069,"— Un duel , répondit Henri d' un air de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32090,ce n' est pas de ma main qu' il doit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32103,"Mais alors , que prétendez - vous faire ? —"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32108,- vous faire ? — Henri ne répondit pas .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32118,"— Que Dieu veille sur vous , mon enfant ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32133,se levant ; mes prières vous suivront . Puissent -
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32141,Puissent - elles détourner de vous les malheurs que je
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32235,"réflexion , et trouvèrent que Henri était justement puni ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32265,", disaient ces derniers , ce noble jeune homme est"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32284,"dévouement à la mémoire de son ami , et un"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32314,et de la fermeté qu' il avait montrées contre le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32328,"quand , au péril de sa vie , il avait"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32331,"péril de sa vie , il avait exigé le départ"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32352,"place Saint - Sauveur , il se tenait fièrement l'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32366,", à la tête de ses camarades , quand de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32419,plaidaient fortement la cause de Henri . Le marchand disait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32426,Le marchand disait déjà qu' il pouvait bien avoir été
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32443,", depuis l' aveu qu' il lui avait fait de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32448,"il lui avait fait de son amour , elle n'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32458,"avait de pensée que pour lui , elle ne vivait"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32465,elle ne vivait que pour lui . Avec quel bonheur
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32495,dureté ! Ah ! que Henri n' était - il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32498,! que Henri n' était - il là pour entendre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32532,faisait couler quelquefois ! Mais Henri n' avait point reparu
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32542,". Depuis deux jours , il avait quitté la ville"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32565,on ignorait de quel côté il avait tourné ses pas
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32568,quel côté il avait tourné ses pas . On savait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32575,. On savait seulement qu' il avait écrit à son
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32583,à son père ; qu' il lui avait adressé ses
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32587,qu' il lui avait adressé ses malles ; mais qu'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32600,"suivre la même route , il était sorti de Caen"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32613,de Bayeux . Nous retrouvons Henri dans une auberge du
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32626,"Vigor à Bayeux , où il venait d' arriver ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32631,il venait d' arriver . Son premier soin fut de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32638,soin fut de faire à sa toilette les changements indispensables
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32644,toilette les changements indispensables . II se donna pour un
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32653,un jeune homme destiné par ses parents à l' état
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32669,au séminaire de Bayeux . Il fit couper en rond
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32674,Il fit couper en rond ses beaux cheveux qu' il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32678,rond ses beaux cheveux qu' il portait suivant la mode
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32691,"longs et crêpés , et fit enlever la poudre dont"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32700,dont ils étaient couverts . Il adopta ensuite cet habillement
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32716,de l' ecclésiastique qui annonçait sa destination . Tous ces
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32727,"faits dans une matinée , l' avaient rendu à peu"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32741,"pour un œil habitué à le voir , ce qu'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32746,"le voir , ce qu' il ne craignait pas de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32759,". Ces préliminaires terminés , il se sentit plus libre"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32768,"libre , plus sûr de lui - même , et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32773,"lui - même , et put réfléchir avec calme et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32785,"froid , au but qu' il voulait atteindre , et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32801,"Le perruquier qui avait arrangé ses cheveux , et qui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32815,"gens de sa profession , lui rendit compte de tout"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32849,"de la basse Normandie , il arriva , après beaucoup"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34287,le lieu de la scène une troisième personne qui avait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34290,la scène une troisième personne qui avait aidé à emporter
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34300,le cadavre du cordelier . Cette dernière personne était maintenant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34307,personne était maintenant connue ; c' était André . CHAPITRE
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34352,sorties de la bouche d' André . Elles n' avaient
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34386,"ce domestique indiscret . Malgré son dévouement , il pouvait"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34389,". Malgré son dévouement , il pouvait lui devenir dangereux"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34431,"son château , et il le fit partir avec une"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34451,de garder pendant plusieurs mois André dont la tête était
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34452,garder pendant plusieurs mois André dont la tête était affaiblie
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34459,"tête était affaiblie , et qui avait besoin d' ignorer"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34468,ignorer son état . Il lui recommandait en même temps
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34495,terre du sort définitif d' André . Pour l' instant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34510,l' occupait . La santé du chevalier de Lavarde déclinait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34527,assigner le terme prochain de sa vie . Le chevalier
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34530,prochain de sa vie . Le chevalier se mourait victime
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34594,accès dans quelques cœurs . Le chevalier de Lavarde y
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34619,"par un repentir sincère , le suivait jour et nuit"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34629,et adoucissait l' amertume de sa position . Il sentait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34632,amertume de sa position . Il sentait qu' il n'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34635,position . Il sentait qu' il n' était pas né
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34642,était pas né méchant ; il déplorait cette malheureuse faiblesse
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34650,malheureuse faiblesse de caractère qui l' avait courbé sous le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34660,"joug du vicomte , et espérait , à force de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34682,divine . Déjà plusieurs fois il avait songé à déposer
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34687,il avait songé à déposer ses remords dans le sein
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34696,sein d' un prêtre . Il voulait se préparer à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34737,anxiété cette disposition d' esprit du chevalier . A ses
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34746,"ses yeux , la discrétion du sacerdoce était aussi douteuse"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34787,"ne quittait plus le chevet du malade , cherchait à"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34793,"malade , cherchait à ranimer son courage par quelques vives"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34801,"quelques vives plaisanteries , et le flattait d' une guérison"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34848,", je croyais presque que vous vous prépariez à quitter"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34865,et je cherchais à deviner votre tournure quand vous auriez
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34868,à deviner votre tournure quand vous auriez caché cette taille
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34910,la cour ? N' entendez - vous pas leurs tendres
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34922,leurs cris de désespoir ? Le chevalier ne répondit point
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34934,"un faible sourire parut sur ses lèvres , décolorées ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34952,"— J' ai peine à vous concevoir . Vous ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34955,"peine à vous concevoir . Vous , que j' ai"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34957,"vous concevoir . Vous , que j' ai vu insensible"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34979,"qui , au demeurant ne vous avaient jamais offensé ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_34986,"jamais offensé , et que vous aviez fait tuer bel"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35003,"on appelle des héros , vous voilà désespéré d' avoir"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35026,donnée au misérable moine qui vous soufflait votre maîtresse .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35028,misérable moine qui vous soufflait votre maîtresse . — Appelez
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35033,"votre maîtresse . — Appelez - vous correction , dit"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35038,"- vous correction , dit le chevalier à demi -"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35113,"Ma foi , non . Vous connaissez le proverbe :"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35145,"Ventrebleu , quelle commère ! Vous souvenez - vous comme"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35147,quelle commère ! Vous souvenez - vous comme elle vous
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35151,souvenez - vous comme elle vous serrait le cou ?
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35160,? Il était temps que j' arrivasse à votre secours
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35166,arrivasse à votre secours . Vous tourniez les yeux comme
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35188,par de semblables discours que le vicomte de Lormoi cherchait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35195,de Lormoi cherchait à étourdir son malheureux ami sur sa
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35199,étourdir son malheureux ami sur sa position . Quand il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35203,"sur sa position . Quand il croyait avoir réussi ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35208,"il croyait avoir réussi , sa figure , ses regards"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35211,"réussi , sa figure , ses regards , ses gestes"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35214,"figure , ses regards , ses gestes exprimaient alors un"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35229,mépris que la force de ses douleurs empêchait seule le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35233,de ses douleurs empêchait seule le chevalier d' apercevoir .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35238,le chevalier d' apercevoir . De Lavarde n' avait plus
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35254,jardin de l' hôtel dont il faisait plusieurs fois le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35269,bras d' un domestique . Il y rencontra Henri dont
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35283,l' air doux et prévenant lui avaient déjà inspiré de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35298,"qu' ils se promenaient , le chevalier fut pris tout"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35311,coup d' une faiblesse ; il serait tombé si Henri
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35317,serait tombé si Henri ne l' avait soutenu pendant que
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35364,pitié pour ce malheureux . Le chevalier revint à lui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35368,". Le chevalier revint à lui , et remercia Henri"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35371,"revint à lui , et remercia Henri en le priant"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35377,Henri en le priant de le conduire jusqu' à sa
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35381,de le conduire jusqu' à sa chambre . Le domestique
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35398,"de l' hôtel , mais le chevalier ne voulut accepter"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35414,"Henri . En arrivant à son appartement , de Lavarde"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35417,"arrivant à son appartement , de Lavarde se laissa tomber"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35470,le visage pâle et amaigri du chevalier . Il fit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35473,et amaigri du chevalier . Il fit un effort pour
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35481,effort pour se lever et retomba . Son domestique lui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35483,se lever et retomba . Son domestique lui proposa de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35485,et retomba . Son domestique lui proposa de le soutenir
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35488,Son domestique lui proposa de le soutenir . Sur un
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35497,"un geste de refus , il sortit . Le chevalier"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35500,"refus , il sortit . Le chevalier pria Henri de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35510,s' approcher plus près de lui . — Je vais
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35517,"— Je vais mourir , lui dit - il ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35523,dit - il . Êtes - vous prêtre ou dans
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35539,répondit Henri . — Croyez - vous du moins qu'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35572,- il en fixant sur Henri ses yeux hagards ;
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35579,yeux hagards ; ne voyez - vous pas sur mes
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35592,de sang ? Et il lui montrait ses mains pâles
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35600,mains pâles et décharnées . Henri recula involontairement . —
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35607,involontairement . — Ah ! je vous fais peur ;
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35617,"vous avez raison , car je suis un assassin ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35619,"raison , car je suis un assassin . En disant"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35627,"En disant ces mots , il se leva à demi"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35633,"se leva à demi dé son fauteuil , s' approcha"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35642,approcha de l' oreille de Henri et continua : —
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35658,et d' une femme . Il retomba sur son fauteuil
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35661,"femme . Il retomba sur son fauteuil , et une"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35669,et une Sueur froide inonda son front . Oh !
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35677,"Oh ! que ne puis - je , au prix"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35697,Mais ce n' est pas moi . . . Je
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35701,pas moi . . . Je ne voulais pas .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35721,malédiction de Dieu a puni mon indigne faiblesse et m'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35725,puni mon indigne faiblesse et m' enlève de ce monde
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35742,"! priez , priez pour moi . En ce moment"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35747,moi . En ce moment Henri se sentit à la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35760,sacré qu' on réclamait de lui . Le repentir si
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35767,Le repentir si vrai de ce malheureux lui fit oublier
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35769,si vrai de ce malheureux lui fit oublier un instant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35784,"— Eh bien donc ! homme coupable , s' écria"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35789,"homme coupable , s' écria Henri , en se levant"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35796,"en se levant de toute sa hauteur , fléchis le"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35806,genou devant ce Dieu qui t' a vu et qui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35811,t' a vu et qui t' entend . Le chevalier
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35814,"et qui t' entend . Le chevalier tomba , les"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35828,attachés à la terre . Henri continua : — Ton
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35832,. Henri continua : — Ton crime a été grand
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35839,"a été grand , puisse ton repentir l' effacer ;"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35848,"; puisse le pardon que je t' accorde ici ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35849,"puisse le pardon que je t' accorde ici , au"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35856,"ici , au nom de tes victimes , car je"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35860,"de tes victimes , car je n' ai point mission"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35866,n' ai point mission de te l' accorder au nom
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35883,ciel ! Hélas ! poursuivit Henri à demi - voix
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35902,"Oh ! mon Dieu , tu vois ce que je"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35906,", tu vois ce que je fais . Le chevalier"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35909,ce que je fais . Le chevalier leva les yeux
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35917,les yeux au ciel pour l' implorer encore ; mais
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35933,", les faibles ressorts qui l' attachaient à la vie"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35941,la vie étaient brisés . Il pressa la main de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35946,"Il pressa la main de Henri , l' approcha de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35948,"la main de Henri , l' approcha de ses lèvres"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35949,"main de Henri , l' approcha de ses lèvres ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35951,"Henri , l' approcha de ses lèvres , puis s'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35956,"ses lèvres , puis s' éteignit pour toujours . CHAPITRE"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35965,CHAPITRE VINGT - DEUXIÈME . Le marcherai sur la pointe
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35973,la pointe du pied ; j' armerai mon œil de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35975,"du pied ; j' armerai mon œil de prudence ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35980,"mon œil de prudence , mon cœur de courage et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35985,mon cœur de courage et mon bras de mon épée
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_35988,"courage et mon bras de mon épée , comme celui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36009,comédie espagnole . Le surlendemain Henri se promenait seul dans
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36020,jardin de l' hôtel . Il pensait au chevalier de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36055,reçoive dans sa miséricorde ! Mon inimitié ne te poursuivra
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36070,la tombe . Ton repentir m' a désarmé . Quant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36083,"! . . . Comme il disait ces mots ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36088,"il disait ces mots , il vit venir à lui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36092,", il vit venir à lui le vicomte de Lormoi"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36109,n' aurait pas produit sur lui une plus vive impression
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36126,"en apercevoir , et remercia Henri des soins qu' il"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36151,"attachait des regards pénétrants sur Henri , qui dissimulait mal"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36153,"regards pénétrants sur Henri , qui dissimulait mal l' horreur"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36159,dissimulait mal l' horreur que sa présence lui inspirait .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36178,"deviner la haine profonde de de Nollent , quelque soin"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36184,"Nollent , quelque soin que ce dernier mît à la"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36238,"! dit - il à Henri , voilà donc le"
