,text_surronding
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107873,"est noire , ça ne vous gêne pas ? Vous"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107877,ne vous gêne pas ? Vous n' êtes pas raciste
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107910,métro de New York ? Vous pourriez lui envoyer un
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107952,. – Silence ! Je t' ai déjà dit que
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107961,que je ne voulais plus t' entendre . – Mais
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107966,t' entendre . – Mais j' étais dans le texte
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107984,"est une adaptation libre , tu n' as pas remarqué"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108009,Santiago … ) ? Dorénavant ton rôle est silencieux .
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108014,ton rôle est silencieux . Sois encore heureuse que je
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108020,encore heureuse que je ne t' ai pas congédiée :
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108030,j' en ai assez de tes sempiternelles interruptions . Ou
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108036,sempiternelles interruptions . Ou alors trouve autre chose à répéter
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108052,"de plus poétique , comme tu veux . Agissez bien"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108061,"bien , etc . ! Tu crois que ça a"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108154,"il plein de chaux ? Tu sais ça , toi"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108158,"? Tu sais ça , toi , la Loi ?"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108160,"sais ça , toi , la Loi ? Je vais"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108165,la Loi ? Je vais te l' apprendre . Je
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108171,l' apprendre . Je vais te raconter sa journée .
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108186,c' est lui qui va te la raconter . Vas
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108194,". Vas - y , Luis . – … ."
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108210,explique - lui . N' aie crainte : elle s'
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108240,"veut plus rien dire . Tu as quel âge ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108277,été une bonne journée . Je faisais la manche avec
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108282,Je faisais la manche avec mon verre en plastique Kokoriko
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108307,", mais alors , ¡ hombre ! , une super"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108326,comme dans les journaux . Je m' y connais en
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108333,"y connais en journaux , je couche dedans , j'"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108337,", je couche dedans , j' en récupère pour les"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108356,C' est comme ça que je couche avec des tas
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108366,"de filles en papier , je les étale bien sous"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108371,"je les étale bien sous moi , je les défroisse"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108373,"étale bien sous moi , je les défroisse , sur"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108392,"Et le lendemain , elles me payent ! Six pesos"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108415,"elles font le trottoir pour moi . Une fois ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108420,"moi . Une fois , je me suis réveillé avec"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108431,nibards de Kim Basinger dans ma paume … Comme tatoués
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108437,paume … Comme tatoués … Je les ai gardés toute
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108445,"gardés toute la journée , je faisais bien gaffe à"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108470,"os , là , elle m' allonge mille pesos ."
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108495,"ramassage , là , dans ma timbale ! – Car"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108515,", Dr Folamour ! Qui m' a collé cette débile"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108544,", ouste ! Fuera ! Je t' avais prévenue ."
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108551,"avais prévenue . Continue , Luis , ne fais pas"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108572,"cornet ! Du coup , je me suis payé un"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108606,"faisait longtemps ! Ce qui me gênait , c' était"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108619,"collègues , des cradingues dans mon genre , derrière la"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108645,balader leurs yeux jusque dans mon assiette ! En plus
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108667,"Carne , à côté , m' a rempli de soupe"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108672,m' a rempli de soupe mon verre à manche .
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108714,"trois heures du matin , je m' installe comme tous"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108732,"la Caracas , c' est mon dormitorio , je feuillette"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108735,"c' est mon dormitorio , je feuillette , je gaffe"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108738,"dormitorio , je feuillette , je gaffe un peu les"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108785,des RPG … Antinarcotiques … Je ne sais pas lire
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108920,temps de Roberto Resquín : je n' étais même pas
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_108931,", mais tu parles si je connais ça , tout"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109014,de soixante - quinze . Je n' avais que quatre
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109022,"que quatre ans , mais je m' en souviens …"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109054,"pour aller au bal , je vous le garantis ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109106,"comparé , et encore … Je ne sais pas ."
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109194,"c' est envoyé ! À mon avis , maintenant ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109271,d' avant . C' est mon avis . Un mauvais
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109341,était la mauvaise . Ça m' a donné envie de
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109348,"donné envie de dormir , je me suis allongé entre"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109370,"Et maintenant , continue , l' Auteur , puisque tu"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109374,", l' Auteur , puisque tu sais tout . J'"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109378,puisque tu sais tout . J' ai trop parlé .
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109383,"J' ai trop parlé . Tu es un gringo ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109388,"Tu es un gringo , toi , l' Auteur ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109390,"un gringo , toi , l' Auteur , mais moi"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109394,", l' Auteur , mais moi , il faut que"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109399,"moi , il faut que j' aille gagner ma vie"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109402,faut que j' aille gagner ma vie . – Luis
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109406,"gagner ma vie . – Luis Alfredo , donc ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109453,une bruine froide . Sous sa tête marquée par des
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_109478,"Zape au sommet . Sur son corps , dépliés ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66619,"ces termes choisis , à l' officier : “Vaillant héros"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66627,"“Vaillant héros , la Providence t' octroie de contempler avec"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66640,ce qui à nul avant toi n' a été dévoilé”
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66660,un rot ) . “Suis - moi sans crainte et
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66673,haut de cet escalier : tu vas voir . ”
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66711,") chaloupant à hauteur de ses yeux à lui ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66714,"hauteur de ses yeux à lui , derrière : portant"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66756,"faiblesse , Dieu merci , le commandant a hissé les"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66777,"automatique , d' ailleurs . Il avance les mains ("
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66787,"la casquette tombe ) , saisit les hanches , plaque"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66791,", saisit les hanches , plaque son visage entre les"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66792,"saisit les hanches , plaque son visage entre les fesses"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66802,"dures . Hhmmmff ! Ne sois pas si impatient ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66807,"sois pas si impatient , lui dit - elle ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66809,"si impatient , lui dit - elle , ramassant la"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66816,", ramassant la casquette . Elle pousse la porte d'"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66928,"pleut sur la mer . La tenant devant lui ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66954,main gauche la tord et la serre sous les seins
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66960,"serre sous les seins , tu me fais mal ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66961,"sous les seins , tu me fais mal , dit"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66966,"me fais mal , dit - elle , de la"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66972,"elle , de la droite dégage une fesse , puis"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_66996,"on pèle un fruit , baisse le slip , enfonce"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67001,"baisse le slip , enfonce ses doigts dans la raie"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67007,"doigts dans la raie , la maintenant toujours étroitement par"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67017,"le tourniquet d' étoffe , la mordant à l' épaule"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67028,"au cou , fait tomber la femme du fils du"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67063,"arrêter un moment , enlever son uniforme , elle en"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67066,", enlever son uniforme , elle en profite , elle"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67070,", elle en profite , elle , pour éteindre la"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67123,", au contraire , répond - elle : tu vas"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67135,"Maintenant il s' allonge sur elle , ce n' est"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67159,", ah ! Ah , Paulina , murmure - t"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67169,"- il , je vais te baiser , je vais"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67174,"te baiser , je vais te violer , salope ."
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67177,"je vais te violer , salope . Paulina , c'"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67179,"te violer , salope . Paulina , c' est un"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67201,"le nom que je vais te donner aussi , pérégrine"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67215,- être est - ce ton vrai nom ? Oui
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67226,"Quelle incroyable coïncidence ! Il lui mord les tétons ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67231,"lui mord les tétons , Palinure , doucement puis durement"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67242,durement jusqu' à ce qu' elle laisse échapper des cris
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67249,échapper des cris et se torde un peu sous lui
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67263,de la langue il masse ses seins petits et durs
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67281,"aux cuisses et puis , l' attrapant aux épaules il"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67286,l' attrapant aux épaules il la bascule sur le côté
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67292,"bascule sur le côté et la tient ainsi , tête"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67312,"la nuque , et il la tient et la regarde"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67315,"et il la tient et la regarde ainsi , cou"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67350,"toujours , et il aime la voir ainsi , le"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67360,"galbe , la guibre de son buste et de son"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67364,"de son buste et de son cou , les seins"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67379,", qu' il caresse , son visage fermé , énigmatique"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67429,ça ? De nouveau il la plaque au sol par
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67439,"les épaules et commence à la pénétrer , sa queue"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67442,"commence à la pénétrer , sa queue est grosse comme"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67451,"comme une torpille maintenant , son sexe à elle étroit"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67454,"maintenant , son sexe à elle étroit , et elle"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67458,"à elle étroit , et elle crie doucement , il"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67463,"elle crie doucement , il lui enjoint de sortir sa"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67467,il lui enjoint de sortir sa langue et elle la
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67470,"de sortir sa langue et elle la sort , et"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67476,"la sort , et de lui lécher les épaules et"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67484,épaules et la poitrine et sa main entre les doigts
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67496,"plaque sur sa bouche et elle les lèche , ah"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67503,"lèche , ah , je te viole , souffle -"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67518,"- t - il , Paulina , petite traînée ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67520,"- il , Paulina , petite traînée , allumeuse ,"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67525,"petite traînée , allumeuse , tu entends ? Et puis"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67546,lui et sans se démancher la retourne sur le ventre
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67552,retourne sur le ventre et l' attrape aux hanches pour
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67559,aux hanches pour faire saillir son petit cul et s'
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67568,s' enfoncer si profond qu' elle crie puis se retirer
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67582,"et de nouveau , et l' attrapant encore aux cheveux"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67588,attrapant encore aux cheveux il lui retourne un peu la
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67596,peu la tête pour voir ses paupières closes que l'
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67607,de sang fait rougir et sa bouche serrée et son
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67611,et sa bouche serrée et son profil de petite idole
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67678,", sur le dos , l' entraînant , la dressant"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67681,"dos , l' entraînant , la dressant à genoux sur"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67686,"la dressant à genoux sur son sexe , fesses qu'"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67721,"qui y courent , et sa nuque renversée laissant choir"
Rolin-Olivier_L-Invention-du-monde_<l' officier-4315>_67726,sa nuque renversée laissant choir ses cheveux du classique aaaaaahhhhh
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223007,révolution est assassinée ! Il me semble qu' elle est
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223057,"tant pis pour elle , j' irai en Thaïlande ,"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223066,", ou en Malaisie . Je vais me gêner ."
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223079,"Penang a du retard , j' ai encore le temps"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223093,tout de même . Il me semble que … oui
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223103,", dans une heure , je dois être au Club"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223120,"Drauch et les autres … Me raser , peut -"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223131,"? Ah , non , je me suis déjà rasé"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223162,. En vitesse . Pas me couper . On dirait
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223181,des pétales de … de je ne sais plus quoi
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223205,- être que c' est moi le … le dernier
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223218,"? Mais non , suis - je bête ! Moi"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223222,"suis - je bête ! Moi , on ne me"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223226,"! Moi , on ne me règle pas mon compte"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223229,on ne me règle pas mon compte ! Je suis
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223232,règle pas mon compte ! Je suis au - dessus
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223275,là ? Où les ai - je fourrés ? Je
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223279,ai - je fourrés ? Je ne les vois plus
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223296,"fait rien . Ils ne m' amusaient plus , ces"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223315,? Rejoindre Madame Butterfly qui m' attend là - bas
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223344,tout ce porridge tourbillonnant ? Je … Il faut admettre
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223356,"es un peu paumé , ma vieille oie sauvage …"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223446,de l' oreille … Elle me rappelle un peu …
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223492,"non , impossible . Si je le connais , mon"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223496,"Si je le connais , mon isthme de Tehuantepec …"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223628,"neige ! Ou alors , je serais à l' enterrement"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223640,"kirghize ? Mais non , je ne vois rien qui"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223655,". Si ça continue , je ne vais même pas"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223672,du feu de houille … Je pourrais peut - être
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223678,pourrais peut - être demander mon chemin à ce type
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223693,Fix . Ce trappeur de mes deux . Mais non
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223722,"d' oie cendrée . Quand je leur raconterai ça ,"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223739,sont fichus de ne pas me croire … Une neige
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223752,tombe sans discontinuer … Ça me rappelle quelque chose …
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223770,de Marmara ? Non . J' y suis ! Sur
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223798,"Alors , c' est que je suis en Colombie britannique"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223825,Gabriola ? Mais non ! J' ai peut - être
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223836,la liberté de choisir où je suis ? Où je
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223840,"où je suis ? Où je ne suis pas ,"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223855,n' est pas parce que je suis ( provisoirement )
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223864,) déboussolé qu' on peut me faire dire ce que
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223869,me faire dire ce que je ne veux pas dire
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223883,"vessies pour des lanternes , docteur ! Quand je dis"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223886,"lanternes , docteur ! Quand je dis docteur … On"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223888,docteur ! Quand je dis docteur … On perçoit l'
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223895,On perçoit l' ironie . J' espère . Va me
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223899,". J' espère . Va me chercher un whisky ,"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223914,"que ça ! Yes , Sahib ! Tiens , au"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223937,homme à la motocyclette ? Je l' avais pourtant engagé
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223944,"avais pourtant engagé , il me semble ? En définitive"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223951,? En définitive . Ça me rappelle … C' est
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223961,"ça , bien sûr . Je dois être en plein"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_223986,", ces horripilants phosphènes qui me font sauter les yeux"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224070,scale ! Bien sûr ! Ma galère – mon œil
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224073,"sûr ! Ma galère – mon œil , œil propitiatoire"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224089,dessus de l' éperon – rame de tous ses cils
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224105,. On ne veut pas me laisser achever mon périple
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224108,veut pas me laisser achever mon périple ! Peinardement accoudé
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224123,"Olympe , on déchaîne contre moi le vent solaire !"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224138,"le Soleil , pardi ! Mon double ! Car je"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224142,! Mon double ! Car je lui fais de l'
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224158,"Tu as beau faire , j' ai bien vu à"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224185,Étoile acnéique ! On ne m' enlèvera pas ça !
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224190,m' enlèvera pas ça ! Je sais encore ce que
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224195,Je sais encore ce que je dis ! Elle était
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224206,"mignonne , ADN , quand j' y repense . J'"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224210,quand j' y repense . J' aurais peut - être
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224235,"Sierra . On aurait , je ne sais pas …"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224250,salle de cinéma ? Si je pouvais revenir en arrière
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224267,", peut - être ? Ma Paimpolaise … En tout"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224276,"tout cas , maintenant , je sais où je suis"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224279,"maintenant , je sais où je suis ! On ne"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224284,je suis ! On ne me trompe pas comme ça
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224331,étoffe magique ! On ne m' aura pas comme Palinure
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224339,comme Palinure ! On ne me fera pas le coup
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224349,du sommeil ! On ne m' abrutira pas de médicaments
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224355,abrutira pas de médicaments ! Je veille ! Je prends
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224358,médicaments ! Je veille ! Je prends le quart !
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224364,prends le quart ! Dans ma longue - vue toutes
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224405,"et au fond duquel , je le sais , se"
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224471,et connut leur esprit ! Je crèverai l' œil du
Rolin-Olivier_L-Invention-du-monde_<me-14267>_224491,une de ces javas ! Je vous le promets !
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9475,"une lampe à kérosène , mon futur serviteur , peut"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9570,"British Columbia , ces considérations me parurent soudain extrêmement tentantes"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9616,qui avaient un moment impressionné ma faiblesse : une imperceptible
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9653,Si c' était vrai ? Je n' avais donc plus
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9716,"bulles géant ! Tout à mes imaginations , je ne"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9719,"Tout à mes imaginations , je ne suivais plus guère"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9773,le complot se dessinait dans mon cerveau enfiévré : profitant
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9800,"revanche ! Et c' était moi , l' auteur d'"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9802,"Et c' était moi , l' auteur d' Un printemps"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9810,Un printemps de passage ( mon roman d' apprentissage )
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9816,"roman d' apprentissage ) , qui allais laver l' humiliation"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9833,et Dante ! Believe in yourself as a writer !
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9859,"se rendait ! Ah , j' avais trouvé ma baleine"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9862,"Ah , j' avais trouvé ma baleine blanche , il"
Rolin-Olivier_L-Invention-du-monde_<mon futur serviteur-571>_9868,"baleine blanche , il ne m' échapperait pas , le"
