,text_surronding
Modiano-Patrick_Chien-de-printemps_<j'-245>_6130,la mènerais à lui . Je marchais d' un pas
Modiano-Patrick_Chien-de-printemps_<j'-245>_6149,"à cause de ce que m' en disait Jansen ,"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6154,"m' en disait Jansen , je considérais Nicole comme un"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6179,l' absence de Jansen et j' ai brusquement décidé de
Modiano-Patrick_Chien-de-printemps_<j'-245>_6187,décidé de lui ouvrir . J' étais gêné de lui
Modiano-Patrick_Chien-de-printemps_<j'-245>_6205,pas là . Quand elle m' a vu dans l'
Modiano-Patrick_Chien-de-printemps_<j'-245>_6255,occupait maintenant l' atelier . Je l' ai tout de
Modiano-Patrick_Chien-de-printemps_<j'-245>_6268,"Oui , c' était bien moi qui répondais au téléphone"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6269,", c' était bien moi qui répondais au téléphone ."
Modiano-Patrick_Chien-de-printemps_<j'-245>_6276,"au téléphone . Oui , j' étais un ami de"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6283,un ami de Francis . Je l' ai fait entrer
Modiano-Patrick_Chien-de-printemps_<j'-245>_6302,"elle sur le canapé , moi sur l' un des"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6330,piles de photos . Elle m' a demandé si je
Modiano-Patrick_Chien-de-printemps_<j'-245>_6334,Elle m' a demandé si je travaillais pour Francis .
Modiano-Patrick_Chien-de-printemps_<j'-245>_6366,. — Ah oui … Vous avez raison … C'
Modiano-Patrick_Chien-de-printemps_<j'-245>_6393,rompu le silence : — Vous ne savez pas où
Modiano-Patrick_Chien-de-printemps_<j'-245>_6443,ouvrait puis refermait . Elle m' a regardé droit dans
Modiano-Patrick_Chien-de-printemps_<j'-245>_6452,dans les yeux : — Vous ne pourriez pas intervenir
Modiano-Patrick_Chien-de-printemps_<j'-245>_6486,vous le connaissez ? ai - je dit . —
Modiano-Patrick_Chien-de-printemps_<j'-245>_6494,. — Six mois . J' aurais aimé en savoir
Modiano-Patrick_Chien-de-printemps_<j'-245>_6607,ce coup - là ? Je lui ai répondu que
Modiano-Patrick_Chien-de-printemps_<j'-245>_6615,"répondu que , souvent , je ne savais pas où"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6641,parler au téléphone . — Je ne crois pas que
Modiano-Patrick_Chien-de-printemps_<j'-245>_6656,"de sa part , ai - je dit . —"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6700,cigarette de son étui et me l' a tendue .
Modiano-Patrick_Chien-de-printemps_<j'-245>_6705,me l' a tendue . Je n' ai pas osé
Modiano-Patrick_Chien-de-printemps_<j'-245>_6713,pas osé lui dire que je ne fumais pas .
Modiano-Patrick_Chien-de-printemps_<j'-245>_6737,mienne avec un briquet . J' ai aspiré une bouffée
Modiano-Patrick_Chien-de-printemps_<j'-245>_6743,ai aspiré une bouffée et j' ai toussé . —
Modiano-Patrick_Chien-de-printemps_<j'-245>_6749,ai toussé . — Comment vous expliquez ça ? m'
Modiano-Patrick_Chien-de-printemps_<j'-245>_6753,Comment vous expliquez ça ? m' a - t -
Modiano-Patrick_Chien-de-printemps_<j'-245>_6776,de faire le mort ? J' ai hésité un instant
Modiano-Patrick_Chien-de-printemps_<j'-245>_6783,hésité un instant . Puis j' ai dit : —
Modiano-Patrick_Chien-de-printemps_<j'-245>_6802,événements de sa vie … Mon regard est venu se
Modiano-Patrick_Chien-de-printemps_<j'-245>_6829,cinq ans . — Je vous dérange peut - être
Modiano-Patrick_Chien-de-printemps_<j'-245>_6835,dérange peut - être dans votre travail … Elle était
Modiano-Patrick_Chien-de-printemps_<j'-245>_6851,et de partir . Elle me tendrait la main et
Modiano-Patrick_Chien-de-printemps_<j'-245>_6856,me tendrait la main et me confierait certainement un nouveau
Modiano-Patrick_Chien-de-printemps_<j'-245>_6866,message inutile pour Jansen . Je lui ai dit :
Modiano-Patrick_Chien-de-printemps_<j'-245>_6875,: — Mais non … Restez encore un moment …
Modiano-Patrick_Chien-de-printemps_<j'-245>_6897,l' autre … — Et vous croyez qu' il sera
Modiano-Patrick_Chien-de-printemps_<j'-245>_6909,me voir ici ? Elle me souriait . Pour la
Modiano-Patrick_Chien-de-printemps_<j'-245>_6930,elle faisait vraiment attention à moi . Jusque - là
Modiano-Patrick_Chien-de-printemps_<j'-245>_6936,". Jusque - là , j' étais dans l' ombre"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6945,ombre de Jansen . — Vous prenez ça sous votre
Modiano-Patrick_Chien-de-printemps_<j'-245>_6949,— Vous prenez ça sous votre responsabilité ? — Sous
Modiano-Patrick_Chien-de-printemps_<j'-245>_6954,"votre responsabilité ? — Sous mon entière responsabilité , lui"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6960,"entière responsabilité , lui ai - je dit . —"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6979,. — Mais non . Je suis sûr qu' il
Modiano-Patrick_Chien-de-printemps_<j'-245>_6988,il sera très content de vous voir . Il a
Modiano-Patrick_Chien-de-printemps_<j'-245>_7002,sur lui - même . Je devenais volubile tout à
Modiano-Patrick_Chien-de-printemps_<j'-245>_7011,"à coup , pour cacher ma timidité et mon embarras"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7014,pour cacher ma timidité et mon embarras car elle me
Modiano-Patrick_Chien-de-printemps_<j'-245>_7018,et mon embarras car elle me fixait de ses yeux
Modiano-Patrick_Chien-de-printemps_<j'-245>_7025,de ses yeux clairs . J' ai ajouté : —
Modiano-Patrick_Chien-de-printemps_<j'-245>_7049,mort pour de bon . J' ai refermé les cahiers
Modiano-Patrick_Chien-de-printemps_<j'-245>_7074,une des valises . — Vous l' avez connu comment
Modiano-Patrick_Chien-de-printemps_<j'-245>_7082,connu comment ? lui ai - je demandé . —
Modiano-Patrick_Chien-de-printemps_<j'-245>_7117,"nous l' avions rencontré , mon amie et moi ?"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7120,"rencontré , mon amie et moi ? Elle a froncé"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7141,yeux clairs . — Quand j' ai su son métier
Modiano-Patrick_Chien-de-printemps_<j'-245>_7146,j' ai su son métier je lui ai demandé de
Modiano-Patrick_Chien-de-printemps_<j'-245>_7155,de faire des photos de moi … J' en avais
Modiano-Patrick_Chien-de-printemps_<j'-245>_7157,des photos de moi … J' en avais besoin pour
Modiano-Patrick_Chien-de-printemps_<j'-245>_7162,J' en avais besoin pour mon travail … Il m'
Modiano-Patrick_Chien-de-printemps_<j'-245>_7166,pour mon travail … Il m' a emmenée ici …
Modiano-Patrick_Chien-de-printemps_<j'-245>_7173,emmenée ici … Et il m' a fait de très
Modiano-Patrick_Chien-de-printemps_<j'-245>_7183,belles photos … Elles ne m' étaient pas encore tombées
Modiano-Patrick_Chien-de-printemps_<j'-245>_7198,plus récentes de celles que j' avais déjà répertoriées dataient
Modiano-Patrick_Chien-de-printemps_<j'-245>_7227,". — Alors , si je comprends bien , il"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7239,engagé comme secrétaire ? Elle me fixait toujours de ses
Modiano-Patrick_Chien-de-printemps_<j'-245>_7254,"du tout , lui ai - je dit . Il"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7280,". La veille , il m' avait invité dans un"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7312,sur la table et il m' avait déclaré que c'
Modiano-Patrick_Chien-de-printemps_<j'-245>_7329,s' en servir . Il m' en faisait cadeau .
Modiano-Patrick_Chien-de-printemps_<j'-245>_7334,m' en faisait cadeau . Je lui avais dit que
Modiano-Patrick_Chien-de-printemps_<j'-245>_7401,"« Si je continue , vous aurez du travail en"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7408,du travail en plus pour votre catalogue . Et vous
Modiano-Patrick_Chien-de-printemps_<j'-245>_7412,pour votre catalogue . Et vous ne croyez pas que
Modiano-Patrick_Chien-de-printemps_<j'-245>_7423,suffit comme ça ? » Je l' avais raccompagné jusqu'
Modiano-Patrick_Chien-de-printemps_<j'-245>_7492,"assise , là , devant moi , sur le canapé"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7509,le jour baissait . — Vous croyez qu' il viendra
Modiano-Patrick_Chien-de-printemps_<j'-245>_7517,il viendra aujourd' hui ? m' a - t -
Modiano-Patrick_Chien-de-printemps_<j'-245>_7525,t - elle demandé . J' étais sûr que non
Modiano-Patrick_Chien-de-printemps_<j'-245>_7554,À moins qu' il ne me téléphone d' un instant
Modiano-Patrick_Chien-de-printemps_<j'-245>_7563,instant à l' autre pour me donner rendez - vous
Modiano-Patrick_Chien-de-printemps_<j'-245>_7573,au restaurant . Et si je lui avouais que cette
Modiano-Patrick_Chien-de-printemps_<j'-245>_7598,pris l' écouteur . Alors il ferait semblant de téléphoner
Modiano-Patrick_Chien-de-printemps_<j'-245>_7653,dans le silence . — Je peux encore l' attendre
Modiano-Patrick_Chien-de-printemps_<j'-245>_7662,attendre ? — Tant que vous voudrez … La pièce
Modiano-Patrick_Chien-de-printemps_<j'-245>_7672,était envahie de pénombre et je me suis levé pour
Modiano-Patrick_Chien-de-printemps_<j'-245>_7683,l' électricité . Quand elle m' a vu appuyer sur
Modiano-Patrick_Chien-de-printemps_<j'-245>_7692,"sur le commutateur , elle m' a dit : —"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7703,… N' allumez pas … Je suis venu me rasseoir
Modiano-Patrick_Chien-de-printemps_<j'-245>_7712,rasseoir sur le canapé . J' ai eu la sensation
Modiano-Patrick_Chien-de-printemps_<j'-245>_7721,sensation qu' elle avait oublié ma présence . Puis elle
Modiano-Patrick_Chien-de-printemps_<j'-245>_7731,a levé la tête vers moi : — Je vis
Modiano-Patrick_Chien-de-printemps_<j'-245>_7756,voit de la lumière … Je restais muet . Je
Modiano-Patrick_Chien-de-printemps_<j'-245>_7760,… Je restais muet . Je n' osais pas lui
Modiano-Patrick_Chien-de-printemps_<j'-245>_7792,"Comme si elle avait deviné ma pensée , elle m'"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7796,"deviné ma pensée , elle m' a dit : —"
Modiano-Patrick_Chien-de-printemps_<j'-245>_7805,— Il est capable de vous bousculer et d' entrer
Modiano-Patrick_Chien-de-printemps_<j'-245>_7822,là … Et même de vous casser la figure …
Modiano-Patrick_Chien-de-printemps_<j'-245>_7837,? — Oui . Elle m' a raconté qu' un
Modiano-Patrick_Chien-de-printemps_<l' un-33>_641,", deux hommes – dont l' un était Jansen ,"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_644,"– dont l' un était Jansen , plus jeune –"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_677,m' empêcher de demander à Jansen des explications . Il
Modiano-Patrick_Chien-de-printemps_<l' un-33>_681,à Jansen des explications . Il m' avait répondu que
Modiano-Patrick_Chien-de-printemps_<l' un-33>_686,"Il m' avait répondu que c' était lui , avec"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_688,"avait répondu que c' était lui , avec son ami"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_691,"c' était lui , avec son ami Robert Capa ,"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_710,"rencontre , le nom de Jansen m' était inconnu ."
Modiano-Patrick_Chien-de-printemps_<l' un-33>_737,et lu un article sur sa mort en Indochine .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_756,"image de Capa et de Jansen , elles ont eu"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_788,". Sur la photo , Jansen apparaissait comme une sorte"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_847,"joie de vivre , autant Jansen , blond , maigre"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_870,pas tout à fait à son aise . Et le
Modiano-Patrick_Chien-de-printemps_<l' un-33>_884,"posé sur l' épaule de Jansen , n' était pas"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_897,On aurait dit qu' il le soutenait . Nous nous
Modiano-Patrick_Chien-de-printemps_<l' un-33>_908,assis sur les fauteuils et Jansen nous a proposé de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_917,de boire un whisky . Il est allé au fond
Modiano-Patrick_Chien-de-printemps_<l' un-33>_926,fond de la pièce et il a ouvert une porte
Modiano-Patrick_Chien-de-printemps_<l' un-33>_938,sur une ancienne cuisine qu' il avait transformée en chambre
Modiano-Patrick_Chien-de-printemps_<l' un-33>_946,en chambre noire . Puis il est revenu vers nous
Modiano-Patrick_Chien-de-printemps_<l' un-33>_953,revenu vers nous : — Je suis désolé mais il
Modiano-Patrick_Chien-de-printemps_<l' un-33>_965,a plus de whisky . Il se tenait un peu
Modiano-Patrick_Chien-de-printemps_<l' un-33>_984,"du canapé , comme s' il était en visite ."
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1042,On aurait pu penser que Jansen n' habitait déjà plus
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1077,"intéresse , a - t - il dit , je"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1081,"t - il dit , je vous montrerai les photos"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1094,développées . J' avais inscrit son numéro de téléphone sur
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1107,"cigarettes . D' ailleurs , il était dans le Bottin"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1115,"le Bottin , nous avait - il précisé . Jansen"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1119,"avait - il précisé . Jansen , 9 rue Froidevaux"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1159,n' ai guère pensé à Jansen . Nos rencontres avaient
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1174,de temps très court . Il a quitté la France
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1202,jamais eu de nouvelles de lui et j' ignore s'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1207,lui et j' ignore s' il est mort ou vivant
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1213,est mort ou vivant . Son souvenir était resté en
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1222,en hibernation et voilà qu' il resurgit au début de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1260,lettres bleues indique : Photo Jansen . Reproduction interdite ?
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1329,futur . Le souvenir de Jansen m' a poursuivi l'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1342,et me poursuivrait toujours : Jansen demeurerait quelqu' un que
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1368,"moi écrira un livre sur lui , illustré par les"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1397,. Pourquoi n' y figurerait - il pas ? Il
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1401,figurerait - il pas ? Il en est digne .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1412,"attendant , si ces pages le sortent de l' oubli"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1427,heureux – un oubli dont il est responsable et qu'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1432,il est responsable et qu' il a recherché délibérément .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1453,que j' ai rassemblées sur lui : il était né
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1455,ai rassemblées sur lui : il était né en 1920
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1464,"1920 à Anvers , et il avait à peine connu"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1469,il avait à peine connu son père . Sa mère
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1472,peine connu son père . Sa mère et lui avaient
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1475,père . Sa mère et lui avaient la nationalité italienne
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1489,"d' études à Bruxelles , il quitta la Belgique pour"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1500,"en 1938 . Là , il travailla comme assistant de"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1508,assistant de plusieurs photographes . Il fit la connaissance de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1519,"Capa . Celui - ci l' entraîna , en janvier"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1551,"de la même année , il couvrit avec Capa le"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1567,"déclaration de guerre , Capa lui proposa de partir pour"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1581,"et obtint deux visas . Jansen , au dernier moment"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1593,de rester en France . Il passa les deux premières
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1611,"à un journaliste italien , il travailla pour le service"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1624,Tempo . Mais cela ne lui évita pas d' être
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1644,au camp de Drancy . Il y resta jusqu' au
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1663,libérer ses ressortissants . Puis il se réfugia en Haute
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1671,en Haute - Savoie et il y attendit la fin
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1685,"De retour à Paris , il y retrouva Capa et"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1691,y retrouva Capa et l' accompagna à Berlin . Au
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1701,"cours des années suivantes , il travailla pour l' agence"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1730,le portrait au mur de son atelier – il se
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1733,mur de son atelier – il se replia de plus
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1741,de plus en plus sur lui - même . J'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1760,j' imagine l' embarras de Jansen s' il les voyait
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1762,l' embarras de Jansen s' il les voyait notés noir
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1770,notés noir sur blanc . C' était un homme qui
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1772,sur blanc . C' était un homme qui parlait peu
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1774,. C' était un homme qui parlait peu . Et
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1779,qui parlait peu . Et il aura tout fait pour
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1786,"tout fait pour qu' on l' oublie , jusqu' à"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1806,donner signe de vie . Il me disait souvent :
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1813,disait souvent : « Quand j' arriverai là - bas
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1819,"arriverai là - bas , je vous enverrai une carte"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1828,carte postale pour vous indiquer mon adresse . » Je
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1841,vainement . Je doute qu' il tombe un jour sur
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1892,de regarder l' une de ses photos pour retrouver la
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1899,pour retrouver la qualité qu' il possédait dans son art
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1902,qualité qu' il possédait dans son art et dans la
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1928,Un après - midi je lui avais rendu visite et
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1933,lui avais rendu visite et il m' avait donné la
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1949,", sur le banc . Il m' avait demandé ce"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1962,faire plus tard et je lui avais répondu : —
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1971,— Écrire . Cette activité lui semblait être « la
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1985,– le terme exact qu' il avait employé . En
Modiano-Patrick_Chien-de-printemps_<l' un-33>_1999,"avec des mots , et lui , il recherchait le"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2001,"mots , et lui , il recherchait le silence ."
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2024,qui aurait été intéressant à son avis : réussir à
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2036,silence avec des mots . Il avait éclaté de rire
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2052,essayer de faire ça ? Je compte sur vous .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2076,"les caractères d' imprimerie , il m' avait dit qu'"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2081,il m' avait dit qu' il préférait les points de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2089,points de suspension . Je l' avais questionné au sujet
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2097,au sujet des photos qu' il avait prises depuis près
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2108,vingt - cinq ans . Il m' avait désigné les
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2126,sur les autres . — J' ai tout mis là
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2139,Si ça vous intéresse … Il s' était levé et
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2150,"d' un geste nonchalant , il avait ouvert la valise"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2170,quelques photos étaient tombées . Il ne les avait même
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2178,avait même pas ramassées . Il avait fouillé à l'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2200,éparpillaient sur le sol . Il avait fini par trouver
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2208,par trouver un album qu' il m' avait tendu .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2216,tendu . — Tenez … j' ai fait ça quand
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2221,j' ai fait ça quand j' avais à peu près
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2240,qui reste au monde … Je vous le donne …
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2287,dans la valise . Je lui avais dit que c'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2318,"de ces trois valises . Il m' avait regardé ,"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2335,aurez pas le temps … Je dois partir le mois
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2414,ne saurai jamais ce que Jansen avait pensé de mon
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2425,. Je crois qu' elle le laissait indifférent . Mais
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2430,le laissait indifférent . Mais il m' avait confié un
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2440,double de la clé de son atelier afin que je
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2450,vienne poursuivre mon travail quand il était absent . J'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2470,. Et chaque fois que Jansen rentrait il paraissait étonné
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2472,chaque fois que Jansen rentrait il paraissait étonné de me
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2487,"je triais les photos , il s' était assis sur"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2496,sur le canapé et m' observait sans rien dire .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2503,"rien dire . Enfin , il m' avait posé cette"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2521,"Ce soir - là , il semblait brusquement intrigué par"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2530,par ma démarche . Je lui avais répondu que ces
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2550,et de choses disparus . Il avait haussé les épaules
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2557,haussé les épaules . — Je ne supporte plus de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2565,plus de les voir … Il avait pris un ton
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2574,ton grave que je ne lui connaissais pas : —
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2582,": — Vous comprenez , mon petit , c' est"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2595,de ces photos était pour moi un remords … Il
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2607,faire table rase … Quand il employait une expression bien
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2626,"« table rase » , son accent devenait plus fort"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2632,accent devenait plus fort . Il avait quarante - quatre
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2646,et je comprends mieux maintenant son état d' esprit .
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2651,son état d' esprit . Il aurait voulu oublier «
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2666,frappé d' amnésie … Mais il n' avait pas toujours
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2686,"derrière chacune des photos , il avait écrit une légende"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2727,ajoutaient certains commentaires . Je lui en avais fait l'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2735,fait l' observation . — Je devais être aussi maniaque
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2749,"temps - là … Mais j' ai beaucoup changé ,"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2762,"téléphone avait sonné , et il m' avait dit la"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2775,— Vous leur expliquez que je ne suis pas là
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2804,toujours moi qui répondais . Jansen ne voulait même pas
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2821,"avait tél��phoné . Et je l' imaginais seul , assis"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2850,sonnait à la porte . Jansen m' avait prié de
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2865,les « gens » – il employait ce terme vague
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2876,risquaient d' entrer et de l' attendre dans l' atelier
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2957,dernier carré » – comme il le disait lui -
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2960,– comme il le disait lui - même – venait
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2965,lui - même – venait le relancer . En effet
Modiano-Patrick_Chien-de-printemps_<l' un-33>_2995,Meyendorff » comme les nommait Jansen : l' homme ou
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3004,ou la femme demandait que Jansen « rappelle très vite
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3022,"feuille de papier et je lui transmettais les messages ,"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3028,"transmettais les messages , malgré sa totale indifférence à ce"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3072,Besse et Eugène Deckers . Jansen employait le terme «
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3084,» car le champ de ses relations s' était peu
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3124,avaient produit une cassure dans sa vie . De Colette
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3146,sur de nombreuses photos de Jansen et celui - ci
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3148,nombreuses photos de Jansen et celui - ci ne l'
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3187,en parler moi aussi à Jansen . Mais je ne
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3274,"celui où j' ai connu Jansen , j' avais une"
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3418,"visites à l' atelier de Jansen , rue Froidevaux ."
Modiano-Patrick_Chien-de-printemps_<l' un-33>_3467,elle avait beaucoup compté pour Jansen et qu' elle avait
Modiano-Patrick_Chien-de-printemps_<j'-103>_1722,Laurent – l' amie dont j' avais vu le portrait
Modiano-Patrick_Chien-de-printemps_<j'-103>_1745,sur lui - même . J' éprouve une gêne à
Modiano-Patrick_Chien-de-printemps_<j'-103>_1755,"donner ces détails , et j' imagine l' embarras de"
