,text_surronding
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47244,tapant sur l' épaule . Tu ne supportes pas qu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47253,qu' on brouille un peu ton image . Mais mon
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47257,"peu ton image . Mais mon pauvre ami , ton"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47261,"Mais mon pauvre ami , ton image n' a rien"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47330,à l' ennemi ! — Je trouve ça crétin .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47339,. — Mais non . Je suis sûr que ça
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47387,"avoir violé Sophia , ça t' est complètement égal ?"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47393,est complètement égal ? demanda Marc . — Et après
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47399,". — Et après ? Moi , je sais que"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47401,"Et après ? Moi , je sais que je ne"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47404,"Moi , je sais que je ne violerai jamais une"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47420,"les autres en pensent , je m' en fous ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47426,"m' en fous , puisque moi je sais . Marc"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47427,"en fous , puisque moi je sais . Marc soupira"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47430,puisque moi je sais . Marc soupira . — Le
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47443,"est un sage , proféra Lucien . Et de plus"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47474,"pur , ni sage , je propose de bouffer ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47482,"bouffer . — Bouffer , tu ne parles que de"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47495,"la Grande Guerre , dit Marc . — Bouffons ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47506,Vandoosler . Il passa derrière Marc et lui serra rapidement
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47508,Il passa derrière Marc et lui serra rapidement l' épaule
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47517,"épaule . Sa manière de lui serrer l' épaule ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47527,toujours la même depuis qu' il était gosse et qu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47543,"qui voulait dire « ne t' inquiète pas , jeune"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47547,"ne t' inquiète pas , jeune Vandoosler , je ne"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47555,"je ne fais rien contre toi , ne t' énerve"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47558,"rien contre toi , ne t' énerve pas , tu"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47562,"ne t' énerve pas , tu t' énerves trop ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47568,"t' énerves trop , ne t' inquiète pas » ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47573,t' inquiète pas » . Marc sentit sa colère l'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47575,pas » . Marc sentit sa colère l' abandonner .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47577,. Marc sentit sa colère l' abandonner . Alexandra n'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47600,vieux depuis quatre jours . Marc lui jeta un regard
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47606,lui jeta un regard . Armand Vandoosler s' asseyait à
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47635,"retrouver . Mais c' était son oncle et Marc ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47638,"c' était son oncle et Marc , tout en criant"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47660,", quand Vandoosler entra dans sa chambre suivi de Leguennec"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47673,"huit heures du matin , Marc fut pris de panique"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47685,"C' est l' heure , lui dit Vandoosler . Je"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47695,dois filer avec Leguennec . Tu n' as qu' à
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47713,. Vandoosler disparut aussitôt . Marc resta hébété dans son
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47717,". Marc resta hébété dans son lit , avec l'"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47741,n' avait été chargé de le réveiller . Il devenait
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47744,"chargé de le réveiller . Il devenait cinglé , Vandoosler"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47765,"Pressé d' accompagner Leguennec , il lui avait signifié de"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47774,de reprendre la surveillance en son absence . Le parrain
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47790,"de toutes ses combines . Marc se leva , passa"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47794,". Marc se leva , passa sous la douche et"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47799,passa sous la douche et descendit au réfectoire du rez
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47851,"lui demandait . Abruti , Marc se fit un café"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47859,un café serré . — Tu sais pourquoi Leguennec est
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47868,est venu ? lui demanda Marc . — Parce qu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47896,qu' il veut parler à ton oncle . — Ça
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47902,"oncle . — Ça , je l' ai compris ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47913,pourquoi si tôt ? Il t' a dit quelque chose
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47943,un coup de vent mais je suppose qu' il est
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47959,coup de vent . Il m' a fait un petit
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47975,filé dans l' escalier . J' ai cru l' entendre
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48002,"va falloir attendre , dit Marc . Et moi ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48005,", dit Marc . Et moi , il faut que"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48010,"moi , il faut que je reprenne mon poste à"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48012,il faut que je reprenne mon poste à la fenêtre
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48024,de quoi se marrer . Je ne sais pas ce
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48058,c' est tout ce que je vois passer . —
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48070,", dit Mathias . — Tu la trouves comment ?"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48076,"la trouves comment ? demanda Marc , hésitant . —"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48090,". Satisfait et jaloux , Marc posa sur un plateau"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48095,Marc posa sur un plateau sa tasse et deux tranches
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48106,"pain coupées par Mathias , monta le tout jusqu' au"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48114,jusqu' au second étage et tira un tabouret haut jusqu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48155,"Avec de la chance , il pourrait voir à temps"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48220,"Et , comme hier , Marc se demanda pourquoi elle"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48238,mieux ainsi . Si elle l' avait aperçu posté immobile
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48269,été à son avantage . Marc ne repéra pas la
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48326,fout plus la trouille . Marc ne trouvait pas à
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48338,étoffe d' un tueur et il n' en avait pas
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48409,demie . Mathias entra pour lui rendre sa gomme .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48414,lui rendre sa gomme . Marc lui dit qu' il
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48418,. Marc lui dit qu' il le verrait très bien
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48442,"? — Zéro , dit Marc . Le vieux est"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48449,Le vieux est cinglé et moi j' obéis à sa
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48450,vieux est cinglé et moi j' obéis à sa folie
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48472,", dit Mathias , je te monterai un déjeuner avant"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48488,ferma doucement la porte et Marc l' entendit s' installer
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48494,l' entendit s' installer à son bureau à l' étage
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48502,l' étage en dessous . Il changea de position sur
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48507,Il changea de position sur son tabouret . Il lui
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48511,sur son tabouret . Il lui faudrait prévoir un coussin
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48520,coussin pour l' avenir . Il s' imagina un instant
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48530,"bloqué pour des années devant sa fenêtre , installé dans"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48568,clef à dix heures . Marc reprit le tortillon de
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48573,Marc reprit le tortillon de ses petites pensées . Cyrille
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48614,Qu' est - ce qu' il avait à penser toujours
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48623,"toujours à ce type ? Il secoua la tête ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48628,"Il secoua la tête , regarda à nouveau vers le"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48652,on soit en juin . Marc n' arrivait pas non
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48670,bien être le seul dans son cas . Encore qu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48675,son cas . Encore qu' il avait vu Mathias s'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48695,regarder de côté . Il lui avait semblé qu' il
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48766,"ne les disait jamais . Marc se promit , dès"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48773,"promit , dès que Vandoosler lui laisserait quitter son tabouret"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48776,"que Vandoosler lui laisserait quitter son tabouret , d' aller"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48795,l' avait fait Sophia . Il vit passer une dame
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48801,vit passer une dame . Il nota : « 10
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48831,dans le panier ? » Il avait décidé de noter
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48839,de noter tout ce qu' il voyait pour moins s'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48846,pour moins s' emmerder . Il reprit sa feuille et
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48848,s' emmerder . Il reprit sa feuille et ajouta :
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48851,Il reprit sa feuille et ajouta : « En fait
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48915,cabas » réveilla un peu son énergie . Cinq minutes
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48923,"Cinq minutes plus tard , il reprit sa feuille ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48925,"plus tard , il reprit sa feuille . C' était"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48935,une matinée très agitée . Il nota : « 10
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48951,sonne chez Relivaux . » Marc se redressa brusquement .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48993,"un gars du coin . Marc se leva , ouvrit"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48997,". Marc se leva , ouvrit sa fenêtre et se"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_48998,"Marc se leva , ouvrit sa fenêtre et se pencha"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49002,ouvrit sa fenêtre et se pencha . Beaucoup d' énervement
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49031,"la crotte de pigeon , Marc se sentait gagné à"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49036,Marc se sentait gagné à son insu par l' importance
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49042,insu par l' importance de sa mission de guetteur et
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49047,sa mission de guetteur et commençait à confondre crotte de
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49065,"fait que ce matin , il avait piqué chez Mathias"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49127,". La femme de ménage lui ouvrit et , aux"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49137,"mouvements qu' elle faisait , Marc comprit qu' elle disait"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49218,la carte de visite ? Marc écrivit quelques notes sur
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49223,Marc écrivit quelques notes sur sa feuille . En relevant
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49231,"En relevant les yeux , il vit que le type"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49273,en balançant sa sacoche . Marc se leva d' un
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49280,"leva d' un bond , dévala l' escalier , courut"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49284,", dévala l' escalier , courut jusqu' à la rue"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49290,jusqu' à la rue où il rattrapa le type maigre
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49303,. Depuis le temps qu' il se figeait à sa
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49307,"qu' il se figeait à sa fenêtre , il n'"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49310,"figeait à sa fenêtre , il n' allait pas laisser"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49321,le premier événement dérisoire qui lui tombait du ciel .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49327,"tombait du ciel . — Je suis son voisin ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49333,"suis son voisin , dit Marc . Je vous ai"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49335,"voisin , dit Marc . Je vous ai vu sonner"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49345,. Est - ce que je peux être utile ?
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49350,"je peux être utile ? Marc était essoufflé , il"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49354,"? Marc était essoufflé , il tenait toujours à la"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49360,tenait toujours à la main son stylo . Le type
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49365,"son stylo . Le type le regarda avec intérêt ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49379,"- t - il à Marc , avec un certain"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49388,"certain espoir . — Je vous remercie , dit le"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49414,"Repassez ce soir , dit Marc . Il rentre vers"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49475,"peut pas dire . Cela m' ennuie beaucoup , je"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49479,"Cela m' ennuie beaucoup , je viens de Genève ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49486,"de Genève . — Si vous voulez , dit Marc"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49490,"Si vous voulez , dit Marc , anxieux à l'"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49499,"l' idée de voir disparaître son événement dérisoire , je"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49503,"disparaître son événement dérisoire , je peux tâcher de me"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49510,tâcher de me renseigner . Je suis sûr d' obtenir
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49533,de se demander ce que Marc venait faire dans ses
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49537,que Marc venait faire dans ses affaires . — Avez
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49550,carte de téléphone ? demanda Marc . Le type hocha
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49558,type hocha la tête et le suivit sans réelle résistance
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49559,hocha la tête et le suivit sans réelle résistance jusqu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49577,. — C' est que je n' ai pas le
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49585,"pas le téléphone , expliqua Marc . — Ah bon"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49608,"efflanqué d' un œil , Marc demanda les renseignements et"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49631,"chance , ce stylo . Il nota le numéro sur"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49636,Il nota le numéro sur sa main et appela Leguennec
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49639,numéro sur sa main et appela Leguennec . — Passez
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49644,"appela Leguennec . — Passez - moi mon oncle ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49646,". — Passez - moi mon oncle , inspecteur ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49655,", c' est urgent . Marc pensait que le mot"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49678,chose d' un flic . Il eut Vandoosler en ligne
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49700,il ? dit Vandoosler . Tu as mis la main
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49709,main sur quelque chose ? Marc réalisa à ce moment
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49715,réalisa à ce moment qu' il n' avait mis la
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49739,il . Mais demande à ton Breton où est parti
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49762,absence à la police . Marc attendit quelques instants .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49767,Marc attendit quelques instants . Il avait laissé exprès la
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49882,"le ministère . Mais pas toi . — Merci ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49888,". — Merci , dit Marc . Et de ton"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49892,dit Marc . Et de ton côté ? — Ça
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49907,"la maîtresse de Relivaux , tu te souviens , Elizabeth"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49935,supposé de sa femme . Leguennec se dit qu' ils
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49951,chaud dans la famille . Il a reconvoqué Elizabeth et
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49956,Il a reconvoqué Elizabeth et il la travaille là -
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49980,". — Parfait , dit Marc . Dis à ton"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49984,dit Marc . Dis à ton Breton qu' il y
Vargas-Fred_Debout-les-morts_<Lucien-1979>_49998,"dans le Finistère , ça lui fera peut - être"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50007,"être une distraction , s' il aime les tempêtes ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50013,aime les tempêtes . — Il le sait déjà .
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50018,Il le sait déjà . Il m' a dit «
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50019,le sait déjà . Il m' a dit « tous
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50048,"— Très bien , dit Marc . À plus tard"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50054,. À plus tard . Marc raccrocha et revint vers
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50057,tard . Marc raccrocha et revint vers le type maigre
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50077,. Venez avec moi . Marc tenait à faire entrer
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50095,ce qu' il attendait de Pierre Relivaux . C' était
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50113,"ne savait jamais . Pour Marc , Genève impliquait nécessairement"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50144,"regard , ce qui intrigua Marc . Il le fit"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50146,ce qui intrigua Marc . Il le fit asseoir au
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50160,avoir sorti deux tasses et mis du café à chauffer
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50166,"du café à chauffer , il prit le balai et"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50171,il prit le balai et frappa un bon coup au
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50286,cause de cette pièce que Marc entra sans préambule dans
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50306,"de Sophia Siméonidis , dit - il , comme si"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50327,", dit le type . Marc versa le café ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50396,"— Mathias Delamarre , présenta Marc . Moi , c'"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50398,"Delamarre , présenta Marc . Moi , c' est Marc"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50400,"présenta Marc . Moi , c' est Marc Vandoosler ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50402,". Moi , c' est Marc Vandoosler . Le type"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50442,à l' heure . — Vous avez été très aimable
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50452,"de rechercher ce renseignement pour moi , reprit Dompierre ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50455,"renseignement pour moi , reprit Dompierre . Quand rentre -"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50525,", dit - il . Vous enquêtez sur la mort"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50564,Nous espérons un résultat . Marc se rendait compte qu'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50585,le lui confirma . — M . Dompierre cherche aussi
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50592,"Dompierre cherche aussi , dit - il à Mathias ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50603,Quoi ? demanda Mathias . Dompierre l' observa . Les
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50620,maritime de ses yeux durent le mettre en confiance car
Vargas-Fred_Debout-les-morts_<Lucien-1979>_50630,il s' installa mieux sur sa chaise et retira son
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50059,Marc raccrocha et revint vers le type maigre . —
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50064,"le type maigre . — J' ai le renseignement ,"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50070,"ai le renseignement , dit - il . Venez avec"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50075,- il . Venez avec moi . Marc tenait à
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50082,Marc tenait à faire entrer le type chez lui pour
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50085,faire entrer le type chez lui pour savoir au moins
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50092,savoir au moins ce qu' il attendait de Pierre Relivaux
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50128,"très emmerdantes d' ailleurs . Le type suivit , toujours"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50147,qui intrigua Marc . Il le fit asseoir au réfectoire
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50253,"ce temps - là , le type avait posé sa"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50257,", le type avait posé sa sacoche sur une chaise"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50263,sacoche sur une chaise et regardait la pièce de cinq
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50320,"pièce de cinq . — Moi aussi , dit le"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50324,"— Moi aussi , dit le type . Marc versa"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50343,était donc bien ça . Il était au courant et
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50348,Il était au courant et il cherchait . Il n'
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50351,courant et il cherchait . Il n' avait pas l'
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50366,était pas une intime . Il cherchait pour une autre
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50373,pour une autre raison . Mathias entra dans la pièce
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50379,entra dans la pièce et prit place sur le banc
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50392,"signe de tête . — Mathias Delamarre , présenta Marc"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50405,c' est Marc Vandoosler . Le type était obligé de
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50414,de se présenter . — Je m' appelle Christophe Dompierre
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50420,m' appelle Christophe Dompierre . J' habite Genève . Et
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50425,J' habite Genève . Et il leur tendit une carte
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50432,"tendit une carte , comme il l' avait fait tout"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50461,. Quand rentre - t - il ? — Il
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50465,"t - il ? — Il est à Toulon ,"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50479,peut dire la date de son retour . Entre demain
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50490,"lundi . Ça dépend de son boulot . Nous ,"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50499,", on ne peut pas le joindre en tous les"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50506,en tous les cas . Le type hocha la tête
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50513,hocha la tête et se mordit les lèvres . —
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50522,"— Très ennuyeux , dit - il . Vous enquêtez"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50535,de Mme Siméonidis ? dit - il . Vous n'
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50569,Marc se rendait compte qu' il prononçait des phrases très
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50579,convenues et le regard de Mathias le lui confirma .
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50581,le regard de Mathias le lui confirma . — M
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50595,", dit - il à Mathias . — Quoi ?"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50601,. — Quoi ? demanda Mathias . Dompierre l' observa
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50604,? demanda Mathias . Dompierre l' observa . Les traits
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50611,". Les traits tranquilles de Mathias , le bleu maritime"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50617,", le bleu maritime de ses yeux durent le mettre"
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50625,le mettre en confiance car il s' installa mieux sur
Vargas-Fred_Debout-les-morts_<le type maigre-2122>_50633,mieux sur sa chaise et retira son pardessus . Il
