,text_surronding
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45766,"dans votre chambre , où vous l' avez mis peu"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45789,Elle est armée . Elle vous menace . Vous entrouvrez
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45792,. Elle vous menace . Vous entrouvrez le tiroir et
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45810,"comme dans l' autre , votre tête n' est pas"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45839,tiroir de bureau . » Vous pouvez même plaider la
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45858,"expliquer , c' est pourquoi votre femme , sur le"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45871,", s' est précipitée chez vous une arme à la"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45884,se renversa en arrière et bourra lentement une pipe sans
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45890,lentement une pipe sans quitter son interlocuteur des yeux .
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45901,Qu' est - ce que vous en pensez ? —
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45912,"peut durer longtemps , dit Serre avec une sorte de"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45920,sorte de dégoût . — Vous êtes toujours décidé à
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45929,à vous taire ? — Je réponds docilement à vos
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45933,— Je réponds docilement à vos questions . — Vous
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45937,à vos questions . — Vous ne m' avez pas
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45939,questions . — Vous ne m' avez pas dit pourquoi
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45944,m' avez pas dit pourquoi vous aviez tiré . —
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45949,vous aviez tiré . — Je n' ai pas tiré
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45959,. — C' est donc votre mère ? — Ma
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45963,donc votre mère ? — Ma mère n' a pas
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45982,chambre . — Pendant que vous discutiez avec votre femme
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_45985,Pendant que vous discutiez avec votre femme ? — Il
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46004,C' est dommage . — Je regrette . — Voyez
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46009,"Je regrette . — Voyez - vous , Serre ,"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46012,"— Voyez - vous , Serre , j' ai cherché"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46014,"- vous , Serre , j' ai cherché toutes les"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46025,que Maria pouvait avoir de vous réclamer des comptes et
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46031,réclamer des comptes et de vous menacer . — Elle
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46037,menacer . — Elle ne m' a pas menacé .
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46051,"pas trop catégoriquement , car vous regretterez plus tard cette"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46060,cette déclaration . C' est vous qui me supplierez ou
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46062,. C' est vous qui me supplierez ou qui supplierez
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46065,vous qui me supplierez ou qui supplierez les jurés de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46072,les jurés de croire que votre vie ou celle de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46077,votre vie ou celle de votre mère était en jeu
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46083,mère était en jeu . Serre eut un sourire ironique
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46089,"eut un sourire ironique . Il était las , un"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46097,", un peu tassé sur lui - même , le"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46109,"dans les épaules , mais il n' avait rien perdu"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46115,n' avait rien perdu de son sang - froid .
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46120,"son sang - froid . Sa barbe avait poussé ,"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46126,"barbe avait poussé , bleuissant ses joues . Le ciel"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46169,refermer la fenêtre . — Vous n' aviez aucun intérêt
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46175,n' aviez aucun intérêt à vous mettre un cadavre sur
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46195,ne puisse pas montrer . Vous me comprenez bien ?
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46205,— Non . — Quand votre première femme est morte
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46219,passé de telle sorte que vous avez pu appeler le
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46296,veux en venir ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46305,pas tuée . — Et vous n' avez pas fait
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46335,de cambrioleur . — Je vous mettrai probablement en sa
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46346,dans quelques heures . — Vous l' avez retrouvé ?
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46370,"Nous avons relevé , dans votre bureau , ses empreintes"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46377,", ses empreintes digitales . Vous avez pris soin d'"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46445,trouve maintenant en compagnie de votre mère dans la salle
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46478,avons déjà la concierge qui vous a vu sortir votre
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46482,qui vous a vu sortir votre voiture du garage .
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46493,avons aussi le quincaillier qui vous a vendu une seconde
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46514,judiciaire fera la preuve que votre voiture a été nettoyée
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46549,"cadavre et les bagages , ma tâche sera terminée ."
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46561,"- être , alors , vous déciderez - vous à"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46563,", alors , vous déciderez - vous à expliquer pourquoi"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46579,"pour ainsi dire légitime , vous vous êtes trouvé avec"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46593,", un cadavre qu' il vous fallait faire disparaître d'"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46611,"accroc . » Lequel , Serre ? » L' homme"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46614,"Lequel , Serre ? » L' homme tira un mouchoir"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46620,"homme tira un mouchoir de sa poche , s' essuya"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46633,"le front , mais n' ouvrit pas la bouche pour"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46648,trois heures et demie . Je commence à en avoir
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46655,à en avoir assez . Vous êtes toujours décidé à
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46664,à vous taire ? — Je n' ai rien à
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46676,"— Fort bien , fit Maigret en se levant ."
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46681,Maigret en se levant . Il m' en coûte de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46682,en se levant . Il m' en coûte de tourmenter
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46691,tourmenter une vieille femme . Je me vois forcé de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46697,me vois forcé de questionner votre mère . Il s'
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46700,de questionner votre mère . Il s' attendait à des
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46726,et il sembla même à Maigret qu' il manifestait un
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46728,sembla même à Maigret qu' il manifestait un certain soulagement
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46735,"un certain soulagement , que ses nerfs se détendaient ."
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46742,se détendaient . — À toi Janvier . Je vais
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46743,détendaient . — À toi Janvier . Je vais m'
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46745,— À toi Janvier . Je vais m' occuper de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46753,occuper de la mère . Il en avait réellement l'
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46760,avait réellement l' intention ; il ne put la réaliser
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46841,l' île Seguin . Si j' avais commencé en aval
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46859,y a des heures que je serais ici . J'
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46863,que je serais ici . J' ai fait tous les
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46933,bonne partie du quai . Je monte chez Moers ?
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46939,monte chez Moers ? — J' y vais moi -
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46942,? — J' y vais moi - même . En
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46954,"la salle d' attente , il regarda les deux femmes"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_46982,froid dans leurs relations . Maigret pénétra dans le laboratoire
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47007,boire une tasse . — Tu as l' échantillon de
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47014,l' échantillon de brique ? Tu veux comparer ? La
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47141,"La Fluviale ? Ici , Maigret . Il avait toujours"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47143,"? Ici , Maigret . Il avait toujours l' air"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47153,"de mauvaise humeur . — Je voudrais que , dès"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47200,Qu' est - ce qui l' empêchait d' attendre ?
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47231,"se soucier du sténographe qui le regardait , Maigret but"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47234,"sténographe qui le regardait , Maigret but une large rasade"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47244,"à même la bouteille , s' essuya la bouche ,"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47245,"même la bouteille , s' essuya la bouche , gagna"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47249,"s' essuya la bouche , gagna le couloir et ouvrit"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47253,", gagna le couloir et ouvrit d' un geste décidé"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47296,à celle - ci qu' il s' adressa . —
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47301,il s' adressa . — Vous voulez venir un instant
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47307,voulez venir un instant ? Il avait le choix parmi
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47316,parmi les bureaux vides . Il poussa une porte au
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47323,"une porte au hasard , ferma la fenêtre . —"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47333,"Asseyez - vous , je vous en prie . Et"
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47338,vous en prie . Et il se mit à tourner
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47360,la vieille dame . — Je n' aime pas beaucoup
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47371,"les mauvaises nouvelles , finit - il par grommeler ."
Simenon-Georges_Maigret-et-la-grande-perche_<une dame-2073>_47471,femme ! prononça - t - il à brûle -
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34416,". Quand il revint , Serre , qui n' avait"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34418,"il revint , Serre , qui n' avait pas changé"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34431,venait d' allumer un de ses longs cigares et murmura
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34435,de ses longs cigares et murmura non sans insolence :
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34456,haussa les épaules . — Vous avez pensé à cette
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34464,"à cette seconde vitre , monsieur Serre ? — Je"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34468,", monsieur Serre ? — Je ne m' en suis"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34477,suis pas préoccupé . — Vous avez tort . Il
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34487,serait de beaucoup préférable que vous trouviez une explication plausible
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34494,une explication plausible . — Je n' en cherche pas
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34501,en cherche pas . — Vous continuez à soutenir que
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34506,Vous continuez à soutenir que vous n' avez remplacé qu'
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34516,une fois le carreau de votre bureau ? — Le
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34528,l' orage . — Voulez - vous que nous nous
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34566,À moins que cela ne vous fasse plaisir . Je
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34570,ne vous fasse plaisir . Je parle de l' orage
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34581,la semaine dernière . — Vous êtes allé le lendemain
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34595,la rue de Longchamp et vous avez acheté une vitre
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34605,et du mastic . — Je vous l' ai déjà
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34606,du mastic . — Je vous l' ai déjà dit
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34613,"ai déjà dit . — Vous affirmez que , depuis"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34619,"affirmez que , depuis , vous n' êtes pas retourné"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34629,dans ce magasin ? Et il poussait vers lui la
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34632,? Et il poussait vers lui la photographie du registre
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34642,". — Pourquoi , à votre avis , s' est"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34668,et de mastic ? — Je l' ignore . —
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34676,. — Pour quelle raison le commerçant déclare - t
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34681,le commerçant déclare - t - il que vous êtes
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34684,- t - il que vous êtes venu à son
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34688,"que vous êtes venu à son magasin mercredi , vers"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34701,matin ? — C' est son affaire . — Quand
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34706,son affaire . — Quand vous êtes - vous servi
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34708,. — Quand vous êtes - vous servi pour la
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34716,pour la dernière fois de votre voiture ? — Dimanche
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34726,dernier . — Où êtes - vous allé ? —
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34740,"deux ou trois heures , ma mère et moi ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34743,"heures , ma mère et moi , comme nous avons"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34769,forêt de Fontainebleau . — Votre femme vous accompagnait ?
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34771,Fontainebleau . — Votre femme vous accompagnait ? — Non
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34791,séparation était décidée ? — Il n' a jamais été
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34813,s' entendait pas toujours avec ma mère . D' un
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34894,"nous faisons . — Dites - moi , monsieur Serre"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34897,"— Dites - moi , monsieur Serre , pour se"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34953,découvert et saisi ? — Je suis obligé de répondre
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34960,obligé de répondre ? — Je pense que c' est
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34971,intérêt . — Même si je risque des poursuites ?
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_34996,. Une des valises de ma femme était munie d'
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35052,", la frontière suisse . Vous n' ignorez sans doute"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35086,surtout en Suisse . — Vous admettez votre complicité dans
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35088,Suisse . — Vous admettez votre complicité dans ces transferts
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35097,transferts de capitaux ? — Je l' admets . Maigret
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35113,Bureau des inspecteurs . — Tu peux venir un instant
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35119,"peux venir un instant , Janvier ? Puis à Serre"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35142,lui répéter exactement ce que vous venez de me dire
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35148,venez de me dire . Tu lui feras signer sa
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35152,". Tu lui feras signer sa déposition , Janvier ."
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35155,"feras signer sa déposition , Janvier . Il sortit ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35157,"sa déposition , Janvier . Il sortit , se fit"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35160,"Janvier . Il sortit , se fit désigner par Vacher"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35220,. — Par où avez - vous commencé ? —
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35229,— Par le commencement . J' en suis à la
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35293,que sa mère ressemble à je ne sais plus quelle
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35302,quelle peinture du Louvre . Je peux vous dire le
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35311,le nom du peintre . Il feuilleta ses pages .
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35313,du peintre . Il feuilleta ses pages . — Un
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35348,"Monet ou Renoir . — Je voudrais que , maintenant"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35354,"voudrais que , maintenant , vous commenciez par la fin"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35362,la fin . — Si vous voulez . Savez -
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35366,Si vous voulez . Savez - vous qu' en y
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35374,en y passant la nuit je n' aurai pas fini
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35388,C' est pour cela que je vous demande de commencer
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35389,est pour cela que je vous demande de commencer par
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35409,— Dimanche dernier . — Vous pouvez me la lire
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35411,dernier . — Vous pouvez me la lire rapidement ?
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35417,la lire rapidement ? — Je peux vous en donner
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35419,rapidement ? — Je peux vous en donner une idée
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35443,resplendissant que ce matin et j' ai bien failli accompagner
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35484,sur ces splendeurs ? — Je passe ? — Passez
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35490,passe ? — Passez . Le traducteur parcourait des yeux
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35496,traducteur parcourait des yeux et remuait les lèvres comme à
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35508,. — Voilà : « Je me demande quel effet
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35514,me demande quel effet cela me fera de retrouver notre
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35532,"que le moment approche , je me sens lâche ."
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35542,» Après tout ce que je t' ai écrit sur
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35543,Après tout ce que je t' ai écrit sur ma
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35547,"je t' ai écrit sur ma vie ici , sur"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35556,"sur G … et sur ma belle - mère ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35561,"ma belle - mère , tu dois te demander ce"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35563,"- mère , tu dois te demander ce qui m'"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35567,dois te demander ce qui m' arrive et pourquoi je
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35571,qui m' arrive et pourquoi je ne suis plus joyeuse
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35586,- être à cause de mon rêve de cette nuit
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35593,"de cette nuit , qui m' a gâché ma journée"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35596,", qui m' a gâché ma journée . Tu te"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35599,a gâché ma journée . Tu te souviens du petit
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35638,l' École de Florence dont j' ai oublié le nom
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35659,nue qui se débat . Tu te rappelles ? »
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35668,"» Le faune , dans mon rêve , avait le"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35685,air était si farouche que je me suis réveillée tremblante
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35707,bien le plus étrange . Mon souvenir est confus .
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35727,aussi un autre sentiment . J' essayerai de te raconter
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35730,"sentiment . J' essayerai de te raconter cela mercredi ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35748,avons tant fait lors de ton dernier voyage . »
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35753,"ton dernier voyage . » Je partirai mardi soir ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35782,deux jours à attendre . J' ai des tas de
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35804,"donc vite . Pourtant cela me paraît encore loin ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35816,". » Parfois , il me semble , surtout après"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35830,un événement se produira qui m' empêchera de partir .
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35837,de partir . » N' aie pas peur . Ma
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35841,N' aie pas peur . Ma décision est définitive .
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35846,Ma décision est définitive . Je suivrai ton conseil .
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35848,est définitive . Je suivrai ton conseil . Je ne
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35851,Je suivrai ton conseil . Je ne peux pas supporter
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35887,— C' est fait . Il vous attend . Maigret
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35888,C' est fait . Il vous attend . Maigret prit
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35891,". Il vous attend . Maigret prit les papiers ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35896,"Maigret prit les papiers , laissa le traducteur à son"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35903,"traducteur à son travail , traversa , préoccupé , le"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35936,"yeux vers le commissaire , prit de lui - même"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35938,"le commissaire , prit de lui - même une plume"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35948,sur le bureau . — Je suppose que je dois
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35951,. — Je suppose que je dois signer ? —
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35960,"— Ici , oui . Vous avez lu ? —"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35965,Vous avez lu ? — J' ai lu . Puis
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35970,J' ai lu . Puis - je vous demander un
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35972,lu . Puis - je vous demander un verre d'
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35980,verre d' eau ? — Vous ne préféreriez pas du
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_35990,"vin rouge ? Le dentiste le regarda , esquissa un"
Simenon-Georges_Maigret-et-la-grande-perche_<Serre-1675>_36021,". — Cela aussi , monsieur Serre . Vous avez"
