,text_surronding
San-Antonio_On-t-enverra-du-monde_<Je-471>_15488,le râble lorsque je ramène ma délicate personne . A
San-Antonio_On-t-enverra-du-monde_<Je-471>_15524,"t - elle . — Ma chère amie , déclaré"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15529,"Ma chère amie , déclaré - je sans ambage ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15536,"sans ambage , ayant oublié ma provision d' ambages à"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15548,", dans le tiroir de ma descente de lit ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15553,"ma descente de lit , ma très chère amie ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15661,"sa grappe de francforts sur mon poignet , elle bavoche"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15668,", elle bavoche : — Commissaire , je sais que"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15688,. — Tout ce que vous pourrez me dire n'
San-Antonio_On-t-enverra-du-monde_<Je-471>_15690,Tout ce que vous pourrez me dire n' y changera
San-Antonio_On-t-enverra-du-monde_<Je-471>_15705,maison du cardinal Feltin que je continuerais à le soutiendre
San-Antonio_On-t-enverra-du-monde_<Je-471>_15715,". Tenez , pendant que j' étais sous la couverture"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15721,"étais sous la couverture , j' ai formellement reconnu la"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15728,formellement reconnu la maison . Je lui glisse un petit
San-Antonio_On-t-enverra-du-monde_<Je-471>_15796,"couverture ! — Parfaitement , commissaire . Là - dessous"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15801,commissaire . Là - dessous j' avais du mal à
San-Antonio_On-t-enverra-du-monde_<Je-471>_15809,"mal à respirer , donc je respirais fort . Ce"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15815,"respirais fort . Ce que j' ai reconnu , c'"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15824,c' est l' odeur . J' avais oublié . Une
San-Antonio_On-t-enverra-du-monde_<Je-471>_15874,un parfum de laurier . Je ne réponds rien .
San-Antonio_On-t-enverra-du-monde_<Je-471>_15879,Je ne réponds rien . Je suis plus perplexe que
San-Antonio_On-t-enverra-du-monde_<Je-471>_15902,poil dans l' armoire . Je traverse le parc et
San-Antonio_On-t-enverra-du-monde_<Je-471>_15907,Je traverse le parc et fonce jusqu' à l' agence
San-Antonio_On-t-enverra-du-monde_<Je-471>_15914,à l' agence Houquetupioge . J' ai besoin d' en
San-Antonio_On-t-enverra-du-monde_<Je-471>_15944,"faims ! Sans répondre , je débarque de mon carrosse"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15947,"répondre , je débarque de mon carrosse et je pénètre"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15950,débarque de mon carrosse et je pénètre dans le bureau
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29609,semble un peu partie . Elle a le regard brillant
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29622,humide et le rouge de ses joues ne doit rien
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29646,attaque en éventail . Je lui titille le bout des
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29658,"sur la nappe . — Estella , je susurre ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29665,"je susurre . . . Estella , qui m' aurait"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29684,". — Oui , fait - elle , le hasard"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29716,. . A - t - elle mis de l'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29734,"demande , en tout cas son visage n' exprime rien"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29746,qu' un tendre enchantement . Elle a les mains froides
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29777,"centre . — Dites , ma douce Estella , il"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29814,Jimmy . . . Ça m' a l' air d'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29873,il dort le matin . Je largue le sujet .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29896,accroche dans les herbes . Ma montre proclame qu' il
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29918,". — Il faut que je rentre , murmure la"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29922,"que je rentre , murmure la donzelle . Oh !"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29931,! pardon . . . Vous me voyez marri au
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29932,pardon . . . Vous me voyez marri au -
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29944,toute expression ! C' est moi qui allais lui faire
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29945,expression ! C' est moi qui allais lui faire une
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29947,C' est moi qui allais lui faire une proposition de
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29962,autre ton . Rentrer ! Elle charrie . . .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29968,charrie . . . — Vous m' avez promis cette
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29969,. . . — Vous m' avez promis cette nuit
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29975,"avez promis cette nuit , Estella , reproché - je"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29978,"nuit , Estella , reproché - je langoureusement . —"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_29986,. — Menteur ! gazouille la Suissesse . La soirée
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30013,"Non ! Non ! dit - elle , ça n'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30026,. Mrs Loveme va sûrement m' appeler avant la fin
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30035,fin de la nuit pour me dire d' aller récupérer
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30056,"— Alors , pourquoi iriez - vous à Maisons pour"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30065,pour revenir à Paris ? Vous savez ce que vous
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30069,"? Vous savez ce que vous allez faire , ma"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30073,"que vous allez faire , ma douce amie ? Vous"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30077,", ma douce amie ? Vous allez téléphoner à Mrs"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30087,Loveme pour lui dire que vous passez la nuit chez
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30095,nuit chez une amie et vous lui laisserez le numéro
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30107,endroit où nous serons . Cette petite peau secoue la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30114,peau secoue la tête . Je l' encadrerais si je
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30115,secoue la tête . Je l' encadrerais si je m'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30118,. Je l' encadrerais si je m' écoutais . Heureusement
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30130,y a des cas où je sais me faire la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30152,Elle n' admettrait pas que je découche tout à fait
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30160,"à fait . Rentrons , je vous en prie ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30161,"fait . Rentrons , je vous en prie . Je"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30165,"je vous en prie . Je me lève , plus"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30186,d' éteindre un incendie . Je me suis mis dans
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30227,pour avoir le droit de me farcir une troisième fois
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30239,à Maisons ! Ah ! je vous jure ! Il
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30240,Maisons ! Ah ! je vous jure ! Il y
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30260,s' exposer en vitrine . J' aime pas les bêcheuses
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30340,! — Partons ! bougonné - je en écartant la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30348,écartant la table galamment . Je suis du genre vieille
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30357,"vieille France , que voulez - vous ! Stoïque dans"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30373,la main . CHAPITRE XII Je pédale sec jusqu' à
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30383,la demeure des Veaupacuit . Je commence à connaître le
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30423,"œil , ensuite parce que je consacre , pour ma"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30427,"que je consacre , pour ma part , ce qui"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30432,"ma part , ce qui me reste de lucidité à"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30439,de lucidité à réfléchir . Je ne vois toujours pas
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30485,est - il que dans ma petite tête de poulet
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30508,"une certitude . Parfaitement , mes petits produits Lustucru ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30513,"mes petits produits Lustucru , j' ai la certitude que"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30528,chez les Loveme . Il m' est impossible d' établir
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30539,l' instant un rapprochement entre ma constatation et la fugue
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30586,un zeste de citron . Je freine devant la grille
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30593,"devant la grille rouillée , je respire l' automne ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30598,"je respire l' automne , j' admire les feuilles d'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30612,argentée que les faisceaux de mes phares arrachent de l'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30623,. . . et puis je me retourne vers la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30650,"dans les toiles , et moi aussi d' ailleurs ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30720,. . . La boutade me monte au nez .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30741,"sarcasme . — Je voudrais vous dire , commence -"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30750,- t - elle . Je réprime un bâillement .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30765,. Elle ne va pas me déballer un discours pour
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30797,en milieu de nuit ça vous fait l' effet de
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30813,"— Je serais heureuse de vous revoir , affirme ce"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30817,"de vous revoir , affirme ce produit de la pacifique"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30836,"dire , elle cherche à me faire prendre l' Helvétie"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30870,"« Ne montez pas , chéri , y a pas"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30890,Madame la Baronne ! Parlez - moi plutôt des femmes
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30929,"voiture à bras . — Moi aussi , dis -"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30933,"— Moi aussi , dis - je , sinistre comme"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30943,"un congrès d' huissiers , moi aussi , Estella ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30948,"moi aussi , Estella , j' aurai beaucoup de joie"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30958,"à vous revoir . Dans mon for intérieur , je"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30962,"Dans mon for intérieur , je conclus « à condition"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30989,. Vous allez penser que je suis dans mes journées
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_30992,penser que je suis dans mes journées de misogynie (
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31005,à condition bien sûr que vous sachiez ce que ça
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31014,"ça signifie ) , mais je vous répondrai que l'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31015,"signifie ) , mais je vous répondrai que l' expérience"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31053,"les femelles . Brusquement , je perds conscience . Voilà"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31061,. Voilà la môme qui me chloroforme à sa manière
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31074,- à - dire en me cloquant un de ces
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31097,mois d' entraînement intensif . Je ne sais pas si
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31116,"des cours particuliers , mais je puis vous assurer qu'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31151,d' un travail semblable . J' en ai des étincelles
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31161,dans le bulbe rachidien et ma moelle épinière se noue
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31187,pas assez ! Vous ai - je dit que les
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31195,que les sièges avant de mon autobus sont réversibles ?
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31239,a rien contre . Elle me prouve que je ne
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31242,. Elle me prouve que je ne lui suis pas
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31277,", dans son langage , je suppose que cela signifie"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31299,", Estella abaisse ce que j' avais relevé et relève"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31306,relevé et relève ce que j' avais baissé de son
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31314,de son harnachement . Elle me poinçonne d' un dernier
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31326,ouvre le portail gémissant . Je la regarde se fondre
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31338,nuit . Gentille aventure . Me voici rasséréné . Elle
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31384,façon Puy de Dôme ! Je mets mon moulin en
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31386,de Dôme ! Je mets mon moulin en marche .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31396,"Au moment de déhoter , je m' aperçois que la"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31408,brillait dans la maison lorsque je suis venu chercher la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31446,. *** Vous le dirai - je ? C' est
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31456,avec une vive satisfaction que je regagne notre pavillon .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31461,je regagne notre pavillon . Ma bonne Félicie doit mal
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31486,l' aventure . . . Je m' imagine déjà entre
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31554,"la lourde du garage , je m' avise qu' il"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31574,"ne laisse pas que de m' inquiéter , il serait"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31609,à Giono . Pourvu que ma brave femme de mère
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31619,ne soit pas malade ! J' ai toujours les jetons
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31630,"plus ou moins , lorsque je rentre at home de"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31641,trouver mal en point . Je sais bien que le
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31669,ne sera plus pareil pour moi . A ce moment
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31676,A ce moment - là je serai tout seulâbre dans
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31688,"univers , bien embarrassé par ma pauvre peau . Je"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31692,par ma pauvre peau . Je traverse notre jardin en
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31712,les oignons de tulipes que ma brave vieille a fait
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31723,de Hollande . Faudra que je me farcisse la séance
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31734,bêche demain . C' est mon côté Rustica . Si
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31740,"côté Rustica . Si vous me voyiez , mesdèmes ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31746,"voyiez , mesdèmes , quand je fais mon bêcheur ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31748,"mesdèmes , quand je fais mon bêcheur , dans un"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31779,"! Oui , si vous me voyiez , vous vous"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31798,"la mauvaise herbe , à mes côtés . . ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31803,mes côtés . . . J' entre en coup de
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31820,"salon . Et qui vois - je , effondrés dans"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31942,boucles dorées . . . Mon entrée les fait tous
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_31958,"eh bien ! m' écrié - je , assez Ruy"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32013,ou quoi ? m' emporté - je . — Non
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32091,"de la triste vérité , commissaire . Notre chère Berthe"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32109,s' il en fut . Vous la voyez se désintégrer
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32115,"la voyez se désintégrer , vous , la baleine à"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32161,chaud ? coupe Félicie . Je lui réponds que je
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32165,. Je lui réponds que je viens à l' instant
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32182,"et , en aparté , je me susurre le doux"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32191,doux prénom d' Estella . J' ajoute toutefois que j'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32195,. J' ajoute toutefois que j' opterais volontiers pour du
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32202,volontiers pour du frais . J' ai le clapoir en
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32259,". — Raconte , soupiré - je , prêt à"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32321,ongulés en deuil . — Tu permets ? murmure -
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32345,pourtant pas l' exemple que tu leurs donnes qui peut
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32360,". — Déconne pas , Tonio . . . Je"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32364,", Tonio . . . Je suis complètement ravagé par"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32374,"cette aventure . . . Il se tait , ému"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32399,flancs suspendue . — Quand tu voudras pour les explications
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32405,"voudras pour les explications , invité - je , à"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32406,"pour les explications , invité - je , à moins"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32412,"je , à moins que tu préfères me l' écrire"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32414,à moins que tu préfères me l' écrire ? —
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32431,"début de l' aprême , j' sais pas si t'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32435,", j' sais pas si t' as remarqué , mais"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32450,— Ça se voyait comme ton nez rouge au milieu
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32458,au milieu de ce qui te sert de figure .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32492,"a été au restaurant ; tu sais , chez Lajoy"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32524,"par une rétrospective stomacale , il soupire : — Il"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32528,", il soupire : — Il le sert avec des"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32576,l' oignon . . . Je rigole . . .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32589,il émet une clameur que vous pourriez percevoir de chez
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32594,vous pourriez percevoir de chez vous en tendant l' oreille
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32601,tendant l' oreille . ) Je rigole parce que l'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32625,". — Non ! tranché - je , les ails"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32636,gousses ! Ce pauvre calembour le ramène aux réalités .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32647,"Bon , passons , dit - il à regret ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32659,"— C' est ça , passe sur le menu ,"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32730,. Elle se met à me dire qu' on est
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32736,"dire qu' on est , toi et moi , deux"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32738,"on est , toi et moi , deux incapables ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32783,leurs ravisseurs . . . Il se tait . —
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32792,"— C' est ça , Gros , reprends ta respiration"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32795,"ça , Gros , reprends ta respiration . Tu ferais"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32798,", reprends ta respiration . Tu ferais un mauvais verrier"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32808,". — Faut toujours que tu rigoles , même dans"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32817,dans les cas graves . J' emplis les flûtes et
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32837,santé de Berthe ! fais - je . Le coiffeur
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32848,dans son Lanson millésimé . Le Gros avale son godet
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32851,millésimé . Le Gros avale son godet comme il le
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32854,Gros avale son godet comme il le ferait d' un
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32877,"elle est partie , dit - il . Elle s'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32886,"s' excitait en causant , tu la connais ? Boum"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32899,qui se taille avant que j' aie payé . Si
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32904,j' aie payé . Si je te disais qu' elle
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32905,aie payé . Si je te disais qu' elle a
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32925,. Y a fallu que je liquide moi - même
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32927,a fallu que je liquide moi - même son assiette
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32941,"? — Au début , je m' en suis pas"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32949,suis pas trop fait . Je m' ai dit qu'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32964,coup dans le giron de mon ami Alfred ici présent
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32977,Alfred enchaîne : — Et je ne l' ai pas
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32985,ai pas vue ! — Tu juges ? lamente Bérurier
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32989,— Tu juges ? lamente Bérurier . Il l' a
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32991,juges ? lamente Bérurier . Il l' a pas vue
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32997,l' a pas vue . Moi je passe la journée
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_32998,a pas vue . Moi je passe la journée à
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33017,Paul . Sur le soir je rentre à la maison
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33025,la maison : personne . J' attends : re -
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33038,"dix heures , le foutre me prend et je vais"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33041,le foutre me prend et je vais réveiller mon ami
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33044,prend et je vais réveiller mon ami Alfred ici présent
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33053,présent . . . — Je ne l' avais toujours
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33062,toujours pas vue ! affirme le masseur de cuir chevelu
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33069,de cuir chevelu . — T' entends ! larmoie le
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33073,— T' entends ! larmoie le Mahousse . Il l'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33076,! larmoie le Mahousse . Il l' avait pas vue
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33091,fait la navette de chez lui à chez moi jusqu'
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33094,de chez lui à chez moi jusqu' à minuit .
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33111,". . ! Là , c' est moi . Pas"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33113,"! Là , c' est moi . Pas pour la"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33127,mauvaise ; mais parce qu' il me vient soudain une
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33128,; mais parce qu' il me vient soudain une inquiétude
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33140,"vraie . . . — M' man , fais -"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33144,"— M' man , fais - je , dans la"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33173,à tous les trois ? Je crois qu' on ne
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33188,nuit ! Le visage de ma brave Félicie devient gris
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33196,devient gris d' inquiétude . Je lui presse la main
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33212,"— T' inquiète pas , j' en écraserai demain ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33222,. . Tu sais comme j' aime roupiller dans la
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33237,fais ton ménage ? Dans mon subconscient je suis tes
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33239,ménage ? Dans mon subconscient je suis tes allées et
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33270,"pas qu' elles grincent , m' man , je t'"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33273,"grincent , m' man , je t' entends . ."
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33282,. . Et ça charme mon sommeil . CHAPITRE XIII
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33352,"retourne à Maisons , fais - je brièvement , avec"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33362,ce sens du raccourci qui m' a valu des propositons
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33383,"Gros . . . — Espère un peu , Gras"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33387,"— Espère un peu , Gras Double , pour ma"
San-Antonio_On-t-enverra-du-monde_<Elle-1389>_33391,", Gras Double , pour ma part ça fait la"
