,text_surronding
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45907,", je serai mort . Il ne fit aucun geste"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45915,aucun geste pour protester ; il ne trouva pas le
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45931,eût proféré . Non qu' il fût plus dur qu'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45940,"qu' un autre garçon de son âge : simplement ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45945,"son âge : simplement , il était mal élevé ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45955,"— Comme ça , dit - il , ça peut"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45962,", ça peut aller . Il rumina son idée pendant"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45964,peut aller . Il rumina son idée pendant quelques instants
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45971,"pendant quelques instants , et ajouta : — Il faudra"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45977,: — Il faudra que j' aille au coffre de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45988,"en temps , même de votre vivant … pour qu'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_45995,"… pour qu' on connaisse ma figure , à la"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46002,", à la banque . J' irai vous chercher votre"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46004,la banque . J' irai vous chercher votre argent …
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46006,. J' irai vous chercher votre argent … — Au
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46014,"— Au fait , ajoutai - je , j' ai"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46017,", ajoutai - je , j' ai plusieurs coffres à"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46026,"à l' étranger . Si vous préférez , si vous"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46030,"Si vous préférez , si vous jugez plus sûr …"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46044,ah ! bien alors ! Je lui fis remarquer qu'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46045,! bien alors ! Je lui fis remarquer qu' il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46049,Je lui fis remarquer qu' il pouvait demeurer à Paris
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46062,quand ce serait nécessaire . Il me demanda si la
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46063,ce serait nécessaire . Il me demanda si la fortune
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46077,ou d' argent liquide et ajouta : — Je voudrais
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46080,liquide et ajouta : — Je voudrais tout de même
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46086,voudrais tout de même que vous m' écriviez une lettre
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46087,tout de même que vous m' écriviez une lettre comme
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46099,"étant sain d' esprit , vous me léguez librement votre"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46100,"sain d' esprit , vous me léguez librement votre fortune"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46103,", vous me léguez librement votre fortune … Au cas"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46117,roses serait découvert et où je serais accusé de vol
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46138,", pour le repos de ma conscience . Il se"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46141,repos de ma conscience . Il se tut de nouveau
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46147,"se tut de nouveau , acheta des cacahuètes qu' il"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46151,", acheta des cacahuètes qu' il se mit à manger"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46160,"manger voracement , comme s' il avait faim ; et"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46179,"est - ce qu' ils vous ont fait , les"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46191,"— Prenez ce qu' on vous offre , répondis -"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46195,"on vous offre , répondis - je sèchement , et"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46211,Un peu de sang colora ses joues blettes . Il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46215,colora ses joues blettes . Il eut ce sourire piqué
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46223,"sourire piqué , par lequel il devait avoir l' habitude"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46236,"réprimandes du patron , et découvrit ainsi des dents saines"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46252,"de cette ingrate figure . Il épluchait des cacahuètes ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46262,sans plus rien dire . Il n' avait pas l'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46272,"air ébloui . Évidemment , son imagination travaillait . J'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46280,. J' étais tombé sur le seul être capable de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46298,dans cette prodigieuse aubaine . Je voulus à toute force
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46303,Je voulus à toute force l' éblouir : — Vous
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46307,force l' éblouir : — Vous avez une petite amie
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46313,avez une petite amie ? lui demandai - je à
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46315,petite amie ? lui demandai - je à brûle -
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46322,"à brûle - pourpoint . Vous pourriez l' épouser ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46327,"Vous pourriez l' épouser , vous vivriez comme de riches"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46336,riches bourgeois . Et comme il faisait un geste vague
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46343,"un geste vague , et hochait sa triste tête ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46344,"geste vague , et hochait sa triste tête , j'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46348,"hochait sa triste tête , j' insistai : — D'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46354,insistai : — D' ailleurs vous pouvez épouser qui vous
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46358,ailleurs vous pouvez épouser qui vous voulez . S' il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46366,S' il existe autour de vous une femme qui vous
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46370,de vous une femme qui vous paraisse inaccessible … Il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46374,qui vous paraisse inaccessible … Il dressa l' oreille et
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46388,", je vis luire dans ses yeux une jeune flamme"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46395,une jeune flamme : — Je pourrais épouser Mlle Brugère
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46410,"Brugère ? — Non , je plaisantais ; une première"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46427,femme superbe . Elle ne me regarde même pas ;
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46438,ne sait même pas que j' existe … Pensez donc
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46446,Pensez donc ! Et comme je lui assurais qu' avec
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46447,donc ! Et comme je lui assurais qu' avec le
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46454,"qu' avec le vingtième de sa fortune , il pourrait"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46457,"vingtième de sa fortune , il pourrait épouser n' importe"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46474,— Mlle Brugère ! répétait - il . ( Puis
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46488,épaules ) Non ! pensez - vous … Je souffrais
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46491,! pensez - vous … Je souffrais de la poitrine
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46497,souffrais de la poitrine . Je fis signe au garçon
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46500,poitrine . Je fis signe au garçon . Robert eut
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46503,fis signe au garçon . Robert eut alors un geste
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46513,"étonnant : — Non , Monsieur , laissez : je"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46517,", Monsieur , laissez : je peux bien vous offrir"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46520,laissez : je peux bien vous offrir ça . Je
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46524,bien vous offrir ça . Je remis la monnaie dans
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46529,Je remis la monnaie dans ma poche avec satisfaction .
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46553,guirlandes d' ampoules électriques . Robert n' avait plus à
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46563,redouter d' être vu avec moi . — Je vous
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46566,"vu avec moi . — Je vous raccompagne , dit"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46571,"Je vous raccompagne , dit - il . Je lui"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46574,", dit - il . Je lui demandai d' aller"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46575,dit - il . Je lui demandai d' aller lentement
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46584,"lentement , à cause de mon cœur . J' admirai"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46587,cause de mon cœur . J' admirai qu' il ne
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46590,cœur . J' admirai qu' il ne fît rien pour
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46602,exécution de nos projets . Je lui dis que si
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46603,de nos projets . Je lui dis que si je
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46607,"Je lui dis que si je mourais cette nuit ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46612,"je mourais cette nuit , il perdrait une fortune ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46617,il perdrait une fortune . Il eut une moue d'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46627,"indifférence . En somme , je l' avais dérangé ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46628,". En somme , je l' avais dérangé , ce"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46632,"je l' avais dérangé , ce garçon . Il était"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46635,"dérangé , ce garçon . Il était à peu près"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46641,était à peu près de ma taille . Aurait -
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46645,de ma taille . Aurait - il jamais l' air
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46654,"air d' un monsieur ? Il semblait si étriqué ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46659,"Il semblait si étriqué , mon fils , mon héritier"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46662,"étriqué , mon fils , mon héritier ! J' essayai"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46665,"fils , mon héritier ! J' essayai de donner à"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46677,un tour plus intime . Je lui assurai que je
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46678,tour plus intime . Je lui assurai que je ne
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46681,. Je lui assurai que je ne pensais pas sans
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46691,"remords à l' abandon où je les avais laissés ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46696,"je les avais laissés , lui et sa mère ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46698,"avais laissés , lui et sa mère . Il parut"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46701,lui et sa mère . Il parut surpris ; il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46705,. Il parut surpris ; il trouvait « très joli
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46712,« très joli » que je leur eusse assuré une
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46735,pas fait autant . » Il ajouta un mot horrible
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46745,: « Du moment que vous n' étiez pas le
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46755,"premier … » Évidemment , il jugeait sans indulgence sa"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46759,", il jugeait sans indulgence sa mère . Arrivé devant"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46764,"sa mère . Arrivé devant ma porte , il me"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46767,"Arrivé devant ma porte , il me dit soudain :"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46768,"devant ma porte , il me dit soudain : —"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46776,: — Une supposition … je prendrais un métier qui
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46781,je prendrais un métier qui m' obligerait à fréquenter la
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46790,la Bourse … ça expliquerait ma fortune … — Gardez
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46799,"Gardez - vous en , lui dis - je ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46801,"vous en , lui dis - je . Vous perdriez"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46804,lui dis - je . Vous perdriez tout . Il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46808,. Vous perdriez tout . Il regardait le trottoir d'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46867,"droit d' ouvrir , sauf vous . — Oui ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46885,"D' un geste excédé , je lui fermai la porte"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46886,"un geste excédé , je lui fermai la porte au"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46906,"une mouche se cogne , je regarde les coteaux engourdis"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46969,à celui - ci . J' ai rouvert ce cahier
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46978,cahier . C' est bien mon écriture . J' en
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46981,est bien mon écriture . J' en examine de tout
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_46996,trace de l' ongle de mon petit doigt sous les
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47003,doigt sous les lignes . J' irai jusqu' au bout
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47012,bout de ce récit . Je sais maintenant à qui
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47017,"Je sais maintenant à qui je le destine , il"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47030,confession fût faite ; mais je devrai en supprimer bien
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47048,"dessus de leurs forces . Moi - même , je"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47052,". Moi - même , je ne puis les relire"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47065,". À chaque instant , je m' interromps et cache"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47069,", je m' interromps et cache ma figure dans mes"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47070,je m' interromps et cache ma figure dans mes mains
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47073,et cache ma figure dans mes mains . Voilà l'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47087,"homme entre les hommes , me voilà . Vous pouvez"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47092,"me voilà . Vous pouvez me vomir , je n'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47095,"Vous pouvez me vomir , je n' en existe pas"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47118,"après avoir quitté Robert , j' eus à peine la"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47132,et de m' étendre sur mon lit . Un poids
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47138,"lit . Un poids énorme m' étouffait ; et ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47149,"dépit de ces étouffements , je ne mourais pas ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47160,fenêtre était ouverte : si j' avais été au cinquième
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47173,", de ce premier , je ne me serais peut"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47186,"tué , cette seule considération me retint . À peine"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47192,retint . À peine pouvais - je étendre le bras
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47206,"qui , d' habitude , me soulagent . À l'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47216,"aube , on entendit enfin ma sonnette . Un docteur"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47223,. Un docteur du quartier me fit une piqûre ;
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47228,me fit une piqûre ; je retrouvai le souffle .
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47234,retrouvai le souffle . Il m' ordonna l' immobilité absolue
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47254,"qu' un petit enfant , je n' aurais eu garde"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47285,"juillet orageux , rien ne m' accablait puisque je ne"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47288,rien ne m' accablait puisque je ne souffrais plus :
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47293,je ne souffrais plus : je ne demandais rien que
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47324,", passait deux heures avec moi , me rendait quelques"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47326,"deux heures avec moi , me rendait quelques menus services"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47332,rendait quelques menus services et me rapportait mon courrier de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47334,menus services et me rapportait mon courrier de la poste
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47344,restante ( aucune lettre de ma famille ) . Je
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47348,de ma famille ) . Je ne me plaignais pas
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47354,"ne me plaignais pas , j' étais très doux ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47359,"j' étais très doux , je buvais tout ce qui"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47364,je buvais tout ce qui m' était ordonné . Elle
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47373,Elle détournait la conversation quand je lui parlais de nos
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47390,", répétait - elle . Je soupirais : « La"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47402,ça presse … » et je montrais ma poitrine .
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47404,… » et je montrais ma poitrine . — Ma
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47408,montrais ma poitrine . — Ma mère a vécu jusqu'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47431,"vôtres . Un matin , je me trouvai mieux que"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47436,je me trouvai mieux que je n' avais été depuis
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47443,"avais été depuis longtemps . J' avais très faim ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47452,", et ce qu' on me servait , dans cette"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47466,était immangeable . L' ambition me vint d' aller déjeuner
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47481,boulevard Saint - Germain dont j' appréciais la cuisine .
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47488,la cuisine . L' addition m' y causait moins d'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47498,étonnement et de colère que je n' en éprouvais dans
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47509,plupart des autres gargotes où j' avais coutume de m'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47525,trop dépenser . Le taxi me déposa au coin de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47535,la rue de Rennes . Je fis quelques pas pour
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47541,fis quelques pas pour essayer mes forces . Tout allait
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47554,était à peine midi : je résolus d' aller boire
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47566,Vichy aux Deux Magots . Je m' installai à l'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47578,"sur la banquette , et regardai distraitement le boulevard ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47583,regardai distraitement le boulevard . Je ressentis un coup au
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47596,"la terrasse , séparées de moi par l' épaisseur de"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47645,". Évidemment , il ne m' avait pas vu entrer"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47654,entrer . Les battements de mon cœur malade s' apaisèrent
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47663,apaisèrent . Une affreuse joie m' envahit : je l'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47666,affreuse joie m' envahit : je l' épiais et il
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47675,il ne savait pas que j' étais là . Je
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47679,que j' étais là . Je n' aurais pu imaginer
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47713,sans un but précis . Je n' avais qu' à
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47723,"attendre , après avoir payé mon quart Vichy , pour"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47731,", pour être libre de me lever , dès que"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47752,il regardait sa montre . Je croyais avoir deviné quelle
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47769,"jusqu' à lui , et je fus presque déçu lorsque"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47774,je fus presque déçu lorsque je vis descendre d' un
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47881,et regardait sa montre . Je me préparais à les
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47898,monter dans un taxi . J' essayerai d' en faire
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_47925,"avoir éventé leur présence . J' attendis , pour sortir"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48001,"délicieuse émotion que celle qui m' étouffait un peu ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48010,", à cette minute . Je pris mon temps :"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48012,cette minute . Je pris mon temps : ils auraient
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48022,"pu se retourner et si mon fils était myope ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48027,"mon fils était myope , mon gendre avait bon œil"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48034,"avait bon œil . Malgré mon impatience , je me"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48037,". Malgré mon impatience , je me forçai à demeurer"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48051,"trottoir , puis , à mon tour , je franchis"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48054,", à mon tour , je franchis le porche ."
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48067,peu plus de midi . J' avançais avec précaution dans
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48077,la nef presque vide . J' eus bientôt fait de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48087,m' assurer que ceux que je cherchais ne s' y
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48100,"Un instant , la pensée me vint qu' ils m'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48104,pensée me vint qu' ils m' avaient peut - être
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48136,des bas - côtés . Je revins sur mes pas
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48139,côtés . Je revins sur mes pas et m' engageai
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48154,"celle de droite , en me dissimulant derrière les colonnes"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48179,"à contre - jour , je les vis . Assis"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48205,et dont la présence ne me surprit pas . C'
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48222,"tout à l' heure , je m' étais attendu à"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48235,"jusqu' à la table de mon fils légitime , c'"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48250,"pauvre larve , Robert . J' avais pressenti cette trahison"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48262,"n' y avais pas arrêté ma pensée , par fatigue"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48277,"notre première entrevue , il m' était apparu que cette"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48320,le plus cher possible . Je contemplais la nuque de
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48377,"et dont l' autre , mon cher petit Hubert ,"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48400,coupante qu' il tient de moi et contre laquelle Robert
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48409,Robert serait sans recours . Je les observais de derrière
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48502,"mettre les pouces . Et moi , témoin de cette"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48509,témoin de cette lutte que j' étais seul à savoir
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48518,"savoir inutile et vaine , je me sentis comme un"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48532,"briser ces frêles insectes dans ma main puissante , à"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48545,"ces vipères emmêlées , et je riais . Dix minutes"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48589,"hochements de tête , et je voyais s' arrondir ses"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48630,"la tête renversée , et je voyais à l' envers"
Mauriac-François_Le-Noeud-de-viperes_<Marie-1850>_48652,Ils se levèrent enfin . Je les suivis en me
