,text_surronding
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36785,"Pas tant que toi , saloperie ! » a répondu"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36802,! À pas de loup il s' est approché de
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36810,"approché de la porte , il l' a ouverte en"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36818,ouverte en grand en prenant le Visiteur par le col
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36824,"Visiteur par le col de sa veste , pour l'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36828,"de sa veste , pour l' attirer dans le vestibule"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36847,"claqué . « Ah , tu veux me voir ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36849,"« Ah , tu veux me voir , hurlait le"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36853,"veux me voir , hurlait le Coupable , eh bien"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36861,eh bien regarde ce que je suis devenu ! »
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36876,peux pas raconter la tête du Visiteur … Il roulait
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36879,la tête du Visiteur … Il roulait des yeux en
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36891,c' était pas croyable . Il a toussé à s'
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36900,s' en étouffer ; et il a pris un mouchoir
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36913,mettre sur le nez . Il s' est penché pour
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36927,"Canyon . « Attends , salaud , tu vas voir"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36929,"« Attends , salaud , tu vas voir comme c'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36945,écrié mon copain . Et il a fait partir le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36965,avait de la gueule . Le Visiteur a pas aimé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36971,Visiteur a pas aimé : il faisait toujours ses yeux
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36974,aimé : il faisait toujours ses yeux de fou en
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36994,"pas vrai ! – Il te plaît pas , mon"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36998,"Il te plaît pas , mon train ? » a"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37004,train ? » a dit le Coupable . Le Visiteur
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37007,a dit le Coupable . Le Visiteur n' a pas
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37015,a pas répondu parce qu' il vomissait . Il n'
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37018,parce qu' il vomissait . Il n' en pouvait plus
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37024,n' en pouvait plus . Il se tenait la gorge
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37030,"se tenait la gorge , suffoquait . « Ah ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37053,"gens » , a grondé le Coupable . Il s'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37056,a grondé le Coupable . Il s' est approché du
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37068,par - derrière . Et il lui a botté le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37069,- derrière . Et il lui a botté le cul
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37076,"botté le cul de toutes ses forces , avant de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37081,"ses forces , avant de lui prendre les cheveux et"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37087,prendre les cheveux et de le forcer à s' accroupir
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37094,"à s' accroupir , pour lui frotter le nez dans"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37099,lui frotter le nez dans son vomi . « Ce
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37124,", mais où donc avez - vous été élevé ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37129,"- vous été élevé , monsieur l' Inspecteur ? On"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37135,l' Inspecteur ? On ne vous a pas appris les
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37144,les bonnes manières ? Même mon ami Léon se tient
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37151,Léon se tient mieux que vous … » Alors le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37155,que vous … » Alors le Visiteur s' est dégagé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37183,faisait un bruit mou . Il n' était pas beau
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37197,", et très sale . Le Coupable avait mal après"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37208,"coups de poing , mais il grondait toujours le Visiteur"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37211,", mais il grondait toujours le Visiteur , comme on"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37240,du tout ! » « Laissez - moi sortir !
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37241,tout ! » « Laissez - moi sortir ! »
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37248,sortir ! » a hurlé le Visiteur . Il essayait
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37251,a hurlé le Visiteur . Il essayait de se diriger
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37262,"la porte , mais on lui barrait la route ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37267,"lui barrait la route , moi et mon copain ."
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37269,"la route , moi et mon copain . « Poussez"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37274,mon copain . « Poussez - vous ! Je veux
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37277,« Poussez - vous ! Je veux partir ! »
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37282,Je veux partir ! » J' ai senti que ça
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37291,"ça allait chauffer , et je me suis réfugié dans"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37300,"dans le Canyon . À mon âge , on ne"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37311,"plus se battre . « Pousse - toi , je"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37312,"se battre . « Pousse - toi , je te"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37315,"« Pousse - toi , je te dis de te"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37316,"Pousse - toi , je te dis de te pousser"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37324,te pousser … » grognait le Visiteur . Alors le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37328,grognait le Visiteur . Alors le Coupable lui est tombé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37330,"Visiteur . Alors le Coupable lui est tombé dessus ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37339,", en cognant , et l' autre s' est affalé"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37370,ça a mal tourné quand le Visiteur a vu la
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37377,a vu la hachette que le Coupable utilisait pour tailler
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37392,le tunnel du Canyon . Il a bondi pour attraper
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37401,"attraper la hache , mais il a glissé sur une"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37419,ventre devant le Canyon . Il tenait quand même la
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37431,"« Et en plus , vous abîmez mon circuit !"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37433,"en plus , vous abîmez mon circuit ! » a"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37439,"circuit ! » a dit mon copain , pas content"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37456,et des rails tordus … Le Coupable lui a sauté
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37458,"rails tordus … Le Coupable lui a sauté dessus ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37468,ils se sont battus . Mon copain tenait le poignet
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37474,"copain tenait le poignet de l' autre , qui serrait"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37477,"poignet de l' autre , qui serrait la hache de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37483,serrait la hache de toutes ses forces . Ils roulaient
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37511,"rouges et bleues , que le Coupable avait eu tant"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37536,"cirque . D' abord , le Visiteur a eu le"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37543,a eu le dessus . C' était un gars costaud
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37545,le dessus . C' était un gars costaud . Il
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37549,était un gars costaud . Il a repoussé mon copain
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37552,costaud . Il a repoussé mon copain en lui enfonçant
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37555,a repoussé mon copain en lui enfonçant la tête dans
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37571,"arme à la main , il s' est traîné vers"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37579,traîné vers la porte . Le Coupable reprenait son souffle
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37582,"porte . Le Coupable reprenait son souffle , et juste"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37589,", et juste avant que l' ennemi n' ouvre la"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37596,"n' ouvre la porte , il lui a balancé un"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37597,"ouvre la porte , il lui a balancé un grand"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37609,pied dans le dos et il a tourné la clé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37623,« Vous êtes fous … laissez - moi ! »
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37624,"Vous êtes fous … laissez - moi ! » ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37629,"- moi ! » , le Visiteur pleurait . Mon"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37633,", le Visiteur pleurait . Mon copain a pris la"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37641,"pris la clé , et il l' a lancée tout"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37660,"hache à la main , le Visiteur a crié :"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37666,"Visiteur a crié : « Pousse - toi , je"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37667,"a crié : « Pousse - toi , je vais"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37670,"« Pousse - toi , je vais démolir la porte"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37710,pas ! » a murmuré le Coupable . Il a
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37713,a murmuré le Coupable . Il a ramassé un sac
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37720,ramassé un sac et l' a lancé au visage du
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37724,l' a lancé au visage du Visiteur . C' était
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37727,"au visage du Visiteur . C' était un bleu ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37739,", qui a crevé . Le Visiteur était couvert de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37750,", aveuglé . Ensuite , je ne sais plus très"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37764,"est passé , parce que j' étais caché au fond"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37772,"au fond du Canyon , je les entendais grogner ."
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37788,"bout d' un moment , j' ai vu le Visiteur"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37791,"moment , j' ai vu le Visiteur qui rampait vers"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37793,j' ai vu le Visiteur qui rampait vers la porte
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37807,"partout sur la tête , ses cheveux qui dégoulinaient de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37828,", est plutôt noir . Il avait aussi une blessure"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37836,une blessure au bras . Il essayait de se redresser
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37851,ce qui prouve bien qu' il n' était pas malin
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37863,la serrure était bouclée ! Je tremblais comme un fou
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37873,au fond du tunnel . Il a levé le bras
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37880,"levé le bras , et a eu une sorte de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37887,une sorte de crise . Il s' agitait par terre
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37904,"crac , plus rien , il était mort . Alors"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37909,il était mort . Alors je suis sorti de mon
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37913,Alors je suis sorti de mon trou et j' ai
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37916,sorti de mon trou et j' ai vu mon copain
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37919,trou et j' ai vu mon copain allongé dans le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37940,"le ventre . « On l' a eu , Léon"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37947,"eu , Léon , on l' a eu , ce"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37951,"on l' a eu , ce salaud ! » m'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37955,", ce salaud ! » m' a - t -"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37963,t - il dit . J' étais très inquiet .
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37968,J' étais très inquiet . J' ai pleuré . «
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37976,". « Pleure pas , Léon , pleure pas ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_37995,", chuchotait - il . Je suis resté à côté"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38014,"de temps en temps , je jetais un coup d'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38024,œil vers l' endroit où il avait lancé la clé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38045,pourrait la retrouver … Et il s' est évanoui .
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38073,"y avait un bruit qui m' énervait , c' était"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38116,"là le TGV était dans ma chambre , et avant"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38162,allongée contre les rails … J' ai vite oublié le
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38170,oublié le bruit parce que je ne savais pas comment
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38181,pour arrêter le courant . J' ai secoué le Coupable
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38184,courant . J' ai secoué le Coupable . Sa blessure
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38187,ai secoué le Coupable . Sa blessure avait une sale
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38212,", tout ça . Alors j' ai eu un moment"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38220,un moment de désespoir . Je voyais pas de solution
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38228,de solution . Et ça me fait souvent ça quand
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38233,me fait souvent ça quand je suis inquiet : je
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38237,quand je suis inquiet : je m' endors . Au
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38244,"endors . Au réveil , j' avais une de ces"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38251,"une de ces faims … Le Coupable râlait , et"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38256,"Le Coupable râlait , et je ne voulais pas appeler"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38290,"le congélateur ! La tête me tournait , ce n'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38298,"ce n' est plus de mon âge , toutes ces"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38320,qui n' arrangeait rien . Je suis resté deux jours
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38336,", dans les sacs . Le Coupable tenait le coup"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38343,"tenait le coup , mais il allait y rester ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38361,"TGV qui roulait toujours ! J' avais faim , de"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38371,plus en plus faim . Me remplir l' estomac :
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38383,"une obsession ! La tête me tournait , ma panse"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38386,"La tête me tournait , ma panse se crispait ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38396,"tordue par les crampes . Je fermais les yeux ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38403,"les yeux , ou bien je fixais mon regard sur"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38405,", ou bien je fixais mon regard sur les sacs"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38420,"De temps en temps , le Coupable remuait un peu"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38445,que c' est normal . J' allais de l' un
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38455,"à l' autre , et je m' enfonçais dans le"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38480,"du premier jour . Vous me direz , comment je"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38484,"Vous me direz , comment je faisais pour renifler quelque"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38559,"était trop , la faim me donnait le vertige ."
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38571,"que voulez - vous , je sais que c' est"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38584,"à faire , bon , j' ai commencé à manger"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38615,"à la troisième bouchée , je m' y suis habitué"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38639,"la guerre . Après , j' ai attaqué les mollets"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38652,"dur ! Mais ce repas m' a requinqué , je"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38656,"repas m' a requinqué , je ne voyais plus tout"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38697,dans les cas désespérés . J' ai dormi . Au
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38704,"dormi . Au réveil , j' ai encore mordu dans"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38715,fesse du Visiteur . Et je me suis décidé à
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38733,"le congélateur ! De toutes mes forces , j' ai"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_38736,"De toutes mes forces , j' ai hurlé , hurlé"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43214,accusateur tour à tour vers Léon et Gabelou . —
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43298,amicale sur le dos de Léon . — Ben mon
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43314,"je commence à saisir … Léon , lui , venait"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43316,"à saisir … Léon , lui , venait tout juste"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43406,"voitures accéléraient . — Allez Léon , dit Gabelou ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43418,toi . On approche . Ton copain se sera sans
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43429,"réveillé . Cette nuit , il roupillait comme un bienheureux"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43435,roupillait comme un bienheureux ! Il sera content de te
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43473,". Il descendit enfin , Léon sur ses talons ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43478,"Léon sur ses talons , qui s' ébrouait pour chasser"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43483,qui s' ébrouait pour chasser sa torpeur et grognait contre
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43486,pour chasser sa torpeur et grognait contre la boue dans
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43492,contre la boue dans laquelle il pataugeait . Gabelou s'
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43509,- Dieu . Il sermonna le vieillard . — Motus
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43520,"bouche cousue , hein , Léon ? Tu fais pas"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43522,", hein , Léon ? Tu fais pas de raffut"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43533,sinon je serai forcé de te faire attendre ici …
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43538,te faire attendre ici … T' as compris ? Et
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43544,"as compris ? Et si tu vois une infirmière ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43549,"tu vois une infirmière , tu te planques . Léon"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43553,", tu te planques . Léon acquiesça d' un signe"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43613,dernière fois la leçon à Léon avant de pénétrer dans
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43738,"répandaient sur le carrelage . Léon observait tout cela ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43745,"tout cela , stupéfait . Il n' avait d' yeux"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43790,avec un bruit rauque . Léon se mit à gémir
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43800,. — Chut … ou je te fous dehors !
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43801,— Chut … ou je te fous dehors ! chuchota
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43806,te fous dehors ! chuchota Gabelou . Mais Léon n'
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43809,! chuchota Gabelou . Mais Léon n' écoutait pas .
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43814,"Léon n' écoutait pas . Sa plainte était modulée ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43824,lancinante . Les protestations de Gabelou n' y firent rien
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43830,n' y firent rien . Il frotta sa joue contre
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43832,firent rien . Il frotta sa joue contre la main
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43855,saillantes . Un infirmier entendit Léon et s' approcha du
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43877,! dit - il . Gabelou haussa les épaules .
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43882,Gabelou haussa les épaules . Il marmonna que c' était
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43969,plaine la plus plate . Léon gémissait de plus en
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43991,"en courant . On bouscula Gabelou , et Léon se"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_43994,"On bouscula Gabelou , et Léon se fit presque piétiner"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44054,Un médecin se tourna vers Gabelou et écarta les bras
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44063,bras avec fatalisme . Alors Léon hurla à la mort
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44071,"la mort . Assis sur son arrière - train ,"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44080,", la gorge nouée par sa plainte aiguë , les"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44088,", les yeux clos , il faisait résonner son sinistre"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44091,"clos , il faisait résonner son sinistre cri jusque dans"
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44099,jusque dans les couloirs . Gabelou tenta de le calmer
Jonquet-Thierry_la-bete-et-la-belle_<Léon et Gabelou-1984>_44102,"couloirs . Gabelou tenta de le calmer , en vain"
