,text_surronding
Sand-George_Valentine_<Athénaïs-2750>_84087,votre conscience ; l' avez - vous trouvé bien audacieux
Sand-George_Valentine_<Athénaïs-2750>_84112,"Cette passion , c' est vous . Vous ne pouvez"
Sand-George_Valentine_<Athénaïs-2750>_84114,", c' est vous . Vous ne pouvez pas espérer"
Sand-George_Valentine_<Athénaïs-2750>_84144,"le reste ! lui qui vous a aimée , n'"
Sand-George_Valentine_<Athénaïs-2750>_84168,"brute , ce Bénédict que vous voulez chasser ! Eh"
Sand-George_Valentine_<Athénaïs-2750>_84175,chasser ! Eh quoi ! vous m' aimez assez pour
Sand-George_Valentine_<Athénaïs-2750>_84176,! Eh quoi ! vous m' aimez assez pour me
Sand-George_Valentine_<Athénaïs-2750>_84184,"pour me craindre , et vous me méprisez assez pour"
Sand-George_Valentine_<Athénaïs-2750>_84193,pour espérer me soumettre à vous perdre ? Oh !
Sand-George_Valentine_<Athénaïs-2750>_84207,", non ! je ne vous perdrai pas tant que"
Sand-George_Valentine_<Athénaïs-2750>_84212,vous perdrai pas tant que j' aurai un souffle de
Sand-George_Valentine_<Athénaïs-2750>_84219,"un souffle de vie , j' en jure par le"
Sand-George_Valentine_<Athénaïs-2750>_84230,"et par l' enfer ! je vous verrai , je"
Sand-George_Valentine_<Athénaïs-2750>_84231,"par l' enfer ! je vous verrai , je serai"
Sand-George_Valentine_<Athénaïs-2750>_84234,"! je vous verrai , je serai votre ami ,"
Sand-George_Valentine_<Athénaïs-2750>_84236,"vous verrai , je serai votre ami , votre frère"
Sand-George_Valentine_<Athénaïs-2750>_84239,"je serai votre ami , votre frère , ou que"
Sand-George_Valentine_<Athénaïs-2750>_84245,"frère , ou que Dieu me damne si . ."
Sand-George_Valentine_<Athénaïs-2750>_84260,"taisez - vous , dit Valentine pâle et suffoquée ,"
Sand-George_Valentine_<Athénaïs-2750>_84266,"pâle et suffoquée , en lui pressant les mains d'"
Sand-George_Valentine_<Athénaïs-2750>_84275,d' une manière convulsive ; je ferai tout ce que
Sand-George_Valentine_<Athénaïs-2750>_84280,"je ferai tout ce que vous voudrez , je perdrai"
Sand-George_Valentine_<Athénaïs-2750>_84283,"ce que vous voudrez , je perdrai mon âme à"
Sand-George_Valentine_<Athénaïs-2750>_84285,"vous voudrez , je perdrai mon âme à jamais ,"
Sand-George_Valentine_<Athénaïs-2750>_84297,"le faut , pour sauver votre vie . . ."
Sand-George_Valentine_<Athénaïs-2750>_84305,". . – Non , vous ne perdrez pas votre"
Sand-George_Valentine_<Athénaïs-2750>_84309,", vous ne perdrez pas votre âme , répondit -"
Sand-George_Valentine_<Athénaïs-2750>_84313,"pas votre âme , répondit - il , vous nous"
Sand-George_Valentine_<Athénaïs-2750>_84316,", répondit - il , vous nous sauverez tous deux"
Sand-George_Valentine_<Athénaïs-2750>_84323,sauverez tous deux . Croyez - vous donc que je
Sand-George_Valentine_<Athénaïs-2750>_84327,Croyez - vous donc que je ne puisse pas aussi
Sand-George_Valentine_<Athénaïs-2750>_84343,"serment ? Hélas ! avant vous , je croyais à"
Sand-George_Valentine_<Athénaïs-2750>_84345,"Hélas ! avant vous , je croyais à peine en"
Sand-George_Valentine_<Athénaïs-2750>_84353,peine en Dieu ; mais j' ai adopté tous vos
Sand-George_Valentine_<Athénaïs-2750>_84357,"mais j' ai adopté tous vos principes , toutes vos"
Sand-George_Valentine_<Athénaïs-2750>_84361,"tous vos principes , toutes vos croyances . Je suis"
Sand-George_Valentine_<Athénaïs-2750>_84364,", toutes vos croyances . Je suis prêt à jurer"
Sand-George_Valentine_<Athénaïs-2750>_84372,à jurer par celui de vos anges que vous me
Sand-George_Valentine_<Athénaïs-2750>_84375,celui de vos anges que vous me nommerez . Laissez
Sand-George_Valentine_<Athénaïs-2750>_84376,de vos anges que vous me nommerez . Laissez -
Sand-George_Valentine_<Athénaïs-2750>_84380,"vous me nommerez . Laissez - moi vivre , Valentine"
Sand-George_Valentine_<Athénaïs-2750>_84384,"Laissez - moi vivre , Valentine ; que vous importe"
Sand-George_Valentine_<Athénaïs-2750>_84387,"vivre , Valentine ; que vous importe ? Je ne"
Sand-George_Valentine_<Athénaïs-2750>_84390,; que vous importe ? Je ne repousse pas la
Sand-George_Valentine_<Athénaïs-2750>_84399,"la mort ; imposée par vous , cette fois ,"
Sand-George_Valentine_<Athénaïs-2750>_84405,", cette fois , elle me serait plus douce que"
Sand-George_Valentine_<Athénaïs-2750>_84418,"Mais , par pitié , Valentine , ne me condamnez"
Sand-George_Valentine_<Athénaïs-2750>_84421,"pitié , Valentine , ne me condamnez pas au néant"
Sand-George_Valentine_<Athénaïs-2750>_84430,néant ! . . . Vous froncez le sourcil à
Sand-George_Valentine_<Athénaïs-2750>_84440,ce mot . Eh ! tu sais bien que je
Sand-George_Valentine_<Athénaïs-2750>_84444,! tu sais bien que je crois au ciel avec
Sand-George_Valentine_<Athénaïs-2750>_84449,je crois au ciel avec toi ; mais le ciel
Sand-George_Valentine_<Athénaïs-2750>_84455,"; mais le ciel sans toi , c' est le"
Sand-George_Valentine_<Athénaïs-2750>_84468,ciel n' est pas où tu n' es pas ;
Sand-George_Valentine_<Athénaïs-2750>_84473,tu n' es pas ; j' en suis si certain
Sand-George_Valentine_<Athénaïs-2750>_84482,"certain , que , si tu me condamnes à mourir"
Sand-George_Valentine_<Athénaïs-2750>_84483,", que , si tu me condamnes à mourir ,"
Sand-George_Valentine_<Athénaïs-2750>_84488,"me condamnes à mourir , je te tuerai peut -"
Sand-George_Valentine_<Athénaïs-2750>_84489,"condamnes à mourir , je te tuerai peut - être"
Sand-George_Valentine_<Athénaïs-2750>_84499,aussi afin de ne pas te perdre . J' ai
Sand-George_Valentine_<Athénaïs-2750>_84502,ne pas te perdre . J' ai déjà eu cette
Sand-George_Valentine_<Athénaïs-2750>_84532,". . Mais , crois - moi , vivons encore"
Sand-George_Valentine_<Athénaïs-2750>_84560,sommes - nous coupables ? Tu ne me quitteras pas
Sand-George_Valentine_<Athénaïs-2750>_84562,"nous coupables ? Tu ne me quitteras pas , dis"
Sand-George_Valentine_<Athénaïs-2750>_84571,dis ? . . . Tu ne m' ordonneras pas
Sand-George_Valentine_<Athénaïs-2750>_84573,. . . Tu ne m' ordonneras pas de mourir
Sand-George_Valentine_<Athénaïs-2750>_84584,c' est impossible ; car tu m' aimes et tu
Sand-George_Valentine_<Athénaïs-2750>_84585,est impossible ; car tu m' aimes et tu sais
Sand-George_Valentine_<Athénaïs-2750>_84588,car tu m' aimes et tu sais bien que ton
Sand-George_Valentine_<Athénaïs-2750>_84592,"et tu sais bien que ton honneur , ton repos"
Sand-George_Valentine_<Athénaïs-2750>_84595,"bien que ton honneur , ton repos , tes principes"
Sand-George_Valentine_<Athénaïs-2750>_84598,"honneur , ton repos , tes principes me sont sacrés"
Sand-George_Valentine_<Athénaïs-2750>_84600,"ton repos , tes principes me sont sacrés . Est"
Sand-George_Valentine_<Athénaïs-2750>_84608,. Est - ce que vous me croyez capable d'
Sand-George_Valentine_<Athénaïs-2750>_84609,Est - ce que vous me croyez capable d' en
Sand-George_Valentine_<Athénaïs-2750>_84616,"capable d' en abuser , Louise ? dit - il"
Sand-George_Valentine_<Athénaïs-2750>_84619,"abuser , Louise ? dit - il en se tournant"
Sand-George_Valentine_<Athénaïs-2750>_84626,en se tournant brusquement vers elle . Vous faisiez tout
Sand-George_Valentine_<Athénaïs-2750>_84628,tournant brusquement vers elle . Vous faisiez tout à l'
Sand-George_Valentine_<Athénaïs-2750>_84645,la passion nous entraîne ; je proteste que j' ai
Sand-George_Valentine_<Athénaïs-2750>_84648,entraîne ; je proteste que j' ai foi en moi
Sand-George_Valentine_<Athénaïs-2750>_84652,"que j' ai foi en moi - même , et"
Sand-George_Valentine_<Athénaïs-2750>_84660,", et que , si j' eusse été aimé de"
Sand-George_Valentine_<Athénaïs-2750>_84665,"j' eusse été aimé de vous jadis , je n'"
Sand-George_Valentine_<Athénaïs-2750>_84668,"aimé de vous jadis , je n' aurais point flétri"
Sand-George_Valentine_<Athénaïs-2750>_84675,"aurais point flétri et empoisonné votre vie . Non ,"
Sand-George_Valentine_<Athénaïs-2750>_84680,"votre vie . Non , Louise , non , Valentine"
Sand-George_Valentine_<Athénaïs-2750>_84684,", Louise , non , Valentine , tous les hommes"
Sand-George_Valentine_<Athénaïs-2750>_84697,"des lâches . . . Bénédict parla encore longtemps ,"
Sand-George_Valentine_<Athénaïs-2750>_84734,"subjuguées par la crainte , il vint à bout de"
Sand-George_Valentine_<Athénaïs-2750>_84745,dominer par l' attendrissement . Il sut si bien s'
Sand-George_Valentine_<Athénaïs-2750>_84758,", qu' en les quittant il avait obtenu toutes les"
Sand-George_Valentine_<Athénaïs-2750>_84817,lui payer chaque mois . Bénédict et Valentine se chargèrent
Sand-George_Valentine_<Athénaïs-2750>_84819,chaque mois . Bénédict et Valentine se chargèrent tour à
Sand-George_Valentine_<Athénaïs-2750>_84863,blond . Il ressemblait à Valentine ; il avait comme
Sand-George_Valentine_<Athénaïs-2750>_84868,Valentine ; il avait comme elle un caractère égal et
Sand-George_Valentine_<Athénaïs-2750>_84889,douceur caressante qui charmait en elle ; son sourire avait
Sand-George_Valentine_<Athénaïs-2750>_84891,qui charmait en elle ; son sourire avait la même
Sand-George_Valentine_<Athénaïs-2750>_84904,même bonté . Il ne l' eut pas plus tôt
Sand-George_Valentine_<Athénaïs-2750>_84918,se prit d' affection pour elle au point que sa
Sand-George_Valentine_<Athénaïs-2750>_84924,au point que sa mère en fut jalouse . On
Sand-George_Valentine_<Athénaïs-2750>_84993,"pour ainsi dire , forcé Louise à lui confier l'"
Sand-George_Valentine_<Athénaïs-2750>_85035,"manière de s' acquitter envers elle , et sa conscience"
Sand-George_Valentine_<Athénaïs-2750>_85063,"et de son caractère avec Valentine , et jusqu' à"
Sand-George_Valentine_<Athénaïs-2750>_85071,"jusqu' à la similitude de son nom , lui firent"
Sand-George_Valentine_<Athénaïs-2750>_85145,"à son nouvel occupant , Valentine et Louise y fissent"
Sand-George_Valentine_<Athénaïs-2750>_85147,"nouvel occupant , Valentine et Louise y fissent faire quelques"
Sand-George_Valentine_<Athénaïs-2750>_85249,"de jolis tableaux peints par Valentine , furent apportés du"
Sand-George_Valentine_<Athénaïs-2750>_85276,de chaume de Bénédict . Valentine fit présent à son
Sand-George_Valentine_<Athénaïs-2750>_85280,. Valentine fit présent à son neveu d' un joli
Sand-George_Valentine_<Athénaïs-2750>_85298,", déjeuner et travailler avec elle . Le jardinier du"
Sand-George_Valentine_<une personne-697>_17886,pas entendu parler dernièrement d' une personne qui vous est
Sand-George_Valentine_<une personne-697>_17888,parler dernièrement d' une personne qui vous est chère ?–
Sand-George_Valentine_<une personne-697>_17919,"Bénédict avec joie ; vous l' aimez , vous la"
Sand-George_Valentine_<une personne-697>_17923,"vous l' aimez , vous la plaignez ; on ne"
Sand-George_Valentine_<une personne-697>_17935,"pas trompés ; vous désirez la revoir , vous seriez"
Sand-George_Valentine_<une personne-697>_17942,", vous seriez prête à lui tendre les bras ."
Sand-George_Valentine_<une personne-697>_18021,"– Si vous savez où elle est , monsieur ,"
Sand-George_Valentine_<une personne-697>_18088,amitié que j' ai pour cette personne m' en fait
Sand-George_Valentine_<une personne-697>_18118,"jamais . Ce matin , elle a fait quatre lieues"
Sand-George_Valentine_<une personne-697>_18155,ou dans votre jardin . Elle est revenue sans y
Sand-George_Valentine_<une personne-697>_18166,"réussi . Voulez - vous la dédommager ce soir ,"
Sand-George_Valentine_<une personne-697>_18172,"dédommager ce soir , et la payer de toutes les"
Sand-George_Valentine_<une personne-697>_18179,de toutes les peines de sa vie ?– Conduisez -
Sand-George_Valentine_<une personne-697>_18186,"?– Conduisez - moi vers elle , monsieur , je"
Sand-George_Valentine_<une personne-697>_18220,- vous à moi . Vous ne devez pas vous
Sand-George_Valentine_<une personne-697>_18240,"encore absents , les serviteurs vous verraient ; ils parleraient"
Sand-George_Valentine_<une personne-697>_18250,", et , demain , votre mère , informée de"
Sand-George_Valentine_<une personne-697>_18263,susciterait de nouvelles persécutions à votre sœur . Laissez -
Sand-George_Valentine_<une personne-697>_18283,et suivez - moi . Valentine sauta légèrement à terre
Sand-George_Valentine_<une personne-697>_18292,terre sans attendre que Bénédict lui offrît la main .
Sand-George_Valentine_<une personne-697>_18302,"Mais à peine y fut - elle , que l'"
Sand-George_Valentine_<une personne-697>_18321,"pures , se réveilla en elle ; elle eut peur"
Sand-George_Valentine_<une personne-697>_18323,se réveilla en elle ; elle eut peur . Bénédict
Sand-George_Valentine_<une personne-697>_18341,"touffus . En revenant vers elle , il s' écria"
Sand-George_Valentine_<une personne-697>_18355,"franchise :– Oh ! qu' elle va être heureuse ,"
Sand-George_Valentine_<une personne-697>_18362,"être heureuse , et qu' elle s' attend peu aux"
Sand-George_Valentine_<une personne-697>_18372,joies qui s' approchent d' elle !Ces paroles rassurèrent Valentine
Sand-George_Valentine_<une personne-697>_18376,d' elle !Ces paroles rassurèrent Valentine . Elle suivit son
Sand-George_Valentine_<une personne-697>_18378,!Ces paroles rassurèrent Valentine . Elle suivit son guide dans
Sand-George_Valentine_<une personne-697>_18380,rassurèrent Valentine . Elle suivit son guide dans un sentier
Sand-George_Valentine_<une personne-697>_18422,"sauta dans le fossé et lui servit d' appui ,"
Sand-George_Valentine_<une personne-697>_18429,"d' appui , tandis que Valentine le franchissait . –"
Sand-George_Valentine_<une personne-697>_18441,"Perdreau ! à bas ! taisez - vous , dit"
Sand-George_Valentine_<une personne-697>_18568,à les rendre impraticables . Valentine accrochait sa longue jupe
Sand-George_Valentine_<une personne-697>_18570,rendre impraticables . Valentine accrochait sa longue jupe d' amazone
Sand-George_Valentine_<une personne-697>_18589,"toute cette libre végétation augmentait son embarras , et l'"
Sand-George_Valentine_<une personne-697>_18597,et l' émotion violente qu' elle éprouvait dans un tel
Sand-George_Valentine_<une personne-697>_18603,éprouvait dans un tel moment lui ôtait presque la force
Sand-George_Valentine_<une personne-697>_18615,". – Si vous voulez me donner la main ,"
Sand-George_Valentine_<une personne-697>_18620,"me donner la main , lui dit son guide ,"
Sand-George_Valentine_<une personne-697>_18622,"la main , lui dit son guide , nous irons"
Sand-George_Valentine_<une personne-697>_18630,nous irons plus vite . Valentine avait perdu son gant
Sand-George_Valentine_<une personne-697>_18633,vite . Valentine avait perdu son gant dans cette agitation
Sand-George_Valentine_<une personne-697>_18639,gant dans cette agitation ; elle mit sa main nue
Sand-George_Valentine_<une personne-697>_18641,cette agitation ; elle mit sa main nue dans celle
Sand-George_Valentine_<une personne-697>_18655,"une jeune fille élevée comme elle , c' était une"
Sand-George_Valentine_<une personne-697>_18668,"Le jeune homme marchait devant elle , l' attirait doucement"
Sand-George_Valentine_<une personne-697>_18670,"homme marchait devant elle , l' attirait doucement après lui"
Sand-George_Valentine_<une personne-697>_18671,"marchait devant elle , l' attirait doucement après lui ,"
Sand-George_Valentine_<une personne-697>_18702,– Mon Dieu ! comme vous tremblez ! lui dit
Sand-George_Valentine_<une personne-697>_18705,! comme vous tremblez ! lui dit - il en
Sand-George_Valentine_<une personne-697>_18735,"et d' impatience , répondit Valentine . Il restait encore"
Sand-George_Valentine_<une personne-697>_18788,fermier prit dans ses bras la fiancée du comte de
Sand-George_Valentine_<une personne-697>_18801,"porta des mains émues sur sa taille charmante , il"
Sand-George_Valentine_<une personne-697>_18809,", il respira de près son haleine entrecoupée ; et"
Sand-George_Valentine_<une personne-697>_18902,"sans bruit , fit entrer Valentine dans la salle basse"
Sand-George_Valentine_<une personne-697>_18927,", et , montrant à Mlle de Raimbault un escalier"
Sand-George_Valentine_<une personne-697>_18941,"à une échelle , il lui dit :– C' est"
Sand-George_Valentine_<une personne-697>_18958,"chaise , s' installa en sentinelle , et la pria"
Sand-George_Valentine_<une personne-697>_18961,"installa en sentinelle , et la pria de ne pas"
Sand-George_Valentine_<une personne-697>_18974,un quart d' heure avec Louise . Fatiguée de sa
Sand-George_Valentine_<une personne-697>_18978,avec Louise . Fatiguée de sa longue course de la
Sand-George_Valentine_<une personne-697>_18985,"course de la matinée , Louise s' était endormie de"
Sand-George_Valentine_<une personne-697>_18997,. La petite chambre qu' elle occupait était une des
Sand-George_Valentine_<une personne-697>_19011,"ferme ; mais , comme elle passait pour une pauvre"
Sand-George_Valentine_<une personne-697>_19026,"longtemps assistée en Poitou , elle n' avait pas voulu"
Sand-George_Valentine_<une personne-697>_19041,des domestiques du fermier en lui faisant une réception brillante
Sand-George_Valentine_<une personne-697>_19047,faisant une réception brillante . Elle s' était volontairement accommodée
Sand-George_Valentine_<une personne-697>_19088,plus beaux arbres . On lui avait composé à la
Sand-George_Valentine_<une personne-697>_19134,"d' un dévidoir invalide . Louise , élevée dans l'"
Sand-George_Valentine_<une personne-697>_19160,"surprise de Mme Lhéry , elle avait voulu laisser à"
Sand-George_Valentine_<une personne-697>_19165,elle avait voulu laisser à sa chambrette cet air de
Sand-George_Valentine_<une personne-697>_19176,et d' encombrement rustique qui lui rappelait les peintures flamandes
Sand-George_Valentine_<une personne-697>_19193,. Mais les objets qu' elle aimait le mieux dans
Sand-George_Valentine_<une personne-697>_19248,"dix années auparavant , et Louise les reconnut pour les"
Sand-George_Valentine_<une personne-697>_19256,pour les avoir vus dans son enfance . Elle versa
Sand-George_Valentine_<une personne-697>_19259,vus dans son enfance . Elle versa des larmes et
Sand-George_Valentine_<une personne-697>_19264,Elle versa des larmes et faillit les embrasser comme de
Sand-George_Valentine_<une personne-697>_19292,"ignorance à jamais perdus , elle s' était blottie ,"
Sand-George_Valentine_<une personne-697>_19297,"elle s' était blottie , petite fille blonde et rieuse"
Sand-George_Valentine_<une personne-697>_19317,"Ce soir - là , elle s' était endormie en"
Sand-George_Valentine_<une personne-697>_19335,cette vue avait retracé à sa mémoire tous les menus
Sand-George_Valentine_<une personne-697>_19342,tous les menus détails de sa vie passée . Après
Sand-George_Valentine_<une personne-697>_19355,", cette vive sensation de ses anciennes douleurs , de"
Sand-George_Valentine_<une personne-697>_19360,"ses anciennes douleurs , de ses anciennes joies , se"
Sand-George_Valentine_<une personne-697>_19369,se réveillait avec force . Elle se croyait au lendemain
Sand-George_Valentine_<une personne-697>_19377,au lendemain des événements qu' elle avait expiés et pleurés
Sand-George_Valentine_<une personne-697>_19390,"pèlerinage de quinze années . Elle s' imaginait revoir ,"
Sand-George_Valentine_<une personne-697>_19417,"scène brillante et magique de ses jeunes années , la"
Sand-George_Valentine_<une personne-697>_19424,"années , la tourelle de son vieux manoir , les"
Sand-George_Valentine_<une personne-697>_19439,", la chèvre blanche qu' elle avait aimée , le"
Sand-George_Valentine_<une personne-697>_19446,"aimée , le champ où elle avait cueilli des bluets"
Sand-George_Valentine_<une personne-697>_19456,". Quelquefois l' image de sa grand - mère ,"
Sand-George_Valentine_<une personne-697>_19469,"créature , se dressait devant elle avec des larmes dans"
Sand-George_Valentine_<une personne-697>_19498,"demi , se refermait pour elle , et cette apparition"
Sand-George_Valentine_<une personne-697>_19547,"aux joues vermeilles , que Louise avait connu . Elle"
Sand-George_Valentine_<une personne-697>_19551,que Louise avait connu . Elle la voyait encore courir
Sand-George_Valentine_<une personne-697>_19563,"des blés plus hauts qu' elle , comme une perdrix"
Sand-George_Valentine_<une personne-697>_19595,larmes dans les yeux de la personne aimée ; passer
Sand-George_Valentine_<une personne-697>_19600,la personne aimée ; passer ses mains rondelettes et blanches
Sand-George_Valentine_<une personne-697>_19609,"blanches sur le cou de sa sœur , et l'"
Sand-George_Valentine_<une personne-697>_19651,"ce temps - là , Louise avait été mère ;"
Sand-George_Valentine_<une personne-697>_19656,Louise avait été mère ; elle avait aimé l' enfance
Sand-George_Valentine_<une personne-697>_19676,Cet amour d' autrefois pour sa petite sœur s' était
Sand-George_Valentine_<une personne-697>_19690,plus maternel avec celui qu' elle avait eu pour son
Sand-George_Valentine_<une personne-697>_19694,qu' elle avait eu pour son fils . Elle se
Sand-George_Valentine_<une personne-697>_19697,eu pour son fils . Elle se la représentait toujours
Sand-George_Valentine_<une personne-697>_19704,"la représentait toujours telle qu' elle l' avait laissée ,"
Sand-George_Valentine_<une personne-697>_19713,", et , quand on lui disait qu' elle était"
Sand-George_Valentine_<une personne-697>_19730,"robuste et plus élancée qu' elle , Louise ne pouvait"
Sand-George_Valentine_<une personne-697>_19732,"plus élancée qu' elle , Louise ne pouvait parvenir à"
Sand-George_Valentine_<une personne-697>_19745,d' un instant ; bientôt son imagination se reportait à
Sand-George_Valentine_<une personne-697>_19755,"la petite Valentine , et elle formait le souhait de"
Sand-George_Valentine_<une personne-697>_19763,souhait de la tenir sur ses genoux . Cette riante
Sand-George_Valentine_<une personne-697>_19775,apparition se mêlait à tous ses rêves depuis que tous
Sand-George_Valentine_<une personne-697>_19780,ses rêves depuis que tous ses jours étaient occupés à
Sand-George_Valentine_<une personne-697>_19812,"entrée à sa chambre , Louise croyait voir , au"
Sand-George_Valentine_<une personne-697>_19827,"l' Indre , Valentine , sa Valentine de quatre ans"
Sand-George_Valentine_<une personne-697>_19859,tombait dans la rivière . Louise s' élançait pour la
Sand-George_Valentine_<une personne-697>_19875,", la fière comtesse , sa belle - mère ,"
Sand-George_Valentine_<une personne-697>_19880,"sa belle - mère , son inflexible ennemie , apparaissait"
Sand-George_Valentine_<une personne-697>_19889,"apparaissait , et , repoussant ses efforts , laissait périr"
Sand-George_Valentine_<une personne-697>_19898,périr l' enfant . – Ma sœur ! cria Louise
Sand-George_Valentine_<une personne-697>_19902,– Ma sœur ! cria Louise d' une voix étouffée
Sand-George_Valentine_<une personne-697>_19914,débattant contre les chimères de son pénible sommeil . –
Sand-George_Valentine_<une personne-697>_19919,son pénible sommeil . – Ma sœur ! répondit une
Sand-George_Valentine_<une personne-697>_19940,"chanter dans nos songes . Louise , en se redressant"
Sand-George_Valentine_<une personne-697>_19946,", en se redressant sur son chevet , perdit le"
Sand-George_Valentine_<une personne-697>_19956,mouchoir de soie qui retenait ses longs cheveux bruns .
Sand-George_Valentine_<une personne-697>_19985,"les fentes du rideau , elle se pencha vers la"
Sand-George_Valentine_<une personne-697>_19992,pencha vers la voix qui l' appelait . Deux bras
Sand-George_Valentine_<une personne-697>_19997,l' appelait . Deux bras l' enlacent ; une bouche
Sand-George_Valentine_<une personne-697>_20006,bouche fraîche et jeune couvre ses joues de saintes caresses
Sand-George_Valentine_<une personne-697>_20012,joues de saintes caresses ; Louise interdite se sent inondée
Sand-George_Valentine_<une personne-697>_20023,"larmes et de baisers ; Valentine , près de défaillir"
Sand-George_Valentine_<une personne-697>_20041,", sur le lit de sa sœur . Quand Louise"
Sand-George_Valentine_<une personne-697>_20045,de sa sœur . Quand Louise comprit que ce n'
Sand-George_Valentine_<une personne-697>_20056,"plus un rêve , que Valentine était dans ses bras"
Sand-George_Valentine_<une personne-697>_20059,", que Valentine était dans ses bras , qu' elle"
Sand-George_Valentine_<une personne-697>_20063,"dans ses bras , qu' elle y était venue ,"
Sand-George_Valentine_<une personne-697>_20069,"y était venue , que son cœur était rempli de"
Sand-George_Valentine_<une personne-697>_20082,"joie comme le sien , elle ne put exprimer ce"
Sand-George_Valentine_<une personne-697>_20088,ne put exprimer ce qu' elle sentait que par des
Sand-George_Valentine_<une personne-697>_20109,"parler :– C' est donc toi , s' écria Louise"
Sand-George_Valentine_<une personne-697>_20113,"donc toi , s' écria Louise , toi que j'"
Sand-George_Valentine_<une personne-697>_20115,", s' écria Louise , toi que j' ai si"
Sand-George_Valentine_<une personne-697>_20116,"s' écria Louise , toi que j' ai si longtemps"
Sand-George_Valentine_<une personne-697>_20117,"écria Louise , toi que j' ai si longtemps rêvée"
Sand-George_Valentine_<une personne-697>_20126,"rêvée !– C' est donc vous , s' écria Valentine"
Sand-George_Valentine_<une personne-697>_20130,"donc vous , s' écria Valentine , vous qui m'"
Sand-George_Valentine_<une personne-697>_20132,", s' écria Valentine , vous qui m' aimez encore"
Sand-George_Valentine_<une personne-697>_20133,"s' écria Valentine , vous qui m' aimez encore !–"
Sand-George_Valentine_<une personne-697>_20134,"écria Valentine , vous qui m' aimez encore !– Pourquoi"
Sand-George_Valentine_<une personne-697>_20143,"Pourquoi ce vous ? dit Louise , ne sommes -"
Sand-George_Valentine_<une personne-697>_20157,Oh ! c' est que vous êtes ma mère aussi
Sand-George_Valentine_<une personne-697>_20159,c' est que vous êtes ma mère aussi ! répondit
Sand-George_Valentine_<une personne-697>_20164,"ma mère aussi ! répondit Valentine . Allez , je"
Sand-George_Valentine_<une personne-697>_20168,"répondit Valentine . Allez , je n' ai rien oublié"
Sand-George_Valentine_<une personne-697>_20174,n' ai rien oublié ! Vous êtes encore présente à
Sand-George_Valentine_<une personne-697>_20179,Vous êtes encore présente à ma mémoire comme si c'
Sand-George_Valentine_<une personne-697>_20187,si c' était hier ; je vous aurais reconnue entre
Sand-George_Valentine_<une personne-697>_20188,c' était hier ; je vous aurais reconnue entre mille
Sand-George_Valentine_<une personne-697>_20200,"! oui , c' est vous , c' est bien"
Sand-George_Valentine_<une personne-697>_20205,"vous , c' est bien vous ! Voilà vos grands"
Sand-George_Valentine_<une personne-697>_20208,est bien vous ! Voilà vos grands cheveux bruns dont
Sand-George_Valentine_<une personne-697>_20213,vos grands cheveux bruns dont je crois voir encore les
Sand-George_Valentine_<une personne-697>_20220,voir encore les bandeaux sur votre front ; voilà vos
Sand-George_Valentine_<une personne-697>_20224,sur votre front ; voilà vos petites mains blanches et
Sand-George_Valentine_<une personne-697>_20232,"blanches et menues , voilà votre teint pâle . C'"
Sand-George_Valentine_<une personne-697>_20240,. C' est ainsi que je vous rêvais !– Oh
Sand-George_Valentine_<une personne-697>_20241,C' est ainsi que je vous rêvais !– Oh !
Sand-George_Valentine_<une personne-697>_20246,vous rêvais !– Oh ! Valentine ! ma Valentine !
Sand-George_Valentine_<une personne-697>_20248,!– Oh ! Valentine ! ma Valentine ! écarte donc
Sand-George_Valentine_<une personne-697>_20257,"donc ce rideau , que je te voie aussi ."
Sand-George_Valentine_<une personne-697>_20258,"ce rideau , que je te voie aussi . Ils"
Sand-George_Valentine_<une personne-697>_20263,te voie aussi . Ils m' avaient bien dit que
Sand-George_Valentine_<une personne-697>_20268,"m' avaient bien dit que tu étais belle , mais"
Sand-George_Valentine_<une personne-697>_20273,"tu étais belle , mais tu l' es cent fois"
Sand-George_Valentine_<une personne-697>_20287,"ont pu l' exprimer . Tu es toujours blonde ,"
Sand-George_Valentine_<une personne-697>_20296,", toujours blanche ; voilà tes yeux bleus si doux"
Sand-George_Valentine_<une personne-697>_20302,"yeux bleus si doux , ton sourire si caressant !"
Sand-George_Valentine_<une personne-697>_20309,si caressant ! C' est moi qui t' ai élevée
Sand-George_Valentine_<une personne-697>_20311,"! C' est moi qui t' ai élevée , Valentine"
Sand-George_Valentine_<une personne-697>_20315,"qui t' ai élevée , Valentine , tu t' en"
Sand-George_Valentine_<une personne-697>_20317,"ai élevée , Valentine , tu t' en souviens !"
Sand-George_Valentine_<une personne-697>_20324,en souviens ! c' est moi qui préservais ton teint
Sand-George_Valentine_<une personne-697>_20325,souviens ! c' est moi qui préservais ton teint du
Sand-George_Valentine_<une personne-697>_20327,c' est moi qui préservais ton teint du hâle et
Sand-George_Valentine_<une personne-697>_20337,des gerçures ; c' est moi qui prenais soin de
Sand-George_Valentine_<une personne-697>_20338,gerçures ; c' est moi qui prenais soin de tes
Sand-George_Valentine_<une personne-697>_20342,moi qui prenais soin de tes cheveux et qui les
Sand-George_Valentine_<une personne-697>_20345,soin de tes cheveux et qui les roulais chaque jour
Sand-George_Valentine_<une personne-697>_20357,dorées ; c' est à moi que tu dois d'
Sand-George_Valentine_<une personne-697>_20359,c' est à moi que tu dois d' être restée
