,text_surronding
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33679,"elle partie , qu' il la regretta ; ses regrets"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33701,"jusqu' à dire qu' introduire Angélique dans cette maison ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33772,grâce et la gaieté de la petite fille adoucirent la
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33817,"Miche , il prétendit que la bonne demoiselle marchait vaillamment"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33830,. Madame des Tourelles accueillit Angélique avec un doux sourire
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33839,"sourire . « Voilà , lui dit - elle ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33844,"lui dit - elle , une petite fille que je"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33847,"elle , une petite fille que je vous confie entièrement"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33849,"une petite fille que je vous confie entièrement , mademoiselle"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33853,"je vous confie entièrement , mademoiselle , ne lui passez"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33856,"entièrement , mademoiselle , ne lui passez pas un caprice"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33866,. Mes gens seront à vos ordres ; voici votre
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33870,"à vos ordres ; voici votre appartement , vous mangerez"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33873,"; voici votre appartement , vous mangerez avec Rose ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33923,"Parfaitement , madame . » Angélique était naturellement humble ;"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33931,humble ; la considération dont l' entouraient ses amis n'
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33933,la considération dont l' entouraient ses amis n' avait point
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33939,amis n' avait point changé ses sentiments . Toutefois elle
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33943,changé ses sentiments . Toutefois elle se sentit blessée de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33956,mit madame des Tourelles à l' isoler de la famille
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33962,isoler de la famille ; sa première impression fut pénible
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33972,", et le luxe de sa chambre ne fut à"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33977,sa chambre ne fut à ses yeux qu' une décoration
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_33998,pied du grand lit . Angélique ne résista pas longtemps
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34011,de la joie qu' inspirait sa présence à la petite
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34014,"qu' inspirait sa présence à la petite fille , et"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34025,fut très - sincèrement qu' elle admira la poupée de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34036,et tous les trésors que Rose étala devant elle .
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34039,trésors que Rose étala devant elle . « Je ne
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34042,étala devant elle . « Je ne vous ennuie pas
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34050,ennuie pas ? demandait parfois l' enfant à sa gouvernante
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34053,demandait parfois l' enfant à sa gouvernante . » Cette
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34067,"renouvelée , eût révélé à Angélique l' indifférence de la"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34081,", si déjà elle ne l' avait connue . La"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34131,pour rétablir la paix . Mademoiselle Angélique n' était pas
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34144,sens rigoureux du mot : elle n' en avait ni
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34166,"était le trait principal de son caractère , l' aidait"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34169,"principal de son caractère , l' aidait à vaincre des"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34187,personne plus habile . Aussi Rose l' aimait et ne
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34188,plus habile . Aussi Rose l' aimait et ne résistait
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34192,Rose l' aimait et ne résistait pas à sa volonté
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34195,et ne résistait pas à sa volonté . Au premier
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34202,". Au premier mot , l' enfant obéissait . Si"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34224,"moins une consolation à former une petite âme , à"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34229,"une petite âme , à la sauver des premières impressions"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34239,d' une vie mondaine . Angélique redoutait les serviteurs nombreux
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34248,nombreux de l' hôtel ; elle s' était promis de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34261,"possible leurs services ; mais elle fut , dès le"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34274,l' objet de prévenances qui la surprirent . Ils lui
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34278,qui la surprirent . Ils lui parlaient avec respect et
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34285,"avec respect et semblaient approuver sa présence , au lieu"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34291,"présence , au lieu de la tolérer simplement . La"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34327,"le soir il allait saluer mademoiselle Angélique , pour laquelle"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34331,"saluer mademoiselle Angélique , pour laquelle il avait beaucoup de"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34361,lui parut suffisant d' annoncer son arrivée à sa sœur
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34416,", et un laquais conduisit madame Gervais , ses trois"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34419,"laquais conduisit madame Gervais , ses trois petits garçons et"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34445,exercée la sœur aînée sur la sœur cadette s' était
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34459,réalités de la vie . Lucie avait épousé un notaire
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34467,un notaire d' Argentan . Elle était heureuse ; la
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34474,"heureuse ; la province ne lui déplaisait pas , et"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34483,et quoique la position de son mari lui valût beaucoup
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34485,la position de son mari lui valût beaucoup de considération
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34494,"considération dans le pays , elle ne se croyait pas"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34514,ton à sa société ; madame Gervais se contentait de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34524,"la couturière d' Argentan , elle suivait la mode de"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34533,"de loin , et ne se soumettait pas à ses"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34546,"dix heures eurent sonné , Lucie alla frapper à la"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34589,"ensemble . « Comment vas - tu , ma pauvre"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34604,toujours souffrante ! — Il te faudrait l' air de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34622,"des mines ! — Et toi - même , ma"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34629,"même , ma chère , tu fais honneur à l'"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34639,air de la province . Tu as doublé depuis deux
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34649,ans ! — Que veux - tu ? J' en
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34677,"rigoureux d' hiver ; si j' ai doublé , comme"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34682,"j' ai doublé , comme tu le dis obligeamment ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34703,du matin ! » reprit Blanche avec une sorte d'
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34723,que rien ne manquât à madame Gervais et à ses
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34727,"à madame Gervais et à ses enfants , ce qu'"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34732,"ses enfants , ce qu' elle fit de la meilleure"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34744,Les petits garçons dirent à Rose qu' elle avait l'
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34746,garçons dirent à Rose qu' elle avait l' air très
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34773,promis : la vue d' une femme simple et de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34870,"le surlendemain , et si Blanche eût été prévenue de"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34878,"prévenue de l' arrivée de sa sœur , elle y"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34881,"arrivée de sa sœur , elle y eût renoncé ;"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34893,qui allaient s' asseoir à sa table représentaient la dernière
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34906,"mode , et , quoique madame Gervais mît à profit"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34911,madame Gervais mît à profit son séjour à Paris pour
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34917,"séjour à Paris pour renouveler ses toilettes , il était"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34925,il était bien certain qu' elle ne sacrifierait pas ses
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34929,qu' elle ne sacrifierait pas ses goûts et ses habitudes
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34932,sacrifierait pas ses goûts et ses habitudes à la société
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34938,habitudes à la société de sa sœur . Cependant Blanche
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34942,de sa sœur . Cependant Blanche ne donna pas de
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34949,donna pas de conseils à Lucie ; elle se contenta
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34951,de conseils à Lucie ; elle se contenta de lui
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34955,; elle se contenta de lui dire : « Ma
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34959,"de lui dire : « Ma chère , je te"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34962,": « Ma chère , je te préviens que je"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34963,"« Ma chère , je te préviens que je donne"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34966,", je te préviens que je donne un grand dîner"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34973,"un grand dîner mercredi ; tu te feras belle ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34978,"tu te feras belle , j' espère ? — Sois"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_34985,? — Sois tranquille : je serai de gris -
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35000,"Ce renseignement rassura un peu Blanche , qui redoutait par"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35002,"rassura un peu Blanche , qui redoutait par - dessus"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35013,"la robe noire , mais elle crut devoir offrir à"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35018,"elle crut devoir offrir à Lucie une élégante coiffure ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35039,pour égayer la toilette de sa sœur . Celle -
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35042,toilette de sa sœur . Celle - ci fut reconnaissante
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35051,reconnaissante de l' attention ; elle promit de se parer
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35063,"ces jolis rubans , mais elle refusa net la coiffure"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35069,refusa net la coiffure . Elle avait observé qu' une
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35087,change sa coiffure . « Je ne me sens pas
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35094,"me sens pas digne de vos chignons , de vos"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35098,"de vos chignons , de vos frisons et de vos"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35102,de vos frisons et de vos ébouriffades ; je m'
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35105,et de vos ébouriffades ; je m' en tiens à
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35110,"je m' en tiens à mes bandeaux , qui me"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35114,"à mes bandeaux , qui me laissent l' illusion d'"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35124,être encore jeune . » Blanche n' insista pas ;
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35131,insista pas ; d' abord elle savait que ses raisons
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35134,d' abord elle savait que ses raisons ne changeraient rien
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35143,rien à la résolution de sa sœur . Madame Gervais
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35146,résolution de sa sœur . Madame Gervais était une femme
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35149,sœur . Madame Gervais était une femme qui ne se
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35151,Madame Gervais était une femme qui ne se décidait jamais
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35161,"à la légère , et qui , une fois décidée"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35171,", s' en tenait à sa résolution ; en second"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35178,"; en second lieu , elle n' était pas absolument"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35194,ce changement de coiffure . Lucie n' avait pas perdu
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35206,"du luxe qui régnait chez Blanche , mais elle constata"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35209,"régnait chez Blanche , mais elle constata avec tristesse que"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35219,"le temps , loin de la corriger , n' avait"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35226,", n' avait fait que la rendre de plus en"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35234,plus en plus mondaine . Elle fut éblouie du service
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35324,. L' accueil fait à madame Gervais fut d' abord
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35333,"abord assez froid , mais sa bonne humeur triompha de"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35344,": on finit par entourer Lucie , par l' écouter"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35347,"par entourer Lucie , par l' écouter d' autant plus"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35390,elle ne paraissait pas . Blanche supposa d' abord que
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35431,"aller la chercher , lorsque madame Gervais le prévint ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35442,qui perrnit d' observer qu' elle n' avait qu' une
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35471,"crinoline assez mal dissimulée . La tante rentra , en"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35487,il donc arrivé ? demanda Blanche » — Pardonne à
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35492,"Blanche » — Pardonne à tes mutins de neveux ,"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35497,"tes mutins de neveux , ma chère , qui se"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35511,la robe d' ange de ta fille . Robert a
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35581,; mais la critique de la tante fut effacée par
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35608,"ange , ainsi nommée par Blanche , était une robe"
Gouraud-Julie_Cousine-Marie_<Madame des Tourelles-1495>_35645,"bras de sa tante , qui la couvrit de baisers"
Gouraud-Julie_Cousine-Marie_<Marie-906>_19947,"Blanche n' oubliait cependant pas Marie , elle songeait même"
Gouraud-Julie_Cousine-Marie_<Marie-906>_19953,", elle songeait même à lui faire présent d' une"
Gouraud-Julie_Cousine-Marie_<Marie-906>_19965,", lorsque la fierté de la petite cousine lui revint"
Gouraud-Julie_Cousine-Marie_<Marie-906>_19994,M . Cormery et de Marie . Toutefois Blanche ne
Gouraud-Julie_Cousine-Marie_<Marie-906>_20033,. Cette aimable attention encouragea Marie à dire à sa
Gouraud-Julie_Cousine-Marie_<Marie-906>_20037,encouragea Marie à dire à sa cousine qu' elle quêtait
Gouraud-Julie_Cousine-Marie_<Marie-906>_20040,dire à sa cousine qu' elle quêtait pour les pauvres
Gouraud-Julie_Cousine-Marie_<Marie-906>_20046,quêtait pour les pauvres de sa paroisse . « Je
Gouraud-Julie_Cousine-Marie_<Marie-906>_20050,de sa paroisse . « Je te donne tout ce
Gouraud-Julie_Cousine-Marie_<Marie-906>_20051,sa paroisse . « Je te donne tout ce qu'
Gouraud-Julie_Cousine-Marie_<Marie-906>_20060,"qu' il y a dans ma bourse , ce ne"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20069,ne sera pas trop pour te récompenser d' avoir accepté
Gouraud-Julie_Cousine-Marie_<Marie-906>_20098,". Depuis notre arrivée , j' ai reçu quinze lettres"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20131,fille s' en tirer comme elle pouvait . Marie ne
Gouraud-Julie_Cousine-Marie_<Marie-906>_20134,tirer comme elle pouvait . Marie ne se laissa pas
Gouraud-Julie_Cousine-Marie_<Marie-906>_20143,pas du tout intimider ; elle dit tranquillement à sa
Gouraud-Julie_Cousine-Marie_<Marie-906>_20147,; elle dit tranquillement à sa belle cousine : «
Gouraud-Julie_Cousine-Marie_<Marie-906>_20153,belle cousine : « Si tu faisais la balance de
Gouraud-Julie_Cousine-Marie_<Marie-906>_20158,tu faisais la balance de tes aumônes et des dépenses
Gouraud-Julie_Cousine-Marie_<Marie-906>_20164,"aumônes et des dépenses de ta toilette , tu serais"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20167,"dépenses de ta toilette , tu serais peut - être"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20188,place . — Que veux - tu ? Le monde
Gouraud-Julie_Cousine-Marie_<Marie-906>_20197,monde impose des obligations dont tu ne te doutes pas
Gouraud-Julie_Cousine-Marie_<Marie-906>_20209,. Mais il faut que j' aille surveiller la pauvre
Gouraud-Julie_Cousine-Marie_<Marie-906>_20228,"emballage . Quinze caisses , ma chère ! On va"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20248,très - amusant . Viendras - tu m' embrasser demain
Gouraud-Julie_Cousine-Marie_<Marie-906>_20250,amusant . Viendras - tu m' embrasser demain ? —
Gouraud-Julie_Cousine-Marie_<Marie-906>_20256,"embrasser demain ? — Excuse - moi , Blanche ,"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20259,"— Excuse - moi , Blanche , c' est précisément"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20266,c' est précisément demain que je quête . Tes quatre
Gouraud-Julie_Cousine-Marie_<Marie-906>_20269,demain que je quête . Tes quatre pièces d' or
Gouraud-Julie_Cousine-Marie_<Marie-906>_20284,feront un bel effet dans ma bourse . — Je
Gouraud-Julie_Cousine-Marie_<Marie-906>_20288,dans ma bourse . — Je regrette que tu ne
Gouraud-Julie_Cousine-Marie_<Marie-906>_20291,. — Je regrette que tu ne voies pas mon
Gouraud-Julie_Cousine-Marie_<Marie-906>_20295,que tu ne voies pas mon costume de voyage :
Gouraud-Julie_Cousine-Marie_<Marie-906>_20310,"Nous ne voyageons pas , madame , répondit le colonel"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20313,"pas , madame , répondit le colonel , qui était"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20316,", répondit le colonel , qui était à bout de"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20324,"bout de patience . — Je le regrette , monsieur"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20328,"— Je le regrette , monsieur , je serais heureuse"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20330,"le regrette , monsieur , je serais heureuse de vous"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20334,", je serais heureuse de vous recevoir . Bordeaux est"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20342,Bordeaux est une ville qui vous plairait assurément . »
Gouraud-Julie_Cousine-Marie_<Marie-906>_20347,vous plairait assurément . » Blanche embrassa sa petite cousine
Gouraud-Julie_Cousine-Marie_<Marie-906>_20349,"assurément . » Blanche embrassa sa petite cousine , et"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20354,"sa petite cousine , et remonta dans son équipage ,"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20356,"cousine , et remonta dans son équipage , se demandant"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20362,"équipage , se demandant si elle était contente ou fâchée"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20373,avoir fait cette visite . La jeune femme regrettait de
Gouraud-Julie_Cousine-Marie_<Marie-906>_20386,et nous regrettons aussi de la voir s' en éloigner
Gouraud-Julie_Cousine-Marie_<Marie-906>_20397,"car du moins , si elle subissait l' entraînement du"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20405,"entraînement du monde parisien , ses folies avaient peu d'"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20416,", tandis qu' en province elle allait donner le mauvais"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20444,"n' était point fait pour elle ; et , si"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20452,", si en dépit de ses efforts , elle n'"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20455,"dépit de ses efforts , elle n' arrivait pas à"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20461,"n' arrivait pas à satisfaire sa vanité , son entourage"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20464,"à satisfaire sa vanité , son entourage en souffrirait :"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20529,que nous restons près de mademoiselle Cormery et de son
Gouraud-Julie_Cousine-Marie_<Marie-906>_20533,de mademoiselle Cormery et de son père . Nous ignorons
Gouraud-Julie_Cousine-Marie_<Marie-906>_20562,le secret plus tard . Mademoiselle Cormery bénissait M .
Gouraud-Julie_Cousine-Marie_<Marie-906>_20576,"à répandre l' aisance dans son modeste ménage , mais"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20581,"son modeste ménage , mais elle ne se doutait guère"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20587,ne se doutait guère que son travail deviendrait de première
Gouraud-Julie_Cousine-Marie_<Marie-906>_20602,qu' exigeraient les infirmités de son père . Au retour
Gouraud-Julie_Cousine-Marie_<Marie-906>_20652,dessus de leurs forces . Marie ne pouvait renoncer à
Gouraud-Julie_Cousine-Marie_<Marie-906>_20657,Marie ne pouvait renoncer à son travail devenu chaque jour
Gouraud-Julie_Cousine-Marie_<Marie-906>_20665,"chaque jour plus nécessaire , c' était donc mademoiselle Angélique"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20668,"nécessaire , c' était donc mademoiselle Angélique qui restait près"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20670,c' était donc mademoiselle Angélique qui restait près du colonel
Gouraud-Julie_Cousine-Marie_<Marie-906>_20709,"pouvait retenir ses plaintes , Angélique se trouvait heureuse d'"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20717,heureuse d' être prisonnière . Marie venait de temps à
Gouraud-Julie_Cousine-Marie_<Marie-906>_20724,de temps à autre voir son père ; un sourire
Gouraud-Julie_Cousine-Marie_<Marie-906>_20730,père ; un sourire de cette fille bien - aimée
Gouraud-Julie_Cousine-Marie_<Marie-906>_20748,"préoccupée de l' état de son père , elle s'"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20751,"état de son père , elle s' étonnait que son"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20755,", elle s' étonnait que son imagination ne s' en"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20787,position de ses amis . Cette jeune fille travaillant sans
Gouraud-Julie_Cousine-Marie_<Marie-906>_20794,fille travaillant sans relâche soutiendrait - elle longtemps une semblable
Gouraud-Julie_Cousine-Marie_<Marie-906>_20841,et rafraîchi l' imagination de Marie . Ah ! pensait
Gouraud-Julie_Cousine-Marie_<Marie-906>_20926,de pont - levis . Colette développait des vertus cachées
Gouraud-Julie_Cousine-Marie_<Marie-906>_20934,vertus cachées jusqu' alors ; elle s' était prise de
Gouraud-Julie_Cousine-Marie_<Marie-906>_20946,"le colonel , parce que son mari , lui aussi"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20957,"avait eu la goutte ; mademoiselle était un ange ,"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20983,était l' objet de tous ses respects . Le cœur
Gouraud-Julie_Cousine-Marie_<Marie-906>_20994,"de si beaux sentiments , la veuve Colette servait ses"
Gouraud-Julie_Cousine-Marie_<Marie-906>_20998,", la veuve Colette servait ses maîtres avec un dévouement"
Gouraud-Julie_Cousine-Marie_<Marie-906>_21016,était plus si recueilli lorsque la brave femme pansait ses
Gouraud-Julie_Cousine-Marie_<Marie-906>_21020,lorsque la brave femme pansait ses pieds ; il la
Gouraud-Julie_Cousine-Marie_<Marie-906>_21024,"pansait ses pieds ; il la regardait , et déclara"
Gouraud-Julie_Cousine-Marie_<Marie-906>_21032,et déclara un jour que Colette n' avait pas dû
Gouraud-Julie_Cousine-Marie_<Marie-906>_21040,pas dû être mal dans sa jeunesse . Un matin
Gouraud-Julie_Cousine-Marie_<Marie-906>_21047,". Un matin , qu' elle était en train de"
