,text_surronding
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19182,à la mort . Après ma chute dans la fosse
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19188,"chute dans la fosse , j' ai été conduit à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19197,à Berck - Plage où je suis resté trois ans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19216,", dans les larmes . J' ai mal supporté la"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19227,. Il semble qu' il m' a pleuré dessus durant
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19236,durant ces trois années ; je me suis érodé à
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19264,chantée à L' Eldorado quand j' y allais encore .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19270,"y allais encore . Il m' est revenu que ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19282,"les frais de pension , mes parents ont été contraints"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19308,"modestes . De là , je leur ai envoyé des"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19316,envoyé des cartes postales que j' ai retrouvées ; elles
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19400,( ce n' est pas moi qui rédigeais l' adresse
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19401,ce n' est pas moi qui rédigeais l' adresse )
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19422,"réservée à la correspondance , j' écrivais toujours à peu"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19432,près la même chose : j' accusais réception de mes
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19436,": j' accusais réception de mes illustrés , ou du"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19443,", ou du chandail que ma mère avait tricoté ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19448,"ma mère avait tricoté , j' affirmais que je m'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19451,"tricoté , j' affirmais que je m' amusais bien ("
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19472,"en apporter la preuve , je rajoutais un « s"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19479,un « s » : je m' amussais bien .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19487,bien . De même que je mettais deux « s
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19502,"cela se comprend mieux , je les doublais ainsi ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19507,"je les doublais ainsi , je les étirais afin qu'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19525,"en finissent pas . Sous ma plume , mille «"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19545,Se peut - il que je n' aie jamais rien
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19556,d' une petite infirmité dont j' ai souffert jusqu' à
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19574,"est pas trop tard . J' avais , au bord"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19589,minuscule excroissance de chair que j' appelais ma sonnette .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19591,de chair que j' appelais ma sonnette . Lorsque quelqu'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19602,"voulait bien appuyer dessus , je contrefaisais la sonnerie ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19616,"On en riait beaucoup , moi aussi ; mais ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19622,"aussi ; mais , en moi - même , je"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19626,"en moi - même , je devais être un peu"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19634,"un peu triste , si je m' en rapporte à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19666,maman Ce matin monsieur ménard m' a fait l' opérasion
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19672,"a fait l' opérasion a mon oreille , il a"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19689,"était avec une docteresse , je n' ai pas pleurer"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19696,"ai pas pleurer , on ma pas endormi je ne"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19699,", on ma pas endormi je ne l' ait pas"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19708,pas beaucoup senti car on m' avait insensibilisé je ne
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19711,car on m' avait insensibilisé je ne sait pas le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19718,sait pas le dire mais je sait l' écrire ce
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19785,"du croquant dedans , et jai beaucoup saigné , monsieur"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19791,"beaucoup saigné , monsieur ménard m' a fait par trois"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19819,une petite loque et samedi je dois y retourner pour
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19829,"soigner la petite plaie , je vais être come les"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19842,on ne dira plus que jais une boucle ( doreille
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19851,"doreille ) doreille , et je serai ( be )"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19868,"Raymond viendra Dimanche , quand je réviendrais au garage on"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19881,de mois . Cette hivere je travaillerait bien encllase puisque
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19886,"je travaillerait bien encllase puisque je suis guéri , cornent"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19900,de tes deus carte – Il fait lour s' ets
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19913,"orageux , cette apré midi je reste à la maison"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19926,docteur qui la dit . je fait le tapisier avec
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19938,. en mangent un abricot jai fait un ( veau
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19957,le vœu était pour toi jai demandé que tu n'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19989,"jentille pour toi et bien moi ausi , Dit a"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19996,", Dit a George qui mécri un peu je suis"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19999,"George qui mécri un peu je suis bien portant ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20009,au lieu détre hiers quon ma cou pé mon machin
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20012,hiers quon ma cou pé mon machin ou ma machine
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20015,cou pé mon machin ou ma machine s' était haujourdui
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20033,"opérait , tu croi que jétai pas si bien que"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20044,"autres jours au contraire , jétait content quon me l'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20047,"contraire , jétait content quon me l' avait quoupé pasqueu"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20052,me l' avait quoupé pasqueu jétait beau quescon ne ferais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20067,sai pa quel métiers entreprendre je voudrai bien faire videngeure
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20074,bien faire videngeure mais puisque ma cousine ne voudrais pa
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20083,pa de il est apart je ferai ébéniste tapisier fleuriste
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20099,à toute la sosiété Et j' avais signé d' une
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20134,était bien passée . 13 J' ai aussi habité rue
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20142,"habité rue Serpollet , avec ma mère . La maison"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20235,", sur le palier . Mes parents demeurent toujours là"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20255,", tous les matins , je partais pour l' école"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20285,de chaussée à traverser . Je suis sûr que ma
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20289,. Je suis sûr que ma mère me faisait pourtant
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20291,suis sûr que ma mère me faisait pourtant cent recommandations
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20302,sagesse . Elle ne pouvait m' accompagner car elle confectionnait
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20365,dans un fauteuil roulant dont j' aurais bien voulu me
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20409,a pas voulu ouvrir . Ma mère a pleuré sur
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20458,» sur la mousseline … Je devais descendre la rue
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20466,"la rue en courant , mon cartable me battant le"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20473,me battant le derrière . Je me figure entendre le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20480,figure entendre le bruit de mon plumier cognant à chaque
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20487,cognant à chaque foulée contre mon ardoise . Je portais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20490,foulée contre mon ardoise . Je portais aussi un de
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20512,"vin coupé d' eau et mon dessert , car je"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20516,"et mon dessert , car je déjeunais à la cantine"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20542,tout comme les jabots . J' ai voulu recommencer le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20572,de quarante années . Il me semblait guider un garçon
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20585,"à la chien , qui me ressemblait comme s' il"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20592,comme s' il eût été mon fils . Je serrais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20595,eût été mon fils . Je serrais sa petite main
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20605,dans la mienne . Mais je marchais trop vite pour
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20639,"noir , qui trottinait à son côté . À la"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20657,sans changer de trottoir . J' ai reconnu l' odeur
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20808,devanture de L' Ecolier . J' aurais dû acheter quelque
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20815,dû acheter quelque sucrerie que j' eusse glissée dans le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20829,", un dessert supplémentaire . Je sais qu' il était"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20906,dans le couloir sans que je l' aie embrassé –
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20911,je l' aie embrassé – j' en avais grande envie
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20943,Association des Anciens Elèves . J' aurais le droit d'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20964,"sans doute , pour poser ma candidature . Je n'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20967,pour poser ma candidature . Je n' ai jamais fait
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20976,fait partie de rien … Je viens de remettre la
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_20985,la main sur un de mes vieux cahiers de l'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21016,": Fluctuat nec mergitur , je vois mon nom tracé"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21018,"nec mergitur , je vois mon nom tracé maladroitement ."
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21026,"maladroitement . En revanche , j' ai fait quantité de"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21054,"huître , des fleurs … Je ne me savais pas"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21068,la manière toute personnelle dont je conjuguais le verbe :
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21080,"pas s' émouvoir » , je m' aperçois avec déplaisir"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21093,n' était pas non plus mon fort : Présent :
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21098,mon fort : Présent : Je ne m' émouvois pas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21104,"ne m' émouvois pas , tu ne t' émouvois pas"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21113,"pas … Passé simple : Je ne m' émeutaipas ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21118,"Je ne m' émeutaipas , tu ne t' émeutaipas …"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21134,"dessous , une annotation de mon maître , à l'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21170,"conduite . Depuis lors , je me suis appliqué à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21175,je me suis appliqué à me corriger : je bavarde
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21178,appliqué à me corriger : je bavarde de moins en
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21186,"moins en moins , mais je suis resté inattentif ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_21201,"page du vieux cahier , j' ai trouvé un problème"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7458,"les autres bruits , mais je ne parvenais pas à"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7491,"tout nimbé , momentanément . J' aurais bien voulu me"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7506,"suivre , en tâchant de m' adapter au rythme de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7573,"eût été merveilleux , mais je n' ai pas osé"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7582,"osé le faire , car je suis policé . Le"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7590,". Le même soir , j' ai été bousculé ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7704,n' est pas ce que je voulais raconter . Je
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7708,que je voulais raconter . Je me rappelle que j'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7712,. Je me rappelle que j' ai joué autour de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7727,il y a longtemps ; j' étais si petit que
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7732,j' étais si petit que je me distingue à peine
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7788,", moins de fantômes . Je m' amusais quelquefois là"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7805,"ou de printemps , quand ma mère , qui était"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7848,faire des petits pâtés . J' emportais avec moi une
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7851,pâtés . J' emportais avec moi une pelle et un
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7865,peints des attributs marins et je m' accroupissais en bordure
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7958,", dans le ruisseau . Ma mère m' a répété"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7960,le ruisseau . Ma mère m' a répété que c'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7973,place de l' Etoile que j' ai eu ma première
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7976,Etoile que j' ai eu ma première grande colère d'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_7981,ma première grande colère d' enfant . C' était plutôt
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8000,s' est passé là : j' étais en train de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8035,", de l' ambition . J' avais encore tout cela"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8083,bien des échecs . Il me semble que j' éprouve
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8086,". Il me semble que j' éprouve , à présent"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8099,émoi délicieux qu' alors . J' entends comme un crissement
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8107,un crissement … Plus jamais je ne saurai faire d'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8118,beaux pâtés ni rien qui me donne un tel contentement
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8126,"tel contentement . Donc , j' en étais à ce"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8155,"un peu plus âgé que moi , mieux habillé aussi"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8172,"l' on veut ) de mon pâté . Puis ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8179,". Puis , sans rien me dire , il l'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8198,"quarante ans de distance , je vois la scène ."
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8221,avait anéanti ce pâté qui m' avait demandé tant d'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8233,"D' un seul coup , je ne possédais plus rien"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8243,. Pourquoi ? Pourquoi ? Je ne faisais de mal
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8251,"de mal à personne , moi . Ce doit être"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8274,"» réussi . Oui , je le sens encore ;"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8279,je le sens encore ; je sens qu' il m'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8283,; je sens qu' il m' a botté l' âme
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8294,cet élégant petit garçon ; je dois encore en avoir
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8317,"Pour la première fois de ma vie , j' étais"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8320,"fois de ma vie , j' étais victime d' une"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8339,"ce jour - là , j' ignorais qu' il y"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8354,gracieux . Il paraît que je suis devenu tout pâle
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8361,devenu tout pâle et que j' ai dit simplement au
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8383,est à ce moment que j' ai dû me classer
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8410,"chose à y redire . J' ai dû comprendre ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8445,"y cogne . Ce gamin m' avait , inconsciemment ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8452,", inconsciemment , mis à ma vraie place . C'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8461,C' est depuis lors que j' ai des airs de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8485,c' est tout ce qui m' est venu à la
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8505,"Eh bien , maintenant que je suis grand , je"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8509,"que je suis grand , je gage que je répliquerais"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8512,"grand , je gage que je répliquerais de la même"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8522,"façon si l' on détruisait mon pâté , avec le"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8539,"trop me fâcher . Il m' est , heureusement ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8556,un nuage protecteur autour de ma personne et de mes
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8560,de ma personne et de mes menues entreprises . Je
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8564,de mes menues entreprises . Je ne m' indigne plus
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8580,ni même des exhibitionnistes ; je ne m' étonne pas
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8606,permis . On a écrasé mes pâtés les uns après
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8625,", par accident ; il m' est arrivé de les"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8631,est arrivé de les démolir moi - même . Quoi
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8662,"Ces jours - ci , j' ai vu un autocar"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8746,"lieu de son crime . J' ai rêvé , cette"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8763,Etoile était éteinte . Et j' en étais très peiné
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8775,L' avenue de Wagram … Mon père y a hanté
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8795,ce qui a beaucoup tourmenté ma mère . – Il
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8805,"est encore chez Albouy , me disait - elle ."
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8817,auvergnat a longtemps représenté pour moi ce qu' il pouvait
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8857,- il chez Albouy ? Je l' ai su plus
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8867,"tard , lorsque , à mon tour , j' ai"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8870,", à mon tour , j' ai été pris dans"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8898,les petites rues adjacentes que j' ai jeté ma gourme
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8901,adjacentes que j' ai jeté ma gourme aux yeux de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8919,; c' est là que j' ai fumé mon premier
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8922,là que j' ai fumé mon premier cigare … J'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8926,fumé mon premier cigare … J' étais entiché d' une
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8939,"du café - tabac ; j' allais àYEmpire , non"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8976,jour et la nuit ; j' apprenais les chansons en
Calet-Henri_Les-Grandes-Largeurs_<je-446>_8996,"forment encore le fond de mon répertoire . Mais ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9001,"mon répertoire . Mais , je n' ai jamais mis"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9044,» étaient en chasse . Je me souviens très bien
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9135,", mais en ce qui me concerne , seulement à"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9144,à dater du jour où mon père a quitté ma
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9148,"où mon père a quitté ma mère , car il"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9167,actes et en paroles . Je ne serais nullement surpris
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9194,", comme nous tous . Ma faveur allait à la"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9223,est au Théâtre Femina que j' ai eu le bonheur
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9234,"voir la Argentina . Dans ma période de dandysme ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9239,"ma période de dandysme , je me suis risqué quelquefois"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9249,au Palais de Glace ; j' ai été aussi au
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9285,très au - dessus de mes moyens . Je portais
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9288,dessus de mes moyens . Je portais une bague en
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9303,et de deux saphirs et je crois bien qu' en
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9311,qu' en buvant ces cocktails je tenais le petit doigt
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9322,"l' air . Récemment , j' ai assisté à un"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9385,C' est après cela que j' ai entendu une corpulente
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9511,C' est proprement décourageant . Je puis évoquer des souvenirs
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9535,sont des souvenirs paternels auxquels je n' ai pris qu'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9545,une très petite part : je n' avais pas deux
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9575,"si souvent par là , mon père et moi ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9578,"là , mon père et moi , puisque nous demeurions"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9621,. C' est juste . Je le soupçonne cependant d'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9734,", lui a répliqué justement mon père . Alors ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9754,. Il a vu que mon père était sur le
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9779,"cigare , lui a dit mon père en lui jetant"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9809,"l' amour - propre , mon père . À sa"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9817,"À sa place , saurais - je me comporter avec"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9831,"C' est l' hiver où ma mère était malade ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9836,"ma mère était malade , j' ai omis de le"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9843,omis de le dire . Mon père avait essayé de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9913,"l' heure du dîner , j' ai entendu quelqu' un"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9918,j' ai entendu quelqu' un me dire tout bas :
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9924,dire tout bas : – Vous n' auriez pas un
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9938,monsieur ? À quoi pensais - je ? Je marchais
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9941,"quoi pensais - je ? Je marchais assez vite ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9954,"gens pressés . Pourtant , je ne sais rien de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9968,allées et venues quotidiennes . Je ne suis espéré nulle
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9980,C' est une femme qui m' avait adressé la parole
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9988,"la parole , mais il m' a semblé reconnaître l'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9995,semblé reconnaître l' intonation de mon père . Je n'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_9998,intonation de mon père . Je n' ai pas compris
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10008,"tout de suite . Quand je me suis retourné ,"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10018,elle était déjà loin . J' ai pu tout juste
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10041,. Elle était vieille . J' aurais dû courir après
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10051,elle … Des cigares ? Mon père n' en a
