,text_surronding
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99165,"mettent toutes ; qu' elles l' enlacent de guirlandes ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99172,"de guirlandes , qu' elles le tentent , ces marchandes"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99183,"plaisir , c' est à moi seule qu' il reviendra"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99186,est à moi seule qu' il reviendra un peu penaud
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99214,"– Respect ! s' écria Solange , quand bien même"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99219,"Solange , quand bien même tu aurais la preuve de"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99224,tu aurais la preuve de sa trahison ? … –
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99233,"– Quand même ! répondit Estelle en l' interrompant ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99235,"même ! répondit Estelle en l' interrompant , par un"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99255,d' enchanté ; regard qu' elle prolongea sans mot dire
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99266,durant un moment . – Tu ne me comprends pas
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99268,moment . – Tu ne me comprends pas ? reprit
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99273,me comprends pas ? reprit - elle enfin . Il
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99281,. Il faut donc tout te dire ? Eh bien
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99288,"? Eh bien ! . Elle hésita encore , rougissant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99302,"puis toujours souriante : – Tu seras la marraine ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99332,Val - d' Est . Solange l' ouvrit et lut
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99336,. Solange l' ouvrit et lut que sa sœur un
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99338,l' ouvrit et lut que sa sœur un peu inquiète
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99363,"qui courait à Paris , lui demandait l' hospitalité pour"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99379,". La lettre lue , la châtelaine donna les ordres"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99415,plus de deux ans qu' elle n' avait vu aucun
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99431,changements s' étaient produits en elle au moral et au
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99442,". A l' extérieur , c' était maintenant une personne"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99445,"extérieur , c' était maintenant une personne un peu forte"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99451,"personne un peu forte , dont le teint nuancé d'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99477,la grâce qui subsistait en elle n' avait presque plus
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99499,de scepticisme accommodant paraissait dominer ses pensées . Non seulement
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99509,il eût été difficile de l' émouvoir ; mais elle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99513,de l' émouvoir ; mais elle ne s' étonnait guère
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99529,C' est que le hasard lui avait donné deux ou
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99539,"trois dures leçons , qui l' avaient gravement fait réfléchir"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99552,"un jour les papiers de son père , elle avait"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99555,"papiers de son père , elle avait trouvé un journal"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99695,"en ce cas , pour Solange , d' être flattée"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99704,flattée de la prédilection dont elle avait paru être l'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99714,objet . Cependant cette prédilection lui coûtait déjà bien cher
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99733,". Quelque temps encore , elle pensa que ce qu'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99738,elle pensa que ce qu' elle appelait « le roman
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99744,"appelait « le roman de sa vie » , cet"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99763,"« chaste » , dont elle ne voulait se rappeler"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99773,"que les impressions élevées , lui constituait une compensation digne"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99779,constituait une compensation digne d' elle . Mais un jour
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99786,"Mais un jour , Marcel lui parlant de cette époque"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99794,"cette époque : – Sans vous en douter , lui"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99798,"Sans vous en douter , lui dit - il en"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99805,"- il en riant , vous avez failli me rendre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99816,à ma femme . – Moi ? fit - elle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99819,". – Moi ? fit - elle , suffoquée par"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99910,"je 4 menais près de vous , cet amour mystérieux"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99916,", cet amour mystérieux que vous nous aviez avoué ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99921,"vous nous aviez avoué , vos tendances extra - poétiques"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99932,"influençaient , et , à votre suite , je m'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99943,dans les sphères romanesques qui vous sont familières . Que
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99957,été sur le point de vous faire confidence d' un
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_99987,elle ! … Ah ! vous l' avez échappé belle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100059,"X . . , qui vous agaçait tant à Monaco"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100065,agaçait tant à Monaco . Solange n' entendit pas ce
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100074,ce qu' il ajouta pour lui apprendre comment il avait
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100092,"jusqu' à la stupéfaction , elle se disait : –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100103,"Quoi ! cet amour que je ne pouvais dompter ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100109,"ne pouvais dompter , qui me torturait de remords …"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100157,"même le devoir que Marcel lui avait préféré , c'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100161,"Marcel lui avait préféré , c' était une autre femme"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100163,"avait préféré , c' était une autre femme , à"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100168,"une autre femme , à qui il pensait près d'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100173,"qui il pensait près d' elle , en la frôlant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100176,"près d' elle , en la frôlant au piano ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100193,"dans les flots bleus ; une femme quelconque , n'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100202,n' importe qui ! . Elle se demanda si elle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100206,. Elle se demanda si elle n' était pas un
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100218,. Comment expliquer autrement qu' elle eût pu aussi longtemps
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100236,? Il fallait bien qu' elle eût quelque difformité cérébrale
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100282,"intérieur de ces géodes , elle voyait bien qu' il"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100334,", selon l' expression de sa sœur , – ce"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100349,que toutes les chimères dont sa fantaisie pédantesque avait meublé
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100368,"cette folie , que ne l' avait - on traitée"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100400,tard ! . Où était sa jeunesse dépensée à ces
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100408,à ces futilités ? Que lui restait - il de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100416,il de beauté ? . Elle eut peur de nouveaux
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100435,"! . Le jour où Estelle arriva , en entrant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100444,"entrant dans le salon , elle aperçut un perroquet juché"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100478,cris de colère stridents . La jeune femme fit mine
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100492,"Non ! s' écria vivement Solange , prends garde !"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100497,"Solange , prends garde ! tu te ferais déchirer :"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100506,: il ne connaît que moi ! … Et elle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100510,"que moi ! … Et elle prit l' animal ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100516,"prit l' animal , qu' elle embrassa avec effusion ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100524,"effusion . Le secret de sa vie manquée , gâchée"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une de ces femmes-3620>_100544,derniers mots : « Que moi ! . » Boulogne
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_13996,", Arthur , en épouser une autre ? … –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14007,"atteindre à la hauteur de votre vertu , Inès ;"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14010,"hauteur de votre vertu , Inès ; pour mettre entre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14031,"avait pas à craindre qu' elle méconnût ses intentions ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14037,"méconnût ses intentions , qu' elle doutât de son sacrifice"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14044,de son sacrifice . Épouser une personne qu' on n'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14046,sacrifice . Épouser une personne qu' on n' aime pas
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14052,"on n' aime pas , qu' on jure de n'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14091,"les littératures imaginables , et Inès avait passablement de littérature"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14103,"surcroît , le nom de la jeune personne la confirma"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14106,nom de la jeune personne la confirma dans cette opinion
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14112,"confirma dans cette opinion . Elle l' avait entrevue ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14113,"dans cette opinion . Elle l' avait entrevue , en"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14123,"visite , et , à son sentiment , pour qu'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14142,", se résolût à épouser une fillette si mal habillée"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14185,ni plus ni moins . Elle résuma tout d' un
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14202,"… Eh bien , pouvait - elle y consentir ?"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14209,"y consentir ? Où était son devoir , – son"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14213,"était son devoir , – son vrai devoir , –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14219,"vrai devoir , – à elle ? . Dieu bon"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14226,. Dieu bon ! qu' elle était perplexe ! Pourtant
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14241,"moyen d' atermoyer , et elle comprit , par intuition"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14269,"dans le petit salon où elle était restée , pendant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14301,tenue du jeune homme . Elle était strictement correcte .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14388,"apercevant de l' isolement de la comtesse , une expression"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14407,". Et s' élançant vers elle , qui lui tendait"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14409,"s' élançant vers elle , qui lui tendait la main"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14428,Chut ! répliqua - t - elle à mi -
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14445,ouverte sur la serre . Elle voulait retirer sa main
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14448,serre . Elle voulait retirer sa main de celle d'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14457,d' Arthur ; mais il la rassura d' un regard
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14466,"regard , et portant malgr elle cette main à ses"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14475,ses lèvres : – Je vous prie d' agréer tous
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14523,"de la chaise longue où elle reposait , au risque"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14533,de froisser les festons de sa jupe sous laquelle il
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14545,demi . – Que faites - vous ! lui dit
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14550,- vous ! lui dit - elle effrayée . Mais
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14560,", mettant un doigt sur ses lèvres et lui reprenant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14612,Ah ! Seigneur ! interrompit la jeune femme véritablement tourmentée
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14619,femme véritablement tourmentée . – Laissez - moi dire .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14673,"selon son habitude , va vous quitter pour aller tailler"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14713,"la rue , je viens vous prendre . Une voiture"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14757,"apprendra que sa tyrannie sur vous a pris fin ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14817,bien ; aussi n' avez - vous besoin de rien
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14839,"que , au demeurant , Inès lui sût gré d'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14848,"d' une telle vigilance , son beau visage prit une"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14863,"et , lui retirant résolument sa main , elle se"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14866,"retirant résolument sa main , elle se leva . –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14876,Vous êtes fou ! répondit - elle . Il lui
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14880,répondit - elle . Il lui en dit très long
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14886,en dit très long pour la faire changer d' idée
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14896,"à cet égard , et la décider à le suivre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14937,"d' éloquence persuasive , il lui répliqua , avec une"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14949,"humeur , qu' il s' en moquait parfaitement . Mais"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14973,"par l' éxpression , il lui énuméra les raisons qui"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_14988,"faire aucun cas . Il l' eut belle , car"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15000,"beaucoup de mémoire , il lui récita nombre de tirades"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15017,"romans parus . Cependant , elle n' en démordait point"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15029,"si grande et belle qu' elle se montrat ainsi ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15062,"voix sourde . Adieu , madame ! … Voilà ce"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15068,! … Voilà ce qu' elle paraissait n' avoir pas
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15104,"! … répéta - t - elle , comme si"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15109,"- elle , comme si elle eût mal entendu ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15115,eût mal entendu . Vous me quittez ? Vous m'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15119,"Vous me quittez ? Vous m' abandonnez , Arthur ?"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15154,où plonge mon regard . Vous ne comprenez donc pas
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15172,; que mon amour pour vous et ma colère contre
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15228,"temps , puisque , malgré votre supériorité d' intelligence ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15237,", malgré les sentiments que vous prétendez professer à mon"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15244,"professer à mon égard , vous ne parvenez pas à"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15255,"les préjugés de caste qui vous dominent , et préférez"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15259,"qui vous dominent , et préférez rester l' esclave d'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15275,société que . ( il lui redébita ici le reliquat
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15315,"me rend fou , comme vous dites , et finirait"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15332,"Encore une fois , adieu comtesse ! . . Ce"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15346,"ayant fait quelque effet sur elle , une première fois"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15356,", il y revenait , l' appuyant , à la"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15373,"porte extérieure . Ce fut Inès , alors , qui"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15377,"fut Inès , alors , qui lui saisit la main"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15393,? lui demanda - t - elle avec une sorte
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15456,! mon Dieu ! fit la comtesse en retombant sur
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15483,"ne vît le sillon de ses larmes , sur la"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15493,"poudre de riz , dont son beau visage était ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15506,", saupoudré . – Je vous le répète , s'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15517,Arthur en s' approchant d' Inès : le moment est
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15525,"moment est solennel . Si vous refusez de fuir ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15555,"insoucieux des suites dont je vous laisse la responsabilité ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15560,"vous laisse la responsabilité , comtesse ; c' est -"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15581,du suicide – c' est vous qui l' avez dit
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15582,suicide – c' est vous qui l' avez dit –
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15627,air de simples badins . Inès en fut saisie .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15634,"fut saisie . Mais comme elle allait répondre , –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15640,"allait répondre , – avouer sa défaite , peut -"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15682,. – Tiens ! fit le comte d' Aldaïa en
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15698,", vous êtes là , mon cher ami . Comment"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15713,"ci , légèrement décontenancé , lui répondit : – Et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15752,On venait prendre congé de la comtesse . En lui
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15756,"de la comtesse . En lui présentant ses hommages ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15762,"présentant ses hommages , Arthur lui dit tout bas :"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15788,"quitte , et je reviens vous demander votre dernier mot"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15794,demander votre dernier mot . Elle lui jeta un regard
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15827,en serrant les dents . Elle le vit s' éloigner
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15835,"s' éloigner au bras de son mari et , réellement"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15842,"et , réellement anxieuse , elle se prit la tête"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15855,", au risque de déranger sa coiffure ; puis ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15865,"d' une voix altérée , elle se demanda : –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15873,": – Que faire ? Inès , se croyant seule"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15882,"seule , s' abandonnait à ses profondes réflexions , quand"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15893,main se posa amicalement sur son épaule . Elle se
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15896,amicalement sur son épaule . Elle se retourna brusquement et
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15901,Elle se retourna brusquement et se trouva en face de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15906,se trouva en face de la baronne d' Iosk .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15912,"baronne d' Iosk . – Ma belle , lui dit"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15915,". – Ma belle , lui dit celle - ci"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15917,"Ma belle , lui dit celle - ci , j'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15921,"dit celle - ci , j' ai envoyé le baron"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15931,chercher un fiacre ; car mon cocher a couronné l'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15938,"a couronné l' un de mes bai - bruns ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15946,"bruns , et , si vous le voulez bien ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_15991,plus qu' elle pourra . La comtesse n' en avait
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16006,"la remarque judicieuse , mais elle en eut l' instinct"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16021,"même . – Parlez , ma chère , rénliqua -"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16027,"chère , rénliqua - t - elle , en se"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16034,", en se mettant sur ses gardes . La baronne"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16037,mettant sur ses gardes . La baronne usa encore de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16055,au fait : – Savez - vous ce qu' on
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16065,dit ? demanda - t - elle . Et sans
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16074,"sans attendre la réponse , elle ajouta : – On"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16090,. – Permettez ! fit Inès . – Laissez parler
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16095,"Inès . – Laissez parler mon amitié , ma tendre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16098,"Laissez parler mon amitié , ma tendre amitié ! reprit"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16103,ma tendre amitié ! reprit la baronne . Je n'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16106,! reprit la baronne . Je n' en viens là
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16113,en viens là que pour vous obliger ; car Dieu
Cadol-Edouard_La-Grande-Vie-La-Preferee_<une autre-588>_16120,; car Dieu sait si je vous aime ! Eh
